9.122048140852712095e-06,2.808854257312868447e-14,6.015645609685343898e-14,3.651479753329425759e-14,9.999907016754150391e-01,2.372622497776033512e-13,1.086975771613651887e-07,1.380058737211712770e-16,1.775158353645167608e-10,1.821342126595700879e-22
2.180324340715324775e-20,2.168516153320046436e-13,5.087624319216394917e-17,1.000000000000000000e+00,1.295373317859320007e-18,4.593948688125237823e-08,3.563974257224030256e-18,8.484805133262681375e-19,2.480753835034526893e-21,1.185253541906121366e-14
1.470085858601422046e-11,2.657944546701890022e-25,5.005178565818744606e-16,2.134144850444535267e-19,1.632619549534614078e-13,6.378274559855129019e-15,1.000000000000000000e+00,6.039236086522318344e-25,4.832052293013422428e-12,6.186335426334627513e-28
1.007263289974375670e-14,8.115129672283426373e-24,1.000000000000000000e+00,1.702493669045873625e-13,1.090419592841698011e-16,7.326905138665642430e-17,1.637671917009666440e-28,7.513499822309199772e-10,1.029679191066337155e-15,5.382352549765379024e-13
1.103412019461394911e-16,1.828725687963726780e-21,1.000000000000000000e+00,3.945329035259098616e-14,3.666176758140824193e-21,8.210383001964539126e-16,1.610914513535781819e-24,1.762978918407043238e-08,1.056645755491598688e-15,2.081792176795646543e-14
1.480359481916340703e-14,1.659358067294951544e-24,2.166111702629754305e-23,7.034468652477683858e-20,4.122837050158148758e-16,1.104857833233953077e-14,1.000000000000000000e+00,1.781340904275641027e-29,3.378782930524293349e-12,3.550710047461038709e-29
1.508281347040174580e-11,1.495952034986312287e-16,1.756410483721992932e-08,1.156632298618398558e-13,2.971780875310643666e-14,6.161591419376333256e-14,2.286630292073007923e-16,7.707562751013349867e-15,1.000000000000000000e+00,7.449989410102109133e-12
3.230605073820808082e-13,2.885649821849321783e-14,1.932742577093193859e-10,1.000000000000000000e+00,1.384472831517102875e-11,5.959733595517491267e-09,7.673289998022427959e-17,3.980121461492006757e-17,4.797866921106009577e-17,1.222349858050891802e-15
1.903005840948423892e-15,9.873341321945190430e-01,2.080407235371950492e-10,3.440551012492965022e-12,4.544356156568202243e-14,5.099630638019832241e-14,1.979008568724167416e-23,1.489633749685026487e-09,1.714025514402972572e-12,1.266588643193244934e-02
1.000000000000000000e+00,1.197204996176992793e-21,8.435500536543090629e-17,3.789305783427049227e-17,8.989616912197587184e-14,1.253154588081284605e-19,7.657590771740661537e-16,2.564935820181528122e-21,2.638414660360854924e-12,8.977216591031578599e-24
8.346895596304370474e-15,6.580317454124573473e-12,1.323475885328662116e-06,1.323546272580244931e-10,1.585130003601761817e-13,1.261360400893821176e-13,1.357247254858899030e-19,9.999986886978149414e-01,4.114267520421988067e-13,4.371882370013402408e-11
7.774163929260718387e-19,3.118502840103241748e-28,1.000000000000000000e+00,1.555995024243617434e-16,6.388981513156580033e-25,2.281907963818422451e-23,8.436453505257587964e-35,3.460081071486598159e-13,2.712391467633867344e-20,2.931835388485493530e-18
2.410242686858021788e-13,1.586698844145348342e-13,1.149455183813152814e-11,6.069056182734882104e-16,1.078407789499927216e-14,5.622898116086974540e-14,1.774294941835750109e-21,3.893315669856178829e-10,3.344904353497213378e-10,1.000000000000000000e+00
2.210934724189428380e-07,5.794987970389464671e-13,1.484322734168763702e-11,2.123235466025726048e-15,9.273960590362548828e-01,2.297322488492570258e-13,7.260367274284362793e-02,2.571210697601668884e-17,3.590511887807679159e-09,6.686139261460552646e-21
1.710132702115174652e-09,1.831789687275886536e-02,1.138597216510106591e-08,2.869644958991557360e-05,1.055456959875300527e-05,1.859305799007415771e-02,3.039544793637105613e-08,1.157519968764120222e-09,6.683821231126785278e-02,8.962115049362182617e-01
2.314773747567113977e-18,4.561452907121207005e-26,1.000000000000000000e+00,2.280582443742387716e-18,2.407144302578816984e-22,1.320587789489156586e-21,9.717118526662447724e-27,8.000942776690243841e-15,5.072744307943466424e-12,4.388254083026454921e-15
4.115216400610820224e-15,1.851684170578460353e-12,8.651913711574292563e-20,2.962678138374030823e-07,1.104588154884206253e-13,9.999995231628417969e-01,7.410951192998727066e-13,2.812735907637365507e-20,2.829505767599875543e-14,2.213266867556740181e-07
3.103275625295116857e-14,8.536237900262248551e-17,4.755014768002770986e-31,8.541213164172086560e-19,1.000000000000000000e+00,6.809044648774651166e-21,4.875073608689994842e-11,3.500410853906512824e-22,2.700106543067747769e-20,4.968381874698808314e-26
2.060147386018229554e-09,4.540589367170444479e-13,1.743545358003778523e-13,2.527505635341320556e-11,2.405199012232937111e-14,1.460165321987005882e-11,3.538483308446194187e-12,2.851915058856998240e-19,1.000000000000000000e+00,7.108029876495836064e-12
1.861073039797597551e-18,9.280847565631916014e-19,1.405487275093217706e-14,1.000000000000000000e+00,3.016202434291920758e-18,1.899105317448857022e-10,1.366669710575521196e-17,2.258272969031526283e-18,6.039761606156735005e-19,5.715046703363827786e-16
1.758450052236071315e-10,4.840576101092239623e-23,1.061677913864510902e-34,7.944365687434425680e-17,2.664370390981218861e-10,8.939412404762592246e-11,1.000000000000000000e+00,5.376664274335565525e-37,7.437790827680146322e-09,3.496781601605765621e-29
5.338857611211778043e-13,1.000000000000000000e+00,3.360846339861280428e-22,1.962749296424703971e-09,8.076901303268220478e-15,1.568052545447562451e-12,7.134253450513062199e-17,4.071322094492918313e-17,1.297454439892764544e-12,2.195348590416923429e-11
1.153966109950985142e-13,3.118681257251870731e-13,1.860562248159284421e-14,3.950758121389538125e-18,1.053734926768359285e-16,2.359907575561120475e-17,9.878442843592271326e-24,7.817711811242133990e-09,1.361260063004188225e-11,1.000000000000000000e+00
1.258119847655204092e-15,1.135005988934373322e-13,4.924627221459963240e-18,9.221140644513070583e-04,2.402805254772349096e-15,9.990776777267456055e-01,1.971031764469444170e-07,6.806554221207755673e-21,1.151679307476172198e-10,7.528604822892859261e-11
2.557109797345080704e-13,4.759958486394433308e-12,2.522389404475688934e-04,4.759656668795742007e-09,1.709416333798511461e-14,1.975774759084396055e-16,1.808885049505880601e-25,9.997478127479553223e-01,2.301082908202564670e-14,8.302184717479121900e-09
2.980218849479854271e-11,9.999670982360839844e-01,2.786565899901005672e-12,3.543361437596814767e-10,4.494755678763340256e-09,2.072507963857272983e-11,3.268684592458829012e-17,2.958176459344485920e-08,6.952142683758211206e-08,3.286894570919685066e-05
3.796389244636877436e-11,7.462875261342316602e-14,1.520601786847430859e-12,4.412945031617709901e-07,4.105877790538947636e-11,9.999991655349731445e-01,3.328544266878452618e-07,3.214142819084331304e-13,1.608380317819069205e-09,6.174528111024812915e-10
1.212662027683109045e-06,1.614426103184852748e-17,6.890225265374246667e-28,2.584453311083034777e-11,1.071151291398564354e-05,7.465615582333273714e-13,9.999880790710449219e-01,1.679115362838514170e-32,1.068321697772489642e-08,1.426342494299062018e-30
4.262599455806710680e-14,1.071695912482041568e-19,8.047477568875162849e-28,5.764703745198815127e-17,8.242309829445404468e-13,1.514779621181183700e-11,1.000000000000000000e+00,3.588866330777995577e-29,4.499689195466144431e-13,1.506524778717547841e-22
4.215801563097268390e-15,3.071471028903705047e-12,2.980298859256436117e-06,3.364178935427730721e-10,4.450906145519540127e-15,1.133251397870484747e-18,1.820482537407793883e-25,9.999970197677612305e-01,5.960712473737292405e-14,8.685897556759414329e-10
5.499659972221793147e-13,1.983855576250447741e-21,9.999980926513671875e-01,2.184529946462599424e-15,1.386980100418404221e-20,2.289026173468711178e-12,2.543746233717273766e-22,1.235981178515643819e-10,7.366050130963586184e-11,1.923508307299925946e-06
4.094784949483509795e-14,5.996791062855277854e-13,3.085314989603737956e-11,5.001242678998561730e-14,1.995811285335213903e-13,1.055054914961273127e-11,2.589004179758297062e-18,1.610462874168661074e-09,9.283810942228853946e-10,1.000000000000000000e+00
1.807820524390990613e-07,9.038351122224452805e-13,9.199213835131558881e-09,4.589524038589587462e-10,2.865623753914303684e-12,2.142199306831571448e-09,5.846254730323963145e-11,1.291706408501624992e-09,9.999967813491821289e-01,2.966499778267461807e-06
3.869095742702484131e-01,7.131669602977242558e-16,3.403460846485018010e-10,5.522152288391091179e-13,1.680755951083412469e-10,7.590955419800593518e-09,1.214336682424377312e-12,2.052230607674232488e-11,6.130904555320739746e-01,2.608032333931836755e-13
9.612292073413186699e-10,7.931871951462424750e-17,4.519016064808258418e-16,2.315612846359726973e-06,2.162020892922263647e-15,9.999977350234985352e-01,5.523197350865149957e-12,2.742486954803700518e-26,4.603333112509740491e-15,1.007522227946351309e-14
9.504415873641216952e-19,2.711383719915552847e-23,1.000000000000000000e+00,8.341841974124353243e-12,3.462503597891844075e-17,8.928654765137569033e-16,4.328769027531756492e-21,2.826085069088102308e-12,4.676799244640421349e-15,4.276027044941314986e-18
5.182897080263648704e-12,7.765709852947111358e-09,9.999997615814208984e-01,1.189468445614294545e-13,2.159250334088369527e-09,1.465486008100924664e-07,1.084467187918876623e-15,3.621740754522484451e-11,6.616887304744523135e-08,9.940206879832658160e-09
9.389647417422597670e-17,1.000000000000000000e+00,4.759983743875190655e-25,2.207361203543367623e-11,6.059686939547065474e-16,1.447388724444467062e-14,3.336283962819535531e-21,2.176205071737690196e-18,1.226895354483213598e-15,1.114996766790610216e-13
2.145261823898181319e-04,8.668876944284420460e-06,2.605689508562367140e-14,9.752931795503627654e-09,1.435395205473533053e-12,1.351915866580621906e-12,4.161873482563110960e-13,6.935528519585056385e-18,9.997767806053161621e-01,7.704376551878958090e-14
6.559732839958641679e-17,6.916061690356856140e-13,1.750179426097820328e-24,1.243389614359602380e-13,1.803237192812140455e-13,1.000000000000000000e+00,6.570197998196417564e-18,3.194627513011781065e-26,6.042216355614353496e-15,2.179518284600723277e-12
2.274326994095021703e-12,4.373008899438701746e-11,2.062965895455030375e-15,7.555194247998997525e-10,5.597610879182939383e-16,9.999549388885498047e-01,1.544429318744451997e-16,1.745050916397411143e-20,1.022339005986305782e-12,4.507785706664435565e-05
9.999996423721313477e-01,4.455163275261496151e-23,6.122528872776200615e-11,6.936462096303899045e-19,7.356808218172972147e-11,2.950571442950125883e-18,3.832914817699148445e-19,1.614064691431616079e-15,3.763242659715615446e-07,6.940849093919013777e-21
1.378631333170867584e-14,4.343652716155832483e-15,4.478372509726184583e-23,1.828349942786061701e-20,1.000000000000000000e+00,1.692164228545151456e-23,3.952629781638072881e-13,2.866531960666269654e-18,1.037950885522484737e-19,3.187042738667597478e-27
4.645434461636541862e-15,5.456773781951117907e-22,3.970759485007150976e-27,1.900758146378656000e-17,2.612839198473659863e-12,3.648022143662910024e-16,1.000000000000000000e+00,8.387191388800655188e-29,1.833923637950540808e-13,2.383210116282105954e-26
9.676495194435119629e-01,2.590202557670733261e-18,7.477530096000118472e-16,1.060438304008315402e-12,3.235048428177833557e-02,5.129628881594082684e-16,2.016039423144194882e-15,3.204525200425391296e-14,1.329697063567891746e-08,5.703353904221184411e-25
8.192381277088700723e-19,6.256622629179282337e-16,1.158761292532450664e-20,1.000000000000000000e+00,5.612318093581231296e-23,5.034832793737731294e-12,5.200763684577621639e-19,3.709762229397693013e-20,1.267174913742630207e-22,9.258600284563360912e-20
8.297182385597068333e-15,8.049275690424906315e-10,5.456325015984475613e-05,1.832926166400739021e-08,3.290469221071025548e-17,1.532430005168186263e-17,1.389259088324835116e-26,9.999454021453857422e-01,3.830608036377454971e-16,6.381876360705973639e-09
9.192224889251199293e-13,3.843983592894359002e-20,9.999998807907104492e-01,4.214284050632703107e-16,1.564290520821891230e-17,6.945771811438933296e-15,2.974021682443759196e-17,3.424716343847222788e-10,1.534876332698331680e-07,9.414210134107287020e-14
5.643763570352845822e-18,4.844734849566819962e-22,1.000000000000000000e+00,1.390773571645581661e-16,2.284657549030130207e-18,8.903127817371793511e-20,4.181383613364211180e-28,1.696743900936326099e-08,7.014460084824036823e-14,1.034972363481200322e-14
3.136176474072271958e-08,5.176228590763600354e-22,2.403826564748500969e-17,2.226978323971451346e-10,2.612256216189250829e-14,3.806132298223019461e-08,7.605755740769382101e-07,2.516252979666255898e-22,9.999991655349731445e-01,3.451064465502059970e-19
3.531307488627269853e-17,1.006228364519579088e-10,2.969080314940697463e-09,5.293134333617111054e-11,6.222924058647480439e-14,1.020595419157568906e-14,1.356413636131617441e-22,2.051008252124120190e-09,6.923948914216992989e-11,1.000000000000000000e+00
5.861419915126653702e-20,2.425067570262127656e-17,3.217251784100231208e-19,1.000000000000000000e+00,3.661731874038702089e-21,4.480322363109578987e-11,3.859450990539121593e-15,2.915003304389453246e-28,6.749427456683018342e-16,8.967446926111473426e-20
2.609345302762716701e-14,4.810687438683292072e-13,6.405349341209731762e-12,6.717572797468050251e-17,1.685793431932536279e-14,4.767851898338469618e-14,1.622852752351174123e-20,3.671482229350431226e-09,3.504306844703819479e-10,1.000000000000000000e+00
1.155100237681949693e-09,4.951546160134276419e-17,2.157134605489108292e-13,1.164599330378105916e-17,8.856879119001348499e-11,1.007864364882538055e-11,1.000000000000000000e+00,9.051639937640663472e-22,4.618074672668726066e-11,8.158344450858955874e-22
6.249207252772764963e-17,1.030622210051872109e-17,5.692619388502902049e-16,9.999971389770507812e-01,2.036584419038084751e-15,2.899307901316205971e-06,3.591835081315566947e-14,5.785727943235720296e-24,3.665920131818128152e-18,1.174462699210612988e-20
7.336906554305730466e-14,9.999969005584716797e-01,1.928407454514580533e-20,7.560971293507634527e-11,2.131882892442149569e-09,1.067660515094875891e-20,1.370640395458480091e-22,3.131414359813788906e-06,7.182856739951226643e-12,9.530065538804199932e-13
1.000000000000000000e+00,9.745621449455995721e-21,9.980788981747701349e-13,7.084242047150635102e-14,1.098851980002764350e-13,4.734726980870195695e-15,1.095551586798099506e-17,1.541732180551937093e-16,3.954939842287785723e-08,4.378275060178844946e-21
2.149815754837609699e-20,7.019332652387007832e-25,1.000000000000000000e+00,2.522219767770358245e-17,4.184140708050827310e-22,5.027377101271126865e-23,1.510870374659912170e-29,2.367534120140124543e-11,1.718799362447544655e-15,5.164631459348182577e-16
1.000000000000000000e+00,1.998832836385521040e-20,3.037881124228706403e-15,3.147464830565816784e-18,6.000003282841809282e-14,1.013761557339121211e-12,5.328803533415776839e-14,8.461048506070158420e-19,7.581099636944088616e-10,9.954080172666021883e-20
2.659101671492747343e-12,4.617052104801001918e-18,9.999995231628417969e-01,4.033585802604849890e-13,1.485755081790350596e-15,1.906859913025638065e-11,7.043915689446123007e-13,2.917191181950329337e-07,2.836131898220628500e-07,1.396541519579908019e-12
2.199939381597286470e-14,2.510552258704751294e-13,8.124176239323943155e-31,2.437599091844510008e-16,1.000000000000000000e+00,8.173019434641277862e-21,4.374705458998207064e-12,2.219336246354856943e-20,3.046381343459093704e-19,2.033522288819877043e-24
3.340737119244771049e-16,6.110998209199469677e-13,1.568335847475232914e-13,3.292573343556233836e-15,8.321220877504300270e-22,7.552691246937373593e-15,1.063877143873234436e-23,4.268445406158116739e-12,1.875610994642173956e-12,1.000000000000000000e+00
1.831374509236437936e-14,1.000000000000000000e+00,2.192674858119080391e-22,1.496944048210401002e-14,3.596017814712403407e-15,1.626968145710533387e-13,3.844907708734945587e-20,1.458532374510074013e-21,1.808265722488128224e-13,1.797121005069242383e-14
3.868406501145596349e-18,5.842059082046373308e-15,5.460209428965536458e-22,3.338812559761095144e-09,7.757278071031214018e-19,1.000000000000000000e+00,1.029313444886690708e-16,1.281096724865809681e-27,1.142562477853529710e-16,1.010201043922862041e-18
5.553479204278843895e-11,9.999049901962280273e-01,5.917807823898306254e-22,9.505920024821534753e-05,1.566860419188742526e-08,4.695970279300354377e-09,3.980242716905384170e-14,2.425931371814759631e-15,3.772290639580955229e-12,2.753696715096509706e-10
1.247460328443257847e-18,1.027362766886652845e-18,4.210725733845934034e-27,1.044378884589025613e-12,1.509554656200277304e-17,1.000000000000000000e+00,1.793517726911622590e-15,6.383206158033648822e-33,3.330492520445526303e-17,5.467098471026832936e-18
6.669632207634279553e-11,5.283417592316652645e-10,7.638779958970244499e-23,2.210513022626869883e-12,9.999969005584716797e-01,2.907771198997611108e-16,3.102790515185915865e-06,3.215800394799472189e-15,4.000496968740129000e-14,4.132947381000363896e-17
2.941029035704925871e-20,5.084413792766362405e-13,6.318901200187055456e-20,1.000000000000000000e+00,1.671211390492128055e-17,3.873034531975960704e-11,2.490689369972955841e-15,3.700044061781961968e-17,3.824175456417769001e-15,8.777155908029542967e-17
2.099462747748304103e-12,8.497483605651723337e-08,8.624157032954826718e-08,1.745567440591955233e-10,1.728574228199164509e-10,2.689867209179630514e-12,1.062582235533267205e-17,9.999997615814208984e-01,3.691095692981427590e-11,1.445985464698651413e-08
6.759571607962630568e-14,1.124090473481054175e-10,1.749633250780480154e-11,1.895649436034485547e-13,1.208185634871128400e-10,1.864522804814056078e-14,4.990927608712466652e-19,6.982723732562590158e-08,1.732516352603852283e-07,9.999997615814208984e-01
1.752884031772528745e-14,9.999845027923583984e-01,7.560634285165360993e-18,1.304302486460073851e-06,1.857853759723582243e-09,5.633000576404922910e-13,6.465251112339977284e-18,2.512523175624004068e-11,6.819573350469454454e-09,1.423693265678593889e-05
4.816465356385064618e-23,1.154596535083474203e-19,1.638280999434147002e-17,1.000000000000000000e+00,8.359973764136591101e-22,4.288277372088700190e-11,1.579027239742890950e-17,3.707084585574238125e-22,9.358308506353532157e-20,2.147613987455101070e-17
3.423497796845232548e-16,6.514727756009534160e-15,1.338407873419100724e-08,7.782707638070984757e-12,7.214141495282249544e-16,4.434236504030350995e-18,2.921921564454062965e-25,1.000000000000000000e+00,1.062040018641738695e-16,6.305192133649554359e-15
3.878181006585282309e-14,2.532658756081504484e-19,1.049749324490846563e-19,1.385709168938431546e-11,1.173106944918345107e-09,1.001194873534450025e-11,1.000000000000000000e+00,6.424382641820835327e-21,3.729957315234955217e-11,3.004653489939774992e-23
6.095870301081972564e-18,3.355035000239247605e-19,3.423070476374763420e-21,2.182614053936049459e-07,7.595091320761869914e-18,9.999997615814208984e-01,9.714008764039050448e-11,3.820202222720612078e-26,1.620140328319197298e-12,1.654356512892363185e-11
1.000000000000000000e+00,4.167832557527112021e-20,9.154135200394459800e-17,1.507732537452989574e-14,1.819533971192041633e-13,1.078879960075440245e-16,8.401107690162115823e-17,2.240171329009497600e-16,8.574980725484238064e-09,2.352488737403739566e-20
3.549481970174039956e-17,1.914248056941736387e-12,6.457386113639700586e-17,2.196916284447070211e-06,1.689344321102368394e-15,9.999378919601440430e-01,7.008734946781897644e-16,1.403452869173643583e-21,2.862556993201738342e-14,6.000253415550105274e-05
1.019080000618006240e-18,1.825829933207664957e-13,2.149967920708761859e-12,8.948686082077858624e-20,6.820092841389775931e-21,3.882950585211568954e-20,1.469915323929240695e-29,3.129726339201610585e-11,2.657065699055013649e-15,1.000000000000000000e+00
9.999991655349731445e-01,1.797142292355511282e-19,5.942764336186456831e-11,1.449854119716569110e-15,1.501238234202437183e-13,1.827886766372823629e-14,6.922531857800623214e-18,5.366998959512904455e-14,7.818615586074884050e-07,4.660139363882460342e-17
5.645553341044226808e-17,1.243965376535169018e-14,1.903280701445742018e-12,2.826091547196082909e-15,1.860451329194841470e-15,1.616843811613755122e-12,1.339727145393403258e-21,8.289023222148028669e-13,1.839480824605832510e-12,1.000000000000000000e+00
1.331991461572812341e-10,3.395524508946740903e-18,4.307287854650919008e-18,3.918322263873896816e-11,3.309851351329662350e-11,3.254548275322122208e-08,9.999942779541015625e-01,6.104551521221038242e-22,5.757165126851759851e-06,1.173573221558177061e-19
4.858014489815543069e-14,9.258223632180317964e-10,6.945313340612054531e-25,1.697923052157435109e-11,1.000000000000000000e+00,6.159462523358527619e-11,3.550436389332389808e-08,3.271643756136994455e-20,3.143778423350673812e-12,2.079943499594995451e-17
1.191650419427080568e-14,1.180094745532142439e-25,3.141090946734936814e-21,8.096751960447210884e-19,7.895788083211595539e-16,4.686767467176888857e-14,1.000000000000000000e+00,1.223840079473641010e-27,4.051039712016368810e-11,2.382046700521300512e-26
3.441455534841034795e-20,3.353659753905844593e-23,1.000000000000000000e+00,1.038492947317648393e-20,2.595003391161368858e-20,1.803491829364014137e-24,1.171983957348747526e-32,6.939358421220731543e-09,3.631251844219340538e-15,6.524057146297182475e-14
3.175082621052451514e-16,4.530055844331748460e-11,5.292456056738004122e-11,1.318598000089161136e-15,2.168641302438003259e-15,4.440178473242564414e-17,3.287925710167769165e-24,3.575479468054254539e-07,1.340644262270984655e-10,9.999996423721313477e-01
