5.512143616215325892e-05,1.675915051180254522e-08,6.252344901037411307e-15,2.418868461973033845e-06,7.697591790929436684e-04,5.972476957438743739e-10,9.991708993911743164e-01,6.653970094347266027e-20,1.851295792221208103e-06,8.765651692035187425e-20
5.903709528079330304e-16,6.162457306416725600e-19,1.148309226326183313e-22,4.010157547586664766e-18,3.889112390286072682e-15,1.111811313045212024e-13,1.000000000000000000e+00,6.951369087395545009e-29,3.281320354320271804e-11,1.863349663996316352e-22
7.094956415716383003e-18,1.811709961739571551e-12,2.985219907714053988e-06,7.827867694321088976e-12,4.542446121094945437e-17,2.915740573415531278e-20,9.443611668581776525e-24,9.999970197677612305e-01,3.296231625915865956e-16,2.508001098466827727e-11
2.331215512378073326e-15,7.556040440698319720e-21,1.000000000000000000e+00,1.145219579975001456e-13,1.929572115186641265e-24,9.741323916594007428e-18,4.138108339202901817e-22,2.047041425257134506e-09,2.671021769647813349e-13,2.717358427162253065e-08
5.043835693693552781e-17,1.674461316944399897e-15,2.942164567532046249e-11,4.312444769772466602e-13,2.720405625093163252e-17,1.921071591734491157e-12,8.832845677333553045e-17,4.980434398227373549e-10,9.524440125474598062e-10,1.000000000000000000e+00
1.778068536850696546e-07,9.412633509330915228e-16,3.613155954984570428e-11,8.818802577081896743e-09,3.186962734593725907e-15,3.132304138286912121e-11,1.215371359108985416e-09,3.919734071285325971e-14,9.999992847442626953e-01,5.205723709877929650e-07
9.836995974183082581e-03,3.163122992293253624e-15,2.850427394118781876e-10,2.010586586109752716e-09,6.751503957953212259e-15,5.905616273782499093e-11,2.085413092212107244e-10,5.701302196190263794e-14,9.901629686355590820e-01,9.354372138004052317e-11
2.132591561121444101e-07,3.214016887519689455e-17,7.413136944578457843e-12,7.292976079043000937e-06,1.174943118058963121e-13,9.999924898147583008e-01,2.019807389917749330e-13,1.551939887095861974e-17,9.373736867008403140e-14,6.328334991451134428e-12
2.144102440318690957e-17,1.636558710137138092e-15,1.000000000000000000e+00,3.202314455275079297e-11,3.506696885993698665e-12,1.490314660145420494e-14,5.595578529505121097e-16,3.202875120678072562e-08,4.158291419531501276e-11,3.640374230242591743e-17
1.522250512762338831e-14,3.154921444092906313e-07,9.999927282333374023e-01,8.116451087614162674e-12,6.508679462058353238e-08,2.999946069337511290e-09,5.312859874262443327e-11,4.103632100793674908e-09,6.790966381231555715e-06,1.708159724778113286e-10
3.599402402859676431e-18,1.000000000000000000e+00,1.288903803387017098e-22,4.598131483180651832e-15,2.555815935823867916e-19,4.531245102984242379e-17,6.751693269816923595e-16,1.726926471522882256e-18,5.145087762277065699e-15,9.372310870101041580e-13
9.978591606341069564e-07,4.260526864641178690e-08,3.571648094484745949e-17,3.927630665145898092e-09,1.218971400966319021e-17,1.094495232157243966e-14,2.488124151156512198e-10,6.642814788305164181e-20,9.999989271163940430e-01,3.956264738827919986e-15
5.105452377522627812e-17,5.231935744424943621e-15,8.261747609281631932e-17,2.725980465662081187e-12,1.651490948085165746e-15,1.000000000000000000e+00,1.230063871804831441e-14,2.015594617523142455e-19,9.902281360336939731e-14,1.810308014604800064e-10
1.828779920264055926e-15,1.607949510599134056e-16,3.745858618061068980e-17,9.588521643344449785e-11,1.546682140683719679e-21,9.999998807907104492e-01,1.477142477252448472e-16,2.140602158348248051e-19,8.614924772902890493e-14,1.704709973182616523e-07
1.000000000000000000e+00,2.004400020401944339e-19,1.350078160378131997e-09,7.289600780641114497e-14,4.999423726566309956e-13,3.275482362732789793e-17,6.141857738109103159e-17,7.679857150341608957e-15,5.854469797839101375e-09,2.765838644314730180e-18
1.815946481728558659e-12,2.640271112852587976e-09,6.068133022701493323e-15,8.237586841494150269e-15,1.000000000000000000e+00,5.031193594606884339e-16,2.995923509274689422e-10,6.390336393727324982e-13,3.424085690650186236e-16,4.448325706614079058e-21
7.613874130783446215e-15,5.105819480278478846e-18,4.892635998344777823e-21,5.114184757813227615e-17,1.567268314911149374e-13,4.047909045039625384e-16,1.000000000000000000e+00,1.246670322664599519e-26,1.478458466763754586e-09,6.192371934811310514e-23
9.983838796615600586e-01,2.986774239391309926e-12,3.132073800315993140e-07,8.351152658292448905e-09,1.615819986909627914e-03,7.156198618338543028e-16,7.115235152097259402e-15,7.746187372092983026e-12,1.861003573466746275e-09,3.473874229387151131e-21
6.599147633510812905e-14,2.994539083592414296e-15,3.803164367409762653e-17,1.000000000000000000e+00,2.586267265293557838e-20,3.947222323302801428e-12,5.479575572913703308e-21,2.935798658954418851e-17,9.447519289182522634e-19,9.690705955585029487e-16
1.034151210699207091e-17,1.839205343578953489e-09,7.501758227590471506e-05,6.552896419931286687e-11,9.526461270941520831e-19,1.723394720500010535e-18,7.385904284914407397e-24,9.999250173568725586e-01,8.997394029906097268e-15,6.571482941142292589e-11
1.035542658567312202e-11,3.520815529737647250e-17,1.000000000000000000e+00,1.581083571358665729e-12,4.953243948341541509e-18,1.748611639938225416e-16,7.186266488021057774e-15,1.557161510845617158e-09,4.674194187259672617e-08,6.432313991340532500e-14
1.463804489711847079e-22,7.626590255090312639e-19,1.000000000000000000e+00,2.624711292055526746e-20,6.678058902410388646e-21,2.342464713435532378e-23,6.040177296189860164e-26,1.887925726862249576e-08,2.494121547475230266e-15,1.171162280619775144e-16
6.007002451013931932e-09,1.548489376841370324e-20,1.310455345312263459e-14,5.005623138210069101e-10,1.580467361189345771e-17,5.779409728567941329e-10,8.117346084191012778e-08,1.376782191311847148e-20,9.999998807907104492e-01,2.073442634221382003e-14
7.407643094970615760e-18,1.744239128131930272e-11,1.444042585160842940e-12,2.571800845202476538e-12,4.161922416673905994e-20,1.738177888093946945e-15,5.751340270171745316e-20,1.127152926549968015e-09,2.632317541023665441e-12,1.000000000000000000e+00
8.134785840817684854e-15,4.112015145465791003e-16,4.134318317060384782e-16,1.000000000000000000e+00,2.087471008605350513e-17,3.269681400630553014e-11,9.412998792289418645e-16,2.798167570276364710e-23,5.106582474587173515e-13,6.652827584213401660e-16
8.238171307462645537e-18,1.877985122961242301e-15,1.370050448958048950e-12,3.125419014712122953e-15,2.991062347524902864e-19,1.087090351547734257e-13,6.675776850040848358e-18,2.105931429241536534e-09,3.516833005368091847e-11,1.000000000000000000e+00
5.336541625267088307e-11,1.312797137301537423e-14,9.163281244894960764e-11,8.030327196663442774e-15,3.642175536860969842e-12,8.380627788961980684e-12,1.000000000000000000e+00,4.755624192750452480e-19,1.647212144462173455e-08,2.315903055898401998e-19
1.636158222795280892e-11,1.770862644891180171e-13,3.535698123169339624e-10,9.999229907989501953e-01,1.645212299727916161e-10,7.703951268922537565e-05,2.056425125671057508e-12,9.695913090628275298e-16,1.263343379562242852e-12,1.049371432305414020e-13
1.176634378156833942e-16,1.000000000000000000e+00,3.897081544260359607e-18,5.102179529564709881e-14,1.164498009131875733e-08,4.822902713807157745e-22,2.098625042857260559e-17,2.709286094082496987e-11,7.044661728961010283e-12,8.021437247068829990e-14
1.000000000000000000e+00,2.074625224564647014e-18,1.368787583277963904e-10,2.551204386636030108e-11,1.803987742353955386e-16,2.273807834525578419e-17,9.130345155105189703e-18,5.401867070786627728e-15,1.842646590866081624e-10,3.741012531328578197e-20
2.195949976356907535e-20,4.056901937592342637e-18,1.000000000000000000e+00,2.019829968375051781e-17,9.401558945228509992e-22,1.637951025011285774e-23,3.390057263591631053e-25,1.069076382975708839e-08,1.621299990962887794e-12,9.916876457996136492e-17
1.000000000000000000e+00,1.590258698100135959e-17,1.736610681646322263e-11,4.572267044145039705e-13,2.003846172110232415e-15,1.491685498267256854e-14,3.689882058753590766e-13,2.000887863219832468e-17,1.109800806808891593e-09,8.840194349895474143e-17
9.329944586008998009e-14,2.989239820481264778e-17,9.999998807907104492e-01,5.610559217737731696e-13,2.368402720452040069e-17,3.043624177017680010e-14,6.872217503178443265e-14,1.690888922212252510e-07,1.805416616207367042e-08,3.752029882533175487e-13
1.035889310527920992e-13,2.415376405828784101e-11,8.864388138164322251e-21,2.718493399139765287e-12,1.000000000000000000e+00,1.872583117400568797e-16,8.443784560441258691e-11,6.807458785042241889e-14,5.939846666761607931e-18,2.114146854407270843e-19
2.087549508045481795e-18,2.967180554670810835e-15,9.762008638513480774e-14,1.203561040977532692e-13,8.681711933689439410e-26,2.187702005440727974e-16,5.952693272611096762e-23,1.087045275842413172e-12,3.080866182829378186e-13,1.000000000000000000e+00
2.608757970117090569e-14,1.000000000000000000e+00,1.571328318230099586e-19,4.266225010930843262e-15,7.966344868926694689e-15,1.193861683639182644e-14,3.692740557781348798e-13,5.706625988184425713e-20,4.351842237265701741e-13,8.238057791812823660e-15
6.124141266467503667e-19,1.782412092651714246e-17,3.593109262390209750e-16,8.066083911906218873e-10,3.602241997580297335e-20,1.000000000000000000e+00,2.236756939199115515e-15,9.630202894868747395e-22,3.544278342376591369e-16,2.234706593379890525e-18
4.197437647235346958e-06,9.947443008422851562e-01,4.217809261575222735e-12,4.706167150288820267e-03,1.310323386860545725e-05,9.483372878094087355e-07,1.090823431582066405e-09,1.648819036859094922e-08,1.057010745597608548e-08,5.312963039614260197e-04
7.093984048362714668e-16,3.087492478396920602e-19,2.555037248674725810e-18,3.056284609073700587e-13,1.067242521473554210e-16,1.000000000000000000e+00,1.758246055260509477e-13,6.971360088031300312e-23,2.060133205521175181e-15,5.591338007285458211e-14
1.049048955342746225e-11,9.343644968851094745e-09,2.293591513236009182e-17,1.788349503206720925e-11,9.999998807907104492e-01,9.606830847323777345e-14,1.375885716470293119e-07,5.363733762697719953e-12,6.709796563850178863e-14,3.901888042645721485e-17
5.012116718568822987e-15,3.294507028295257101e-12,3.414941440588984030e-16,1.000000000000000000e+00,3.033144048425473471e-12,1.540538363542509614e-09,3.058824013849568979e-15,5.422867558647903596e-14,2.768493815002558839e-14,2.529978613760586192e-12
9.122306613912399380e-16,5.220778689363214653e-07,2.109009074047207832e-07,6.647207784205022563e-11,1.403867386923218774e-11,6.872318469505755978e-14,6.116955366506520754e-16,9.999992847442626953e-01,5.379041396330608293e-14,2.904995888286521222e-08
3.942238905542793238e-17,8.757808931184052348e-13,1.923177866958170057e-10,1.704703273073399084e-13,1.532467757691343183e-16,2.511057335980869561e-15,9.895671682993339627e-18,1.524627757376606496e-09,1.725702913901727698e-09,1.000000000000000000e+00
2.614965102093469440e-12,9.498711228370666504e-01,1.832477583302988267e-13,3.740478177860495634e-06,1.244961217450324398e-10,3.884123112116860677e-13,3.495155460693966272e-15,3.789916824814554275e-09,5.403237857137810352e-09,5.012517422437667847e-02
1.488279372322066419e-16,7.003576946267037483e-18,1.059243838474888122e-13,1.000000000000000000e+00,1.693647444516225415e-18,6.507140659639532032e-11,6.438079056398222878e-19,1.777610515990997059e-18,4.598777981077643677e-16,1.022965823919801120e-13
3.508604026377010671e-23,3.098802698410551074e-15,2.805214505130493308e-09,1.593875449375573017e-13,1.636276079065440974e-17,1.172203105440938368e-17,2.540491362067895662e-23,1.000000000000000000e+00,4.812122696539355653e-19,2.851877135934635134e-15
4.552521554179733698e-13,3.386468004550557097e-15,1.175885548091901937e-15,2.254405551127547369e-09,7.251293254739721306e-08,1.969738538942777950e-10,9.999998807907104492e-01,6.333147556101176084e-17,4.187271362976474620e-10,5.634856903107181097e-18
4.212432158677319389e-18,7.552434147292883760e-22,2.949744169693344249e-15,1.476956956736330540e-08,1.000551775282277835e-18,1.000000000000000000e+00,4.448772600307293601e-11,2.874046523027763393e-23,3.663049724655920159e-11,4.496086614125260894e-09
1.000000000000000000e+00,1.430860332316677484e-16,1.510479295894345819e-13,1.210110353935811567e-12,6.180028616132628161e-16,8.618721538531953790e-18,3.085636735915785449e-16,5.748037048472606683e-17,5.993472940168942387e-10,7.048413237394708657e-19
5.113377739728105567e-19,3.491108744244846601e-18,7.949539143819031395e-19,8.446641608372829069e-09,2.243730188340473946e-22,9.999996423721313477e-01,6.957746177247924431e-18,2.807163553742113751e-19,1.396442965602429087e-12,3.379902295819192659e-07
1.331789058985217678e-20,1.690275252663048233e-14,4.722697249546700671e-14,6.283884318412212989e-18,6.076948075134474577e-26,1.966680390599070210e-20,2.555691163571978063e-25,2.929410325425152450e-10,2.332726619155974998e-16,1.000000000000000000e+00
1.000000000000000000e+00,1.601832774667100433e-17,2.282162514521957064e-10,3.365503015162474298e-11,1.529926129453988248e-17,3.256271920186858278e-17,1.405809498337754062e-17,2.850140100058712322e-13,3.175700591384611471e-09,1.589404385963491192e-16
3.958072155763308565e-19,3.215144831002966763e-17,5.119214080417933133e-12,4.900853350529518759e-14,5.741256421516841063e-20,1.431361946286832665e-13,5.693514529240606668e-20,4.608859301147294474e-12,4.341023525887555135e-13,1.000000000000000000e+00
1.228897842861509382e-12,3.922020957010772136e-17,1.214050840991930981e-15,6.084510065923476319e-12,3.431231535878931371e-13,2.142267335747405355e-10,9.999279975891113281e-01,1.512538847261851305e-20,7.195949001470580697e-05,4.237724363958985784e-17
1.423112148957184075e-11,1.568442875576891993e-10,4.355482801813659668e-15,1.359726411465089768e-07,9.999998807907104492e-01,3.777831825146904521e-09,7.526383072331555013e-09,1.068696888796571987e-12,2.039698162974168394e-13,1.647571409000864878e-14
5.435039316220829485e-16,1.507920439319673907e-24,2.328321169467839682e-20,3.475309387749930634e-19,1.324595075660192531e-19,1.043475811941980969e-14,1.000000000000000000e+00,6.443774000518383233e-28,1.259117787810737354e-08,1.384851301836591421e-21
3.503870482292450094e-22,5.817142694695491805e-18,9.999998807907104492e-01,7.870292333079610337e-22,1.322735308686883367e-21,4.797679462231176704e-26,3.092699712190827658e-28,1.595696232925547520e-07,1.083892920756461889e-14,2.245862331623862430e-15
2.223718688014254097e-19,1.020841831206320549e-12,3.572456729310918844e-13,1.032913480496309294e-14,1.485014674912058567e-21,4.654227338608421343e-17,5.083678207575301243e-20,1.513935643515651464e-08,2.244835047016113805e-11,1.000000000000000000e+00
