1.641578400990439945e-10,4.084651905600367172e-08,9.997317194938659668e-01,2.625195918426470598e-07,1.579100619795298366e-13,3.385744573591864537e-09,1.066089327927954855e-09,2.664791827555745840e-04,6.845101552244159393e-07,8.045703907555434853e-07
5.439373396143309947e-09,1.977773063117638230e-04,1.444824738427996635e-05,1.117091233027167618e-04,4.512117754984501516e-07,2.118028419317852240e-09,7.736667556601517504e-11,9.973466396331787109e-01,3.984452632721513510e-05,2.289090305566787720e-03
6.809660590079147369e-06,5.166637492948211730e-06,1.786050597729627043e-05,3.045337848561757710e-08,9.672444321040529758e-06,4.691299348991151419e-09,2.935120619440567680e-06,1.050690059400949394e-07,9.999550580978393555e-01,2.349400119783240370e-06
7.362903124885633588e-05,1.558149847369350027e-06,4.336395249993074685e-06,9.995287656784057617e-01,2.160330581091329805e-08,2.165339101338759065e-04,2.792783016047906131e-05,3.902642120579002949e-08,1.470793358748778701e-04,2.000878538410688634e-07
1.340591006737668067e-05,1.633364299777895212e-04,7.044952362775802612e-02,1.571358880028128624e-04,3.187657000580657041e-07,7.420319292350541218e-08,8.009899232774841948e-08,9.273335933685302734e-01,3.320427495054900646e-04,1.550524379126727581e-03
9.666592478752136230e-01,4.892572746939549688e-08,1.468023924644512590e-06,2.579673264335724525e-06,2.331673385924659669e-05,2.502768438716884702e-05,2.504500746726989746e-02,2.648280883477127645e-08,8.242961950600147247e-03,3.017536016614030814e-07
1.172652197567458643e-08,4.846876233699504155e-10,2.999850146068183676e-09,9.999989271163940430e-01,4.429494531582589545e-12,1.081890786736039445e-06,4.001196529657136125e-08,1.195662147068787817e-08,2.244878771762159886e-08,1.778070191083003238e-10
9.948759675025939941e-01,1.245070393451896962e-07,2.089015652018133551e-05,7.782023772051616106e-07,2.288203262423849083e-07,8.935332971304887906e-07,5.740888354921480641e-06,2.307294799663850426e-08,5.095238797366619110e-03,8.717543664715776686e-08
4.870341352436469151e-10,1.109624372475082055e-05,9.999839067459106445e-01,6.394075739990512375e-07,9.578232304519040952e-13,9.083780128094076645e-08,5.012660841963167968e-10,3.541404566931305453e-06,1.348935541045648279e-07,6.019552074576495215e-07
4.189296021195332287e-07,8.452677320747170597e-06,2.738904925081442343e-07,2.951957123187298748e-09,9.997264742851257324e-01,1.218116267409641296e-06,2.479962131474167109e-04,2.393016340640485851e-10,1.510625406808685511e-05,9.689875990351662360e-14
1.232037789122841787e-06,4.813208215637132525e-05,1.856555187362829429e-10,5.809724701322238616e-09,9.999438524246215820e-01,3.008258175896116882e-08,6.288281838351394981e-06,1.322755127652897045e-09,4.988784780834976118e-07,5.799394710119532004e-13
9.928787039825692773e-05,3.804163650755754134e-09,1.823784941734629683e-06,1.328500686213374138e-03,1.607926458646602441e-09,9.969996809959411621e-01,3.984097857028245926e-04,1.853445313892976287e-10,1.172009273432195187e-03,2.405102463853836525e-07
9.982282519340515137e-01,2.706817525677251979e-08,3.674719437185558490e-06,1.639454580981691834e-07,9.974844033422414213e-06,1.104515263250505086e-06,5.421369496616534889e-05,5.804795577546428831e-08,1.702493405900895596e-03,8.633429615656496026e-08
3.651785318581346473e-09,1.970518678717780858e-05,4.000422632088884711e-05,8.003268158063292503e-05,2.069377336155753255e-09,9.997610449790954590e-01,1.724247886158991605e-05,1.145374142197397305e-07,5.177728780836332589e-06,7.684207230340689421e-05
6.060231953597394750e-06,4.222001880407333374e-04,1.817267900605656905e-07,8.995237294584512711e-06,2.144131030945573002e-06,9.859942197799682617e-01,2.895830402849242091e-05,1.837911781876755413e-06,2.101370831951498985e-03,1.143405679613351822e-02
4.973531417817866895e-07,1.579131776452413760e-07,7.201770557685449603e-08,2.173293978557921946e-06,3.048155485885217786e-05,1.107095886254683137e-05,9.920666217803955078e-01,1.891253126329317524e-11,7.888836786150932312e-03,5.400168506808356028e-11
1.837129530031234026e-04,7.975812877702992409e-06,2.116454709266690770e-07,2.023240242010615475e-09,9.974784255027770996e-01,1.515973053756169975e-05,2.165523590520024300e-03,3.645684032438367694e-10,1.490355934947729111e-04,6.816703776967025785e-13
8.020573716294165934e-08,1.430927659384906292e-04,5.395986235612326709e-08,9.990372657775878906e-01,1.130404481131108696e-08,8.154172101058065891e-04,6.624588877457426861e-09,1.928283609231584705e-06,1.501363477984796191e-08,2.248611963295843452e-06
1.302706514252349734e-04,4.911736573021130425e-10,6.007205683999927714e-06,1.991819971181030269e-07,1.294053618039470166e-06,1.232639192494389135e-06,9.998471736907958984e-01,4.896583138958021664e-10,1.382608297717524692e-05,7.522341777255192596e-11
3.297440116512007080e-06,4.020135335736085835e-09,9.997681975364685059e-01,2.748013685049954802e-06,1.608918380469059883e-11,6.480004088871282875e-09,6.076130570908944151e-11,2.252702834084630013e-04,3.767683764976936800e-08,3.987028662777447607e-07
7.049891226351689966e-10,2.387635333889193134e-07,9.999476671218872070e-01,9.067478003998985514e-07,5.684965302329980652e-14,3.661038805446992228e-09,3.625839073428949177e-10,5.097257235320284963e-05,4.425594823942446965e-08,1.410644756560941460e-07
2.562650661275256425e-05,5.147139603423056542e-09,2.215388583692856628e-08,4.477410797676384391e-08,2.722354111028835177e-06,6.191004899847030174e-07,9.999378919601440430e-01,5.298512323337334351e-11,3.307169754407368600e-05,1.578037700511458752e-10
5.409653113019885495e-06,5.457700353872496635e-06,4.642080966732464731e-05,1.694645789029891603e-06,8.124325177050195634e-07,4.112869646633043885e-06,5.554357358050765470e-06,1.574513497359930625e-08,9.998641014099121094e-01,6.641494837822392583e-05
6.329816187644610181e-06,9.007746484712697566e-06,6.271397433010861278e-05,9.994187355041503906e-01,4.473183707887073979e-06,4.794561245944350958e-04,2.421643102934467606e-06,1.562305988045409322e-05,1.258840939044603147e-06,4.022144395321447519e-08
2.609968078104429878e-06,5.337525606155395508e-01,4.086603439645841718e-05,8.933942299336194992e-04,1.015752332023112103e-06,3.060756716877222061e-04,1.488732470633635785e-10,2.002681372687220573e-03,1.105978735722601414e-03,4.618948101997375488e-01
9.999194145202636719e-01,2.008987998181055445e-08,1.198496306642482523e-06,1.063410550727894588e-07,1.441117944978032028e-07,1.313928521540219663e-07,2.207175202784128487e-05,4.278842613558708763e-09,5.702347698388621211e-05,3.265744119573810167e-09
1.156563733673010574e-11,1.113354642257036176e-06,5.219624144956469536e-04,8.413468094659037888e-06,7.569899568293791958e-12,3.260355185830121627e-07,8.221618386095030928e-10,9.994611144065856934e-01,5.498007382698233414e-09,7.007713975326623768e-06
7.809608959519209748e-09,4.258825736513927041e-09,9.999986886978149414e-01,2.818718769503902877e-07,4.552834617557038888e-14,7.346141056574495565e-12,6.968890742253819326e-12,1.076101398211903870e-06,1.442774433257909550e-08,1.515086367476214946e-08
3.406439930131455185e-07,2.820175666329305386e-07,1.363721935376815964e-07,2.703583561469713459e-07,1.841156205273364321e-08,2.331299384650264983e-07,1.812053423977388888e-10,6.962703196222719271e-07,3.186880803696112707e-06,9.999947547912597656e-01
6.710813522659009323e-06,5.005874754715478048e-06,5.466373295348603278e-06,5.477775033568832441e-08,8.927926421165466309e-01,1.114941187552176416e-05,1.069992557168006897e-01,1.455138121109200711e-09,1.797796139726415277e-04,2.555246162230795370e-12
2.605235351893497864e-07,8.675378561019897461e-01,2.223296360170934349e-05,4.007641691714525223e-03,8.845201809890568256e-04,2.528782188892364502e-02,4.558557411655783653e-04,4.945214641338679940e-06,9.575477987527847290e-02,6.044143345206975937e-03
2.745692340155869715e-09,8.860634892471352941e-09,9.999938011169433594e-01,6.989673728696743638e-09,1.519213086494802800e-13,8.437663068239231734e-11,1.055155546270114542e-10,2.420083831111696782e-07,5.477686954691307619e-06,4.878424988419283181e-07
6.212492849044792820e-07,8.942940439737867564e-06,3.376813717537174853e-09,1.390753663145005703e-03,2.754424688333756421e-09,9.958003163337707520e-01,5.331668884167584110e-09,1.705576977428790997e-07,2.708043780330626760e-07,2.799047389999032021e-03
1.222538776346482337e-05,1.105911906051915139e-06,2.183304925740259250e-11,1.070720845319783621e-08,9.997822642326354980e-01,6.501342397768894443e-08,2.041859697783365846e-04,9.487105545602503298e-10,9.824685776038677432e-08,2.557131156127878668e-12
5.040147880208678544e-05,6.101817125454545021e-04,1.154744895757175982e-04,2.012609038501977921e-03,3.737897600331052672e-07,2.791639417409896851e-04,1.332332903984934092e-04,2.877722522498515900e-07,9.966474175453186035e-01,1.509385620011016726e-04
2.463907264882436721e-07,1.491274019826960284e-06,7.531870323873590678e-06,9.999670982360839844e-01,1.227025414607396669e-08,1.926500772242434323e-05,1.849919328833493637e-08,3.993167410953901708e-06,2.379777583882969338e-07,1.157635125537126441e-07
3.177472681272774935e-04,1.049709985601054996e-09,5.901370503380576338e-10,7.198940465968917124e-07,2.358781966904643923e-05,5.363923628465272486e-05,9.994120597839355469e-01,2.998529430395940887e-13,1.923107483889907598e-04,2.963000955702455030e-10
1.478862031945027411e-06,9.992407560348510742e-01,3.185953900697313657e-08,1.747653004713356495e-04,4.679508947447175160e-06,4.438270480022765696e-05,7.127520120775443502e-07,2.959917992484406568e-06,2.458414237480610609e-04,2.844151167664676905e-04
5.833230787288812280e-08,3.680506324599264190e-06,1.669314642072095012e-08,7.798861361152376048e-07,9.137016121485430631e-08,4.664829305056628073e-07,2.104709462269482856e-11,4.203584830975160003e-05,2.009643594647059217e-06,9.999508857727050781e-01
1.781946394885380869e-07,2.307223034847538656e-08,9.782380061551521067e-08,2.651648595929145813e-03,1.156392759327218300e-09,9.973262548446655273e-01,1.385883388138609007e-05,3.232521195162263439e-11,7.687517609156202525e-06,2.534297038891963894e-07
5.019082371937599873e-10,1.596709608975288575e-07,8.511266787536442280e-05,7.318651478271931410e-05,3.457461096936786937e-13,3.534328732457403532e-11,1.678319267416072957e-12,9.998413324356079102e-01,2.481722605196523546e-10,2.165859882552467752e-07
2.580809699281871872e-08,9.989615678787231445e-01,2.308143166374065913e-06,4.896709015156375244e-06,5.006921128369867802e-06,3.717351404475266463e-08,1.263342674917566910e-08,6.817488610977306962e-06,1.016215101117268205e-04,9.176970343105494976e-04
1.681457661106833257e-06,1.664513888499641325e-06,2.351988086957135238e-06,5.268706590868532658e-04,6.418582074729783926e-07,9.970416426658630371e-01,1.817519892938435078e-03,4.136354050388035830e-07,3.598723924369551241e-05,5.712310667149722576e-04
4.512237384915351868e-03,5.435591106106585357e-07,1.327287293406698154e-07,1.727538619888946414e-05,1.075141335604712367e-04,6.239988579181954265e-05,9.948241710662841797e-01,8.200509498887398330e-13,4.758358118124306202e-04,2.041868844143701622e-12
1.689001720706073684e-07,1.529246618225954535e-09,6.499539795257192054e-10,6.015688427396526095e-07,2.533102588131441735e-06,1.258774955203989521e-05,9.999827146530151367e-01,2.498010045343113106e-12,1.281669938180129975e-06,3.252663971498037654e-10
2.224171402609442794e-10,1.166838842436845880e-06,5.593612513621337712e-05,2.315745514351874590e-04,1.523897327770917798e-11,2.175114428848434756e-11,4.693994325177808236e-12,9.997107386589050293e-01,1.146256201067785696e-09,6.023299192747799680e-07
2.928159403836616548e-07,2.120004971573052899e-08,9.996029734611511230e-01,7.673395884921774268e-06,1.850162004938399329e-13,1.691943367632120498e-07,3.199088638439206989e-08,6.315612154139671475e-06,7.427811397064942867e-06,3.752497141249477863e-04
4.146426846318718162e-08,1.059914183088039863e-07,1.396200332237640396e-06,6.839168236183468252e-07,1.050708409167100399e-09,5.032326271248166449e-07,2.037524593490047664e-10,1.774932752596214414e-05,1.746197085594758391e-05,9.999620914459228516e-01
2.251176163554191589e-03,1.142001451626128983e-06,8.872314356267452240e-05,2.983144368045032024e-04,1.829532720876159146e-06,1.640782647882588208e-05,2.108065818902105093e-04,7.163456757552921772e-06,9.956498742103576660e-01,1.474591554142534733e-03
1.127142552286386490e-02,1.975697668967768550e-04,1.856323651736602187e-04,9.068715007742866874e-05,2.797616980387829244e-05,3.991012927144765854e-03,2.632460200402420014e-05,3.212942465324886143e-05,9.812074899673461914e-01,2.969728317111730576e-03
5.691746715456247330e-03,7.168442834881716408e-07,1.806373256840743124e-05,7.404524087905883789e-02,1.253635275588749209e-07,9.197874665260314941e-01,9.607900574337691069e-05,3.732316233850951903e-09,3.474889672361314297e-04,1.306583999394206330e-05
3.293975855966913002e-11,2.299433177199716738e-08,9.999965429306030273e-01,2.242752998427022249e-06,1.549158891445134856e-11,1.343792810359900614e-08,1.337987782790150959e-07,9.461844570068933535e-07,9.641816944849779247e-08,5.918476264632488437e-10
3.519715008337698237e-08,6.931193638592958450e-03,9.893335700035095215e-01,2.180838600907009095e-05,8.914812497096136212e-07,5.403205286711454391e-04,8.593506208853796124e-06,3.589825428207404912e-05,3.101891605183482170e-03,2.566369221312925220e-05
9.469797168648597108e-11,9.999994039535522461e-01,5.015805826236174880e-11,2.687301048354129307e-07,1.510900915491220076e-07,1.609268451829848345e-08,3.114759145050882694e-11,1.024920859293843023e-08,7.019590242407502956e-08,1.805130693810497178e-07
2.153706009266898036e-04,1.634760265005752444e-04,5.958019073659670539e-07,3.717738582054153085e-05,1.496114663268599543e-07,5.277470336295664310e-07,1.722187562336330302e-06,4.591236280049315610e-09,9.995759129524230957e-01,5.007086656405590475e-06
1.512951143922691699e-06,6.383652798831462860e-04,6.765035465150504024e-08,2.014688107010442764e-05,1.071879637493111659e-06,9.852833747863769531e-01,1.534173748041212093e-07,1.220995571316052519e-08,6.484430195996537805e-05,1.399045810103416443e-02
1.133314890466863289e-05,4.603449633577838540e-05,4.583421286952216178e-07,2.909451723098754883e-03,3.362919498428595944e-09,9.944723248481750488e-01,6.012655973108849139e-08,6.152389886437958921e-08,3.258423248553299345e-06,2.557078143581748009e-03
9.915717840194702148e-01,1.160234006647442584e-07,8.436445205006748438e-05,2.285655114064866211e-07,2.422804391244426370e-04,4.002983132522786036e-06,3.291136454208754003e-05,1.584304118296131492e-05,8.045496419072151184e-03,2.933830501206102781e-06
5.677555964211933315e-05,1.125272683566436172e-04,4.841073319994393387e-08,1.877196176280904183e-08,9.960269927978515625e-01,4.052204531035386026e-06,3.711741184815764427e-03,1.861557663573876198e-08,8.782356599112972617e-05,1.682567279948088412e-11
2.300656518627874902e-07,2.091516543289984043e-10,4.038114287396865620e-10,1.555806328212838707e-08,3.182140062563121319e-06,1.041838793014449038e-08,9.999928474426269531e-01,2.027760771794451244e-12,3.666493057608022355e-06,1.052129477291385840e-11
9.610416889190673828e-01,4.994578830519458279e-07,4.017971093617234146e-07,5.948673447164765093e-07,3.821532800793647766e-02,1.083181544458966528e-08,6.507692160084843636e-04,3.264093209054408362e-07,9.044005855685099959e-05,5.278680270670577102e-10
2.137940100510604680e-05,2.352331875954405405e-06,5.848650275197542214e-08,9.991464614868164062e-01,1.117953818408068400e-08,8.047403534874320030e-04,7.702597315528691979e-08,2.374638643232174218e-05,1.671842682071655872e-07,9.761984074430074543e-07
4.247587004346797812e-10,2.037002332144766115e-06,1.032551284879446030e-03,2.413923502899706364e-04,5.643908734462299570e-13,2.227507622798441389e-10,1.924454692825428026e-11,9.987232089042663574e-01,3.795666003725273185e-09,7.039557772259286139e-07
7.821486747161543462e-08,1.191456533433665754e-07,9.997536540031433105e-01,1.138164520853024442e-06,2.700236388653021180e-11,1.971958063506917824e-08,1.219430885157635203e-07,1.394087485095951706e-05,2.270194963784888387e-04,3.786572960962075740e-06
3.299091902442263802e-11,2.699474919154454255e-07,9.998548030853271484e-01,3.587699382023856742e-08,3.559077945552990840e-13,7.987949884880052309e-11,3.029461750903017503e-11,1.437400787835940719e-04,2.953092170798754523e-08,1.095752850233111531e-06
3.108323144260793924e-04,4.347301896245880926e-08,8.213073670049197972e-07,1.600251198397018015e-05,9.909101805760656134e-08,1.696921681286767125e-04,1.453231787309050560e-03,3.289572836351339902e-09,9.980342984199523926e-01,1.502317991253221408e-05
2.209061449320870452e-07,1.228638302563922480e-05,3.429337596116965869e-07,7.341465970966964960e-05,2.845981406096598221e-08,3.051160638278815895e-05,4.277356593918035799e-11,4.127975989831611514e-05,4.962351522408425808e-05,9.997923970222473145e-01
1.549099550857135910e-07,1.392492890772700775e-06,9.436992513656150550e-06,9.997768998146057129e-01,2.023861611633037683e-08,3.374183870619162917e-05,5.908048478886485100e-06,1.567809770897099497e-09,1.723960449453443289e-04,1.244477054740400490e-08
1.485957490388045699e-08,7.371237131792440778e-08,4.523350071394816041e-06,1.944552195709547959e-06,1.486395312388921752e-10,1.814160697222177987e-07,6.187218098974156533e-11,2.791668521240353584e-04,1.873319706646725535e-05,9.996954202651977539e-01
1.784088235581293702e-04,4.249185181492975971e-08,8.309125405503436923e-07,7.030928372842026874e-08,2.319659142813179642e-05,4.874036312685348094e-05,9.996411800384521484e-01,2.165179424640228945e-10,1.075371037586592138e-04,1.225466169513245163e-11
1.309491835854714736e-05,3.323547571199014783e-05,1.268051855731755495e-04,9.996813535690307617e-01,1.190870548839484400e-07,1.427601528121158481e-04,1.940018364621209912e-06,1.183848823416155938e-07,6.393305511664948426e-07,3.705786566499114087e-09
2.586401492976619920e-08,9.994508624076843262e-01,2.606705891139426967e-07,3.795768634518026374e-06,2.472775231581181288e-04,2.829804168769101125e-10,5.689898774363655320e-09,2.961448444693814963e-05,2.675748255569487810e-04,5.607602702184522059e-07
9.999150037765502930e-01,2.908482166219528153e-08,2.913722528319340199e-05,1.597706250322517008e-05,1.190289822261547670e-08,7.450377097484306432e-07,3.658356035884935409e-06,4.590429512063565198e-07,3.495960118016228080e-05,8.550689756248175399e-08
3.448286656215771018e-10,1.740656472293267143e-07,9.988942742347717285e-01,3.364180827247764682e-07,1.289052848837957121e-12,9.095492414790129487e-11,1.364486579280566048e-10,1.098856911994516850e-03,5.514983513421611860e-06,8.922557412915921304e-07
9.994959831237792969e-01,5.745538800283611636e-08,6.657090125372633338e-06,3.502108256725477986e-07,5.501425403053872287e-05,1.409313408657908440e-04,1.062446026480756700e-04,3.356024080858333036e-07,1.939690118888393044e-04,3.336356542149587767e-07
6.187853074379745522e-08,4.460917466531100217e-07,9.983824491500854492e-01,9.651543223299086094e-06,2.411294601489810674e-11,2.377750661253230646e-06,3.183809667461900972e-06,7.776155252940952778e-04,5.591817316599190235e-04,2.648755616974085569e-04
2.877231111142464215e-07,2.172295535274315625e-05,3.833201117631190868e-11,4.885839999246854859e-08,9.999347925186157227e-01,3.299618711594121123e-08,4.262975562596693635e-05,8.908910831273431086e-10,5.326823497853183653e-07,3.650380778902340140e-12
6.415478370769278627e-09,1.377564160520705627e-07,1.479895786360430066e-06,1.518663225397176575e-06,7.339913399295738827e-12,6.437726938202104066e-07,1.696728035849304206e-10,2.108626176777761430e-06,8.211633030441589653e-06,9.999859333038330078e-01
4.692653021720616380e-08,9.996651411056518555e-01,3.059107314129505539e-07,1.780072466317506041e-06,1.172756765299709514e-05,2.786044933600351214e-05,1.820621605475025717e-06,2.405032617502911307e-09,2.911543415393680334e-04,1.334032191380174481e-07
1.491546441911850707e-08,1.371178132103523239e-05,1.765001700348989289e-09,2.406382554909214377e-05,4.806310727190066245e-08,9.999513626098632812e-01,1.028393944579875097e-05,4.563998484696796254e-11,4.637839197130233515e-07,2.665483656016931491e-08
6.758192903362214565e-04,9.683795571327209473e-01,7.829325454622448888e-08,4.297066014260053635e-03,2.231909893453121185e-02,5.310332053340971470e-04,3.049062229365517851e-07,6.392020441126078367e-05,4.647567402571439743e-05,3.686767071485519409e-03
5.243389296083478257e-07,2.029457268903911427e-09,5.976266009843911320e-11,1.253545633517205715e-05,4.606545367380476819e-09,9.999711513519287109e-01,1.568479456182103604e-05,6.048237404616615964e-14,5.717456730280900956e-08,3.827711037018843854e-09
2.496413458175084088e-07,5.699277494386478793e-07,3.623692665377653555e-11,1.020710271859570639e-08,9.998176693916320801e-01,1.886393796723950800e-08,1.812515693018212914e-04,2.978320645663501409e-10,2.439654167574190069e-07,4.566439999569016361e-13
3.981839213906823716e-08,2.321768164392778999e-07,2.585822445055896424e-09,9.999597072601318359e-01,1.112617220577760691e-09,3.728609226527623832e-05,1.099414888017236080e-07,5.396759092946012970e-07,7.074212931001966354e-07,1.314196424573310651e-06
2.757139794251628473e-10,9.902705642161890864e-06,9.705549928185064346e-06,1.108225092139036860e-06,8.045771687781311243e-11,7.451668615487960778e-09,1.318435898650660576e-11,9.999700784683227539e-01,1.110004643756212772e-09,9.332748049928341061e-06
1.269452525320957648e-07,2.769720879314263584e-07,3.836420887637359556e-07,7.740664841549005359e-06,8.854637201238801936e-08,1.197561232402222231e-06,2.820312872131580662e-10,1.001630953396670520e-04,1.871904350991826504e-05,9.998712539672851562e-01
2.415119297438650392e-06,5.588111281394958496e-01,4.301129479244991671e-07,1.948958495631814003e-03,1.110905199311673641e-03,1.162952912636683322e-06,1.511098690620826801e-09,7.802951731719076633e-04,6.939520244486629963e-04,4.366507232189178467e-01
6.919485540102243704e-10,6.245246453318031854e-08,1.377467106067342684e-05,9.999746084213256836e-01,3.372427684333878517e-11,2.683572404293954605e-07,3.565457040721753401e-09,1.094335857487749308e-05,9.255737865032642731e-08,1.966324845170674962e-07
1.492488966615967971e-12,1.467730612603190821e-07,7.226187881315127015e-05,4.010932173059700290e-07,3.428651405758958992e-13,2.451477076892416562e-10,3.783969231702100089e-12,9.999271631240844727e-01,2.797137695076390429e-11,7.067350082934353850e-08
4.291503046260913834e-06,9.574057457939488813e-07,2.946405857073841617e-06,1.678222470218315721e-04,7.229787297546863556e-05,2.272093661304097623e-05,9.996470212936401367e-01,1.026303819706697595e-09,8.187798084691166878e-05,3.041633611644556368e-10
3.032270683434035163e-07,1.944213234850167282e-09,1.992797820093983319e-07,2.010798640549182892e-02,6.867884039252203365e-10,9.796042442321777344e-01,2.419429656583815813e-04,2.931434817110556423e-10,1.304022862314013764e-05,3.229618596378713846e-05
9.998666048049926758e-01,6.665492691126928548e-08,2.798824652927578427e-06,1.920315526149352081e-06,2.845119411176710855e-07,4.632648142433026806e-06,2.878899977076798677e-06,2.105405627617074060e-07,1.200709666591137648e-04,6.094500122344470583e-07
6.428222718568576965e-07,1.571117172716185451e-04,3.947307813945144517e-09,4.788059595739468932e-05,8.043925525669237686e-09,9.941966533660888672e-01,3.910729517997424409e-09,3.786494673363449692e-08,1.946890222370711854e-07,5.597427487373352051e-03
1.485376044385589012e-09,8.303533149955910631e-07,3.550694600562565029e-07,3.245284858621744206e-07,7.493032236349783659e-12,7.481836661327179172e-08,1.372208987063250341e-12,6.985114396229619160e-06,2.968015451187966391e-07,9.999911785125732422e-01
9.989523887634277344e-01,5.491644515132065862e-06,4.252928483765572309e-04,4.453461770026478916e-06,5.248093088994210120e-07,1.045180056280514691e-06,1.619099975869175978e-06,1.059103669831529260e-05,5.556664546020328999e-04,4.291951699997298419e-05
2.221326127482825541e-07,5.896097121649290784e-08,1.901546397675701883e-06,3.157325045322068036e-05,6.579723432764694735e-10,1.698319829301908612e-05,1.646194153215319034e-10,5.886630788154434413e-06,5.533195690077263862e-06,9.999378919601440430e-01
2.650350324984174222e-05,2.952223177032919921e-08,1.587162614669068716e-07,4.036230620840797201e-06,1.654675429563212674e-06,4.451339464139891788e-06,9.976159334182739258e-01,1.856572950931223431e-10,2.347242087125778198e-03,7.071105478928529919e-09
2.238984961877577007e-07,1.340005401289090514e-04,3.781094881638580318e-10,5.738788786402437836e-06,9.993380904197692871e-01,2.036019395745825022e-05,4.862919158767908812e-04,1.064004107043103886e-09,1.529618384665809572e-05,3.163300732467178022e-09
6.142166739664389752e-07,1.015399483245138512e-11,1.486116616433719173e-07,3.616524679728172487e-07,4.174104262233413465e-08,5.621799346045008861e-07,9.999488592147827148e-01,1.738259119976603984e-10,4.929250280838459730e-05,1.674459737532885129e-10
4.909509465633732361e-10,3.483271768800477730e-07,9.998724460601806641e-01,2.302328105940887326e-09,1.575232349074195959e-12,8.857320432653636999e-11,2.666830298259093013e-11,8.668487134855240583e-05,3.189814151483005844e-06,3.734425990842282772e-05
1.057336218579507658e-09,5.166543360246578231e-06,4.303878426981100347e-07,1.700091615930432454e-06,3.851378105323988166e-10,4.202976242595468648e-07,1.199045723820901799e-11,4.309205178287811577e-05,5.431752288131974638e-05,9.998948574066162109e-01
