4.606695886249899266e-17,3.393550371266762511e-11,9.114584099734202027e-05,1.183560356925877910e-13,3.570205874067486774e-19,1.227519368286374802e-21,1.064660791520102704e-16,9.999088048934936523e-01,3.496099677119390847e-12,1.112521359758478212e-11
9.999669790267944336e-01,2.069097931184371575e-12,5.018255602728949327e-11,1.614053375600836354e-17,2.856949228366207682e-19,2.261630959550162134e-13,2.959267830782152942e-10,4.059311926388506161e-23,3.296820796094834805e-05,4.855371747020109652e-14
1.198712726031402748e-14,2.107939096554607651e-18,6.218497758941427534e-18,1.000000000000000000e+00,4.213860182607315622e-19,3.663582770485618312e-10,5.419685425271658641e-13,1.223797802738935603e-20,8.259380321600645614e-14,2.353971200157799446e-19
1.000000000000000000e+00,4.463295061164318338e-16,2.157113238032692948e-10,1.484232010672068957e-15,4.766937180096822248e-20,1.223581549835317962e-15,3.267969662240632900e-13,2.920567947771602463e-21,3.708256812728905061e-08,2.536462395167867791e-16
6.569125126677788362e-13,1.373697711137822353e-09,9.999924898147583008e-01,2.825824296781576095e-10,2.291140047168434645e-20,1.285980328301350450e-13,6.413377458073919344e-17,7.531250048486981541e-06,7.625210879380617257e-11,1.571578561732067669e-10
8.085526063787706885e-13,1.513187795551540482e-12,1.372169478736084969e-11,2.149374021003460775e-19,1.000000000000000000e+00,3.953490811804780559e-16,1.136273386492803184e-08,1.054349017383312527e-18,1.719423181037373766e-14,8.911055615771597560e-25
3.050767003368061572e-18,5.519304800791647453e-15,1.495577383593448596e-21,7.609295847186389501e-20,1.000000000000000000e+00,1.106635052204001122e-19,2.115567443450316887e-11,6.769606842054882222e-19,6.140530646692827160e-22,3.443244114714378281e-26
5.535031114001220942e-11,8.875459375514324861e-18,4.472534200091436707e-14,1.080910863038297975e-07,1.982729005460472267e-15,9.999992847442626953e-01,5.696464882021246012e-07,1.247237448327909712e-23,4.805433828636296312e-11,4.032999478457826583e-17
9.999998807907104492e-01,6.374281858300009061e-16,3.760115135920116813e-11,2.546270581747735684e-18,6.037180802645569559e-19,2.859131337853157775e-15,1.315671703527865333e-11,1.469253309756389652e-22,6.020012222052173456e-08,1.307119009587970858e-16
8.615743006729938147e-15,2.884309978357091353e-12,1.146632051460261259e-12,7.132577861668210062e-10,5.345753340316693192e-14,1.000000000000000000e+00,6.207949432290860159e-11,9.006560688223919087e-13,5.336795458679710613e-15,1.115055894840288886e-10
1.215407999531669184e-15,5.287193209288498785e-14,2.350480756466767092e-19,7.649365488899759202e-14,2.592898802839058853e-14,1.000000000000000000e+00,3.382758517744832716e-10,5.394892957703587100e-20,1.081382636973320099e-13,1.771870681861048569e-13
1.350181741109905860e-15,3.226299526999366852e-17,1.195387452218588109e-11,4.983590872366784694e-16,6.643147403700977449e-13,5.195857307772888678e-14,9.999653100967407227e-01,2.600122904060926178e-22,3.465582994977012277e-05,1.118417724682766838e-23
4.292716848652844419e-09,2.098219872587875345e-14,6.842616750990515584e-11,2.604299576465015097e-17,1.000000000000000000e+00,2.336565402966117588e-12,8.834600606633102871e-09,2.004782332941308692e-19,2.155488447778096395e-14,1.313031524380872459e-23
7.407480471262187834e-16,3.378893412419735516e-15,3.637098264144636732e-17,9.999998807907104492e-01,7.112629678751505174e-15,1.455492650848100311e-07,8.917969444507956034e-15,2.574471516368246823e-15,4.990021970018812970e-16,5.639868251778624997e-14
9.705856778008392638e-12,6.063939857414993245e-24,1.545948480341508002e-09,7.179120731186900848e-21,1.474733489080677640e-15,3.048923553948881815e-14,1.000000000000000000e+00,6.939202962090870987e-23,1.127999083028186078e-11,1.620118269272792027e-28
2.185537775062362797e-12,1.720278214144640434e-19,1.000000000000000000e+00,8.330930346620024629e-13,6.538647013527929940e-17,3.114272967716207719e-19,1.511749393840048938e-18,2.851327174369089335e-08,8.953040843689020339e-16,2.505138891467639795e-12
6.549749100837371656e-17,2.935741021009336156e-16,9.999989271163940430e-01,5.564606325096470296e-14,2.869397134624571794e-24,3.551807826280658902e-19,1.041194736333157377e-17,1.116367798204009887e-06,1.451855298581928438e-14,3.162929551143924423e-17
1.075611062890946545e-12,1.287696131809593182e-20,1.377477420186823051e-14,4.258356489578530430e-22,1.104212068549856199e-16,7.835643592302155014e-12,1.000000000000000000e+00,1.288789375168410264e-24,6.225225196443417985e-11,8.962660893224013990e-27
1.888286575713049587e-11,3.073268678457333376e-15,1.758967527187849100e-09,1.340997405214474844e-14,4.571221723522801000e-20,5.869083879986758574e-16,1.221497625270018261e-10,2.150747016743206918e-16,1.000000000000000000e+00,9.545699786173145185e-10
3.536596016040505219e-10,4.006598004757666587e-12,2.949716582101302720e-10,9.999995231628417969e-01,4.434564004895946709e-07,4.008677478850586340e-08,1.170195017274888727e-12,1.185501637856372151e-14,2.604124598251655875e-13,1.881139897173290942e-14
1.241317297432167899e-13,9.826568961143493652e-01,2.180041980270885915e-10,9.084261121117265247e-12,1.297260375330494886e-19,1.581108155642926838e-13,1.410163942518355710e-17,2.530309117787510331e-08,2.243140785965214157e-12,1.734312996268272400e-02
1.000000000000000000e+00,2.313603156305814659e-15,1.388620995967926319e-09,7.430150249304265115e-16,2.792579218033558550e-16,8.804894251818651176e-16,9.023635246137307053e-13,4.699979252111998802e-22,2.680717869907311979e-10,2.948095743075542956e-19
3.205422616664582744e-21,6.114540818114022613e-11,1.303509066019614693e-06,1.040968743495906956e-12,6.961353511899268185e-17,1.529488748109805729e-14,5.747158357668948753e-15,9.999986886978149414e-01,4.318692688079321662e-14,7.435216504980690644e-12
4.971232132270752418e-16,4.719456770598208375e-21,1.000000000000000000e+00,1.858393330300589139e-16,6.484482141011653189e-29,3.607759207605473681e-26,1.961836960083678519e-23,1.092641775668479198e-11,2.607818733663060698e-17,3.755040157424285077e-19
7.400392393680445442e-16,6.342459889262849065e-16,3.132002578294657003e-14,2.810919334226186271e-16,1.915495035905657059e-20,2.824593357670626866e-15,3.329106248456948684e-18,9.921929814207808285e-13,3.358710011502896720e-12,1.000000000000000000e+00
2.058735647236797917e-11,4.235668551468528553e-14,9.939468137432072581e-10,3.518030578051303716e-17,9.996588230133056641e-01,4.227624110161865012e-13,3.411655488889664412e-04,8.067579864502364513e-17,2.099783888431794310e-12,5.436355647809628145e-24
1.365375477610508703e-12,1.391121149063110352e-01,4.642381201680478853e-10,8.435100653514382429e-07,5.228756316810745375e-10,2.616601297631859779e-03,2.307215027030906640e-06,2.061891629656642522e-10,9.134556353092193604e-02,7.669225335121154785e-01
1.332476400837809495e-18,6.203937392988319559e-22,1.000000000000000000e+00,4.448412867539952566e-20,3.783214404110180484e-30,2.058014553315687359e-28,1.475574666002785371e-19,4.325625415583372879e-13,3.665971692878855492e-11,5.189752868376969024e-16
1.497437360198881906e-15,5.629623642391468410e-15,4.814784667148127865e-19,2.052116698791905947e-08,6.269285242345142093e-16,1.000000000000000000e+00,2.565861206230840574e-13,3.025096435334455765e-19,9.728823920519130697e-15,3.923724123389149554e-10
2.798783543789783168e-14,3.510219511526965476e-18,1.633378282333645448e-22,7.774935275181924085e-19,1.000000000000000000e+00,6.098788839128520961e-15,4.934044839366436008e-11,4.377370735280648545e-22,6.088951086845478034e-24,1.406833122030170868e-26
1.523803479230867453e-11,3.507049522750299575e-13,9.409458889136912418e-13,3.596403977033056643e-14,1.519568246686578974e-23,1.703836843071652660e-15,8.467100284792472564e-12,3.233078893554829966e-23,1.000000000000000000e+00,8.884007895657020093e-13
2.492169610870259566e-13,4.566925836491737747e-16,2.443199071874846418e-12,1.000000000000000000e+00,2.730145753568335998e-14,3.493857203551442581e-09,5.837572856744535632e-14,4.806908452011093846e-13,9.321821743332736609e-13,2.421347356559161446e-13
7.123245993057025771e-09,1.619883509994232603e-18,7.444464047321678723e-17,1.964078652863000818e-14,6.988403779273344441e-12,1.574689534322715190e-08,9.999948740005493164e-01,5.869658478260391959e-31,5.117231467011151835e-06,1.395991923706259121e-23
1.880148190998645608e-13,1.000000000000000000e+00,7.954663786207738824e-20,1.068460641143187395e-12,3.788469470740533614e-16,6.785554106450431000e-13,1.978613738237884612e-14,4.530121460840150346e-17,4.011598453597386982e-13,1.669320326413981093e-08
2.795113180622740834e-14,2.685233762775296462e-12,1.281389274201960582e-13,3.166278507659131113e-16,6.892829805331890017e-21,3.626393263233889871e-15,2.174006218874371110e-18,7.728814033214348456e-09,1.683077180229808345e-12,1.000000000000000000e+00
1.382983303750565454e-14,7.257289353615383604e-16,1.709854482766302430e-15,8.309452096000313759e-05,4.102335941158838503e-16,9.999169111251831055e-01,1.707011754170650875e-09,1.511437824630103476e-20,9.991729665870252575e-13,2.285254657627107736e-16
6.577581835860539516e-15,5.528198732118738690e-11,2.096392854582518339e-04,9.873541984006806160e-10,2.318784197057758085e-20,6.969251432387924493e-18,7.302849237527497789e-18,9.997903704643249512e-01,5.219978095605259938e-14,4.205569781312590294e-10
1.273340987365716506e-14,9.999997615814208984e-01,6.736295115467028083e-12,4.118545348513746873e-12,7.742211480753734276e-16,1.034308164289676757e-12,2.233585732547890140e-14,1.336394217510417093e-09,1.424465267962915505e-10,2.926183526597014861e-07
2.687456810909760740e-12,4.432737288800935385e-15,2.053099704135696868e-11,7.088475584282605269e-09,1.765321916424866799e-10,9.999997615814208984e-01,1.786903851552779088e-07,4.736590893811287728e-13,4.995854533014487675e-14,1.858184960068509639e-11
1.126106872106902301e-05,1.770967270400825022e-13,2.916575401329390971e-13,3.276594995327286597e-08,8.751300697440456133e-07,8.832162778915630952e-10,9.999859333038330078e-01,9.736133001891789577e-26,1.964419197975075804e-06,1.988101058403835320e-24
6.558010644946987711e-12,9.837146173113375260e-18,3.071425508294328417e-17,1.079636879966763019e-17,1.187833519560163240e-14,2.633289142295325291e-10,1.000000000000000000e+00,4.365172604248157394e-26,1.054887297305406868e-12,7.263117542674884570e-26
1.571924570695143122e-17,8.033991007183605149e-12,6.907449915161123499e-06,7.143662050790311469e-11,1.026046464038139555e-20,1.966404448316601349e-20,5.159450976064273225e-18,9.999930858612060547e-01,3.823655124078270684e-14,4.741716741474277796e-11
9.473726057113163179e-14,1.132416462439689035e-18,1.000000000000000000e+00,8.230708086929498096e-15,1.472605940746928237e-26,1.433181235679378769e-17,9.533184429524229329e-17,2.149717071020518233e-09,3.240570589646551980e-10,1.750063560734815837e-08
1.196528270412081270e-15,3.941970369628734023e-16,1.610485074292344887e-12,3.858731436050429064e-14,2.828567886067689034e-18,1.809248822808029455e-13,5.961011306961083722e-15,2.191131824591519006e-11,1.483361988796616515e-09,1.000000000000000000e+00
2.573396841398789547e-06,2.247666462673603149e-12,6.316422229701856850e-08,2.190996717388316029e-09,5.399771842147365610e-17,8.267476980794441488e-12,1.092099832789017455e-08,6.844429103342042353e-12,9.999639987945556641e-01,3.337368616485036910e-05
1.334261596202850342e-01,8.405286883172990997e-12,5.117981345392763615e-07,9.998102172559253376e-12,2.255511349794157155e-14,1.978337271779651019e-09,1.147194836903508985e-07,7.568108623005941147e-16,8.665732145309448242e-01,5.143155235032281780e-09
3.634799270457733655e-07,1.840766177621533124e-16,7.956858946950393779e-15,9.766054063220508397e-07,1.576316286972401920e-14,9.999986886978149414e-01,1.588889474634855303e-13,4.292693111982340576e-25,3.198675929704831999e-16,5.441463531730161320e-16
3.662587731322881711e-19,9.125640565371294358e-19,1.000000000000000000e+00,1.199315993738458985e-11,2.263130686440417445e-16,2.135863318167114182e-19,2.067662176457457646e-13,2.353806871635555353e-10,1.076711311255584835e-12,9.348522248848690927e-22
2.498062954409130398e-12,3.541060095813008957e-06,9.999963045120239258e-01,8.951899117815020901e-12,3.849905283459520433e-09,8.871187673342717517e-10,6.830425808290740974e-11,4.786171814430417726e-08,8.199759093940883758e-08,9.338280149151501064e-10
2.681938231771359429e-19,1.000000000000000000e+00,3.313221323954586130e-24,1.994447833340677600e-14,6.563746318190485696e-22,3.668368404451550352e-16,2.899901253757271343e-18,2.473244440633351889e-19,7.685706475325216437e-18,1.847173455860051661e-12
1.031285501085221767e-04,7.084039971232414246e-04,2.377450319945850765e-11,1.656284831508259003e-10,2.132558376190795380e-20,5.657531260421129471e-14,1.636052127107490151e-10,3.260818676105060263e-20,9.991884827613830566e-01,7.987180361546108998e-11
2.895094424499664444e-17,2.644365710560356297e-15,4.754925054991325134e-23,2.424545481917450562e-13,2.609628889393457440e-14,1.000000000000000000e+00,2.322799128316358581e-16,6.974887489429757382e-26,3.564951467720185089e-19,3.228681563641547236e-14
1.997372753304027526e-11,3.195512647893861136e-12,3.901676284408907909e-17,2.072497062854949945e-09,2.125638280121404784e-17,9.999990463256835938e-01,1.776032319902333661e-15,9.631116711341355415e-21,2.990081598118476958e-13,9.060846650754683651e-07
9.999979734420776367e-01,2.001038681406558037e-15,1.233796531607822544e-08,4.137512690062717562e-16,4.021285388011719419e-11,3.011685410607423119e-13,2.211102828608701998e-11,4.952232720042695432e-18,2.034025555985863321e-06,4.470489462556764826e-14
2.685022147210594940e-17,3.078231656253533136e-15,1.317189420693824187e-17,2.016328789289268263e-23,1.000000000000000000e+00,3.329815814326154328e-19,1.520012414546467738e-11,2.513975330983345817e-19,7.556904779814952279e-21,4.589459460186632935e-29
6.660747257566934643e-13,1.543401020539690123e-19,2.589284852066303655e-15,2.678348138665908577e-20,4.172705204367327392e-14,1.969006012923768534e-14,1.000000000000000000e+00,5.430017421607113485e-26,2.621402539482176053e-10,5.047703502722253001e-25
8.133098483085632324e-01,1.887402560629691806e-11,1.829173197620548308e-05,5.453214768635916698e-09,1.866686642169952393e-01,1.439871111230672796e-09,6.731061148457229137e-07,2.225199733675575775e-13,2.494301952538080513e-06,9.297010335657151028e-16
6.091072877198802638e-14,2.645273729879812907e-15,3.801599804911955354e-16,1.000000000000000000e+00,9.563260468442473649e-19,8.712832538781967173e-11,9.550328244027758359e-17,1.526044170839276889e-17,3.800626246418204943e-17,5.708137164445498840e-17
8.000893225262829464e-17,1.843869590345548204e-08,1.005177036859095097e-04,2.781054830869322814e-10,1.739131082021401760e-22,1.803996388459308096e-19,2.478274732733439988e-19,9.998995065689086914e-01,9.693804190347848904e-15,3.603518178296738483e-11
2.494006774510877308e-15,1.046464141532916180e-16,9.999997615814208984e-01,6.686996363910048102e-16,3.612572233370539801e-22,8.786587762585875267e-20,3.364518299381336064e-12,8.325624634153427905e-09,2.651350428095611278e-07,6.848107324433736365e-16
1.199421969465605619e-19,6.788251741216011232e-17,9.999990463256835938e-01,5.519020515358725228e-17,8.710705456228996308e-24,5.496288960653341907e-24,2.792050446962887090e-19,9.281744155487103853e-07,6.138233909873391791e-13,4.105821958192822779e-15
9.756706731423037127e-08,1.991421111981408088e-17,5.846614165028185539e-11,6.688249953867853037e-10,6.846249145905697244e-16,2.790047304301879194e-09,4.543937393464148045e-06,2.111804372212677651e-22,9.999953508377075195e-01,6.846412136220572653e-14
4.489763252579239122e-16,3.612979013190020794e-11,2.053726806672262484e-11,8.663846723377943704e-11,2.432503759825326571e-20,8.617387097680558744e-15,2.331845704890830526e-16,7.062835205573492203e-09,1.801525373323897838e-09,1.000000000000000000e+00
2.639602512261030043e-12,6.498512871951347080e-17,4.096233862867259320e-16,1.000000000000000000e+00,2.536751511335567325e-17,6.171366195850680469e-10,8.890127132718528280e-13,2.645986894492936772e-25,7.109657047116302309e-12,3.372448444603195952e-19
3.083777498596562260e-16,2.212285056210107348e-14,2.789646118273036990e-12,2.178617232974290781e-15,7.592916766329044573e-19,1.456870106324170688e-13,2.948472984997752358e-15,2.361340012413393197e-09,2.646538321826596984e-09,1.000000000000000000e+00
2.009002884051369620e-07,3.965621064763290987e-15,3.169541429315358982e-08,7.746043510746671934e-18,1.405371131968369269e-11,6.780491168534297231e-10,9.999997615814208984e-01,3.084336784360030802e-19,4.643321283026580204e-09,6.508986623375919105e-23
1.376166758673691426e-12,5.284655515122137153e-18,3.293035738842139959e-14,9.999911785125732422e-01,5.218505488846503226e-11,8.809985047264490277e-06,6.568909999282723788e-11,2.728705472641459076e-18,1.335685034797862158e-12,2.963630194979288815e-19
5.591140606257100597e-16,1.000000000000000000e+00,3.915386081760480197e-15,3.391573697233973839e-12,7.285261283129784715e-11,5.836583978793462435e-21,8.425833137757840485e-14,1.664275117718716501e-08,1.168775232845975509e-11,1.015387945301144193e-14
1.000000000000000000e+00,3.491230267664742482e-14,3.607276255479519023e-08,8.574280174755699591e-12,2.088283299966877586e-17,5.120051518175960936e-13,2.007991619116730742e-13,1.834422728027210967e-18,1.159984552856485607e-08,1.299209971791881837e-16
5.237091292194191198e-21,3.518824774836931192e-19,1.000000000000000000e+00,7.934423969088273351e-19,2.609915297451612924e-27,3.106250073797050153e-28,6.528347208694603406e-19,2.115093433729953176e-09,3.947011554400470246e-12,1.897605678346155156e-18
1.000000000000000000e+00,3.783560650113398927e-15,3.862321486941544535e-12,3.046676396715639838e-16,8.091916444565960646e-16,1.009673525342869027e-10,1.582732556126842383e-10,5.605303289976516388e-22,1.491231249595159625e-09,1.680386630047798948e-15
1.609446111937813998e-16,3.105463130233048451e-15,9.999994039535522461e-01,3.868648158983703511e-14,4.849359588906622664e-20,1.002194758638058224e-16,3.644183566020586795e-11,6.145864404061285313e-07,2.861278858290461358e-08,8.753486657579485214e-15
1.441553957839640515e-17,2.648556490770191674e-14,3.438115754621439771e-24,7.508996205320313255e-15,1.000000000000000000e+00,4.327343626152042964e-16,3.251703073470224581e-10,1.176776219986347238e-19,4.742777043861738269e-20,1.460730267209764588e-23
2.483753652442600816e-15,2.581937857688409305e-14,1.079700361777437279e-14,1.038440158718906790e-15,3.681176273383097316e-26,3.816116784957591587e-15,2.987458941981468737e-19,3.365308682765077997e-12,4.245404722214018989e-11,1.000000000000000000e+00
1.079221781385975021e-12,1.000000000000000000e+00,4.991709294391329263e-19,1.672436775851564110e-16,1.647978434801800171e-16,2.551798900765796241e-14,2.277376721822050708e-16,1.204254206738949820e-21,4.963979327956592746e-14,8.381465551980660234e-14
2.197502490969092999e-18,1.686265193591313493e-19,1.354997271086172944e-21,2.932317166859377267e-10,1.868912230462762594e-19,1.000000000000000000e+00,5.713060543451414460e-17,2.583842250457492963e-27,1.043822930831073576e-20,2.914043664188641222e-23
3.085289523863110617e-10,9.999701976776123047e-01,6.684856811624842942e-17,1.721780427033081651e-05,9.007658507975691009e-11,2.720327927363541676e-07,5.699289130911555645e-12,9.465256913486746332e-15,1.625747930375509576e-12,1.241985319211380556e-05
7.094819434606944222e-17,5.225163444696404573e-19,4.716120119316507820e-24,1.583173967357326406e-13,6.588522695742427297e-17,1.000000000000000000e+00,1.340149721110642342e-16,2.812966797725365174e-32,1.137488326625958068e-22,9.854444975414302586e-21
4.655163515950022646e-13,1.612623402869051148e-11,3.322758464436216750e-18,3.203724720408918092e-13,9.999988079071044922e-01,2.996065635169076202e-12,1.204501927531964611e-06,7.046671646665286434e-15,6.719468324855107366e-15,2.993008936150787419e-20
4.772605553117579159e-16,1.961375533559087114e-13,4.687922375424646414e-17,1.000000000000000000e+00,3.938384178243242717e-13,1.329100857150322668e-10,6.294729413278479790e-14,7.512978954238302975e-15,2.667537821491802741e-14,8.046506711802126066e-14
2.332870614757008229e-16,8.820960033517621923e-07,2.301110271218931302e-06,3.333960711671135613e-12,5.205064894722721824e-15,1.372299897415413250e-13,1.002189393213732960e-14,9.999969005584716797e-01,5.389544943689740519e-14,1.066445864950082978e-08
2.608070137012272714e-15,4.694107949565484716e-12,3.138872842201045898e-11,1.488384502451589597e-12,3.993794095273018262e-17,2.479097724089780741e-14,2.616650369009721963e-15,1.585686426608390320e-08,1.930952731044044413e-09,1.000000000000000000e+00
6.914012765091293033e-12,9.837931990623474121e-01,3.240804172127708695e-16,7.024598289717687294e-07,2.174731748849634272e-12,2.050890186844345209e-11,1.351382655952193534e-13,1.345116986545269455e-11,4.961890898158571872e-10,1.620605960488319397e-02
1.585601208030319384e-16,9.791839423012314552e-19,9.258089171730815928e-16,1.000000000000000000e+00,7.862837277336096677e-18,7.332243701085872090e-10,1.503617143175459830e-14,6.561735278785510049e-17,1.354390368303939884e-13,5.483204256579669172e-17
5.106098982507197240e-22,7.770833130617271767e-13,5.127286613060277887e-07,5.992683562924816520e-13,1.387304833432316640e-20,2.059995501455881029e-18,1.099641188426076988e-18,9.999995231628417969e-01,2.774514486810461983e-17,6.530250481800916468e-15
1.756895886860168491e-16,1.070348137996160050e-18,1.585655868760471598e-12,1.562995843862324818e-10,4.317976198819906131e-09,1.908328078892296276e-10,1.000000000000000000e+00,1.594986968360607472e-15,6.013371051105664833e-11,1.689518068594297437e-25
9.554814342274653947e-16,2.449814937523699514e-20,8.797132650694943607e-17,9.741948758801299846e-08,1.875405722348395744e-17,9.999998807907104492e-01,3.296851290232605258e-12,5.411571634971750295e-26,7.033730889055372047e-16,2.673994076022364469e-16
1.000000000000000000e+00,1.576492808638609716e-14,1.478719230396663420e-11,3.489068571820713727e-13,2.133099376454739189e-15,4.951988390742081969e-14,3.329160731813107788e-12,8.579938658524522242e-20,4.116135698950529331e-08,1.704877105409999347e-15
8.626515995269591966e-16,4.115338796871698471e-15,1.946290427273729292e-18,1.213115751852456015e-06,3.137249563591093169e-17,9.999988079071044922e-01,5.676628465249924926e-15,1.672119629634832451e-19,2.013504245062733289e-13,3.652586144653469091e-08
1.034695015777511702e-16,3.178164857480479666e-14,1.281972444866497085e-11,1.976167702962583245e-16,1.035463600499362176e-26,5.770110032246339205e-19,1.093662016765813997e-21,7.687145364698722005e-10,6.182540590593532670e-12,1.000000000000000000e+00
9.999924898147583008e-01,2.040540262801537885e-12,5.986742053210036829e-07,8.287601290998813930e-13,8.807275870238313853e-17,5.080326350576092054e-12,6.774420434341177355e-13,3.610160035618438816e-16,6.885012680868385360e-06,5.086233517692662076e-11
1.585733523841103366e-17,3.067772016964804204e-17,5.944982055467243343e-14,1.472446500123091029e-14,7.317341803750944826e-20,2.522393101681008609e-13,2.854912637319798529e-16,1.015266429954531091e-13,4.590184482511361352e-11,1.000000000000000000e+00
5.291156401909802298e-10,6.391911790305923255e-15,4.239354201018841195e-09,2.877739211748324422e-14,4.361479168275839147e-13,1.475993194333113934e-08,9.999690055847167969e-01,8.717576342574517591e-20,3.103244307567365468e-05,1.874396562001081051e-17
6.464350047955111020e-15,1.276444228093254196e-10,3.930385515932363749e-20,1.544642858064548818e-09,1.000000000000000000e+00,2.095992268635882283e-10,5.395193625190586317e-08,1.659956649585579092e-20,1.474726381944854584e-17,9.444389237744621978e-18
5.207829827102994358e-12,5.356271514230767814e-23,6.469944480343159388e-13,4.440969534496682431e-20,3.470505743137682064e-16,4.729550627004253105e-13,1.000000000000000000e+00,2.792396027235496221e-25,1.807431426747996284e-09,1.671325826784252938e-25
2.115838745721497224e-21,6.354412839365781202e-19,9.999998807907104492e-01,3.225787042000201439e-22,8.331621010630594206e-26,8.030969129337638466e-30,1.339421092605726472e-20,1.105502462905860739e-07,1.195119849438375237e-13,4.647079505499228120e-16
5.303202806970984905e-17,2.463845750685922376e-12,3.922786748211670727e-11,6.297346406272316677e-14,3.772449726398595999e-22,7.880921596196098500e-16,7.742415165707769334e-17,1.655022998647837085e-07,2.136600407709465799e-08,9.999998807907104492e-01
