1.030112772859581582e-09,1.559813819346754244e-16,1.640376126488263253e-06,3.096162496713959419e-15,4.584460477291085832e-16,3.104424555343151371e-18,3.214164774178324135e-13,3.116630488842614399e-13,9.999983310699462891e-01,2.238766897560973135e-12
6.500137884543621958e-13,7.041161951453281387e-14,7.169496246683948470e-11,1.000000000000000000e+00,6.213968531497393431e-18,2.293713691203791427e-10,1.154943918280082471e-09,1.299966548403250401e-19,7.605524716958189657e-12,5.283170312332298191e-18
7.268006861496992266e-15,1.052231635156886114e-10,2.138002746505662799e-04,7.943914623331771452e-12,5.995177770022619423e-13,2.304925727277667979e-15,9.725426125606197651e-19,9.997861981391906738e-01,7.401284446428846309e-11,2.192089704200483880e-10
9.999643564224243164e-01,1.576800451005052478e-14,2.982254742635304101e-13,6.019200352855086020e-16,1.395043808839825411e-16,2.765890798052351648e-16,6.795849299967571255e-11,6.077010996706069809e-18,3.566060695447959006e-05,4.355849448495208165e-12
2.010004944533815370e-19,1.028725114330373593e-15,9.715189119291000377e-20,1.000000000000000000e+00,4.053786403820427139e-21,1.624135895217371228e-11,5.233146693761625556e-10,4.962626333208364168e-25,2.658208756782443527e-17,2.058971012619788353e-22
1.000000000000000000e+00,5.194458500358436185e-19,5.348963086967018637e-15,1.682637302467772031e-16,3.672635184030833630e-18,7.668918121010416756e-20,9.418570998532931060e-15,1.182243108353498482e-19,1.050205788999392098e-08,2.681144357586170849e-16
5.946582894797994767e-17,7.434009657858453579e-11,9.999998807907104492e-01,1.598374349542908135e-10,1.797084688531628855e-16,8.626505000781936605e-13,1.976883710500809146e-16,8.683016261556986137e-08,6.768545793289781898e-12,8.997954048517442516e-10
2.389815877471262312e-14,9.262038358492930001e-10,1.261570702233965474e-14,1.833476523879329801e-20,1.000000000000000000e+00,8.089938224528636646e-13,1.344452466023327020e-10,7.901667127140250824e-15,1.570846105847386286e-15,1.527380519246712665e-21
1.227586280250905666e-18,6.043098421844306234e-13,2.793440661063856156e-32,3.110801161842248734e-22,1.000000000000000000e+00,3.219777512246002254e-21,2.763450242021427833e-14,3.127416092167851060e-19,9.684009140838827663e-25,4.442064881813862765e-30
2.964503387513415105e-19,1.495123063527733082e-18,4.285345842002487186e-20,1.910222202639033640e-09,1.967335763213456560e-17,9.999997615814208984e-01,2.007518702384913922e-07,1.419459253737613238e-24,3.634384595574760568e-14,3.990357645548316123e-14
1.000000000000000000e+00,1.258650324372298636e-18,8.918684340315438663e-15,2.173949267489196834e-17,8.236568231435517770e-18,1.490594488780901072e-20,5.864726022528077287e-14,4.284972899868499411e-19,2.712713254027221410e-08,1.204578789180141361e-16
6.443892472049722753e-22,1.503927121726533755e-10,3.378343069702915979e-13,8.135431883715682488e-09,8.743746625719008014e-15,1.000000000000000000e+00,1.686519673915753970e-11,6.213709017807711454e-14,2.916678544531378127e-16,1.165474522446530159e-10
5.081578913653521156e-22,7.022421516901869443e-15,7.829896596280542435e-22,2.186667434104995651e-16,1.502906821345892374e-13,1.000000000000000000e+00,1.032802315892311640e-12,1.055557437268385120e-16,3.052245955981192083e-14,4.561180860090940925e-12
1.592516735736283214e-17,9.021533515990779167e-17,1.324142995399243006e-15,2.115001099603497359e-12,7.500553997341619095e-14,2.704387142829153823e-14,9.999998807907104492e-01,8.735841877885139672e-23,8.504213866444843006e-08,2.854455635763142698e-23
2.695221823501015024e-10,5.829901665588277382e-12,1.552403869245055218e-14,2.968013580141572163e-18,1.000000000000000000e+00,1.154808366987669643e-11,4.103383605125188183e-11,2.385096972218813879e-15,3.673648191204748059e-12,5.493593265168020665e-23
1.524371286261445901e-21,6.127852131970756844e-13,1.735994258042235825e-19,1.000000000000000000e+00,3.233247595990628519e-18,2.669275023237105415e-09,3.699392181477634267e-11,8.446983592223401299e-20,2.791996696378942482e-21,1.296554945364352007e-18
1.568792770928299773e-14,1.358258353910774395e-20,8.591202835944722338e-13,3.056549518627954369e-15,6.275314528742816610e-16,1.013661861561229380e-14,1.000000000000000000e+00,7.695544496443775978e-23,2.709937309275378681e-11,3.055369712523841190e-24
8.162630196074097859e-17,3.639192271865314721e-18,1.000000000000000000e+00,3.561761345929892464e-13,4.074995210517039224e-14,6.841838486530666492e-17,8.202594372714316386e-22,6.965119592194923825e-10,6.525372842574152579e-15,2.679016676467721458e-13
1.674655894639890745e-18,5.920892650205567855e-16,9.999995231628417969e-01,2.877452616456555035e-11,1.313825856168999810e-18,1.427681655893648510e-15,1.559582870519729439e-17,4.255561520949413534e-07,2.582510594262288350e-12,1.026859912205135839e-12
2.439837459125690752e-19,6.278069997022176175e-23,3.082805207757100586e-21,2.342112015113203257e-19,1.035246728702472321e-18,1.663275823359433234e-15,1.000000000000000000e+00,1.408030434157997524e-26,6.750232561499383555e-14,1.704782149628054915e-27
7.336968532722920600e-11,1.427288293792943613e-14,5.066778641094060731e-08,2.577792363248065932e-12,1.602647216698220144e-15,9.348297960384832628e-13,4.807666851430747457e-14,1.299115979722098579e-12,1.000000000000000000e+00,2.322152781175645941e-08
1.898266786815039353e-11,8.668851053661441597e-11,6.609525149414707812e-10,9.999976158142089844e-01,2.745337823739646410e-08,2.280184162373188883e-06,5.329355801109159074e-08,2.308395333048299204e-16,1.820640535034334651e-13,5.547066305637907146e-16
2.784520877763263513e-11,9.328736662864685059e-01,1.168916607952041886e-08,1.788130060687009859e-11,2.164483522970606089e-11,4.204951924852151635e-12,1.588044666472576526e-17,1.611067091289442033e-05,1.372707589958332974e-11,6.711023300886154175e-02
1.000000000000000000e+00,4.231867969166080390e-20,7.367552714557159405e-15,1.591030159826627415e-16,4.080573282463711374e-17,3.812687731406298045e-20,1.604674618009560572e-12,1.108648834108526230e-22,1.000153224128830232e-10,2.503085498219085208e-19
1.065535872610965029e-19,1.157061078893573125e-11,4.904155730400816537e-07,1.007228697148809804e-13,2.361871332193232753e-12,3.719214519692926046e-11,1.205405705094898371e-16,9.999995231628417969e-01,5.711260999720357834e-13,1.452996251961879981e-12
1.603647712328618345e-18,8.318563802124543752e-20,1.000000000000000000e+00,4.002165623646219972e-14,3.829580068140209324e-21,1.922970034456751490e-20,2.737210016210530091e-22,6.345001347246581602e-12,8.015360971518406541e-15,6.509234323830116395e-16
5.656831187690223792e-16,3.216719764360422007e-14,2.141230769081570173e-12,2.626329149800200836e-16,5.817063563289372533e-15,4.056461452004757329e-14,1.055815458738418828e-23,1.461146759140774520e-10,2.077540071400429955e-14,1.000000000000000000e+00
4.627579176515010662e-14,4.837896576403988291e-12,6.164282951269528521e-13,3.033544069038941845e-18,9.999957084655761719e-01,6.969086419061909510e-11,4.319249455875251442e-06,4.699778401466483263e-15,2.282927265197937094e-14,2.067007059144095554e-20
7.962079606738114990e-11,2.224893420934677124e-01,2.197156900862751172e-09,4.324350811657495797e-06,5.267622427140850050e-08,1.537035405635833740e-02,2.276238092235871591e-06,1.520449210978824794e-09,1.486718421801924706e-03,7.606468796730041504e-01
1.666339026558021935e-20,1.667776252872332821e-20,1.000000000000000000e+00,1.513268432452844381e-16,2.576878360182120053e-23,7.929725744767685543e-21,2.335596562228541677e-21,3.273998043160086802e-12,7.937377144440205257e-11,8.374514460802312543e-14
9.069613344505219005e-22,9.393091400446574452e-16,7.595037424560513090e-25,3.340014653741008033e-10,1.300718193363806924e-15,1.000000000000000000e+00,9.807896987244161396e-15,1.280778106922908236e-21,3.949049505517301688e-21,8.819219660116672799e-11
3.156604597308098952e-17,6.005060408350096357e-15,1.420451857008221370e-30,2.266658651431776116e-21,1.000000000000000000e+00,5.452896358935726238e-17,6.228122878537689644e-11,3.635497889379196833e-20,3.122249868605285069e-22,1.509122342864487983e-25
4.891445826160634169e-08,5.648177411887722599e-11,2.121628740747727448e-11,7.654719219596373136e-11,2.486671019201401839e-17,6.201563785071528834e-13,1.056189580239674797e-09,1.068586326009483356e-17,1.000000000000000000e+00,3.802298406685444832e-11
2.871164023204056349e-16,3.004175955310245394e-13,2.789317735119034580e-11,1.000000000000000000e+00,6.880713751859172250e-15,2.450306979540073371e-08,8.312864285819898669e-10,8.072396040900893261e-17,1.072417826606828981e-15,1.111935809947799461e-14
3.138050583273432892e-11,1.690087652070588147e-17,7.897817267784581881e-23,3.354999112727130584e-13,9.907196590885902765e-12,1.056944531896419903e-09,9.999973773956298828e-01,1.817800714145491170e-29,2.606657972137327306e-06,2.146088999216502869e-21
1.336474630440963145e-15,1.000000000000000000e+00,1.020151994380132286e-21,4.893160099328497381e-09,6.465037203433571071e-16,2.108907480206445931e-15,1.766414298902743707e-13,1.487813040979933524e-17,8.783960361922853177e-16,3.080077425748894981e-14
2.854587429607612081e-15,1.119608962832363552e-12,4.153146535988867794e-15,1.103798287992038798e-18,2.456314549511889791e-16,2.328602415735793810e-15,1.090976882550291854e-24,4.863543345834386855e-09,1.010448371025277070e-13,1.000000000000000000e+00
1.790371195021234285e-22,2.532164168828673206e-14,3.410934573565874101e-19,1.663621333136688918e-05,2.555327340915548157e-17,9.999833106994628906e-01,1.265090143753866414e-09,1.641421003252299543e-22,6.947558124515353811e-17,5.514076174828463905e-12
2.660689729519841173e-15,1.111405523168684795e-09,1.805107967811636627e-05,1.748746480956242522e-09,3.636957271804797109e-13,6.654871559418421012e-14,3.053355044709586857e-18,9.999819993972778320e-01,2.809143325940843816e-12,1.377784664136072479e-09
1.945558744662895511e-17,1.000000000000000000e+00,3.165369577779256205e-14,9.548430934813723070e-10,1.785701984500717709e-14,3.874495195654864424e-16,2.245640874859802794e-14,1.943916815710933221e-12,5.272530730158347945e-14,3.780612767290136844e-10
6.420769805772183242e-17,1.827429131412081076e-13,1.290314860166730249e-12,1.825406314992505941e-08,1.761961826440838763e-10,1.000000000000000000e+00,2.355259809405652049e-08,3.668443858146491765e-13,1.967510139186390283e-12,9.219292690376690302e-11
1.083047936845105141e-05,2.535437781763221626e-14,4.434256252967475698e-19,1.859488030220290966e-08,9.461049921810626984e-05,1.538447104085238770e-12,9.998486042022705078e-01,1.474158856579686553e-26,4.593172707245685160e-05,2.433549117907247108e-25
3.207166901469561264e-19,4.678719246647442684e-18,7.231690655413657020e-24,3.158592146883941367e-17,4.846667103088065487e-18,6.278613425610840570e-14,1.000000000000000000e+00,2.860738302276398488e-28,1.780449914359620057e-15,1.739623520552876925e-23
4.709974348810820090e-17,2.912210916861113219e-09,2.973570190079044551e-06,4.061675717981216849e-10,1.236270336319247876e-13,2.864734884315718599e-15,1.973922188840910043e-18,9.999970197677612305e-01,4.244110705237114090e-12,5.144418224745095358e-10
5.406206314696293102e-16,1.387640396773688004e-15,9.999909400939941406e-01,4.408876042027998210e-12,1.745275405460839792e-18,8.624334292507349065e-14,3.448642739162446128e-18,2.661434734818612924e-07,2.414033972719664689e-10,8.834702384774573147e-06
4.110995794253329656e-16,2.356143437905883209e-13,1.635186847037672919e-10,3.315674015728908852e-13,1.386900305971189296e-13,5.694189477573052827e-12,8.529942699079080847e-20,6.254127438154455376e-09,2.553155169920939827e-12,1.000000000000000000e+00
1.246500005436246283e-07,6.307153150447719625e-12,8.293800091152547793e-10,1.110622357969326401e-10,4.715903706496542280e-14,4.412790272079192277e-11,4.578338749783306127e-11,6.277647290886534392e-10,9.999966621398925781e-01,3.222043005735031329e-06
2.129705063998699188e-02,3.984683947817063698e-13,2.645023755576403346e-08,7.454583061949904277e-10,1.623570093471637943e-12,4.939558831407175887e-11,8.598057682496218490e-11,3.349637581195885616e-11,9.787029623985290527e-01,2.912400764998324121e-09
2.341432603358839515e-11,4.573005150772859470e-17,9.231463961583297878e-15,4.410489680140017299e-07,3.006507532082175471e-13,9.999995231628417969e-01,6.815731867781948949e-10,5.136827765338197192e-23,2.424993918100385934e-16,9.392949098911435729e-15
8.709000159832961942e-21,2.408123933466836458e-17,1.000000000000000000e+00,4.254432743600045086e-12,5.937428850918339933e-16,2.191128544879947238e-14,4.604503288526372307e-15,6.204551455946116789e-11,3.767491418664448144e-13,3.416656078465326824e-19
3.376427284464134093e-13,2.261214859800020349e-07,9.999973773956298828e-01,3.279188986321512900e-12,2.235840845798975351e-09,3.507350498921368853e-08,1.319391237973935316e-13,3.222599787022772944e-07,6.398663572326768190e-07,1.367375034533324651e-06
2.151014423555729998e-19,1.000000000000000000e+00,6.337203148528201634e-26,4.918613693422058120e-12,5.315288908337119703e-19,9.116136518627001493e-20,4.663112912748465966e-17,2.293737103486167051e-20,8.626808779983308173e-19,2.620803318610550594e-17
2.504136413335800171e-03,1.397546438965946436e-04,2.832294945451230284e-12,4.466788254831044469e-07,1.013606740892186806e-15,3.752323927903232449e-16,7.741529195470775448e-09,2.421038909511418792e-15,9.973556995391845703e-01,7.533072473100976829e-13
5.582060229156212078e-24,1.106097127139080843e-15,1.046676268493161839e-23,2.323814101215515571e-12,1.040594910586833954e-12,1.000000000000000000e+00,8.445417439470866367e-17,1.565146231653097164e-22,2.573591368641036246e-20,4.164478278282507384e-13
4.586779124105076072e-15,2.082819160198479125e-12,4.991785808597990418e-19,1.014055062142915631e-09,2.690900218374849863e-15,9.999885559082031250e-01,1.220421587546467387e-14,4.506331601666518073e-19,1.576699527029387128e-15,1.146603335655527189e-05
9.999916553497314453e-01,6.500984487621655527e-18,8.104813348230877068e-11,1.562131777946474840e-16,4.042777917989681669e-11,1.334409749404014372e-16,3.355905912319143147e-14,6.216270508967679503e-16,8.294376129924785346e-06,1.948575917049173711e-14
7.445058490329132299e-20,3.631806227283318478e-15,1.314858373087415145e-27,1.880053368665558589e-26,1.000000000000000000e+00,6.278150922791454816e-20,6.461117558470151796e-16,6.877704355466960416e-20,3.409981030436732385e-24,1.135762265606301927e-30
1.245207419326908421e-17,1.070964374627814984e-19,2.080939236351932057e-21,1.832996834087292058e-17,1.242488559371507874e-17,4.898320396438939300e-18,1.000000000000000000e+00,1.077763300609724578e-27,4.361739376797235668e-13,1.130052515844735758e-24
9.985178112983703613e-01,1.669601414587551513e-12,2.106825824910174561e-08,1.029954010967060185e-09,1.313872402533888817e-03,4.362401499063972565e-12,4.255827257986823098e-14,5.716951217982213507e-11,1.682841102592647076e-04,1.371402093577998323e-17
6.212472265166861573e-19,1.614953694861406830e-13,1.311718199968214696e-18,1.000000000000000000e+00,3.462655188432617220e-21,3.119656768156564564e-13,3.140133281436668922e-13,1.651850501725790331e-22,1.631186384976834553e-22,1.503046949732805313e-21
2.187587735402187449e-15,3.555128458287981630e-08,1.073766725312452763e-05,6.703061439239377250e-10,7.213682403424837714e-15,1.066316478881166804e-14,8.386184007743163805e-19,9.999892711639404297e-01,2.760730012651979592e-13,8.645793803108148268e-11
3.964084414648073678e-18,4.564864039184112572e-17,9.999990463256835938e-01,9.327432489575349095e-13,2.625020450809468440e-19,1.006628036439758626e-15,1.920209503623632359e-15,7.664098689019738231e-09,8.983195698419876862e-07,5.744352476327874157e-12
4.129721018597298217e-21,4.761422071235862225e-16,1.000000000000000000e+00,3.229061754379922329e-15,1.272059439089666061e-18,6.507511563040158330e-19,2.429082107834455365e-20,4.150397714397513482e-08,2.419289595045892582e-12,1.610296911005310028e-13
7.695037940180782243e-10,1.012488818702030578e-18,1.152745759090689770e-12,5.143926173900581489e-09,6.578401975511718493e-17,1.835074175948747666e-10,3.995565123204869451e-08,1.421495148517716958e-19,1.000000000000000000e+00,3.348197912499129014e-14
6.588799304939265029e-17,1.171224450757790692e-09,2.507660745720841078e-10,1.875468877421404557e-11,2.465973117978664808e-14,5.609639272194377746e-13,3.908230387953925883e-19,3.356821309807855869e-08,6.558104482645016331e-14,1.000000000000000000e+00
5.706999253435840267e-19,2.246941239840427595e-16,3.225182237602379227e-16,1.000000000000000000e+00,5.012256977795029316e-20,7.171575139297559076e-11,8.186076816407705792e-10,1.983066315454377540e-27,9.259714416198360117e-16,2.286057611993600160e-21
4.693914554500041802e-18,4.090439196125644772e-13,7.238939048886949834e-12,6.057791703327583977e-16,4.845122055435269540e-15,9.987168427330606058e-13,1.277825621435719451e-21,8.496249037648340163e-09,2.225906633492036324e-13,1.000000000000000000e+00
3.024524641154213711e-12,9.596388625150026330e-15,1.377405351235538866e-12,1.063304810885556777e-16,1.256914819620924550e-12,3.312955649831944571e-13,1.000000000000000000e+00,1.705861619290577564e-20,1.711839762823241795e-12,1.992399002962863717e-21
5.216862356377189919e-17,1.979065164447123791e-15,1.151427365860815608e-15,9.999997615814208984e-01,7.343983683986629596e-14,2.547290023358073086e-07,4.496773797768582881e-08,2.788140517082281473e-23,2.285826272517606380e-17,8.739174026348793226e-23
6.771141146285882331e-16,1.000000000000000000e+00,2.935916025543582469e-21,1.158601887389990037e-13,1.272884315312028392e-11,9.352695512363927332e-22,1.375466114645532603e-18,4.235957418163849297e-11,8.119033145581123004e-16,5.495116319144922813e-18
9.999998807907104492e-01,5.216965389994289524e-16,2.791094785847825221e-11,1.713979435810641938e-12,9.151729362126461570e-16,1.553592891744763442e-16,5.610192283064981134e-14,7.096659084289262155e-17,1.180413846668670885e-07,2.611063432333861204e-17
7.359917856166557530e-21,1.235309789707405168e-17,1.000000000000000000e+00,1.995775006914083001e-15,4.662534385212985793e-21,1.139448079257757971e-20,1.639691532371596860e-20,1.546768491067496143e-09,2.321786166104011784e-11,2.724094804303035453e-15
1.000000000000000000e+00,3.576790593634926867e-18,4.197338616539376954e-14,8.539430155682213195e-17,1.816667772634793059e-15,5.224630905818042933e-17,7.978898574831361223e-13,6.163867649361128512e-19,3.133056258874944433e-09,2.893728398583759673e-15
6.180861041070264775e-19,3.689867371202285376e-15,9.999989271163940430e-01,1.691646822621351021e-11,3.785456415728472458e-18,8.800393817539123309e-14,3.224470115827798855e-13,8.954745567280042451e-07,7.887923914040584350e-08,1.850119233162694776e-12
2.396493608618218378e-18,1.337736562148639230e-12,1.988074473624371558e-33,7.581364930580800119e-20,1.000000000000000000e+00,3.380629054066192257e-18,1.026705738656208400e-12,6.117480459208405767e-21,4.476630389303094501e-23,2.699012969465409039e-29
6.020530690890642803e-19,1.135503569968908388e-13,1.036425808491217657e-15,1.916880425912906544e-16,3.038983012595438148e-22,3.920602110649672178e-15,1.434304247300202122e-22,3.970373075451449907e-12,1.232177879693929778e-13,1.000000000000000000e+00
8.160533013223947307e-12,1.000000000000000000e+00,3.294943068773049226e-18,4.300557035052249288e-14,7.556311804567117374e-14,2.242898249939229149e-13,4.018337583251013756e-13,8.715199418404831152e-17,9.105508708140419571e-11,1.228784760574919144e-12
3.240148793177317772e-26,3.434051562670225113e-17,1.460357735535883017e-22,1.583729924981014392e-09,6.271284806719381841e-19,1.000000000000000000e+00,1.064928996561916898e-15,7.082239748976275214e-26,6.047910677137445417e-23,1.606201611790360504e-17
3.727984067281031599e-12,9.999405145645141602e-01,6.675235588163264370e-23,5.945211159996688366e-05,8.441204679687785983e-11,3.128380800937469175e-12,4.241182058328796245e-13,6.803023466420534196e-16,6.800784520112924665e-18,7.617084724466718915e-14
9.788144820044306819e-26,1.358740962099410802e-19,4.602909492879815007e-28,3.988895836087944652e-15,2.374103119838163502e-16,1.000000000000000000e+00,5.513112791423871505e-17,9.548662110825542419e-30,1.270992722450430814e-25,3.198873857481803688e-17
2.086436569618516199e-16,7.240542887476664191e-11,1.764503981497179359e-25,1.374103003714106469e-17,9.999997615814208984e-01,6.874235474471981910e-14,2.044432818593122647e-07,1.561734784192008590e-14,1.184967197124346130e-16,3.009898405217536037e-21
1.123783411031020365e-19,2.279394728521566549e-11,2.119388517003260384e-18,1.000000000000000000e+00,6.095951278755219055e-15,1.621560524744936060e-11,1.025198051451958747e-10,8.355436070692857974e-17,4.637092987051099919e-16,4.716316838875631685e-17
3.482333075938430673e-15,4.067494501214241609e-06,7.294333954632747918e-07,2.898719458910292701e-11,3.994131692053315419e-10,2.907950789887703280e-11,1.361694718808104717e-15,9.999951124191284180e-01,5.346958986685024229e-11,1.576317885110256611e-07
2.341686639551149394e-16,9.287169644434101201e-11,7.054506978576569054e-11,6.035733843062426884e-14,2.350470946349547674e-12,6.578875763390765186e-14,1.790510993795413931e-21,1.371168707464676118e-07,1.171327574864267085e-12,9.999998807907104492e-01
9.385920859972252117e-13,9.999538660049438477e-01,3.043724751592254618e-16,4.582214751280844212e-05,1.787303971489961896e-09,5.140370551090511775e-14,7.278355063013598053e-15,1.633659540978271707e-09,9.353128081063255550e-13,4.059082527874124935e-07
1.533283309178459481e-20,1.699954467557912574e-15,7.625693289716253820e-14,1.000000000000000000e+00,5.246717703508005091e-18,2.890613581829626355e-10,3.498349665509437045e-10,3.711673145859661218e-20,5.991645709336413587e-17,3.339510526201640666e-18
2.541387062507587463e-19,3.206338840266997892e-12,4.371119928237021668e-07,4.735614569754964531e-13,3.246627142475255745e-13,4.351823263727683244e-13,1.578790831523823294e-18,9.999995231628417969e-01,5.419690507469342167e-14,2.155291055220068253e-13
1.556011311429878604e-18,4.775241297965030377e-18,1.791547475336749884e-16,1.147182279725988963e-10,5.354489074349544353e-10,7.160892972341015295e-13,1.000000000000000000e+00,4.936396760805673994e-19,2.325419154111663111e-12,3.245199031388736113e-24
3.940839701097908614e-25,8.168130667974118757e-20,5.579288563917093804e-18,5.851960693803448521e-08,9.532810916118631009e-19,1.000000000000000000e+00,4.437676788537903150e-12,6.263850793996709410e-26,8.193943614470660254e-19,1.002083225426497748e-11
1.000000000000000000e+00,1.639975561637023135e-17,1.403137499818415870e-15,1.019727083331691160e-15,6.195226107742044419e-17,1.731160033596716936e-19,1.719308492776315533e-14,1.076067471546504822e-18,6.629353954679118033e-09,1.908154795416105174e-16
2.426310568106262555e-21,1.804015217985181947e-15,3.511712087856483523e-21,4.740481074350100243e-07,9.279794391004207374e-16,9.999994039535522461e-01,5.437174792159975983e-15,1.615007743956739932e-21,4.807053177983656640e-20,6.385487694160474348e-08
1.835515764488638538e-17,1.646453969255529115e-13,8.450837252205189998e-12,8.822237913158173018e-17,6.318422210913598968e-19,3.723690508516892860e-17,4.046344608641770210e-26,6.874958935476627175e-10,4.734796649330107361e-16,1.000000000000000000e+00
9.999997615814208984e-01,1.106849258514924772e-13,1.093505147542472855e-10,1.136867970640345615e-14,2.472833703686598376e-15,5.438560988047937248e-17,1.420965664003767171e-16,7.310522833251474617e-15,2.465116040184511803e-07,2.410527018877756111e-13
3.405361961176680923e-19,1.267354073791228386e-14,1.798542543195169596e-12,1.868237145931719856e-13,2.792495255892661968e-15,2.291893411165979444e-11,1.915537848964705214e-21,1.120214077748871162e-11,3.357729658957876381e-16,1.000000000000000000e+00
9.848744216001126262e-12,5.261438749010758156e-15,9.362834536537703589e-15,2.463502735139400102e-09,1.338501368525505872e-14,2.163458301396303796e-11,9.999850988388061523e-01,1.049000019217114995e-21,1.485540087742265314e-05,7.993367205177576997e-18
5.940727407318823767e-19,1.060070586866856956e-09,7.274442341083385578e-23,6.023822933520772693e-13,1.000000000000000000e+00,1.340314144393506268e-11,2.967394685526869580e-08,1.292757731403396706e-17,5.657669882656903558e-17,4.490510221487792882e-19
2.903144215348785488e-18,1.881046086019830683e-23,1.268560051508260477e-19,8.255694301558968876e-18,8.280661966404709212e-21,1.526499907652124205e-15,1.000000000000000000e+00,4.766663130848798026e-28,6.657724501910045056e-13,1.434926646721507922e-24
2.887862203781471754e-21,6.297585407206296318e-17,9.999994039535522461e-01,7.003867286662043595e-18,4.570872368960968058e-19,2.575729557823064798e-21,2.477363044228901020e-24,5.486356826622795779e-07,2.364895822573598316e-12,2.537879194991488063e-12
2.536091917515117541e-18,1.213186842652369535e-11,2.129582968302123902e-11,1.709565962168643934e-15,2.325023913291881204e-16,2.579840434704418206e-14,2.883250005436795894e-22,1.364232247169638867e-07,1.266417743242542748e-12,9.999998807907104492e-01
