1.586473334328636093e-15,1.443244615750025397e-15,1.402340124177694353e-15,8.149278342934634418e-18,1.066946417284039827e-14,1.772745260319747579e-14,1.756949903702970184e-23,4.084640364099512101e-16,4.351864869986052375e-14,1.000000000000000000e+00
3.131978183745776079e-12,2.011671385027113956e-11,6.819812726696627969e-13,9.076871237226086676e-18,9.967520236968994141e-01,3.655132498211165204e-14,3.247948130592703819e-03,3.360831189208256210e-17,4.020168919982580746e-11,3.819739383236376938e-26
2.353066186344676680e-09,3.689008951187133789e-01,2.433240053889562660e-09,4.311890279495855793e-06,4.159069248999003321e-06,5.901677533984184265e-02,7.079272472765296698e-05,2.202084272307641699e-13,2.553978264331817627e-01,3.166052401065826416e-01
1.534966848992878191e-15,5.991075149001934275e-13,1.000000000000000000e+00,3.026187622633623973e-15,2.331182858958103701e-20,4.200846253427595407e-18,3.082704975484913657e-25,2.120146280759627189e-09,2.719390934657894832e-08,2.682490080757604645e-12
1.710498068987538088e-16,1.105313113443102263e-14,3.422614073009438751e-21,4.113661411508928722e-09,4.111441005358318357e-13,1.000000000000000000e+00,6.573156596930904150e-14,1.347620702181210922e-21,3.383883918786721040e-16,2.055684317431652475e-13
2.887936003478630542e-17,1.343165922607893725e-21,7.345921337677717013e-36,8.773448977136221569e-30,1.000000000000000000e+00,2.387629575101429945e-21,4.750337056934263603e-16,9.007937188271002462e-35,9.705343390982464164e-26,1.171492306836516104e-32
1.145695982529559842e-09,2.688798009654706778e-14,1.797666792072294672e-17,2.037649604602620457e-09,6.327038992713594485e-17,2.574474379339608543e-13,6.183345502286385909e-11,2.561893316198722757e-22,1.000000000000000000e+00,9.875324863406476084e-11
1.026941644108282300e-14,2.073282544994350940e-16,3.181703507024223956e-16,1.000000000000000000e+00,9.809945165850181498e-17,1.565033380668268137e-10,1.901832620907137881e-16,3.337422298157338707e-14,4.211717509038787055e-14,2.862240531104732295e-16
4.493338201516650088e-10,1.174372407276873997e-18,2.848363683285405175e-30,1.323299138825540910e-15,7.098944987404820495e-09,2.015492807372343265e-12,9.999994039535522461e-01,5.438094006293144387e-35,6.219614192559674848e-07,7.907697425371426045e-29
9.658938958986146295e-14,1.000000000000000000e+00,6.970153091403266903e-26,3.096163259043611948e-14,1.040104710809159499e-16,2.446071340270195016e-12,3.801051140506217507e-11,9.587536248404601662e-22,1.010763608227938093e-11,4.116594842784593311e-10
1.945299969480064422e-16,9.432778451563816891e-14,1.160319435850210610e-18,8.184064396082134841e-21,1.872224054840271779e-18,3.561976202454408418e-18,4.179013818197400906e-25,8.558178308821356994e-14,5.515994688678006253e-17,1.000000000000000000e+00
1.685287753263025462e-14,3.565516073578481326e-14,3.745058767495954705e-16,6.549048521264921874e-07,7.272670963717753345e-13,9.999994039535522461e-01,3.284992899921235221e-08,3.150005877708791400e-20,6.215753606264584619e-11,5.672516120291005298e-16
2.514245779752571561e-15,5.301961092385454322e-10,1.349095100522390567e-06,2.640188198274606712e-12,4.530839619047968885e-18,1.010058202238783322e-16,3.194915632131461396e-26,9.999986886978149414e-01,3.483961076571775889e-18,1.014169304092149559e-10
1.053552386933061247e-13,9.999988079071044922e-01,1.992407766548964787e-10,1.773144023102524169e-12,1.037435415351950496e-11,1.587045272977150034e-09,3.494685823276361125e-13,1.765840512008010066e-12,3.337223688504309393e-07,8.557667570130433887e-07
8.346023525063195336e-13,1.889087099097609690e-14,2.819114113293075610e-15,1.447353681349738963e-09,4.517066165554695090e-10,1.000000000000000000e+00,2.551833466757358337e-10,2.554481796893396452e-18,5.783239013547325502e-13,9.717697295723998208e-15
2.647352630447130650e-05,5.299672853342762835e-11,2.501851098641852906e-26,1.025862172987501708e-09,1.191912701870023739e-06,2.008721531124302295e-12,9.999642372131347656e-01,2.206770493325240876e-28,8.097998943412676454e-06,5.143314406316676232e-30
5.307694455930662969e-14,4.957667296667168824e-18,4.292675401130571991e-28,9.027240193677751877e-19,7.195504500394356295e-13,2.342453013786001403e-14,1.000000000000000000e+00,1.101020200929330990e-30,1.807193311014268500e-13,1.266412953487315298e-27
1.474782961098753211e-16,4.882053650234752240e-10,2.762518818144599209e-07,9.408954735126706659e-13,2.598849076613750059e-18,6.469321668134350733e-18,4.139425265077191972e-26,9.999997615814208984e-01,1.098874619472908784e-17,4.979530676685328672e-10
1.101167564792650266e-14,1.062853190875179266e-11,9.999998807907104492e-01,1.207735680974558138e-15,9.157342675937695420e-18,8.502597362075245413e-14,2.696723223169324791e-25,1.492121697310722084e-07,1.256108411729073282e-10,3.699446793348215579e-08
7.141248042127207318e-14,3.355751657455052772e-12,2.975858101605943773e-11,3.179027137020784544e-13,3.635930445611279538e-11,5.285053644721315891e-11,1.554244246846312198e-17,4.870199354911619594e-09,4.421550278688179958e-11,1.000000000000000000e+00
1.344320139651244972e-07,2.115138099390012627e-11,3.000845405498608898e-10,5.647524758956024016e-08,5.622250305288914451e-14,2.310577701392091399e-10,1.017038814277171355e-10,5.243216342869227997e-13,9.999973773956298828e-01,2.396915533608989790e-06
9.227626956999301910e-03,1.560020667333572586e-12,5.673324223604003791e-13,4.297815436871132988e-10,1.275517235235779090e-12,2.510582852721654490e-10,6.493736104395964048e-10,9.795998715434080240e-15,9.907723665237426758e-01,3.762608974389181071e-11
5.062177343972962262e-09,8.004966924343530615e-16,2.207613288341173617e-15,1.127879727391700726e-07,2.416297717466875383e-11,9.999998807907104492e-01,5.411958316388354451e-13,6.074308349330378766e-25,2.320097887308005414e-16,1.544056028677619067e-17
3.013506617132693495e-21,2.432279163776425446e-14,1.000000000000000000e+00,1.385373418969480276e-15,1.668018370995505428e-12,7.673498579885689331e-16,2.523035026642332853e-19,3.090207911782272276e-08,1.007232457975095613e-14,1.431801172715274126e-21
1.423006372837983674e-14,2.382944558121380396e-06,9.999976158142089844e-01,2.967980136832359950e-13,4.749364457268256956e-09,4.310463808110398531e-08,5.118738007243994748e-14,4.527408670185195660e-09,1.440905528227176546e-08,2.739961035835847269e-11
1.708415280937893614e-19,1.000000000000000000e+00,5.786653624804196002e-30,9.541033091407408104e-19,3.320655823017895238e-20,1.638243445434337095e-17,1.721697242485475153e-18,5.729968222270594738e-27,6.088200268852074615e-19,1.996385167097637636e-14
8.001409878488630056e-05,2.223187038907781243e-07,1.106879296666903010e-20,1.818798445185620949e-09,2.349540148712717730e-18,6.003957465573652851e-16,5.128165253553973457e-12,8.808393099793954040e-22,9.999197721481323242e-01,5.118397838812377421e-14
6.282631269031165864e-20,1.277282422913448388e-17,6.359628368651855506e-26,2.374907081160049921e-14,7.143526764043228727e-13,1.000000000000000000e+00,2.572456597040296254e-17,1.519199299445657820e-28,1.537108993662123092e-18,2.103780098609140032e-16
3.077354180942154516e-13,1.003694740167593302e-13,4.959821481777410046e-19,2.873934146219170316e-10,2.834157503139606710e-14,1.000000000000000000e+00,3.454670250430526106e-15,9.466146269200319948e-24,9.537218291586629926e-14,2.234556006897037150e-08
9.999928474426269531e-01,7.828674062910611492e-15,8.853179474244132763e-12,3.364682528905413306e-15,1.821449935324181979e-11,1.036671935089866076e-14,3.390308875449881722e-15,2.166609058639303378e-15,7.178678970376495272e-06,3.967679672462474157e-16
4.822565541580107920e-17,2.801133213185466597e-14,5.982234969663311084e-25,5.885709702781435198e-27,1.000000000000000000e+00,4.941150975570306258e-24,3.482534573218121210e-12,9.672163605486028949e-24,5.390673044109859544e-21,5.435406899675561564e-33
1.380186926119159052e-13,1.145651931266966265e-17,9.679868114124483114e-26,4.565057599447449981e-18,6.839899306665397916e-12,9.471479609600886772e-19,1.000000000000000000e+00,1.234069463780259375e-27,2.572945329015752236e-11,1.752208444138782812e-26
9.999839067459106445e-01,1.217508624300200903e-12,1.470128706271278674e-12,1.379425138567716425e-13,1.514366977062309161e-05,6.577005108067413008e-13,1.058530541865609909e-12,3.711705786406632561e-16,9.032437446876429021e-07,4.187440292336313341e-23
9.508015639589955845e-17,2.262793990843883860e-16,4.332977556284899897e-23,1.000000000000000000e+00,2.943437568150262387e-23,8.477874977562416259e-13,1.575475724273258040e-19,3.109871870549058080e-17,2.190746751810007568e-19,7.053274571392334265e-21
2.323869466941777697e-17,7.451508565736730816e-08,2.557125355906464392e-07,4.570872326470354352e-12,2.441082850623723226e-20,1.191243727807112746e-17,7.962826207064538478e-28,9.999996423721313477e-01,1.957357152611984366e-17,1.134238605815518497e-10
9.690461107159098475e-12,2.833102363819506309e-10,9.999955892562866211e-01,4.065932868169142012e-10,8.129441062920510219e-16,1.206263604627832997e-12,1.555613561632332480e-17,6.243504913072683848e-07,3.812232762356870808e-06,7.184378417700310049e-13
1.314006388337689509e-18,4.220896635681592457e-12,9.999996423721313477e-01,5.082110829561483967e-18,5.933322693270402201e-18,2.284169760622907687e-17,1.459117362973321685e-27,3.157815058330015745e-07,2.834772787872492233e-14,2.544504320786677987e-13
1.491852863466647250e-09,8.164317882338132145e-21,2.467512337482300830e-19,5.210883387007925194e-07,1.085845416403177777e-14,4.876766546146882320e-09,3.996802035999280633e-07,2.100227428220888588e-22,9.999990463256835938e-01,2.103125939365314721e-18
1.771275760064912834e-17,9.942228984538559189e-11,8.516614496967278569e-12,6.047344916493280209e-12,2.410756395399872576e-14,2.819469020097975162e-15,1.958324654721934211e-21,1.161479001865473037e-08,5.735615839696714402e-14,1.000000000000000000e+00
6.769307319955076771e-16,5.872815362040337349e-19,2.377893592648711537e-22,1.000000000000000000e+00,1.989044446305663072e-19,1.200668644368851901e-11,2.498512905086975461e-14,1.313807408524202585e-24,1.518396817784192776e-13,3.051799828835713525e-20
1.555438788295067376e-14,1.335468194363365058e-11,1.210256374284401915e-11,2.256648872690672318e-15,2.399020869112145071e-12,1.630421145315530396e-11,4.198408965752707911e-19,3.298932460538139821e-09,8.012718266670049161e-11,1.000000000000000000e+00
1.071107612327093506e-11,1.114401472035279894e-13,3.101226906705592881e-15,3.536148414269726188e-16,2.675973220789273910e-09,3.288900402020900060e-12,1.000000000000000000e+00,5.594414414447632610e-20,7.527452966504810661e-11,4.745753284790682518e-24
4.770795846049946665e-14,8.235058792253731005e-17,3.194652258507578056e-17,9.999992847442626953e-01,2.628193988124787744e-14,7.474006906704744324e-07,1.100666216155565813e-12,1.358025528417734860e-18,4.282100420065638579e-16,2.024042523656008987e-22
8.136018803151531895e-17,1.000000000000000000e+00,4.968037065470680859e-20,3.031854759432955424e-19,3.305583134351349449e-17,7.558248304599852288e-24,6.341617728538649673e-22,8.460025757196787399e-13,9.122725498174596233e-17,8.422225412677247607e-16
1.000000000000000000e+00,3.262566566125039806e-15,4.033438166795022539e-11,1.603902011204638711e-10,7.080655455542076218e-16,1.343319291929488332e-14,2.531725628108144133e-16,8.981882315543029266e-15,1.565584284435317386e-08,1.769513038179562332e-17
1.751741062718860533e-18,3.024720664906999090e-12,1.000000000000000000e+00,2.690159964518508808e-16,1.049480555415252185e-20,4.548627931325768607e-19,1.642565367960614139e-27,5.881905806859322183e-08,1.277398326005041440e-11,3.878593511630595153e-15
1.000000000000000000e+00,7.420555462418418347e-14,2.041585216855379414e-14,7.956657353108947256e-15,1.405041014090890883e-12,1.105764507736139990e-10,8.963443052026343061e-13,1.411472459529353345e-18,5.050038964782288531e-08,1.583716030327086532e-15
2.962416735496334243e-16,1.008981613537240918e-11,9.999997615814208984e-01,3.760782917722194085e-14,3.097797270302160219e-15,9.048873304308424625e-15,9.250871574208759983e-19,2.250802708658738993e-07,1.112799852265311529e-09,4.622345084648218482e-16
2.847755473613295708e-16,6.726477522493636702e-15,1.574729081354369740e-36,4.628820432809771938e-24,1.000000000000000000e+00,5.906687030836352189e-22,2.717483500391478825e-15,9.856312304243655374e-31,5.188383040102579089e-25,3.797698986560334809e-32
4.341196717655489037e-17,1.551154834461034027e-14,3.712914714180601261e-15,2.383459869290008130e-15,7.584919060716650521e-21,1.691525748578903438e-15,9.235683711183622233e-25,1.099967556275616154e-13,1.060308091327399893e-11,1.000000000000000000e+00
1.680170352890211771e-13,1.000000000000000000e+00,2.028671065423703990e-25,3.054628560348446135e-21,1.726697706452674590e-16,3.518803297092326253e-16,1.556441844711205919e-14,4.362371435440543379e-28,3.878649246398524486e-13,5.042224928195450720e-15
2.040240851615072049e-19,1.028955606553700269e-17,4.764698461005387227e-21,1.754051764946140679e-10,8.106367521477833555e-18,1.000000000000000000e+00,1.889512309637131349e-14,1.211555011470422153e-25,5.166811022359616927e-19,3.321711340839414117e-25
7.100912197653685975e-13,1.000000000000000000e+00,5.974096488919372210e-24,6.311974054540314683e-09,3.057133018957713944e-11,1.107082514550938868e-08,3.118905754864211011e-14,6.990997726348608026e-20,6.663371026824349563e-15,8.467141432433322734e-10
1.545110208329771959e-18,8.218979657426255462e-21,7.221358585915007773e-30,6.605894335638988132e-15,5.238618919082074776e-14,1.000000000000000000e+00,6.704776114868507900e-16,1.925956985636065499e-36,1.607491628713087934e-21,6.183762344757051841e-21
4.043901064704202852e-12,5.232785760256319918e-09,3.201791407876316284e-23,4.378476362335727968e-19,9.999991655349731445e-01,1.006208636016859539e-17,8.249500069723580964e-07,5.417824666105544477e-19,1.520951881552277940e-17,1.603183716107661165e-23
3.671724458176412747e-18,6.000088642587068834e-16,1.749143134039296088e-26,1.000000000000000000e+00,1.717146053396177767e-17,9.121426704228330351e-12,4.126723607897065911e-16,5.013177733214377405e-19,3.821228205277797663e-16,1.560613206690725490e-17
2.704278044985547469e-13,5.539648100238991901e-06,5.717752628697780892e-06,6.274498975944453605e-11,6.476649078157592498e-11,3.741759072722894430e-12,4.450704429255362946e-18,9.999723434448242188e-01,3.926048532500517330e-14,1.645584779907949269e-05
1.711001471256003159e-15,1.577286218301665599e-11,1.154072844233855477e-11,2.414621914957962301e-14,3.654624779886317398e-12,2.367196370834604574e-14,1.400166361046522496e-20,1.869855825731292498e-09,3.917154794974564425e-12,1.000000000000000000e+00
2.085721732044548693e-14,9.997534155845642090e-01,8.986121174674711583e-20,4.425188819823233644e-07,8.432050359590687050e-14,5.062176806208684710e-12,1.241027146296085938e-16,2.282430734484256624e-14,2.474937789431752577e-11,2.460991672705858946e-04
4.153914662109539129e-19,1.368093040255541191e-18,7.144673020759328756e-20,1.000000000000000000e+00,1.226649524056583504e-19,1.286106551118271213e-11,4.228163148694607848e-17,2.021749523704542337e-17,1.557551817861111635e-15,3.270959070309650758e-19
8.392124069270089523e-20,1.214128190346608349e-12,2.432458927614788990e-07,2.125651034584705862e-14,1.577426916572841759e-15,1.435090864841518689e-16,2.842640796960318397e-25,9.999997615814208984e-01,8.927641605630486586e-21,2.027549406580925195e-13
4.329258979404021750e-16,3.743583964434367066e-19,3.449764240976703180e-19,3.416482929896602627e-10,1.863210030705886311e-08,7.091184410501494284e-12,1.000000000000000000e+00,5.843097554365874431e-18,9.800576149243678259e-13,9.824125505488535812e-27
1.464412101450808371e-16,7.320498790257541741e-19,1.020339693293347932e-19,6.887341896799625829e-08,9.800332203754869020e-13,9.999998807907104492e-01,2.982318211830481403e-11,3.712581873725835543e-26,2.025015571893717947e-12,1.208145856679266033e-15
9.999998807907104492e-01,1.639840200478095977e-14,1.224665307315506158e-14,1.458104334972273874e-13,5.213642903258684531e-16,4.045917194124597693e-16,2.635925662515677635e-15,1.775950654014817526e-17,1.230728656764767948e-07,1.310204194749446638e-16
5.872731945011464439e-16,6.212434826145156810e-15,3.946929929514642713e-18,5.118902777212497313e-07,4.183365622228291114e-14,9.999995231628417969e-01,6.187765838589322567e-15,3.112391858836859833e-21,1.919724450206387184e-14,6.246985567726071054e-12
1.392087843765691133e-19,3.829403767284696170e-14,3.716856127890764971e-14,1.147570362794046485e-20,8.812974824126316850e-20,4.777295355447061470e-20,4.750139945910136927e-30,3.265323341578030281e-12,1.556070661638829283e-18,1.000000000000000000e+00
9.999929666519165039e-01,2.360494612274610660e-13,9.131194467215664190e-09,1.076039084224600373e-11,7.509888978046719288e-15,2.843603987261883459e-13,6.572937289512948171e-17,3.165978547034487001e-12,7.009210548858391121e-06,1.302732010807772234e-12
2.167450109416367695e-16,2.699476215207562840e-14,6.393969555207323907e-13,1.035905099222057812e-13,1.057816919995679950e-12,6.940724470855252903e-12,3.546490864399532894e-19,5.722311947203850835e-12,3.409876547788570633e-13,1.000000000000000000e+00
8.469938639343865816e-10,6.059134250548982043e-16,5.910781194397719644e-18,2.595083037348899779e-09,4.474117742958583221e-10,1.272490446346807857e-09,9.998782873153686523e-01,2.488034397674057346e-20,1.216803429997526109e-04,3.507168869427869910e-18
1.286435281216968818e-11,6.240650662903135526e-09,3.223036443398250529e-27,6.699704679924423090e-11,1.000000000000000000e+00,9.622903363037949021e-09,2.359870909796057958e-10,5.874897532073645256e-27,4.445302599056979304e-15,2.171770374494058652e-16
3.709177181300841661e-15,9.103334939392882641e-23,6.237934371329386798e-25,1.309474819972521881e-16,2.681800331664260101e-15,3.978576857208019138e-15,1.000000000000000000e+00,1.545686662119064085e-27,5.684902895652932386e-11,4.606919336801927563e-26
1.540681405781980622e-20,4.988256444189709260e-13,9.999992847442626953e-01,3.926617381085790095e-22,2.244732104798977049e-21,4.122098123141515503e-22,1.336644983592926536e-33,6.828805112490954343e-07,1.608555800900910923e-16,3.605359012639336447e-13
3.972931276735450819e-17,2.550382127708417102e-11,2.493188381441635570e-12,5.844310495620175239e-15,1.246073556837590246e-15,3.479002277692030748e-16,1.260415953506696578e-22,2.565461620918085828e-08,1.384770553433667395e-12,1.000000000000000000e+00
