5.365736674423082775e-11,1.198472787677928864e-08,9.999989271163940430e-01,6.588166456822364125e-07,1.126514490579211270e-07,4.520502638882817337e-09,1.505903179932488456e-10,2.815441746406577295e-07,2.877876381646160553e-09,4.308313705791988468e-09
3.852321638092378876e-20,1.284922722963408731e-14,0.000000000000000000e+00,6.608613523157911250e-16,1.000000000000000000e+00,2.790024316923949249e-23,5.508031215780166343e-15,3.544896577166413502e-18,3.124510609853294601e-24,4.853494217006327308e-33
2.811377625372765151e-18,1.000000000000000000e+00,6.977433256772445486e-21,9.904063347221381264e-09,1.990213355908777069e-19,8.842896914392807395e-16,6.041340523546892549e-15,8.326786494401203693e-20,1.508757447319167277e-13,2.832327261614864256e-09
6.821999291427988110e-14,7.206831702591398603e-13,9.999994039535522461e-01,1.443089608720677861e-15,2.637313653054695894e-14,8.488289823631312014e-13,1.462079068925703496e-11,5.643522626996855251e-07,2.577291990935037802e-10,3.257456966925670327e-13
2.115381004044736279e-12,5.849319677508901805e-07,1.001842253600671029e-08,9.381953880449600547e-09,3.523995095733312155e-09,9.326287572081204402e-13,5.599279928603095868e-10,9.993538260459899902e-01,4.092918857168115210e-07,6.451909430325031281e-04
1.915410479114143527e-07,4.072245741570251765e-13,2.878002176853744487e-11,7.116312233899032050e-17,5.248328627163040272e-14,1.695463837684749175e-14,3.550636618488561824e-13,3.935916042819556301e-15,9.999997615814208984e-01,6.906377579611556669e-15
2.983486193015340293e-14,5.237282504379214831e-13,3.935791444273015194e-14,1.000000000000000000e+00,1.740485119815483953e-17,9.587987521986196526e-12,1.476156978770515327e-12,1.407666982034078639e-16,2.605959610428587592e-13,6.000386162909791907e-16
1.021006331780940912e-13,6.099391824943012352e-11,2.438365982015966438e-06,5.835246565458196422e-13,2.008521300667087672e-11,9.627775179547628213e-18,1.627775825507058252e-15,9.999976158142089844e-01,1.036942883989033781e-12,3.449519836440373410e-11
9.997078776359558105e-01,8.084879120351384785e-12,3.709834055351437371e-15,9.788008542800428342e-19,7.540468561508494039e-15,3.222933598061479554e-14,5.110782890643816856e-12,2.513627015567157394e-17,2.921327541116625071e-04,2.429711891616592387e-16
2.198120679230005676e-20,4.189106472731601860e-15,3.858347717517280874e-22,1.000000000000000000e+00,2.375004044377807456e-20,7.134924595586511487e-12,3.084764702791092938e-13,7.968786602697374658e-20,1.275350112458912264e-16,5.508275108329416378e-18
9.999994039535522461e-01,2.006741161317358163e-14,5.650525281507799702e-14,1.860746262096608477e-17,1.048946226001057098e-15,2.252433401470424479e-15,1.396298170402293648e-13,1.080111109229384570e-15,6.139285915196524002e-07,1.671714150868437786e-17
2.596054968218020065e-11,1.650157788191108921e-09,1.000000000000000000e+00,2.438926144376907246e-11,1.147727746175775110e-13,1.192742016264958238e-10,9.061458723126636361e-13,1.245352598822080381e-09,1.482931277774213186e-10,2.417729572101734448e-09
2.731234405306537383e-10,5.303163685965728291e-09,2.519927409100342075e-12,4.252972900884002690e-19,9.999998807907104492e-01,6.079856382207966467e-15,1.003527287934957712e-07,3.325381216592350475e-14,2.789800074981529932e-12,3.054457407212904734e-26
6.965389377806702692e-20,1.061522124168941695e-15,5.616545872568097972e-35,5.206569380246976404e-23,1.000000000000000000e+00,4.525903629984520753e-26,9.322056041116276622e-16,9.686603139746766469e-16,1.536031694892450968e-24,2.480035940845784266e-35
5.339112940823398379e-13,2.189599650410153225e-14,5.379316759028301454e-20,1.323062370772731811e-08,4.466412916598327953e-12,9.999924898147583008e-01,7.479820851585827768e-06,1.644390338303552870e-19,5.309032102829291944e-10,1.879709936151736233e-14
9.999998807907104492e-01,1.781679594440796488e-15,1.912272804907859565e-15,5.123097079613860964e-21,1.009312707366081131e-15,5.503680219288357815e-16,1.762926962614944082e-13,4.228371929081216232e-17,1.004530787440671702e-07,2.994646883010613125e-19
5.403307344434315259e-16,2.100907364743775929e-10,1.425437025359688192e-12,2.654384267941622966e-09,1.519476649266670448e-14,1.000000000000000000e+00,1.370607360939857244e-08,1.529530909174755312e-15,9.185906294515225334e-15,4.764570959991942800e-10
4.197804627597176669e-17,6.904377311306615639e-15,5.600437107558909049e-27,1.218754811994728136e-16,2.236921314412859685e-13,1.000000000000000000e+00,7.978561145094431595e-10,5.818535770244607673e-20,5.444243146579541559e-12,4.648192909132570216e-14
6.472189591991833746e-14,1.174255803704227219e-09,3.376009053476097810e-15,2.408640778148174455e-12,5.987056628242726219e-09,2.709565194436436286e-08,9.998477697372436523e-01,4.792124964165911480e-17,1.522072270745411515e-04,8.357900511459925447e-23
9.348191838398633990e-07,1.699757556927750102e-10,8.095251032014250114e-12,6.822743683834369891e-18,9.999979734420776367e-01,1.558731616002617670e-11,1.020194758893921971e-06,4.938621872021230208e-14,1.393419685191688018e-10,3.535680000619298306e-25
7.249434314428175986e-21,7.634862251963692170e-14,7.434164780155750348e-19,1.000000000000000000e+00,1.538729845800614624e-16,1.008233141419623280e-08,6.821756023565536675e-14,2.206258035625566737e-15,1.215016650457702996e-18,4.762240081446211803e-12
2.552172882752667959e-11,3.674136434124556120e-17,1.623467561827438704e-14,3.705093021022029917e-21,7.319971712105299844e-11,1.600684029767762695e-10,1.000000000000000000e+00,2.876643995500546651e-17,3.476798655834695273e-13,2.717298169654596791e-29
7.008543051467697182e-12,3.535165697232233589e-15,1.000000000000000000e+00,7.807692887400533022e-14,9.742575669824393714e-13,1.178005989196234671e-13,1.273713004236150595e-14,7.177179295325686326e-09,5.357846768517821739e-15,7.033122972899263914e-10
1.580898769098365575e-13,2.828217430487101752e-14,1.000000000000000000e+00,1.262055103435841263e-13,4.496070471662731455e-16,2.618587811864525605e-11,2.353198365334652209e-12,3.188762365269326438e-09,1.805849577946744278e-13,5.884382065814153240e-13
4.719327074856165261e-15,7.170349627211406200e-17,2.430127039300398359e-22,1.342755361527493260e-22,2.629700182111595341e-14,7.402165547176764449e-10,1.000000000000000000e+00,1.211284838048867082e-21,3.267084411166798485e-13,7.874796523390215847e-30
1.390317816429842424e-08,2.662250628282514242e-11,1.605275461169508588e-11,6.241161558916130669e-13,4.441703217250916880e-14,5.364493918524892990e-11,5.424152880323385162e-13,3.059534356854960117e-16,1.000000000000000000e+00,1.478680511368679618e-10
4.562179085031148329e-13,5.553823893833520486e-12,7.225517059672448283e-12,1.000000000000000000e+00,8.414901664366425393e-09,1.644778202525287725e-09,2.139874106903139062e-13,1.456392244216647702e-13,4.491461659517602401e-15,2.407831529646631274e-12
3.176106513208543092e-12,9.905176758766174316e-01,1.648656544617210784e-09,8.597453998726578561e-11,5.398971065139965275e-15,2.361436716199864783e-14,3.580462139339372907e-14,4.542327070033991276e-10,6.505041644233600096e-11,9.482308290898799896e-03
1.000000000000000000e+00,1.885627477727844226e-14,1.026327894199097202e-12,1.628187907035897469e-17,8.234308146361918324e-14,1.796501294589207456e-17,2.702433207226427603e-14,5.860666043395888186e-18,3.115261659747403655e-10,1.216833733618934717e-20
1.661561997774451966e-17,3.528645084460713122e-11,1.270484961679585467e-08,1.238964486560689693e-10,7.252444478300645869e-11,2.497880374763283839e-13,1.809544007691510359e-11,1.000000000000000000e+00,1.982307987734039517e-14,7.041736638235818191e-11
1.664816830400372982e-13,5.527305887246301375e-17,1.000000000000000000e+00,7.232823865725127206e-16,9.284707397165241580e-19,3.180792020163639524e-17,3.855308147844607441e-19,1.675127322010167008e-13,6.704545298390381103e-16,3.480759788471871063e-13
3.412727508223098102e-16,5.498511715384957199e-11,4.640462276592205448e-13,6.823704622860695193e-15,1.160259886621604550e-14,4.482135826768332554e-14,5.530255778746787982e-18,2.003986603396623600e-12,6.384300033079881587e-11,1.000000000000000000e+00
7.042296190640229270e-10,3.944572724012829212e-10,2.362584017312485685e-10,1.938123052700533835e-17,9.952475428581237793e-01,6.510087607880521432e-11,4.752483684569597244e-03,8.821753277963445550e-14,7.724847844725601931e-11,1.415555674155740214e-25
3.635593492923305803e-10,2.347979992628097534e-01,3.266451562358718697e-12,9.938383982444065623e-07,5.036755723608621338e-08,1.383418915793299675e-03,7.510654427278495859e-07,1.298141108496686513e-11,2.093573063611984253e-01,5.544595122337341309e-01
1.843195599404365281e-13,1.666577557787830496e-16,1.000000000000000000e+00,1.303449371692889610e-16,1.896512972756972607e-18,2.513814951002329442e-17,3.975127275825656597e-18,3.123401873510872617e-13,1.134528321983241383e-11,1.302071124531511970e-11
1.727928848989174014e-17,1.075567315333286755e-13,4.293146643893970240e-22,1.525899584464696090e-08,6.725117187580346295e-15,9.999998807907104492e-01,8.628097680762891741e-10,2.379540541963944076e-18,3.875812278948285658e-15,8.844787657835695427e-08
3.977319436797820129e-14,7.672411201339651623e-17,1.541817248432824145e-35,2.124312487616989597e-23,1.000000000000000000e+00,1.379875400900746517e-18,7.851531924618626590e-12,1.012674210556819025e-18,1.738562029318811531e-23,6.913802267475751485e-33
1.060448728829044285e-09,3.267670800610744664e-09,2.927849850314478281e-15,1.334766047689228685e-10,9.171086447251386485e-17,7.072705702354520341e-12,6.602348875950347917e-13,1.167388087095267194e-17,1.000000000000000000e+00,6.407332303615120850e-11
5.390930935760398850e-17,2.235265398882295418e-14,1.381553173322421293e-14,1.000000000000000000e+00,1.994725660147377011e-14,4.652093987811412035e-11,1.863998050962573094e-13,2.935422494269521176e-14,8.698203358211038794e-15,5.920850615348527413e-12
5.572639572015702925e-10,1.234206455839968047e-14,6.385401471316436598e-27,1.444910094282564166e-15,2.603700295367161743e-07,1.149105521847104683e-08,9.999974966049194336e-01,6.906093049949115724e-24,2.261764166178181767e-06,2.972197395577028218e-26
1.567846762181158808e-15,1.000000000000000000e+00,2.001335380855920728e-20,2.636363523322859947e-11,1.175045959770160614e-17,3.944785324810256080e-15,1.912056884351143182e-12,3.247489247315015252e-17,8.706889653709026788e-10,6.692980836220385754e-09
1.023234117370679184e-15,6.635004767829855155e-10,1.528154586514585481e-15,6.958787266766883672e-17,6.518797987549107488e-17,1.608195811898327846e-15,1.137838383200790365e-17,3.898559947090873834e-11,1.392758269824767581e-10,1.000000000000000000e+00
2.479339551996221844e-16,1.616934396705266286e-13,2.840991311687622956e-18,1.197092933580279350e-05,1.452045552769793595e-16,9.999879598617553711e-01,6.622946102652349509e-08,6.091402491798420523e-19,2.015530347872565575e-13,3.451380240632184737e-12
9.045387594323883729e-14,1.440365188232206606e-10,5.380712195801606867e-07,7.477599872629525635e-09,8.789179236842747933e-13,2.977653799426255039e-16,3.042166941535223712e-13,9.999992847442626953e-01,5.985725153381804553e-13,5.974596462010595133e-08
2.784971655145265096e-14,9.999680519104003906e-01,3.266633057802392770e-12,2.219968783453984962e-12,9.140148490502375545e-13,7.741117452999060622e-14,2.263789329604026790e-11,6.740837055208004358e-12,8.766576797825109679e-08,3.181471402058377862e-05
3.224484481506584288e-12,9.184830673802935053e-11,2.943953810114266489e-14,9.490221941632626113e-08,2.654770014931528976e-10,9.999952316284179688e-01,4.656686542148236185e-06,3.698453490078718042e-13,6.914053964773847483e-12,2.335776849715642811e-10
2.177685942683638132e-08,2.629695350364613660e-10,2.245804248810706547e-21,5.194600860569664746e-10,4.187074955552816391e-05,7.631859727519341163e-11,9.999580383300781250e-01,3.805783681348321271e-21,6.314048306421682355e-08,4.391287287440262576e-29
2.956232653827549003e-15,2.288012444437437232e-13,3.886154384033790787e-26,4.691713013299731919e-18,2.848221604314499222e-13,2.997296633111545816e-09,1.000000000000000000e+00,3.924222020724304597e-23,2.431992866640253492e-13,7.801021456124879791e-26
1.538049043069258980e-16,1.947016159409287184e-11,7.593154438545468565e-10,1.013383613135410144e-10,1.545691743001786911e-13,1.188560829528842942e-18,3.085386967075463838e-14,1.000000000000000000e+00,1.746547649344662445e-13,9.598555283929499637e-10
2.295518159237119882e-12,1.446424483313136448e-15,9.999997615814208984e-01,6.717834398299853821e-15,3.751435138878656472e-17,1.963875703768838688e-13,1.680560123571220310e-14,1.216050732333329165e-10,3.488270870072307517e-12,2.767621367638639640e-07
6.157347191387526134e-15,1.829188536750514515e-11,1.357104359445138186e-11,1.631546352014179302e-12,2.575049006491025860e-13,1.418044826527464775e-12,3.604027883422067369e-13,4.739541381582057511e-08,1.544817429532940878e-08,1.000000000000000000e+00
8.789715479906590190e-07,7.046449534975351980e-10,1.955621862365086727e-12,1.635013791023709473e-10,4.193279566893498567e-13,4.751062876451328520e-10,3.356090960693336456e-10,4.184902424597680692e-11,9.999990463256835938e-01,1.315618050057310029e-07
1.891057044267654419e-01,4.416695134623616070e-11,2.295510352981477986e-12,4.805257754203484666e-13,1.531285341582755422e-11,2.467326076782683231e-08,1.079432862538531879e-10,4.022700954894181669e-13,8.108942508697509766e-01,5.040677250600644754e-11
4.665896558009308137e-09,1.375352892148519815e-14,5.551758021132748716e-15,4.611981978541734861e-07,9.982383843143427526e-13,9.999995231628417969e-01,1.213014133583101284e-09,1.285927689937995133e-21,8.516885050302059907e-16,1.428000987314763381e-14
1.546047144473927659e-11,6.261553775477324280e-12,1.000000000000000000e+00,2.877304794424162537e-08,1.736516375139274260e-09,1.175909480899406390e-09,2.189086134585238597e-10,9.171539083752122679e-10,1.493027035337490815e-09,5.475541488319038419e-14
1.371410984774001918e-09,6.937659122741024476e-07,9.999991655349731445e-01,3.783626515395377421e-13,3.788474245425277331e-08,1.203834010254922759e-08,9.938087158767316964e-11,6.315041371773855161e-12,8.828853026443539420e-08,4.743159198739022031e-10
1.789509354006207508e-19,1.000000000000000000e+00,8.760596175318793979e-25,1.364762439208999298e-14,6.593437275614576885e-21,2.477428682063163095e-18,5.812779482400397095e-16,1.998680324960081576e-20,2.231797645996236312e-14,1.274239741499982870e-11
1.071262740879319608e-04,2.610838739201426506e-03,5.503902036041420035e-16,9.061572325830269392e-11,1.871642340074493862e-18,9.286444023156627259e-15,5.758010035569402496e-14,7.960516554330646056e-18,9.972820281982421875e-01,1.009795342504261895e-13
2.889201672533897930e-18,5.861091234744819634e-14,1.271202490425890396e-23,1.731429534251524571e-13,6.180356248476626124e-13,1.000000000000000000e+00,8.442805645141743254e-14,3.086211215689588173e-25,2.210554610250514175e-15,5.489573032257943908e-11
5.030469042623803011e-14,3.388181957220126606e-10,2.823359442424714164e-15,1.305927987971244875e-08,3.497197604190237187e-16,9.988427162170410156e-01,6.369542046580356498e-12,1.760969037933713825e-19,3.377308502305886861e-11,1.157246995717287064e-03
9.999997615814208984e-01,1.939542263021103315e-16,2.770640704710669588e-12,3.498010778050080277e-20,5.558446064535260689e-11,1.006555191606294756e-16,5.777939958488643654e-15,3.636905365625789366e-16,1.916152285730277072e-07,7.780273692060188187e-19
4.246460714716525841e-17,4.426167277745557405e-14,2.215987936261179855e-26,1.408955250309852720e-25,1.000000000000000000e+00,4.835519187145410849e-23,1.735013933738815961e-12,8.188929880872074241e-15,2.574581885112825819e-21,1.796383120086927130e-34
2.639095048046066413e-15,5.762008031080442794e-14,3.448045146835456647e-24,3.255746701856917733e-19,4.517070311543802674e-12,2.173689396881006708e-12,1.000000000000000000e+00,9.281793653457523540e-21,6.881327972718676023e-12,6.597766544046725644e-28
9.990192651748657227e-01,3.018434840181688505e-13,7.197790540675041981e-13,1.316476987237589005e-14,9.807831374928355217e-04,3.243156806138707514e-15,3.842167695111697867e-10,2.098804637029605402e-12,9.152103963572244538e-09,3.675369537285094655e-23
7.527742275287802401e-18,7.139958112592492689e-13,9.263828970763491027e-20,1.000000000000000000e+00,8.011580920934776256e-20,6.130567407891529541e-12,1.328429045639820810e-14,1.235777659605477412e-15,8.542423226010675071e-18,1.914367729144656263e-15
1.598955444773435958e-14,4.173176648691878654e-08,2.631191819091327488e-06,5.710639072731282795e-09,1.779815715381022345e-13,5.516316958244656913e-17,9.573949028311365406e-15,9.999973773956298828e-01,3.805177608553686475e-14,1.243527059102689236e-08
8.362010528450980473e-10,6.639396931545915592e-12,9.999990463256835938e-01,3.884106849084273394e-14,1.782359660253488021e-13,2.016098843427016618e-09,3.714811791510896910e-10,1.199322974265726316e-09,8.980745747066976037e-07,9.799020102285727063e-12
2.024148535416381289e-14,3.754292612467152734e-13,1.000000000000000000e+00,3.078220009550508389e-15,9.749411564521914819e-14,2.199518617980737896e-15,1.149431502127200300e-14,5.106741696181416046e-08,8.630608380744142494e-12,6.832261839617714827e-11
6.729177215447634808e-09,1.634176463854303263e-13,4.344193096706401125e-17,3.085345978703912806e-09,1.219652091995204746e-12,1.164817398091599898e-08,4.372533339846995659e-07,8.069321205423241744e-15,9.999995231628417969e-01,4.286467404304326531e-15
2.367562966694176235e-17,1.498336121841248314e-09,6.070040737410353771e-12,3.489200317563501130e-10,2.869796753208510298e-15,4.081246991294133764e-15,9.294116447592856711e-15,2.456623127145007857e-09,8.992009394026556635e-12,1.000000000000000000e+00
1.875160804508776450e-19,2.907960669680000054e-14,1.625177569312148549e-18,1.000000000000000000e+00,3.789981300474290657e-19,1.791695611319532588e-11,5.391743908983448463e-13,2.312783159233431423e-22,2.491943825767839460e-15,4.762800087961926564e-17
1.659086345462754261e-16,7.839530240250081050e-12,4.938672084134343443e-13,2.415311484480322027e-15,2.234988249701953811e-14,4.052787700705925977e-14,2.130591438952861294e-14,2.122664000125951134e-08,7.177151761794675622e-09,1.000000000000000000e+00
1.021396744960156866e-08,4.415011967129345294e-10,1.071508437533452707e-10,7.294128789317234064e-19,6.136671171219632015e-09,1.896669630241376581e-07,9.999997615814208984e-01,1.625507444804531634e-16,7.283647990297126285e-11,6.301894858537299086e-23
2.936223035695883056e-16,2.056445901695187761e-14,1.662132540638876742e-15,9.999990463256835938e-01,1.523138711510829690e-12,9.775636726772063412e-07,4.618777582621191868e-10,6.796224997178955807e-19,2.885655168744801326e-16,1.296336776477791146e-17
1.701217224275679285e-14,1.000000000000000000e+00,1.198612374519005012e-21,2.723708032118660194e-13,1.370457636262756296e-09,1.317692982355913940e-23,1.772681055222345703e-14,6.605297198092330291e-09,7.103574672928658629e-11,8.290354558888369824e-16
9.999998807907104492e-01,8.834210489874760874e-13,1.307980945775000237e-10,1.445673143913098202e-13,1.569987900535557701e-13,3.429650972399354847e-14,2.401899209039659588e-13,2.911802472315566659e-13,1.563388707381818676e-07,6.069518345086727731e-16
2.965676817079550276e-14,6.704411467184714923e-14,1.000000000000000000e+00,1.867374087121103504e-14,1.251752489232456703e-15,4.394768507544669339e-16,6.214499468954089167e-15,8.249026350881649705e-09,4.447830992404533390e-11,1.844423919150628421e-12
1.000000000000000000e+00,1.058825150089060321e-14,4.637230269916026160e-14,1.596024441652723784e-19,2.038449975223094457e-13,2.145822148441611787e-12,2.591819814323770288e-11,5.128365115054224168e-18,8.837701237496276008e-09,9.359460122711964967e-18
3.562096451137364284e-10,5.981359157969379226e-11,9.999972581863403320e-01,2.348767361159964651e-11,1.240132562613238676e-12,4.186889412949312828e-08,2.912550769451627275e-07,2.346444944123504683e-06,1.255999251270623063e-07,2.308004135032071247e-11
1.854785536564005418e-19,4.841703853976624811e-15,7.073124624122116136e-38,5.334973221976467533e-19,1.000000000000000000e+00,8.666301264735010774e-24,6.669321856795284650e-15,1.182465356274454995e-17,1.440417098900323534e-23,7.139857912662539276e-33
4.366503956944788584e-19,1.468628517409253931e-11,2.180444274571188834e-13,4.320142334146570562e-13,1.041468374142138454e-20,1.280635465700881090e-15,2.946173323633181435e-19,1.631660708238322210e-13,2.867095727498991664e-10,1.000000000000000000e+00
1.081410026630702514e-12,1.000000000000000000e+00,2.982504065488790746e-20,1.079110975076914055e-15,2.352223233106625358e-17,4.032666157758192215e-16,3.178734741247392359e-14,2.510052406733473910e-22,2.243243923949478358e-10,1.141444659060950051e-13
9.691430036406033905e-19,5.386105481704119707e-15,5.838838918379721737e-19,3.617966759517088349e-10,4.385500676699951710e-19,1.000000000000000000e+00,4.673036957392184831e-11,3.180778874931351542e-25,5.865116688681729751e-18,1.822870943977754797e-18
6.290497567285058267e-10,9.999358654022216797e-01,2.943111597313877658e-17,6.179972842801362276e-05,8.975905352315294294e-09,7.503698995492413815e-09,1.481015865500978634e-10,1.560129385706418570e-13,1.908539645767426407e-11,2.443492576276184991e-06
5.687876285239686235e-18,3.742555934029328507e-19,6.057893232413498367e-28,1.469135448332273969e-15,1.933943507588650398e-15,1.000000000000000000e+00,2.426673499731496486e-13,4.934709768226532104e-31,9.365844250980860950e-20,7.548931437256537327e-19
1.421394977359127093e-14,1.348798295275344117e-09,9.966933981236827106e-28,1.881630541007987996e-15,9.999976158142089844e-01,1.336286456777774682e-17,2.370910124227521010e-06,5.878880160459232229e-10,5.009254382481813893e-16,2.859241388634563064e-25
2.522996511045060852e-19,2.696729558410160266e-13,2.666062083188795277e-22,1.000000000000000000e+00,7.111378399330173759e-16,2.256467148548102486e-12,1.664812023488397314e-15,1.268652829409253405e-14,6.441110110860413188e-16,7.463407875659550106e-14
2.808200178470998676e-13,1.784046474995193421e-07,3.441158469286165200e-09,2.101139123800166431e-10,1.295546891988408333e-09,9.365266808586403258e-13,3.018568950352573665e-09,9.999996423721313477e-01,2.048468339399533988e-11,2.149972715415060520e-07
4.046999755170747892e-15,1.810299288251826511e-08,5.602541000571115148e-12,2.824279438790044949e-12,5.227673762625562048e-12,2.022890352676529752e-14,8.518472792385864412e-14,8.992935818241676316e-08,7.196067297599029189e-09,9.999998807907104492e-01
2.813402993646213490e-14,9.381175637245178223e-01,1.158234969657898419e-15,6.589445547433570027e-06,3.877656008788310515e-12,4.063204037552808900e-13,1.154532876636651939e-13,4.254702059419690485e-13,2.113256458713408392e-09,6.187579408288002014e-02
6.623837071893663466e-22,7.843133868232308060e-16,5.112680116278993657e-18,1.000000000000000000e+00,4.278408911515161429e-18,1.053655253324681240e-11,2.162134268282253635e-14,5.585165682169283065e-18,5.226743855974748387e-17,3.885644383290129400e-14
7.725241572702188394e-18,1.288866149223855118e-12,3.877397569684859491e-10,1.838902814743637038e-11,1.595914481296312193e-12,1.544811912938814924e-15,4.449548639696293550e-13,1.000000000000000000e+00,7.931802865337664321e-16,2.511798928572783751e-12
1.247124089450422392e-15,7.251829779036933488e-12,2.317638050689619722e-16,4.566730993360579305e-09,3.463246684987097979e-07,2.109211028056279247e-09,9.999996423721313477e-01,1.630320227777315445e-12,1.432699237025047978e-10,7.030187181227622649e-24
2.681354810945568121e-19,2.398187707599951481e-16,1.338547625421787420e-20,8.562726350191951497e-08,6.614564459007964744e-16,9.999998807907104492e-01,7.664860968148445863e-10,1.817713965965972193e-23,6.007626071147329633e-15,1.639544728281039365e-12
1.000000000000000000e+00,7.235867043346375094e-14,7.295504833217537465e-16,5.183062763931538144e-17,2.308935920063148739e-14,4.420373122400084761e-17,2.418959570680851573e-14,1.095611282768546232e-15,3.260189629372689524e-08,4.750730695644165338e-18
5.845060350561886197e-19,8.307373343917345831e-13,3.500260256951827023e-18,1.169102870335336775e-05,5.847233076925557795e-16,9.999091625213623047e-01,1.339022209084772541e-11,3.225511699504456035e-19,1.362604538072574242e-14,7.914791058283299208e-05
3.879488188113180976e-19,1.006634879618939493e-11,5.469934227786410474e-11,8.959048954263013499e-17,2.338184199673283490e-19,6.175773751056092943e-20,2.981103593781775918e-21,5.073479397016411596e-12,2.803402475437533070e-12,1.000000000000000000e+00
9.999976158142089844e-01,2.091687933969410551e-12,1.064979979203961591e-10,1.948311515714688281e-15,4.871197032980251196e-14,1.440239800250958657e-13,9.068100952211097243e-15,3.274633602473597804e-12,2.337953219466726296e-06,3.248373792175129893e-13
1.239585879204482731e-18,1.078404265842866638e-13,1.649415738540216392e-12,1.593109596065983569e-13,2.422721540461139460e-15,2.932234262256055990e-13,1.227794268198487224e-15,2.362782712539424068e-12,1.637710258205193892e-12,1.000000000000000000e+00
5.405293226901086712e-11,3.166119103004128021e-11,1.275046768784676818e-16,8.575704165889042052e-13,2.126200604468664324e-10,7.428757271554786712e-07,9.999986886978149414e-01,2.497469656957489702e-15,6.540911385854997206e-07,1.320300328070423070e-19
6.013612730611933577e-14,1.168105967508381582e-08,3.307583612398883550e-27,2.196604530213530637e-11,9.999997615814208984e-01,1.084791145800068080e-09,1.968498253290817956e-07,4.727718034694572576e-17,9.286454187551994310e-16,2.082694894890333181e-20
1.069987011454798589e-14,4.454005955234245845e-17,2.442499558981433675e-20,2.524786096913273721e-20,6.609681877343953627e-13,9.701461856082005397e-10,1.000000000000000000e+00,6.462410574116470187e-20,1.541106998959040908e-11,1.098860900185514553e-27
5.514924052267566618e-16,8.425795868308161296e-15,9.999998807907104492e-01,3.261825186889475373e-19,1.220690944023694255e-15,1.339370718598891700e-19,2.924151955929672221e-17,1.461755090303995530e-07,1.378863928418183615e-12,2.738979876237834787e-11
2.876501058690697488e-17,3.344259869031418475e-10,3.943895557356746906e-12,1.729316966318436566e-13,2.408861116828743716e-15,1.022636959142864902e-15,1.637107905124314099e-15,1.079129674508294556e-07,1.230719881561981310e-08,9.999998807907104492e-01
