5.950500092666288765e-09,9.999181032180786133e-01,1.450624154131219257e-06,3.917240007922373479e-07,2.253942966490285471e-06,7.360472409345675260e-08,2.133387866365410446e-08,1.209153310810506810e-06,1.035966761264717206e-05,6.622038927162066102e-05
6.192784098857373465e-07,9.088123078981880099e-06,1.285731769939957303e-07,1.171965195680968463e-04,2.957713377327308990e-06,9.939267039299011230e-01,5.030544474720954895e-03,3.917658943919377634e-07,1.767257708706893027e-05,8.948094910010695457e-04
3.559570061042904854e-03,2.045721203103312291e-06,2.175108875235309824e-07,3.258207652834244072e-05,2.141597680747509003e-03,5.697142114513553679e-05,9.923048615455627441e-01,1.512589424372545732e-13,1.902106101624667645e-03,1.579194587597587685e-11
5.968416871837689541e-07,1.366756947618341655e-07,6.687666531668412517e-10,1.218848979078757111e-06,1.509782032371731475e-05,8.434270421275869012e-05,9.998832941055297852e-01,3.307701335053536695e-13,1.521884678368223831e-05,1.659886117444386855e-09
5.390666801829979704e-10,8.059855645115021616e-06,1.772189425537362695e-04,1.334924018010497093e-03,5.433119232289840284e-11,2.489818906603602500e-10,1.613841113697056517e-12,9.984760880470275879e-01,5.858227680732852605e-09,3.642717501861625351e-06
1.336008608632255346e-06,2.598077912807639223e-07,9.996343851089477539e-01,2.550871613493654877e-06,6.943342520946207963e-14,1.705366372561911703e-07,1.832120788414215440e-09,2.995925569848623127e-06,1.436570710211526603e-05,3.439541324041783810e-04
4.237643480564656784e-08,5.267911262762936531e-08,1.693647618594695814e-06,6.653947934864845593e-07,4.641370898728069960e-10,7.182402441685553640e-07,1.416417851063389577e-11,8.773520676186308265e-06,2.648045301612000912e-05,9.999616146087646484e-01
4.483335942495614290e-04,4.021539098175708205e-06,1.220629565068520606e-04,2.746324753388762474e-04,5.930314273427939042e-06,5.624709046969655901e-06,6.407457840396091342e-05,2.184684490202926099e-06,9.939315319061279297e-01,5.141535308212041855e-03
7.639075629413127899e-03,1.419493764842627570e-05,1.067365610651904717e-05,6.058305734768509865e-05,2.365255568292923272e-05,2.356447977945208549e-03,8.851067832438275218e-06,3.004698498898505932e-07,9.887183904647827148e-01,1.167775830253958702e-03
4.779289476573467255e-03,4.331951004132861272e-06,1.753147444105707109e-05,4.096536710858345032e-02,1.815793666537501849e-06,9.538232088088989258e-01,1.569087471580132842e-04,2.589774261707589176e-08,1.981984532903879881e-04,5.335481910151429474e-05
3.444869667301730942e-10,9.567701226842473261e-07,9.999870061874389648e-01,5.000997589377220720e-06,5.475812858701800678e-11,3.019158612005412579e-07,2.311287872203138249e-08,6.034132638887967914e-06,6.178256057864928152e-07,7.847417293760372559e-08
1.017142565729045600e-07,4.668450914323329926e-03,9.733262062072753906e-01,5.006441642763093114e-05,8.105637334665516391e-07,5.275686853565275669e-04,4.190835170447826385e-06,3.393852966837584972e-05,2.119601331651210785e-02,1.926200930029153824e-04
3.726585706687046695e-11,9.999997615814208984e-01,2.230482326615046418e-10,7.495155784909002250e-08,1.064983905507688178e-07,1.087484857720255604e-08,1.950395400740490004e-10,1.310503483509251055e-09,6.371046357145360162e-09,3.970584572243751609e-08
1.801217294996604323e-04,1.257255644304677844e-04,1.218713350681355223e-06,1.209936381201259792e-04,8.468882128909172025e-07,7.340664751609438099e-07,3.596631131586036645e-06,7.006518143448658975e-10,9.995651841163635254e-01,1.576490149091114290e-06
3.004930249517201446e-06,1.510352885816246271e-04,2.085553418851304741e-08,3.682502210722304881e-05,1.580177126925264020e-06,9.968116879463195801e-01,1.175344436887826305e-06,5.472232889047745630e-09,3.429938515182584524e-04,2.651600399985909462e-03
7.757352432236075401e-05,7.734887185506522655e-05,1.406802425663045142e-06,1.960716908797621727e-03,2.062403137159662947e-09,9.893469214439392090e-01,6.722480794252305714e-09,4.417435093273525126e-07,4.878481195191852748e-05,8.486723527312278748e-03
9.917458891868591309e-01,3.641900150341825793e-07,1.004682926577515900e-04,2.441717015244648792e-07,1.526062987977638841e-04,3.988164280599448830e-06,3.137559542665258050e-05,1.871515280527091818e-07,7.957646623253822327e-03,7.271501999639440328e-06
1.225566520588472486e-04,1.958083594217896461e-03,4.490209448704263195e-08,2.643330887508454907e-08,9.960081577301025391e-01,1.434748014617071021e-06,1.796421362087130547e-03,2.316970615368063591e-09,1.133039040723815560e-04,1.420644990535180341e-10
5.784719405710347928e-07,1.758032830423417181e-08,2.143730054582348998e-10,5.816139125869312920e-09,4.544483545032562688e-06,4.962073063552452368e-08,9.999905824661254883e-01,5.572291963246676916e-14,4.123629423702368513e-06,2.243418471825631144e-11
9.033941030502319336e-01,5.942481038800906390e-06,1.254268113370926585e-06,1.030804355650616344e-06,8.955170214176177979e-02,8.667169737464064383e-08,6.986639462411403656e-03,4.727812807914233417e-09,5.919344403082504869e-05,2.435935675393352540e-09
1.755453013174701482e-05,9.192041261485428549e-07,1.026849076879443601e-07,9.993762373924255371e-01,1.591780716125867912e-07,5.876205977983772755e-04,1.763655319564350066e-07,1.664967749093193561e-05,1.427527109854054288e-07,3.963897654557513306e-07
1.637066315840485231e-10,9.967188816517591476e-06,7.283315062522888184e-04,1.395882718497887254e-04,4.236367387531331241e-13,6.129808216570609147e-09,2.171331690836719730e-13,9.991139769554138184e-01,4.316784707469878413e-09,8.128786248562391847e-06
1.243339795564679662e-07,4.197891030344180763e-06,9.994477629661560059e-01,2.112445372404181398e-06,2.249265218523532894e-10,2.606212774480809458e-07,4.155708310804584471e-08,3.740597821888513863e-05,4.808793019037693739e-04,2.728195249801501632e-05
4.941733827701355608e-11,9.809926950765657239e-07,9.999377727508544922e-01,1.174861719022146644e-08,3.523853572221652408e-14,1.738166971465560096e-10,1.466778304717863968e-12,5.859669545316137373e-05,2.116036235122464859e-08,2.585069296401343308e-06
2.670921094249933958e-04,2.702868506787581282e-08,1.755927769409026951e-06,6.970192043809220195e-05,5.167387939764012117e-07,1.166894653579220176e-04,1.179214887088164687e-04,8.038513188424190048e-10,9.994143247604370117e-01,1.200432689074659720e-05
3.642256984903724515e-08,1.771122128957358655e-06,9.178962301348292385e-08,3.695641862577758729e-05,3.352442234927366371e-08,3.522046972648240626e-05,3.046443652898744858e-11,5.809715366922318935e-05,1.922887895489111543e-05,9.998486042022705078e-01
1.349679479289989104e-07,1.273935822609928437e-06,1.057897497958038002e-05,9.998094439506530762e-01,1.224769334839947987e-07,2.982814658025745302e-05,1.505357522546546534e-05,3.817401394989872188e-10,1.336472196271643043e-04,7.109886013267896487e-09
1.909367552954677194e-09,1.787490511162559415e-08,1.294345906899252441e-06,9.753151744007482193e-07,6.428978183148359449e-11,2.543854122905031545e-07,1.635585113526905054e-12,4.356628924142569304e-04,9.468259122513700277e-06,9.995523095130920410e-01
2.876596699934452772e-04,4.363214884506305680e-06,9.747994909048429690e-07,1.730155361201468622e-07,9.457835403736680746e-05,1.137608123826794326e-04,9.992972612380981445e-01,4.786560731107059041e-11,2.012075856328010559e-04,2.388004793907327894e-10
1.485300072090467438e-05,5.878886440768837929e-04,3.118008607998490334e-04,9.983772039413452148e-01,1.703985958556586411e-06,6.541275652125477791e-04,4.908608025289140642e-05,2.708746649204840651e-07,3.031921323781716637e-06,2.718345903929275664e-08
1.284905337683994730e-08,9.990226030349731445e-01,3.396068677830044180e-06,2.571866843936732039e-06,9.448768687434494495e-04,4.308598200442048665e-10,6.509525718456643517e-08,6.389741429302375764e-06,1.986197639780584723e-05,2.904917835166997975e-07
9.998426437377929688e-01,2.791105941923888167e-07,2.092716022161766887e-05,6.705110081384191290e-06,2.884185335005895467e-07,2.113167056450038217e-06,3.207561348972376436e-06,6.421185361205061781e-08,1.235339150298386812e-04,2.873645428280724445e-07
1.000445282173245687e-10,8.704861897967930418e-07,9.987763762474060059e-01,1.802579276954929810e-07,8.576894619874431136e-13,2.629565454270732516e-10,2.387276574339347590e-12,1.211118302308022976e-03,5.490556304721394554e-06,5.896605216548778117e-06
9.995402097702026367e-01,5.596947971753252205e-07,8.853056897351052612e-06,1.344164388683566358e-07,1.706928742351010442e-05,1.466490648454055190e-04,1.848516403697431087e-04,3.471907650265393386e-09,1.003095239866524935e-04,1.346864905826805625e-06
7.449757788435817929e-08,1.526385676697827876e-05,9.970567226409912109e-01,1.047480473062023520e-04,5.586395929180199005e-11,3.470515730441547930e-05,8.150219628078048117e-07,1.440219115465879440e-03,6.409375928342342377e-04,7.063955999910831451e-04
5.364697699405951425e-07,1.890753082989249378e-05,1.234394531035576392e-11,1.278546193361762562e-07,9.999557733535766602e-01,3.272280579835751269e-08,2.402052632533013821e-05,1.739606896034029404e-11,4.326000180299161002e-07,1.444524794919077593e-11
4.717349622040956092e-09,7.245233035746423411e-08,1.321100739914982114e-06,3.133142399747157469e-06,5.698908684369230482e-13,5.595461516350042075e-07,1.095656009496293048e-12,6.059956376702757552e-06,2.958691038656979799e-05,9.999592304229736328e-01
1.558167923576547764e-07,9.997066855430603027e-01,9.488122145739907864e-07,1.776256226548866834e-06,3.015070251422002912e-05,2.351534203626215458e-05,1.758813255037239287e-06,3.578930707348604301e-09,2.346016117371618748e-04,4.203520234113966580e-07
2.038191659892163443e-08,1.132182478613685817e-05,1.406689487115642123e-10,2.297220635227859020e-05,1.477003337413407280e-07,9.999545812606811523e-01,1.051498566084774211e-05,2.151106202885610941e-11,3.588247352581674932e-07,8.212607482960265770e-09
3.639212518464773893e-04,9.766644239425659180e-01,1.027539795472875994e-07,1.005375757813453674e-02,8.045284077525138855e-03,2.271116711199283600e-03,4.308122697693761438e-06,2.977570147777441889e-05,4.127395368413999677e-05,2.525968477129936218e-03
4.260528214672376635e-07,9.727570748907510279e-09,1.515279048069917422e-11,2.844007212843280286e-06,8.051593880509244627e-08,9.999881982803344727e-01,8.270643775176722556e-06,5.205499253218073830e-14,5.529765090273031092e-08,5.552114323847945343e-09
3.576729739052098012e-07,5.770350526290712878e-07,1.254177317555615900e-11,6.577997258006007542e-09,9.998581409454345703e-01,3.170839946164960566e-08,1.407886593369767070e-04,8.085076878827646141e-12,9.584636018189485185e-08,2.101168197765623802e-12
9.486989860363337357e-09,4.847571943855655263e-08,6.061962043446555981e-10,9.999679327011108398e-01,3.291285022299916818e-09,3.094794010394252837e-05,3.716450791557690536e-08,6.517599615563085536e-08,5.026489588999538682e-07,4.158983699653617805e-07
1.259201354297800890e-10,1.382427581120282412e-05,7.376392659352859482e-06,1.539583990961546078e-06,2.940477722424006402e-11,1.330008370103996640e-08,1.550902852323621239e-12,9.999529123306274414e-01,1.412605588058113426e-09,2.429007145110517740e-05
7.209487051795804291e-08,2.681826742900739191e-07,6.943923125390938367e-08,4.257457476342096925e-06,7.182859462773194537e-08,1.461669626223738305e-06,2.553671440974625284e-10,2.471016487106680870e-04,1.469929156883154064e-05,9.997320771217346191e-01
4.483523298404179513e-06,2.236291170120239258e-01,8.995216944640560541e-07,2.998138032853603363e-02,6.994344294071197510e-03,5.477414106280775741e-06,1.100132749343174510e-07,6.191535503603518009e-04,1.875086105428636074e-03,7.368899583816528320e-01
2.759080963699034328e-09,9.130415605795860756e-07,1.441660515411058441e-05,9.999753236770629883e-01,8.735668854953360096e-10,4.768735834659310058e-06,6.187827494841258158e-08,4.058746071677887812e-06,2.490600081728189252e-07,1.973474326177893090e-07
2.818780799052067465e-12,1.424353513357345946e-06,5.998230699333362281e-05,8.898529131329269148e-07,1.400273262142440189e-13,4.360376948397970409e-09,1.867589470658931328e-13,9.999374151229858398e-01,5.462564775515765803e-11,3.970407647102547344e-07
2.241406491521047428e-06,2.699268588912673295e-05,9.506138098913652357e-07,1.986103743547573686e-04,2.744539815466850996e-04,1.375490410282509401e-05,9.993808269500732422e-01,2.051114000867215736e-10,1.020944837364368141e-04,2.087349182389175439e-09
3.074617325182771310e-07,3.820497251894039437e-09,2.516128461138578132e-08,6.338092498481273651e-03,9.542372225723738666e-09,9.934903383255004883e-01,1.537624048069119453e-04,1.081178369055635358e-09,8.943176908360328525e-06,8.570299542043358088e-06
9.996882677078247070e-01,3.582379122235579416e-07,3.051242629226180725e-06,1.463354578845610376e-06,3.758071215997915715e-06,1.902552685351110995e-05,6.174628651933744550e-06,4.238958339897180849e-08,2.724531223066151142e-04,5.407360731624066830e-06
1.196209495901712216e-06,2.379955367359798402e-05,3.901404532768992794e-09,5.353255619411356747e-05,7.783489408552668465e-09,9.968499541282653809e-01,4.439299150504893987e-09,8.877101009829857503e-08,6.234837428564787842e-07,3.070904640480875969e-03
3.318415542352681769e-09,3.077467738421546528e-07,8.030041840356716421e-07,1.348812617152361781e-07,1.852187457226928124e-12,4.154106036935445445e-08,3.184568087748543275e-14,1.469055314373690635e-05,6.970875006118149031e-07,9.999833106994628906e-01
9.968396425247192383e-01,1.099742166843498126e-05,2.459430543240159750e-04,5.526281711354386061e-06,4.984691713616484776e-06,1.270446773560252041e-05,1.752368120833125431e-06,3.105843234152416699e-06,2.605408197268843651e-03,2.699999313335865736e-04
4.242204170168406563e-07,2.673732879543422314e-08,1.301534553022065666e-06,1.717258237476926297e-05,4.100119965766424457e-10,9.338833478977903724e-06,1.600406959734179679e-11,1.190858529298566282e-05,1.782994513632729650e-05,9.999419450759887695e-01
1.869201332738157362e-05,1.174630938294285443e-06,9.595578376320190728e-08,1.553152469568885863e-05,2.333025986445136368e-05,2.460111318214330822e-05,9.972569346427917480e-01,1.173110636409901986e-10,2.659690100699663162e-03,2.139585042471026100e-08
1.771153279150894377e-06,4.871844721492379904e-04,3.112035629193599107e-10,2.910090870500425808e-06,9.992064833641052246e-01,3.501461833366192877e-05,2.576899714767932892e-04,2.959545108982553074e-10,9.010670510178897530e-06,9.252205224186127452e-09
6.251057698136719409e-07,7.805111557068755701e-10,1.913890912419446977e-08,2.484225944954232546e-07,2.066219906282640295e-07,5.894386845284316223e-07,9.999552965164184570e-01,4.240672916988597052e-12,4.308265852159820497e-05,1.782610725697963971e-10
1.417408829196276088e-10,4.144097260905255098e-07,9.998898506164550781e-01,2.272140475767514545e-09,1.048374928536155437e-12,3.952311394828100788e-11,4.218498922577140764e-13,7.189404277596622705e-05,3.142569539704709314e-06,3.464131805230863392e-05
5.370383582281590407e-10,4.807860477740177885e-06,4.458001967577729374e-07,6.944867436686763540e-07,7.822972825088925219e-10,3.860254196297319140e-07,5.212828866479890522e-12,7.357254071393981576e-05,5.177951607038266957e-05,9.998683929443359375e-01
