8.050497490863506300e-10,5.964790943835396320e-06,7.884760899745657525e-11,3.466706699484234377e-09,9.984903335571289062e-01,1.984997470572125167e-05,1.483006984926760197e-03,1.420610407087963267e-09,8.445571779702731874e-07,1.325663134821297717e-09
1.477762356927314613e-10,5.143299858900718391e-06,6.615312139225670851e-13,4.804286390935885720e-07,9.999740123748779297e-01,4.583711870509432629e-06,1.568578227306716144e-05,1.580122366284797408e-09,9.566125669380198815e-09,1.056974285873479857e-09
1.650547365450449888e-09,1.130334381649333864e-09,1.731662905513076112e-06,1.707653864286839962e-04,5.511434364446898826e-11,9.871528744697570801e-01,1.216389518231153488e-02,8.162441389458763297e-09,5.106516182422637939e-04,3.511474488959720475e-08
9.999978542327880859e-01,1.548037431575721712e-07,4.400507389035190897e-11,4.479699389214886196e-10,8.139951894762988832e-15,1.588678355535222408e-10,5.159132565601964870e-10,5.446593967940033254e-14,2.047141833827481605e-06,2.874322724277789121e-10
2.559939760171658918e-11,6.173421951416457887e-08,3.302320328657515347e-05,3.630565013736486435e-03,1.731856032281126057e-13,9.961376786231994629e-01,6.192226010170998052e-06,1.919849019031971693e-04,5.312287054692887978e-09,5.259633439891331363e-07
2.048308224422701329e-11,4.088886118580603579e-09,5.259339838636911679e-11,1.951708327396772802e-05,5.967643046389525807e-11,9.999749660491943359e-01,1.812676259760337416e-06,3.867884679209510068e-09,3.087989171035587788e-06,6.082374284233083017e-07
1.659299142531267535e-09,3.889915589638803795e-08,8.242844842243357562e-07,1.185913424706086516e-05,1.508522057269701122e-10,4.511426141107222065e-06,9.967901110649108887e-01,3.130559977915226000e-10,3.192632691934704781e-03,4.123489605323271689e-10
7.498895229218760505e-07,5.668801350111607462e-06,6.375844741057790088e-09,9.714111115499690641e-08,9.972069859504699707e-01,2.414949005469679832e-03,3.574726288206875324e-04,9.126062572306636866e-09,1.413067366229370236e-05,1.420739637048029635e-09
7.069051941033244191e-12,6.367820049035799457e-08,6.347501968484436929e-10,9.999181032180786133e-01,6.824191212118080330e-10,6.259517249418422580e-05,1.304998997753159529e-09,1.204026466439245269e-05,2.268659038406894979e-08,7.172367077146191150e-06
1.805154248302187625e-08,2.216354703932221781e-11,6.476727207882504445e-07,4.900277161823396455e-08,1.972387357607185976e-11,1.656897666180157103e-06,9.999976158142089844e-01,5.178429733632139431e-12,7.870526275155498297e-08,5.342471799153758472e-13
2.419229747085971383e-12,1.137287963456912188e-12,1.000000000000000000e+00,7.248807804005608091e-11,1.686228192768538230e-17,1.580947829246670544e-12,7.079076040639176171e-12,4.445996522328687917e-12,2.668158696642140143e-14,3.600510189473438150e-13
1.998096128652466000e-17,2.622303327933354255e-17,1.000000000000000000e+00,2.917195022870966437e-13,2.941058048115753727e-23,3.662441714919612012e-15,3.570869457330400065e-13,2.082740514883392458e-15,1.572595248735801117e-17,5.511133430936093365e-18
6.357020687630665634e-09,2.380778074684286594e-10,2.264506271387745073e-08,1.170582351051052683e-07,4.065345282633359147e-12,8.794037057668901980e-06,9.999645948410034180e-01,1.360975568354128029e-11,2.642586332513019443e-05,1.778494886084391879e-13
7.262593157975061331e-07,1.114220040676627832e-07,3.430249364555493230e-07,2.114703647748683579e-06,1.752738940322620003e-16,3.934175296649300435e-08,5.127394686610386998e-08,1.725558037386429322e-13,9.999963045120239258e-01,3.355485489464626880e-07
2.841518340068738269e-11,1.281445949352644220e-09,1.697789819843364967e-08,9.996588230133056641e-01,3.265464287860453396e-10,3.400773275643587112e-04,3.223683009423439216e-08,5.855861218151403591e-07,1.910894731338430574e-08,4.173142826857656473e-07
1.623975890652218368e-06,5.305912494659423828e-01,1.984588715586710350e-09,5.573796897806460038e-06,5.613345899213584289e-10,2.667086675955943065e-07,1.330346683509064931e-11,4.129268345423042774e-04,2.375539679633220658e-06,4.689860939979553223e-01
1.000000000000000000e+00,9.529805389263401594e-09,3.987903784974378141e-09,1.292923212936614163e-09,5.831104828456007069e-15,3.143462226629090139e-11,2.662497111671768835e-09,2.702514310631127202e-15,1.394920290387346995e-09,1.985037026246139202e-13
8.252580462861074258e-17,4.842740652932775447e-10,1.631167663163068937e-07,6.548722935456607885e-12,3.949356463841567020e-18,4.956984822612753305e-11,1.856557783434109469e-16,9.999998807907104492e-01,1.099027366644822826e-14,3.630878236959844685e-11
2.312438486003339996e-15,4.501322075935708118e-16,1.000000000000000000e+00,3.177084637040472614e-11,5.482565620801755097e-21,6.923660863383807040e-14,8.674391933916059116e-12,7.981002244683338322e-16,6.509880186452397799e-16,8.115870668663210268e-17
3.303104317842198157e-11,1.191340714967736858e-08,3.323025632440135269e-09,6.418802058760775253e-07,4.252113851993533089e-12,9.199324608744063880e-07,1.299950425082130323e-10,3.020402150610834724e-09,8.663036510370147880e-08,9.999983310699462891e-01
4.522088659086875850e-08,5.105415766593068838e-05,3.718626828685955843e-08,2.751978058768145274e-07,9.762391448020935059e-01,2.946925349533557892e-03,2.075129374861717224e-02,1.086476189016138960e-07,1.114863243856234476e-05,6.851962996989868770e-09
8.166269981302320957e-04,8.046832680702209473e-01,4.907559286948526278e-06,2.500016707926988602e-03,4.600593911163741723e-06,1.142904236912727356e-01,8.073723620327655226e-06,2.018985542235895991e-04,4.900474846363067627e-02,2.848552912473678589e-02
1.804355276302516131e-13,7.284905539371629981e-17,1.000000000000000000e+00,5.601778485520014783e-10,8.787619678477970838e-22,4.102884617338334317e-14,1.145728165119486164e-10,6.891476602473238619e-17,9.048194593748448700e-13,2.631300406019971026e-18
3.999984750976265380e-13,6.187890755349201299e-10,1.295086433927838954e-11,1.526345158708863892e-06,1.989320042028452917e-09,9.962058067321777344e-01,1.725178611078348467e-10,3.973340767515765037e-09,3.352220900865177100e-08,3.792600939050316811e-03
6.142266251174532954e-09,1.685416805230488535e-06,2.748374444694334784e-13,6.254547884054773021e-07,9.999841451644897461e-01,1.065495598595589399e-05,2.822488113451981917e-06,3.533123238419477730e-10,2.585451630565671621e-09,4.657347077441365002e-11
6.440536139962205198e-07,4.608305516740074381e-06,3.024589148026279872e-07,1.093417722586309537e-06,2.082920721142920810e-15,9.566038983166436083e-08,6.004035526530060451e-07,2.057633403940162253e-11,9.999911785125732422e-01,1.463185299144242890e-06
1.715325798068434437e-11,1.238236069234233128e-09,1.175115542650928546e-07,9.999549388885498047e-01,1.540831871815750986e-11,4.256719694240018725e-05,2.425247025428234338e-08,1.431807731933076866e-06,1.096468871253364341e-08,8.832829507809947245e-07
3.728714403905541985e-08,2.010476237046532333e-06,1.208880773262421826e-10,3.505953145577223040e-07,5.042487828177399933e-06,2.205046039307489991e-04,9.997567534446716309e-01,9.631330455395215040e-11,1.530104600533377379e-05,9.026884274787594364e-12
2.370460094880399993e-07,9.999580383300781250e-01,4.197285186080534913e-09,7.231374183902516961e-07,1.363732904380299260e-09,1.669243283686228096e-05,1.991322875483092503e-07,2.253608499813708477e-07,2.374902032897807658e-05,8.930598482947971206e-08
9.909554288256572363e-10,3.434561222093179822e-06,5.874355364123007295e-13,1.111041592061212668e-09,4.658563031861850945e-12,1.118131476296468918e-09,6.440427211722513090e-14,6.192173032104619779e-07,5.766837229970178669e-09,9.999959468841552734e-01
1.480588858438457167e-14,4.446818889676518172e-13,5.648064793639662184e-10,2.811091871990356594e-05,3.230588268687134557e-13,9.999718666076660156e-01,3.110623225666131475e-08,5.699448912821480917e-09,4.788299090563441496e-09,4.388681418276974000e-08
2.614562240888838000e-17,1.808385663437661606e-10,2.560714662536156538e-08,2.032156526388106954e-10,7.283572124224194501e-17,1.349858697041739219e-10,2.085905029974334524e-15,1.000000000000000000e+00,2.542653994254059913e-15,9.247788645971866117e-11
4.163791533784433341e-09,9.999952316284179688e-01,1.399871862872714701e-08,1.700169605101109482e-08,9.023209956993127889e-10,6.643236361014714930e-08,1.502239999062737752e-10,1.496009645052254200e-06,2.845424432962317951e-06,2.698554055768909166e-07
1.098759890580738863e-13,1.697532766480394639e-13,2.849489888490097655e-08,6.648577254964038730e-05,2.554293853252592728e-13,9.999333620071411133e-01,2.890004857647454628e-08,5.304836747654917417e-08,3.949388316382140829e-10,8.604328627370705362e-08
2.681991340125478018e-08,1.500380903962650336e-07,6.364992533036684108e-09,9.893354217638261616e-06,7.414274705297430046e-08,1.370104291709139943e-04,9.994117021560668945e-01,1.391784881787927475e-10,4.411751579027622938e-04,5.522153914694349908e-11
1.208270011820999912e-10,5.379042988806759240e-09,2.622865258317119697e-10,6.526319928923385305e-09,5.730271812609544213e-11,1.604007047717459500e-05,9.999437332153320312e-01,1.970437701892535642e-12,4.014871956314891577e-05,1.675537963582995893e-13
2.750648016650036887e-15,1.053186160504537838e-08,5.032409262639703229e-07,3.587835095686386921e-08,2.997600684180264964e-15,6.372454119940584860e-09,1.150519431244653723e-13,9.999995231628417969e-01,7.140689949058920405e-13,6.699299781587342295e-09
1.254156067193035184e-12,9.044359635139095910e-14,1.000000000000000000e+00,1.383682279865183773e-09,1.067936215039274668e-21,5.172279163127846413e-13,6.401126850796856615e-11,1.337209008006232623e-15,5.342998959934064374e-11,1.043925755843562453e-14
1.546974571012271760e-12,1.049305531353184051e-09,5.682064596612690366e-09,8.834080063024885021e-07,2.810724743229631173e-12,1.735627051857591141e-06,4.494655689302184953e-11,1.853645237304135662e-08,2.501618290295937186e-08,9.999973773956298828e-01
5.096297172713093460e-06,2.895101269828614932e-09,5.764692559750983492e-06,3.358722460689023137e-05,1.721866706977568892e-16,9.712933746186536155e-08,2.905308747358503751e-06,7.073074764774034406e-11,9.999524354934692383e-01,9.117185584273101995e-08
1.069359313987661153e-05,1.454640710107923951e-07,7.450672256936741178e-08,4.495250607305933954e-07,2.850908765517686655e-15,5.649869194712664466e-07,8.580137489389016991e-08,4.705563629719966556e-12,9.999846220016479492e-01,3.320340056234272197e-06
7.009707042016088963e-05,3.488596803435939364e-06,4.279237145965453237e-06,3.963919822126626968e-03,5.929375745949982957e-08,9.943270087242126465e-01,2.895117631851462647e-06,1.031243890281530184e-08,1.487683857703814283e-05,1.613390981219708920e-03
2.259217932090024084e-13,1.163272301064999345e-16,1.000000000000000000e+00,3.632968708852657436e-12,4.024269352234395988e-19,1.721707290082939712e-14,9.348516752383240203e-12,1.842498592932728663e-14,3.139132888409753902e-17,6.932586684823736044e-16
9.911415332908291020e-08,1.006559671168361092e-07,9.999977350234985352e-01,7.740705854075713432e-08,8.157920172724431040e-11,7.017998626679400331e-08,8.533579398672941352e-10,1.637833406675781589e-06,3.444804974606086034e-08,1.805504865615148447e-07
1.262415727509846874e-10,1.000000000000000000e+00,4.752052917833538004e-11,5.498556054917003166e-10,2.332794721282560602e-11,5.144205200702245406e-11,1.347650073132977688e-12,2.743718863218447268e-10,8.658139982742341090e-09,1.414219519269011016e-09
8.426851536569301970e-07,3.546255538822151721e-05,2.884099847832999330e-09,5.359636361390585080e-07,8.168544508337094445e-14,1.560028977110050619e-07,4.393422159409965388e-07,3.764679540330106988e-11,9.999465942382812500e-01,1.591881482454482466e-05
1.395151355554347106e-10,2.401725168965640478e-06,2.423772571535920406e-10,3.095572537858970463e-05,5.236649940343340859e-07,9.997770190238952637e-01,1.747840542520862073e-06,4.371704065420090046e-08,1.491099374106852338e-05,1.724641479086130857e-04
3.770279377590668446e-08,1.541445271868724376e-05,6.061381441213598009e-08,2.153440436813980341e-04,2.733333559490347398e-09,9.952647686004638672e-01,1.113224641358101508e-07,1.786365686484714388e-07,1.561931458127219230e-05,4.488423001021146774e-03
9.999945163726806641e-01,4.075892832133831689e-07,8.378480131909782358e-10,5.003963909899766804e-10,7.263080517875761255e-14,1.543791205982358861e-10,3.753518884597184524e-10,5.264467681231899121e-12,5.047175818617688492e-06,2.070477655990998755e-08
1.975769103879088107e-09,4.980789981345878914e-06,9.293034007248901496e-13,7.645718369531095959e-08,9.999663829803466797e-01,6.325473805190995336e-06,2.214830055891070515e-05,3.085413036174600165e-10,8.956943275961748441e-08,1.253099735087914723e-09
7.171368360259222641e-11,6.708059885340844630e-09,1.072173350102900713e-09,1.733983956420104278e-09,3.223217248660148471e-10,7.832135224816738628e-07,9.999978542327880859e-01,2.828996585602094882e-12,1.315020085712603759e-06,8.000276873268430400e-13
4.325385380070656538e-04,3.612451255321502686e-04,4.902789640937044169e-08,2.417119958408875391e-06,9.934137463569641113e-01,5.770728923380374908e-03,1.396001061948481947e-05,1.714006856445848825e-07,1.244845577730302466e-07,5.082022198621416464e-06
6.027612003273175034e-12,1.901781787605472118e-10,1.191599818817223877e-09,9.996308088302612305e-01,2.191334266821165500e-11,3.633433079812675714e-04,3.161083061975489272e-10,3.276607571933709551e-07,1.070297184213586661e-08,5.418701221060473472e-06
1.747272269090379554e-15,4.604253867057650496e-09,3.864768416406150209e-08,1.522764137007470708e-10,1.523259053716810845e-16,2.623553319036631137e-10,3.212352758945910373e-15,1.000000000000000000e+00,3.713815957236479837e-14,6.885759740171693011e-10
1.971094372655224011e-15,5.046821352483726181e-16,1.000000000000000000e+00,2.901814899480825716e-11,3.185486109873634274e-20,5.524257741247422249e-14,1.594333970400541034e-10,2.666466864797029926e-16,3.764585841545481718e-15,1.866521140825086185e-16
1.518708898603279150e-14,4.952757814295544094e-16,1.000000000000000000e+00,1.867977994507441508e-12,9.302600800154926750e-21,2.239941783080791685e-15,1.131590806301152607e-12,7.557681287436238127e-14,3.308929549767714376e-15,1.283090167182024052e-15
3.715878392540616915e-06,1.086953016482539169e-08,4.769416861449826683e-08,3.128153912257403135e-05,6.613262251730679664e-15,8.196955150197027251e-07,1.160099600383546203e-06,1.909960037349556217e-11,9.999626874923706055e-01,2.557642915235192049e-07
9.031774217405086347e-10,1.453202571610745508e-07,2.683662493618843570e-11,1.250216996595554519e-07,2.596498753851261831e-12,4.842179102126920043e-09,8.211066917541975929e-13,9.076575935296204989e-09,1.545834038552129641e-08,9.999997615814208984e-01
7.787238735790236177e-13,4.174713005844488123e-11,8.401966233861912769e-09,9.999951124191284180e-01,3.006897248553075386e-12,3.899112471117405221e-06,2.306107234062437783e-07,6.147610775997236487e-08,1.182136344368700520e-07,4.746603963212692179e-07
1.832421367420344893e-12,8.216444413733370311e-09,6.603874336263970690e-09,2.915335244324523956e-07,1.048576590140237741e-12,7.502792982450046111e-07,1.928679958795864735e-11,2.666341060830745846e-06,8.163925535598082206e-09,9.999963045120239258e-01
1.904424351550915162e-07,5.288178783757757628e-10,1.056521909958973993e-06,2.217982455476885661e-07,3.165164352836313810e-09,7.100198126863688231e-05,9.999268054962158203e-01,3.092919323433029888e-11,5.760596195614198223e-07,2.459163298343391979e-12
7.875784746591563135e-11,3.135252890640316537e-10,2.183092249197216006e-07,9.992330074310302734e-01,1.451341269387285138e-10,7.644550641998648643e-04,1.915505890792701393e-06,1.389151549346934189e-07,8.464190415224948083e-08,1.334062318392170710e-07
1.472584720829672733e-09,9.999998807907104492e-01,6.010185682470137181e-10,1.022842366360521282e-10,6.371335126154065165e-10,6.970298643826922103e-11,3.572650855709902373e-11,5.085555865314006496e-10,8.497160308706952492e-08,1.239409996856011276e-08
9.999998807907104492e-01,4.165934441857643833e-08,5.643788547615713469e-09,2.158027756493652305e-09,1.119374876807060354e-14,9.019681702915338661e-12,6.816124886732666255e-10,6.111591809888905491e-13,1.670117200092136045e-07,1.491051171420565424e-10
1.641483986496855563e-13,1.288239809863974978e-15,1.000000000000000000e+00,3.281840077473674455e-11,1.259442194712453307e-19,2.426862049265555293e-14,4.243753265464889068e-11,4.519943989401975504e-14,9.797861171478502995e-14,7.745669492760899957e-16
9.999991655349731445e-01,4.377070865757559659e-07,3.348527566338077577e-10,5.205894049176151839e-10,1.950186567139036709e-13,2.226948625505542623e-10,7.220957720655007961e-10,1.398110685384146290e-12,3.106716235379280988e-07,1.758982848265588927e-09
5.652217822743003245e-15,3.459571225414986850e-14,1.000000000000000000e+00,2.411596963791673431e-11,1.302849551526778299e-21,1.697786117423050190e-12,1.053107254178620167e-10,1.589839506788495727e-14,8.143437096527761376e-14,8.030878615112105323e-15
1.770324858929583911e-10,1.169575739368156064e-06,1.082461147084400055e-13,1.030606071594775131e-07,9.999382495880126953e-01,5.107848664920311421e-06,5.530520502361468971e-05,8.104090731819724169e-10,5.397286617636609662e-09,1.175701758171499023e-10
2.843228985582868518e-10,1.211751396112958901e-06,8.432923692680560634e-08,3.555158855306217447e-06,9.886251973317827790e-13,3.217700214008800685e-05,4.410490195283500725e-09,7.557951562375819776e-07,1.606986984370450955e-06,9.999606609344482422e-01
2.044361480102452333e-08,9.999787807464599609e-01,2.381815855656554959e-10,2.789829200988691582e-10,6.243279547860081102e-13,8.222948544300834328e-09,1.029611862435331204e-08,5.105856362708216523e-11,2.124983802787028253e-05,3.508186630085674551e-09
2.315061684021735289e-11,3.665998393742597727e-09,2.125722098345050881e-10,4.649123638955643401e-06,2.648420718842636745e-11,9.999948740005493164e-01,4.014050887235498521e-07,4.496387151498026924e-10,7.336802099189299042e-08,3.108492574455112845e-09
1.470858901342353420e-08,9.996259212493896484e-01,4.069699244269031624e-09,1.426459639333188534e-04,1.251143257832154632e-04,6.084146519924615859e-08,9.424598879093082360e-09,5.814484393340535462e-05,1.987746500731191190e-08,4.801181057700887322e-05
1.364100082890118415e-10,2.065961179908981649e-09,1.775869729048196177e-11,6.176832698656653520e-07,4.890474691876534052e-10,9.999989271163940430e-01,1.372877704852726310e-07,4.981044049445770838e-11,2.181332661166379694e-07,9.866913330824900186e-08
2.904394502678542267e-10,5.747571321990108117e-06,2.310001419748158868e-13,1.598463228447144502e-08,9.984555244445800781e-01,5.050575055065564811e-06,1.533675706014037132e-03,7.953788738745970477e-10,2.911097141122809262e-08,2.494353334991927795e-11
2.186129153137345016e-13,2.271439980550127302e-11,6.135804087037399768e-10,9.999945163726806641e-01,2.808614614751431260e-13,4.241628630552440882e-06,1.527329152040124427e-09,1.042427442143889493e-07,1.004279681637854083e-08,1.060852241607790347e-06
1.278386000302857844e-14,9.492217678541692294e-09,5.399810598660792493e-10,1.272219968262433554e-10,1.673898437081169813e-16,8.630077446940276342e-13,6.771521765172942481e-18,1.000000000000000000e+00,1.011132773646658545e-13,1.777566982497091885e-10
1.659885701110752620e-10,1.844716024379522423e-08,2.209905175520887610e-11,5.592719531932743848e-08,1.218803595375017590e-12,2.083422101506471336e-09,7.836475609049320390e-13,2.956321765168468119e-08,5.085723397968422432e-09,9.999998807907104492e-01
3.113562740963971009e-09,9.999938011169433594e-01,3.872510645486215708e-10,2.295871714963482191e-09,4.120035423937906671e-09,1.909064269514648693e-12,9.290257365485166119e-13,3.707545825903935111e-09,1.775418811966744670e-09,6.142844085843535140e-06
4.553593559077778741e-14,3.325967973255572474e-11,1.639447155810103141e-08,9.999917745590209961e-01,2.019440821163231981e-12,6.165580089145805687e-06,6.574251187885238323e-08,9.096573307942890096e-07,8.965200137822648685e-09,9.889984085020842031e-07
7.394482858220050227e-19,5.984613846155006911e-12,4.888887517040529929e-09,2.400726915440659637e-13,1.523547264121739634e-19,4.909650702482337703e-13,4.754719360557896037e-18,1.000000000000000000e+00,2.572486044670103142e-17,6.705975293293253703e-13
3.356458513903426422e-11,5.485562525053833127e-12,7.190910533694250262e-09,1.825535719035542570e-06,7.358047504624209978e-11,9.551317816658411175e-07,9.999907016754150391e-01,4.709105674849389800e-11,6.565510375367011875e-06,2.659889886472144305e-12
9.785439602713608132e-13,1.009880287033970703e-11,6.378901673542713979e-08,1.445641682948917150e-04,7.099501975887934080e-12,9.998486042022705078e-01,2.384323806836619042e-06,1.110243008639599793e-08,5.313782480698137078e-07,3.748246626855689101e-06
9.999995231628417969e-01,4.435147502590552904e-07,5.880977371752749150e-10,1.275601568817563702e-10,4.799272077297099537e-14,3.369547696419061822e-11,8.148122454532114034e-11,3.782574297186980239e-13,5.452419671314601146e-08,1.146782002692248170e-09
4.037921552679790693e-09,1.053599362421664409e-06,1.006374539258558798e-09,3.972583363065496087e-05,4.088711591521132505e-07,9.990942478179931641e-01,2.530499543240694038e-08,2.708513413551827398e-09,1.022996571009571198e-06,8.633967954665422440e-04
1.486667386418893955e-11,2.774754932488576742e-07,1.834156493352168127e-09,1.736019612508243881e-07,5.649717889702476903e-13,5.350235028345196042e-07,4.144905252356778647e-11,1.258525905711849191e-08,2.143521271591453115e-08,9.999990463256835938e-01
9.999885559082031250e-01,9.164222319668624550e-06,7.915060251661998336e-08,2.786310737690200767e-09,5.560241394912679436e-14,4.984691548415298712e-10,7.960217374147759983e-09,8.097644950411098108e-12,1.914909717015689239e-06,2.177533389158270438e-07
9.672910909752641118e-12,1.205811339666240656e-09,9.813476253839326091e-08,4.835665549762779847e-06,1.575579250401304421e-11,3.260438825236633420e-05,2.691303846447112846e-10,2.533051457476176438e-08,4.943541043189725315e-08,9.999624490737915039e-01
2.625408512813010020e-07,8.573360910091309961e-10,4.863810545430169441e-07,1.239524891616383684e-07,3.535280575228672006e-12,2.446105554554378614e-06,9.999794960021972656e-01,4.742192749596085832e-12,1.714951395115349442e-05,1.242293269122785038e-12
2.932263498678366886e-08,4.485018143896013498e-04,5.363971072869233581e-11,1.092816310119815171e-04,9.990103244781494141e-01,2.249175449833273888e-04,2.067903697025030851e-04,7.409954605464008637e-08,1.244540328571019927e-07,8.038916199382128980e-09
4.910505890798333439e-10,5.798456766820114794e-12,4.577656227411353029e-07,2.257265094840477104e-07,7.570413209073006966e-14,4.225616692110634176e-07,9.999914169311523438e-01,3.030180490207201593e-12,7.515112883993424475e-06,2.210630631457530249e-13
3.907998057106620848e-12,2.016535267761188077e-13,1.000000000000000000e+00,1.746170708027960927e-10,6.053973603056161712e-18,8.920633329245752918e-13,1.588790904394343784e-10,1.069571839949767789e-12,1.779886654729168072e-11,3.318063529554431124e-14
1.740567967534190075e-10,4.901229658571537584e-06,5.306847850050644411e-09,4.770352575178549159e-07,2.882768893389120457e-13,5.184214302289547049e-08,9.329760922160978964e-12,6.266633789664410870e-08,1.740464341537517612e-07,9.999943971633911133e-01
