9.989535808563232422e-01,5.037178141265030717e-08,3.954618250645580702e-07,6.392230744722837699e-08,6.960334303585113958e-06,7.311845706681197044e-07,2.090739508275873959e-05,4.125574548652366502e-09,1.017328933812677860e-03,2.614644500908980262e-08
4.132056474759338016e-09,9.816864803724456578e-06,6.007729098200798035e-05,5.544654050027020276e-05,5.125738722355777099e-10,9.992588162422180176e-01,1.951740387085010298e-06,1.221376635385240661e-07,2.968990202134591527e-06,6.108037778176367283e-04
1.584575693414080888e-05,9.722785762278363109e-05,4.501886508023744682e-07,5.704455816157860681e-06,2.140264768968336284e-06,9.741535782814025879e-01,3.312683838885277510e-05,2.061222858174005523e-06,4.839606117457151413e-03,2.085031569004058838e-02
9.151584379196719965e-08,4.646866500479518436e-07,2.967582846125083051e-09,5.646556928695645183e-07,1.226830227096797898e-05,7.339128387684468180e-06,9.917855858802795410e-01,9.950727308111195768e-13,8.193569257855415344e-03,4.142565457332381129e-11
2.930818482127506286e-05,9.010573194245807827e-06,8.925900019107757544e-10,3.669830758723513497e-11,9.994025230407714844e-01,2.244468987555592321e-06,5.560456775128841400e-04,1.090487726160271897e-12,9.313366717833559960e-07,2.662915223885457122e-14
2.014625806623371318e-06,8.142549631884321570e-05,1.580021802283226862e-07,9.974710941314697266e-01,2.357669615093982429e-09,2.432545647025108337e-03,6.096696036905768779e-09,9.484585461905226111e-06,2.601822757242189255e-07,3.062410542042925954e-06
6.788946338929235935e-04,7.030258153406521160e-09,8.217543268074223306e-07,1.320554758876824053e-07,3.826216925517655909e-07,5.378560672397725284e-06,9.992814660072326660e-01,2.420663669511213811e-10,3.294890484539791942e-05,1.101210234111249520e-10
3.088445282628526911e-06,1.093581225575235294e-08,9.998508691787719727e-01,1.351750711364729796e-06,1.502939439568251601e-11,1.250558501197929218e-08,6.017771350674827602e-12,1.428076502634212375e-04,1.822713642241069465e-07,1.607708782103145495e-06
1.565825524796338186e-10,1.035047745290285093e-07,9.999567270278930664e-01,2.672636583156418055e-07,5.564241169192908967e-15,4.342600057327672403e-09,1.396431754951965587e-11,4.253663428244180977e-05,1.828429390116070863e-07,1.839802337144647026e-07
1.741053274599835277e-04,9.556743663097222452e-08,2.744770410956220985e-09,7.826330694626904005e-09,3.409788860153639689e-06,6.210542778717353940e-06,9.995836615562438965e-01,4.697490660343639490e-12,2.324595552636310458e-04,1.727512161098232468e-10
1.094309595828235615e-06,6.027660788276989479e-07,3.842265869025141001e-06,1.600529685674700886e-06,3.869464251238241559e-07,8.057245395320933312e-07,7.635834435859578662e-07,1.352968959089650980e-09,9.999797344207763672e-01,1.124417121900478378e-05
5.075033186585642397e-06,8.673870979691855609e-06,1.962122223631013185e-05,9.992934465408325195e-01,7.981258249856182374e-07,6.462998571805655956e-04,6.701120582874864340e-06,1.642647021071752533e-06,1.775626151356846094e-05,3.577855522962636314e-08
5.574740043812198564e-06,5.568085908889770508e-01,6.427385378628969193e-04,4.228260950185358524e-04,2.918795189543743618e-06,8.164519676938652992e-04,9.076135398800033727e-10,1.782747358083724976e-02,7.415975560434162617e-04,4.227317869663238525e-01
9.999482631683349609e-01,3.091026812285235792e-08,1.215242377838876564e-07,3.018104521856912470e-08,1.616428164652461419e-07,8.445406507462394075e-08,1.084344421542482451e-05,1.030941776392069187e-09,4.048880509799346328e-05,1.857169973362715609e-09
2.765928285020091693e-11,1.766245873113803100e-06,5.033889319747686386e-04,4.970040208718273789e-06,2.395769129956426546e-13,8.115789569274056703e-07,6.858821843813700525e-11,9.994472861289978027e-01,1.413295702690220423e-08,4.165441350778564811e-05
8.332643908204317995e-09,9.690938718165398313e-09,9.999976158142089844e-01,2.274354073961148970e-07,5.667317879093705657e-15,4.148141552473560978e-11,1.352849039390480179e-12,1.877067120403808076e-06,1.481621012544565019e-07,9.015035118409286952e-08
1.787448269396918477e-07,1.112697489702441089e-07,1.436672931731663994e-07,9.916715981717061368e-08,1.552175099561736715e-08,7.475339884877030272e-07,9.510404963553042990e-11,2.586210030131042004e-06,1.562015995659749024e-06,9.999945163726806641e-01
4.019486823381157592e-06,7.931397703941911459e-06,6.222634851837938186e-08,1.147045125549084332e-09,9.818767309188842773e-01,3.643409854703349993e-06,1.810470782220363617e-02,2.999820227292393504e-12,2.956463504233397543e-06,1.745721758339771612e-13
3.917475339676457224e-07,8.004365563392639160e-01,1.696185245236847550e-05,2.144434722140431404e-03,7.310077780857682228e-04,5.718142539262771606e-02,2.073637297144159675e-04,1.287305167352315038e-06,1.273638904094696045e-01,1.191668026149272919e-02
1.914681746484347968e-10,2.439750623750569503e-09,9.999860525131225586e-01,1.215522238418031975e-09,2.800250096634659264e-14,1.136589607153570824e-11,1.245604834554381313e-11,7.000991075756246573e-08,1.333516684098867700e-05,4.782630185218295082e-07
1.315692543357727118e-06,1.571530333421833348e-06,3.933541936618212276e-09,6.799942930229008198e-04,8.825651320876204409e-10,9.977821707725524902e-01,4.074118820085459447e-09,5.038226618125918321e-07,3.193351290065038484e-07,1.534239854663610458e-03
6.046774615242611617e-06,4.364760570751968771e-07,1.092580073722843048e-13,1.283201045421122899e-10,9.999064207077026367e-01,2.462445891637798923e-08,8.702826744411140680e-05,4.670178157498323934e-14,7.948124824963542778e-09,7.005714639050225623e-14
3.514459967846050858e-05,2.824213297571986914e-04,2.835579107340890914e-05,3.152938559651374817e-03,1.166922647399815105e-08,2.216463035438209772e-04,2.670380490599200130e-05,2.315672276154145948e-07,9.962277412414550781e-01,2.483818389009684324e-05
1.022731765942808124e-07,1.495367655479640234e-06,1.151727792603196576e-05,9.999798536300659180e-01,2.297451784372128714e-09,3.897327587765175849e-06,6.323092094362436910e-08,2.495377202649251558e-06,5.389914008446794469e-07,1.380491720937015998e-08
1.932230370584875345e-04,4.575324563660387867e-09,2.640151430810533384e-10,9.075322964235965628e-07,1.573665394971612841e-05,1.090679943445138633e-04,9.993907213211059570e-01,3.819792315025612173e-14,2.903209242504090071e-04,1.352238321317145164e-10
3.243327455493272282e-06,9.994008541107177734e-01,3.342406529327490716e-08,2.381579397479072213e-04,4.404225364851299673e-06,7.553266914328560233e-05,2.693065425773966126e-06,2.380081014052848332e-06,2.057334349956363440e-04,6.700802623527124524e-05
5.566686311908597418e-08,2.970394689327804372e-06,3.468400677775207441e-08,8.044639798754360527e-08,8.373114468440689961e-08,4.890228524345729966e-07,9.432176567569783288e-11,1.441482891095802188e-04,1.274524379368813243e-06,9.998507499694824219e-01
1.602959258661940112e-07,2.529775855464322376e-08,1.061860359641286777e-07,1.388787291944026947e-03,2.310615476730504270e-09,9.985836744308471680e-01,1.100947883969638497e-05,1.167064778151427618e-10,1.606345904292538762e-05,9.847688176023439155e-08
1.589493758835658355e-09,1.095214315682824235e-06,8.316471212310716510e-05,7.160517270676791668e-06,1.096983222033214023e-13,6.123032081362111967e-10,5.614858621452722964e-13,9.999077320098876953e-01,3.707495421778617128e-09,8.665568316246208269e-07
7.527613199442839687e-09,9.999649524688720703e-01,1.828957181260193465e-07,1.441945869373739697e-06,7.539000534961814992e-07,1.572558545603897073e-07,3.592580100075792870e-08,1.372610427097242791e-06,1.203202373289968818e-05,1.909771708596963435e-05
5.315809517014713492e-07,1.786612529031117447e-06,8.101762318801775109e-07,5.653196785715408623e-05,2.897596118600631598e-07,9.949623346328735352e-01,3.837794763967394829e-03,1.181301669817003130e-07,4.139765678701223806e-06,1.135630416683852673e-03
2.571281511336565018e-03,4.566292659546888899e-07,1.167622620812380774e-08,5.709905053663533181e-06,7.351298700086772442e-04,1.037043402902781963e-04,9.962418079376220703e-01,2.225515643083583739e-13,3.418591513764113188e-04,1.595262143954181977e-13
5.150993160896177869e-07,3.788193936316019972e-08,8.816579688541992255e-10,1.395860493857981055e-07,3.009903366546495818e-06,5.439018059405498207e-05,9.999194145202636719e-01,4.738069542286650615e-14,2.242252048745285720e-05,7.021405123985857699e-10
5.567410421569718437e-10,3.351268560436437838e-06,7.237114914460107684e-05,1.760578925313893706e-05,3.050849286742596256e-12,3.857786312622124569e-10,4.270338423151276430e-12,9.999055862426757812e-01,2.093060125218926260e-08,1.065377773556974716e-06
9.503878573013935238e-08,1.200252430777482004e-08,9.996441602706909180e-01,6.052777052900637500e-07,7.061515814362623322e-14,3.041819596205641574e-08,2.528574294391461308e-10,5.010528184357099235e-06,6.271946858760202304e-06,3.438305866438895464e-04
1.172606456378844086e-08,2.942825716445440776e-08,3.293037480034399778e-06,2.972817583213327453e-07,4.473083570211144888e-10,5.241550979917519726e-07,2.777727700631338337e-11,3.341163755976594985e-05,1.012340999295702204e-05,9.999523162841796875e-01
3.500212682411074638e-03,2.901941343225189485e-06,4.837569940718822181e-05,2.385604020673781633e-04,1.977585952772642486e-06,2.843902620952576399e-06,1.142372275353409350e-04,4.267119493306381628e-06,9.956141710281372070e-01,4.724345344584435225e-04
1.272522471845149994e-02,2.513900108169764280e-05,4.881252971244975924e-05,3.745121648535132408e-05,1.671590143814682961e-05,1.344405463896691799e-03,8.439315024588722736e-06,2.956762500616605394e-06,9.855402112007141113e-01,2.505660522729158401e-04
1.511655864305794239e-03,4.686438330736564239e-07,1.274657734029460698e-05,2.833674103021621704e-02,1.584755437988860649e-07,9.697090983390808105e-01,1.332286046817898750e-04,3.226126565891718201e-08,2.824268885888159275e-04,1.355068616248900071e-05
1.358162454029310240e-11,1.671728000474104192e-08,9.999935626983642578e-01,5.693485491065075621e-06,6.179314330188867554e-13,1.845073782646977634e-08,6.649674588743437198e-09,4.195797771444631508e-07,1.871258490382388118e-07,3.076002785817877339e-09
9.458783267746184720e-08,5.538539960980415344e-03,9.700558185577392578e-01,3.962891642004251480e-04,3.458467290329281241e-07,8.375252364203333855e-04,9.686334124126005918e-06,2.824329021677840501e-05,2.305253781378269196e-02,8.087522292044013739e-05
1.444745711953743239e-10,9.999994039535522461e-01,5.528627208817304961e-11,1.175199173530927510e-07,1.902438810930107138e-07,8.939608875380145037e-08,6.439209720987548735e-10,1.615726219483804016e-09,1.368337336771219270e-07,1.033172214448541126e-08
1.815907307900488377e-04,7.372609979938715696e-05,1.665422502128421911e-07,3.840961289824917912e-05,5.967102367776533356e-08,1.190184661936655175e-06,1.077274419003515504e-06,8.800368433981020644e-09,9.997035861015319824e-01,1.701552889699087245e-07
5.279032961880147923e-07,7.624162390129640698e-05,1.832765050835405418e-08,1.504135616414714605e-05,3.319508152799244272e-07,9.974518418312072754e-01,1.772556572632311145e-07,5.532099223160003021e-09,6.345735891954973340e-05,2.392247784882783890e-03
8.501953561790287495e-05,5.294381116982549429e-05,2.989861798141646432e-07,4.678936675190925598e-03,2.963435941083503167e-09,9.929266571998596191e-01,1.270956051513394414e-08,2.885876710934098810e-07,1.613441963854711503e-05,2.239689929410815239e-03
9.971519708633422852e-01,2.490222925644047791e-07,1.399129723722580820e-05,2.302941339848985081e-07,1.352926774416118860e-04,4.255051862855907530e-06,8.569253986934199929e-05,8.527862860319146421e-07,2.607076195999979973e-03,2.817016877543210285e-07
6.268762808758765459e-05,3.686064446810632944e-04,1.065170729397380001e-09,3.522572233904952554e-09,9.890632033348083496e-01,5.571101610257755965e-06,1.047082059085369110e-02,1.664804682999232455e-10,2.899524224631022662e-05,1.855359615943186213e-12
1.260100361832883209e-06,5.251411749895851244e-09,8.034369280984776651e-10,3.844588203349985633e-09,6.268288416322320700e-06,2.189354546544564073e-07,9.999570846557617188e-01,6.777886493161341952e-14,3.521626422298140824e-05,1.046233169543775432e-10
9.469404220581054688e-01,1.938102059284574352e-06,6.263887541990698082e-08,4.575773004944494460e-07,3.560349717736244202e-02,6.896758719676654437e-08,1.734553836286067963e-02,1.917225667114053067e-08,1.079332723747938871e-04,1.249160757471612371e-11
1.316020498052239418e-04,1.517096188763389364e-05,1.842244614636001643e-06,9.965528249740600586e-01,1.808006722114896547e-08,3.240704769268631935e-03,8.114078013932157774e-07,5.531321585294790566e-05,1.289797296522010583e-06,3.323101509522530250e-07
6.444835221053324403e-10,6.184759513416793197e-06,9.481725282967090607e-04,1.250673813046887517e-04,6.547288210721757817e-14,5.970833161228483732e-09,4.977519264814933564e-12,9.989125728607177734e-01,6.209883451901987428e-08,7.875793926359619945e-06
2.365996110142987163e-08,4.200558834099865635e-08,9.997206330299377441e-01,1.875979933174676262e-06,8.637071960415632077e-12,1.322160425587526333e-08,2.504725848950783984e-08,2.263860005768947303e-05,2.416189090581610799e-04,1.313389293500222266e-05
1.753639768120596187e-11,5.083925884719064925e-07,9.999085664749145508e-01,5.545671477591440635e-09,1.932204294838053144e-14,3.217094923790853045e-10,6.979862000877634642e-12,8.953638462116941810e-05,1.246555285661088419e-07,1.318364525104698259e-06
1.237334508914500475e-04,1.519926584592212748e-08,1.513940560471382923e-06,1.154842993855709210e-05,4.241450568542859401e-08,1.024115845211781561e-04,5.455105565488338470e-04,8.226662906452020252e-09,9.992119073867797852e-01,3.355727812959230505e-06
6.913565897548323846e-08,2.408429054412408732e-06,7.119594442883681040e-07,4.819115929421968758e-06,1.821005213287207880e-08,3.042294520128052682e-05,2.005209193134405155e-11,6.599667540285736322e-05,9.200001841236371547e-06,9.998863935470581055e-01
1.309592505549517227e-07,1.258902329936972819e-06,1.075226737157208845e-05,9.995895028114318848e-01,7.146372382749177632e-09,2.202393807237967849e-05,2.589588075352367014e-05,3.801928771807183693e-10,3.504021733533591032e-04,2.472524629482109049e-09
3.248071367423222000e-09,1.217541889531048582e-08,4.123206963413394988e-06,3.538768282851378899e-07,4.588449759035384545e-11,4.830155262425250839e-07,5.810595060662393507e-12,2.918890968430787325e-04,4.720166998595232144e-06,9.996984004974365234e-01
2.927783352788537741e-04,3.241961223920952762e-07,8.434736997742220410e-08,1.015342832033638842e-08,1.148293176811421290e-05,6.854094681330025196e-05,9.995063543319702148e-01,7.591859432776182359e-12,1.203550709760747850e-04,9.041560035394358152e-12
4.274136699677910656e-06,2.047660746029578149e-05,7.157767686294391751e-05,9.997082352638244629e-01,4.056156654996811994e-08,1.804573548724874854e-04,1.163933575298869982e-05,6.950860154120164225e-08,3.210637032680097036e-06,3.578060903119961722e-10
1.232626658520530327e-07,9.987215399742126465e-01,8.924970984480751213e-07,7.133630333555629477e-06,1.031531835906207561e-03,4.517743512622018898e-09,6.989848202465509530e-07,1.256560426554642618e-05,2.251892292406409979e-04,3.190458528479211964e-07
9.998564720153808594e-01,9.430086578277041554e-08,5.825592324981698766e-06,1.279360822081798688e-05,1.830911244837807317e-08,2.081694674416212365e-06,2.532227426854660735e-06,3.362678739904367831e-07,1.199100079247727990e-04,4.405929843187550432e-08
1.742594540887765220e-10,1.707551575691468315e-07,9.994149208068847656e-01,1.370540445577717037e-07,4.308892178066410505e-14,8.848067417632776710e-11,3.497395081875076528e-11,5.664852214977145195e-04,1.536145100544672459e-05,2.970343302877154201e-06
9.984676241874694824e-01,3.520443954130314523e-07,3.898673639923799783e-06,2.656759932051500073e-07,8.956147212302312255e-05,2.944987500086426735e-04,9.289976442232728004e-04,7.370990484645290053e-09,2.146051701856777072e-04,1.861562708427300095e-07
3.189257924418598122e-08,3.668785382160422159e-07,9.967308044433593750e-01,1.658251494518481195e-05,2.013562276984015575e-12,2.318259475941886194e-06,3.727896569216682110e-07,2.356870798394083977e-03,5.076550878584384918e-04,3.850461216643452644e-04
3.597291424739523791e-07,8.655660167278256267e-06,3.795610202007859701e-13,3.377683022165456350e-09,9.999589920043945312e-01,2.961392908673587954e-08,3.175476740580052137e-05,7.400452863362549927e-13,2.766281568256090395e-07,1.067094546405855660e-13
3.991648789281043719e-09,2.774841512120929110e-08,1.056944029187434353e-06,1.208937760566186626e-06,2.219307636969203301e-12,1.792511596931944950e-07,6.874848780535902648e-12,3.585867489164229482e-06,1.262170599147793837e-06,9.999926090240478516e-01
5.799464375400020799e-08,9.997015595436096191e-01,8.437188370180592756e-08,1.399821258019073866e-06,1.543548933113925159e-05,2.606961788842454553e-05,1.185139694825920742e-06,9.405840550869015715e-10,2.540048444643616676e-04,2.484181749196068267e-08
1.959153195230101119e-08,7.087593075993936509e-06,3.364293843510779425e-10,8.929378054745029658e-06,1.390607717866032544e-08,9.999738931655883789e-01,9.918262549035716802e-06,5.730430453071422292e-12,2.666516252247674856e-07,1.383424486078865812e-09
9.000265854410827160e-04,9.765407443046569824e-01,6.389243623061702237e-08,1.241017878055572510e-02,6.821105256676673889e-03,2.546052215620875359e-03,2.491583654773421586e-05,4.150871245656162500e-05,2.155902329832315445e-04,4.997358773835003376e-04
1.921132337656672462e-07,2.647289276680453440e-09,2.565206901061767297e-11,1.585226073075318709e-06,1.380587377752817702e-08,9.999823570251464844e-01,1.592360422364436090e-05,4.104721662394339443e-14,2.356211226128834824e-08,2.500162521457127696e-09
6.344662892843189184e-07,1.475181193200114649e-06,1.097107430944599393e-12,4.194351810316021556e-10,9.996562004089355469e-01,2.393183784477059817e-08,3.415826940909028053e-04,2.402750307745060709e-13,8.570778220473584952e-08,1.564215472643973315e-13
1.214303591012821926e-08,1.824134088224127481e-08,2.446133295919139528e-09,9.999933242797851562e-01,2.805144831696804175e-11,6.145466613816097379e-06,2.156191847291211161e-08,3.593311959093625774e-08,3.660392735582718160e-07,6.640677696623242809e-08
7.140266711225251584e-10,2.910967123170848936e-05,4.418801472638733685e-05,1.554317066165822325e-07,4.824005084280713618e-11,1.298939338312266045e-07,3.251781136026643537e-11,9.999043941497802734e-01,1.716681907737438451e-08,2.199965638283174485e-05
3.070962861784209963e-07,1.725258300666610012e-07,1.292044885303766932e-06,3.065767259613494389e-06,1.626190879733258043e-07,4.375423031888203695e-06,5.683782333676390408e-10,4.079056670889258385e-04,2.445116115268319845e-05,9.995582699775695801e-01
3.026420745300129056e-05,4.278796911239624023e-01,3.476296797089162283e-07,1.877275295555591583e-02,1.779799582436680794e-03,1.667072501732036471e-05,4.992404001313843764e-07,1.852296758443117142e-03,8.381024934351444244e-03,5.412866473197937012e-01
9.913912052406104181e-11,1.052866593909129733e-08,3.375407686689868569e-05,9.999649524688720703e-01,7.784479983362346811e-13,1.096576554004968784e-07,3.490404409944858344e-09,8.137420195453159977e-07,2.948822839243803173e-07,9.514125487442015583e-09
2.770051115569271971e-12,5.837552521370525938e-07,5.887159932171925902e-05,6.215272208009992028e-08,9.996578658442740323e-15,3.169632778465825140e-09,1.145022011234120285e-12,9.999395608901977539e-01,4.393493624466060510e-10,7.760734206385677680e-07
1.022757032842491753e-06,4.321786491345847026e-06,8.138887324093957432e-07,6.354307697620242834e-05,8.487627201247960329e-05,4.283402813598513603e-05,9.995635151863098145e-01,2.576546753729758166e-10,2.389887667959555984e-04,5.110954368059417163e-11
1.264688620494780480e-07,9.357005170684828954e-10,1.307314221321576042e-07,4.923240747302770615e-03,8.792436223536981288e-11,9.949171543121337891e-01,1.335168199148029089e-04,2.449847824603779145e-10,1.394019727740669623e-05,1.189079648611368611e-05
9.998509883880615234e-01,6.284933817823912250e-08,3.238399983729323139e-07,9.060619845513429027e-07,1.181934408123197500e-07,5.232761850493261591e-06,3.498272462820750661e-06,6.387499240645411192e-08,1.385790383210405707e-04,1.680524519542814232e-07
1.000175643639522605e-06,4.213646752759814262e-05,2.331201010008498997e-09,4.485326644498854876e-05,3.993598340912285494e-09,9.991652965545654297e-01,3.790189939678612063e-09,1.542225191997204092e-07,4.075850768003874691e-07,7.461285567842423916e-04
1.323417597731690876e-09,3.483673367554729339e-07,5.268016138870734721e-07,5.907372369051699934e-08,3.468673482123763030e-12,1.258028703432501061e-07,6.574286200069362485e-14,4.623377390089444816e-05,2.727709329519711901e-07,9.999524354934692383e-01
9.989359974861145020e-01,2.695308921829564497e-06,1.168109374702908099e-04,4.019998868898255751e-06,2.599252866275492124e-07,3.600628588174004108e-06,1.973438884306233376e-06,1.163357319455826655e-05,9.063342586159706116e-04,1.677822911005932838e-05
2.471203117693221429e-07,1.175128439001582592e-08,5.132133537699701265e-06,2.196322020608931780e-05,1.996881965338204168e-10,2.202497307735029608e-05,1.360155391094686195e-11,1.783842526492662728e-05,2.628130687298835255e-06,9.999301433563232422e-01
2.182867501687724143e-05,1.708685459789194283e-07,1.661249342532755691e-07,7.856059710320550948e-06,6.968348316149786115e-07,4.399449244374409318e-05,9.968914389610290527e-01,1.926965947918191091e-10,3.033726010471582413e-03,5.488949739174131537e-08
6.120231432760192547e-07,2.798159548547118902e-04,1.654375768322946527e-11,1.643885667590438970e-07,9.991400241851806641e-01,5.160068667464656755e-06,5.620167357847094536e-04,6.544913916384231811e-12,1.219188106915680692e-05,1.957466189139722701e-09
1.217676754095009528e-06,8.189654510104560359e-11,3.815587490407779114e-08,5.530815272436484520e-08,4.720796553669970308e-08,2.498165031283861026e-06,9.998958110809326172e-01,5.594878726977725591e-12,1.003161232802085578e-04,2.388313991019686000e-10
3.142398008471047888e-10,4.286079899884498445e-07,9.996514320373535156e-01,2.478234950586966079e-09,2.584098299923676123e-13,1.277589561921033123e-10,9.772455414336356228e-12,2.254283463116735220e-04,1.677852924331091344e-05,1.059302594512701035e-04
7.449184602492664453e-10,3.196941634087124839e-06,1.899035737551457714e-06,3.937282713195600081e-07,7.297625281843522771e-10,1.662530962676100899e-06,1.475250824278795392e-11,1.472401345381513238e-04,2.347503505006898195e-05,9.998221993446350098e-01
