7.995115083758719265e-06,1.275255453947465867e-05,9.233221135218627751e-06,4.223226568456084351e-08,2.138982381438836455e-06,1.227473500620135383e-08,2.805810936479247175e-06,1.903614599285674558e-09,9.999601840972900391e-01,4.942705345456488431e-06
6.443568418035283685e-05,2.924393811554182321e-07,1.576286922500003129e-05,9.991556406021118164e-01,2.409846047157770954e-07,3.454172983765602112e-04,2.253624188597314060e-05,1.334469956759676279e-08,3.956329601351171732e-04,9.712879034395882627e-08
1.294695175602100790e-05,1.552300673210993409e-04,5.109314620494842529e-02,8.184884209185838699e-04,1.242012004354364763e-08,1.165580769679763762e-07,1.154099926736762427e-08,9.444371461868286133e-01,5.871720495633780956e-04,2.895689336583018303e-03
9.578624963760375977e-01,7.308398153327289037e-07,1.865474814621848054e-06,3.536421900207642466e-06,1.508449440734693781e-05,1.711169716145377606e-05,2.683976665139198303e-02,1.606523247765778706e-09,1.525851618498563766e-02,9.438172696718538646e-07
2.235397111860493169e-08,6.503376170918784283e-10,5.716367823538348603e-09,9.999929666519165039e-01,4.346666637733420657e-10,6.787167876609601080e-06,7.625649089959551929e-08,3.586838159819194516e-09,6.298547816641075769e-08,8.974884724288756388e-11
9.948717951774597168e-01,9.610406692672768258e-08,1.644207259232643992e-05,8.821533015179738868e-07,9.881358664642903022e-08,2.629415689625602681e-07,4.441144483280368149e-06,3.072372134482748152e-09,5.105794407427310944e-03,1.579717405775227235e-07
4.763895056214551005e-09,7.787848880980163813e-05,9.999034404754638672e-01,4.022902430733665824e-06,4.249348811193043307e-13,6.085988957238441799e-07,5.475794123688260129e-11,3.788466074183816090e-06,6.889171118018566631e-07,9.600961675459984690e-06
6.272010182328813244e-07,1.202434141305275261e-04,1.053013988894235808e-06,2.230061646457670577e-08,9.996213912963867188e-01,1.985765265999361873e-06,2.532030630391091108e-04,1.317193966746121880e-12,1.483852201999980025e-06,1.039425490123591089e-12
3.434162465509871254e-07,8.087036258075386286e-05,1.293452844830511594e-11,1.231572288595828013e-09,9.999184608459472656e-01,5.339240161106317828e-08,2.937854048923327355e-07,1.643439751690747852e-13,2.498488349544913945e-08,1.666691483719236200e-14
1.309730432694777846e-04,1.173039194668490381e-07,3.542043714332976379e-06,1.621563220396637917e-03,1.527994264449716866e-08,9.969950914382934570e-01,4.958302597515285015e-04,1.658285314620755457e-10,7.524722605012357235e-04,3.479912038528709672e-07
9.992355108261108398e-01,3.181565233489891398e-08,3.387218612260767259e-07,1.742433823892497458e-07,5.208342827245360240e-06,2.572327844063693192e-07,9.294133633375167847e-06,7.144464464481359300e-10,7.489668205380439758e-04,1.390595656403093017e-07
5.148265458387868421e-08,1.056460823747329414e-04,6.837429828010499477e-05,1.015070942230522633e-03,3.243497914695581130e-08,9.977515339851379395e-01,7.678000656596850604e-06,7.093838121363660321e-07,1.337231879006139934e-05,1.037621987052261829e-03
7.189410098362714052e-05,3.067737852688878775e-04,3.748813242054893635e-07,7.384157652268186212e-05,1.661615351622458547e-05,9.416242837905883789e-01,3.430587457842193544e-05,1.479794150327506941e-06,1.670242473483085632e-02,4.116799309849739075e-02
1.141980447982859914e-07,6.365208264469401911e-06,2.840104684764810372e-08,8.610787517682183534e-06,2.130448592652101070e-05,7.775400263199117035e-06,9.911330342292785645e-01,5.134862261953199170e-13,8.822812698781490326e-03,5.356883270302148503e-10
3.437155100982636213e-05,1.631452323636040092e-05,4.379939966270285368e-08,9.153034774556090269e-09,9.997175335884094238e-01,3.055274646612815559e-06,2.267455856781452894e-04,8.908893994697894558e-14,1.904925966300652362e-06,7.199906090164104322e-14
2.382030857006611768e-07,1.785997665137983859e-05,7.456905137814828777e-08,9.974862337112426758e-01,1.505015347902372014e-07,2.492046682164072990e-03,1.548971367837381763e-10,2.196576815549633466e-06,1.460285670162875249e-08,1.146269141827360727e-06
2.257751912111416459e-04,8.257181605131336255e-08,2.346299226019255002e-07,9.604334536561509594e-07,1.415655447090102825e-06,8.150000212481245399e-06,9.997592568397521973e-01,1.121552503646761068e-10,4.163240191701333970e-06,7.971636128978332181e-10
1.082729158952133730e-05,5.693541993423423264e-08,9.997050166130065918e-01,1.522249021945754066e-05,1.823706290149385012e-11,1.832499307852231141e-08,1.640265397465090480e-12,2.636741846799850464e-04,3.241520403207687195e-07,4.749439995066495612e-06
1.672991967183179440e-09,6.115029123066051397e-07,9.999468326568603516e-01,5.831444468640256673e-06,7.763631249923901023e-15,2.038611235377629782e-08,7.784134448129975681e-12,4.590978642227128148e-05,1.681766264027828583e-07,6.965450438656262122e-07
1.889589912025257945e-04,2.199468411845373339e-07,3.922603131201185533e-09,1.443393387035030173e-07,5.658347618009429425e-06,6.625974492635577917e-06,9.997099041938781738e-01,1.524308023553855307e-12,8.845499542076140642e-05,2.426775225217170373e-09
5.165791662875562906e-06,2.521161377444514073e-06,5.209947630646638572e-06,1.802317001420306042e-06,8.976747949418495409e-07,3.562824076652759686e-06,2.713339881665888242e-06,2.777575947021659886e-10,9.999238252639770508e-01,5.420152592705562711e-05
1.653062213335942943e-06,3.966703843616414815e-06,1.022532433125888929e-05,9.998286962509155273e-01,7.133383860491449013e-06,1.440831401851028204e-04,1.295685592594963964e-06,2.134292117261793464e-06,8.217418212552729528e-07,7.795469159077583754e-09
1.934865849761990830e-06,7.716385126113891602e-01,7.427826494676992297e-05,8.394484757445752621e-04,8.341144308587900014e-08,2.515146043151617050e-04,5.172650155427227503e-11,3.311579814180731773e-03,1.402530033374205232e-04,2.237423956394195557e-01
9.998732805252075195e-01,7.621217434916616185e-08,1.513053916823992040e-06,1.737146106961517944e-07,1.773025672946459963e-07,2.592889636332529335e-08,5.107232209411449730e-05,1.770970592396281518e-09,7.381959585472941399e-05,8.575349319528413616e-09
2.641122043289811927e-10,1.010434061754494905e-06,5.768786650151014328e-04,4.746550075651612133e-06,5.356832599029415221e-13,1.250490299753437284e-06,3.747754873367065143e-13,9.993788003921508789e-01,2.194900616814265959e-08,3.725135684362612665e-05
4.121216434782581928e-08,3.783817703606473515e-08,9.999957084655761719e-01,1.690908561613468919e-06,4.221766792628306800e-15,7.964686549177812935e-11,4.772501296067266363e-13,2.189739007008029148e-06,1.021500253273188719e-07,2.587630376638117013e-07
2.604442386200389592e-07,1.225839838525644154e-07,5.983583406532488880e-08,2.373233769503713120e-07,2.723905367929546628e-08,4.270212059509503888e-07,9.755241059394847980e-11,1.101360453503730241e-06,2.230717882412136532e-06,9.999954700469970703e-01
1.325979519606335089e-05,9.390115883434191346e-05,1.468215486966073513e-05,3.576411131689383183e-07,9.069077968597412109e-01,2.280016633449122310e-05,9.292121231555938721e-02,1.268053544112301978e-11,2.594382203824352473e-05,1.346151575626342023e-11
1.051435560839308891e-06,8.211933374404907227e-01,3.238221688661724329e-05,3.591392422094941139e-03,2.977120690047740936e-03,4.126187041401863098e-02,3.688984143082052469e-04,8.401086120102263521e-07,1.178317368030548096e-01,1.274139247834682465e-02
1.019211115504958798e-08,5.603160246892002760e-08,9.999785423278808594e-01,2.619704631001695816e-08,1.154530725172965913e-14,2.154176559354681331e-10,4.831702052343622711e-11,1.492198009600542719e-07,1.836543378885835409e-05,2.840242359525291249e-06
4.995951599084946793e-07,2.344566382816992700e-06,3.230563372369488206e-09,1.025838195346295834e-03,1.768148649716749787e-08,9.978340268135070801e-01,6.883476566521551376e-10,8.627995384813402779e-08,2.301189425679694978e-07,1.136990496888756752e-03
5.846098792972043157e-05,2.692338284759898670e-06,3.200339082284897607e-12,3.600302944661848414e-09,9.998469352722167969e-01,1.744483938637131359e-06,9.028694330481812358e-05,1.230951104935762430e-13,4.068590797601245868e-08,6.967643150813940256e-13
1.710567739792168140e-04,2.280286047607660294e-03,6.279027729760855436e-05,4.650763235986232758e-03,2.165270700515975477e-07,3.018984571099281311e-04,9.231130388798192143e-05,7.879368126850749832e-07,9.923298954963684082e-01,1.099599539884366095e-04
1.405064296022828785e-07,5.515794896382431034e-07,6.275080977502511814e-06,9.999758005142211914e-01,2.445260349759337259e-07,1.476519264542730525e-05,3.940583326311752899e-08,1.341205802418699022e-06,9.511969665254582651e-07,4.859913715904440323e-08
5.573779344558715820e-04,3.229814282690313121e-08,2.192584863669466699e-10,7.489306312891130801e-07,9.241341467713937163e-05,4.945375840179622173e-04,9.986091256141662598e-01,7.401641555519408722e-15,2.457935770507901907e-04,9.403162692933619837e-10
3.962367827625712380e-06,9.988861680030822754e-01,4.698557987126150692e-08,1.437165919924154878e-04,2.498079629731364548e-05,2.324859669897705317e-04,4.019944299216149375e-06,1.396433731315482873e-06,5.579064600169658661e-04,1.453939039492979646e-04
2.580089919490546890e-08,2.935809561677160673e-06,1.116404124701375622e-08,8.890878433476245846e-08,3.155541250521309848e-08,1.591402991607537842e-07,3.753115179749855201e-11,4.188544698990881443e-05,6.324477226371527649e-07,9.999542236328125000e-01
2.284152884612922207e-07,6.785082717897239490e-08,4.052662916365079582e-08,1.531869405880570412e-03,3.272882409532940073e-08,9.984548091888427734e-01,1.025856363412458450e-05,5.828725523071565107e-12,2.527747028580051847e-06,1.486291125729621854e-07
7.645771238351528609e-10,5.464955847855890170e-07,8.091923518804833293e-05,3.908955841325223446e-05,1.734021455070122730e-14,1.964240853302712253e-10,6.652529534495086553e-16,9.998790025711059570e-01,3.240221702061063525e-10,3.402471122626593569e-07
4.201738956766121191e-09,9.999485015869140625e-01,1.842406902596849250e-07,4.208915925119072199e-06,2.736172746153897606e-06,7.821578407174456515e-08,2.266894050251266890e-08,4.769483439304167405e-07,1.213596897287061438e-05,3.158084291499108076e-05
3.331871312184375711e-06,1.532076385046821088e-05,1.501279371041164268e-06,3.942798066418617964e-04,8.582489499531220645e-06,9.940944314002990723e-01,4.678501747548580170e-03,9.884943352744812728e-08,2.810812293319031596e-05,7.759850705042481422e-04
3.195012919604778290e-03,9.013958219838968944e-07,1.692738393899162475e-08,2.287802817591000348e-05,7.729107746854424477e-04,1.556165807414799929e-04,9.955825209617614746e-01,1.106378003264390369e-14,2.701477205846458673e-04,2.366931737413091597e-12
5.522439323613070883e-07,3.855344488101764000e-08,4.035433098792395867e-10,3.855820693843270419e-07,9.804690535020199604e-07,5.105278978589922190e-05,9.999427795410156250e-01,3.869742525551556067e-14,4.147279923927271739e-06,4.137370002155194015e-09
1.357826961978503277e-09,3.656979288280126639e-06,5.145865361555479467e-05,6.392945069819688797e-04,7.084554297376310927e-12,3.568563500255805820e-10,4.623731275242223826e-14,9.993032217025756836e-01,4.249966600866628141e-09,2.243094741061213426e-06
7.623199849149386864e-07,3.166837245771603193e-07,9.996065497398376465e-01,2.407942156423814595e-05,1.025723966483968463e-13,1.364266637438049656e-07,5.783906131817673213e-10,8.670790521136950701e-06,1.420138505636714399e-05,3.452745731920003891e-04
2.176035884815519239e-08,3.404294091069459682e-08,2.904436541939503513e-06,5.587382929661544040e-07,1.929636034292414593e-10,5.122661832501762547e-07,3.383707810472591504e-12,1.756490564730484039e-05,9.674256943981163204e-06,9.999687671661376953e-01
1.207369845360517502e-03,6.435928298742510378e-06,9.061103628482669592e-05,7.203420682344585657e-05,1.812942400647443719e-06,8.122929102682974190e-06,6.793842476326972246e-05,3.571756451492547058e-06,9.966645836830139160e-01,1.877439906820654869e-03
2.260491251945495605e-02,4.372863259050063789e-05,3.058692527702078223e-05,9.222703374689444900e-05,2.206009776273276657e-05,1.926951343193650246e-03,8.873274964571464807e-06,1.365889943372167181e-06,9.705102443695068359e-01,4.759020637720823288e-03
7.049517706036567688e-03,1.133966293309640605e-06,7.135618034226354212e-06,5.559438839554786682e-02,4.172076842223759741e-06,9.363520741462707520e-01,2.374855248490348458e-04,1.496102575160307424e-09,7.435648003593087196e-04,1.049848651746287942e-05
2.554329525672471846e-10,5.180681483807347831e-08,9.999783039093017578e-01,1.654111656534951180e-05,2.101244525598566781e-12,9.339470530278504157e-09,3.154490668677567555e-09,3.186396952514769509e-06,1.920103613883838989e-06,1.030855223405069410e-08
2.246804768901711213e-07,9.050389751791954041e-03,9.281263947486877441e-01,1.059907008311711252e-04,1.193818661704426631e-07,1.109518416342325509e-04,2.960827032438828610e-06,3.961138281738385558e-05,6.243571639060974121e-02,1.276586408494040370e-04
8.012529008338820091e-12,9.999997615814208984e-01,6.425378458463359976e-12,1.001053462346135348e-07,1.411441132859181380e-07,2.843126090112946258e-08,2.964799794558103940e-10,3.804707937593576617e-10,9.663438937934643036e-09,3.807715476256134934e-09
2.089435874950140715e-04,7.158378866733983159e-05,2.052809975339187076e-07,1.531758425699081272e-05,1.238300910699763335e-07,3.635756229414255358e-07,1.917776216942002065e-06,1.297228213736900670e-09,9.997001886367797852e-01,1.408799107593949884e-06
5.515912562259472907e-07,7.337529677897691727e-05,3.073667764752485709e-09,1.979919397854246199e-05,4.549430286715505645e-06,9.985561966896057129e-01,1.035682046790498134e-07,8.087226999187180354e-10,2.343174128327518702e-05,1.322088763117790222e-03
1.220259036927018315e-05,8.397534111281856894e-05,3.699881574448227184e-07,3.512280527502298355e-03,2.137050003625518002e-08,9.944123625755310059e-01,5.793654000996184550e-09,9.474862139313700027e-08,2.584466164989862591e-05,1.952942344360053539e-03
9.926503300666809082e-01,1.647996867859546910e-07,5.969357880530878901e-05,1.079238245438318700e-06,1.936550688697025180e-04,1.697792640698025934e-06,7.097500929376110435e-05,2.477340501627622871e-07,7.019380107522010803e-03,2.694399427127791569e-06
1.035665045492351055e-04,1.954121049493551254e-03,3.752126431777469406e-08,7.204193366305844393e-07,9.894475936889648438e-01,6.510057119157863781e-06,8.441103622317314148e-03,1.835540053285455997e-10,4.635258301277644932e-05,3.093789460728579854e-11
7.959993695294542704e-07,1.016950612608980009e-08,1.099412783034381391e-10,2.812361010740005440e-08,1.051171238941606134e-06,2.594957209112180863e-07,9.999955892562866211e-01,1.824466616738400215e-14,2.389963356108637527e-06,6.390266094058461022e-11
9.657513499259948730e-01,1.196659695779089816e-06,8.327749014824803453e-07,5.113912266097031534e-06,3.288964927196502686e-02,2.500652307446671330e-08,1.279277727007865906e-03,3.911718948756970349e-09,7.251714851008728147e-05,1.105719071858857205e-09
4.853136488236486912e-05,3.601232947403332219e-06,8.660351227263163310e-07,9.982398748397827148e-01,3.551483871433447348e-07,1.686350791715085506e-03,1.265081976953297271e-07,1.920471549965441227e-05,9.403116223438701127e-07,2.867512307602737565e-07
9.112767762609053079e-10,4.934835828862560447e-07,1.309314859099686146e-03,9.543549094814807177e-05,1.784675549975234948e-14,3.261447334423905886e-09,9.149388163060250684e-15,9.985924363136291504e-01,5.932508706507633178e-09,2.201721827077562921e-06
4.126073065435775789e-07,1.380218122903897893e-06,9.991362690925598145e-01,1.656869244470726699e-05,1.059685325599524219e-11,1.131313069890893530e-07,2.642715912770654541e-08,2.410022352705709636e-05,7.864317158237099648e-04,3.478713188087567687e-05
6.906659966166017739e-11,1.018679654407605994e-06,9.998440742492675781e-01,1.899552728445996763e-07,6.624824251460700864e-15,3.637904144593306910e-10,5.487047448349269274e-13,1.483704545535147190e-04,2.592246630683803232e-07,6.070455583540024236e-06
1.533496193587779999e-03,5.868903940609015990e-08,1.211684093505027704e-06,9.417838555236812681e-06,4.431376510183326900e-07,1.492618903284892440e-04,4.855695879086852074e-04,7.748467978352380214e-10,9.977971315383911133e-01,2.344349013583268970e-05
3.432149071613821434e-07,2.960657866424298845e-06,4.136169593493832508e-07,3.105749055976048112e-05,1.525737758356626728e-08,4.746394915855489671e-05,9.856601645985563209e-12,2.944729749287944287e-05,1.544791302876546979e-05,9.998728036880493164e-01
3.855658192719602084e-08,1.558154423264568322e-07,6.200487860041903332e-06,9.998925924301147461e-01,7.199293605708589894e-08,1.810789763112552464e-05,9.871087968349456787e-06,1.845807673372945601e-10,7.290102803381159902e-05,1.408466010488496067e-09
2.506852503358913964e-08,1.364871309306181502e-07,1.265632636204827577e-05,7.215361165435751900e-06,9.788508892327740796e-11,6.277904844864679035e-07,1.886667254716312137e-12,6.100000464357435703e-04,7.144764822442084551e-06,9.993621706962585449e-01
3.251216839998960495e-04,1.287909185521129984e-06,3.439867271026741946e-07,5.642761493618309032e-07,2.840380329871550202e-05,1.191923583974130452e-04,9.994298815727233887e-01,6.945068218439098828e-12,9.522475011181086302e-05,2.219592981633766726e-10
4.611591975844930857e-06,1.168080416391603649e-05,5.259102181298658252e-05,9.997285008430480957e-01,5.351726599656103645e-07,1.980514061870053411e-04,2.938468469437793829e-06,3.007070858984661754e-08,1.123112838286033366e-06,4.494160876777897329e-10
2.265069376505834953e-08,9.997803568840026855e-01,2.042063016460815561e-07,6.876826773805078119e-06,1.331959501840174198e-04,1.007365413308036750e-09,5.549566139961825684e-08,1.654073571444314439e-06,7.752930832793936133e-05,9.627531483147322433e-08
9.998676776885986328e-01,1.723047517998566036e-07,1.478425201639765874e-05,4.487619298743084073e-05,4.339408832265689853e-08,4.275835578937403625e-07,2.619609176690573804e-06,6.599644848392927088e-07,6.849768396932631731e-05,2.239167571360667353e-07
4.931652308748368796e-10,3.300480955203966005e-07,9.995451569557189941e-01,8.105206461550551467e-07,1.672775043753006036e-14,1.871405114206581288e-10,2.330456357405030765e-12,4.421219928190112114e-04,9.299184966948814690e-06,2.257961568830069155e-06
9.993341565132141113e-01,4.174565333414648194e-07,4.152665042056469247e-06,1.607385229362989776e-06,6.082257459638640285e-05,9.853825758909806609e-05,2.750409184955060482e-04,4.889016302911386447e-09,2.244600182166323066e-04,6.382606443366967142e-07
1.066501567947852891e-06,1.254387188964756206e-05,9.950298666954040527e-01,1.077502965927124023e-04,1.728615688090240354e-11,1.291522767132846639e-05,2.564742374033812666e-07,2.642163308337330818e-03,1.030489453114569187e-03,1.162949949502944946e-03
1.795241360014188103e-07,4.066111796419136226e-05,8.856155392367170975e-12,5.270188196959679772e-08,9.999474287033081055e-01,1.798245108375340351e-07,1.125698418036336079e-05,2.577168892788778143e-13,1.945633272271152236e-07,7.606252867137230922e-13
1.921154080264386721e-08,2.087961235019974993e-07,5.011336270399624482e-06,1.983325546461855993e-06,4.414829266052855417e-11,2.621102794364560395e-06,2.065269483209064560e-11,1.020698346110293642e-05,1.345988766843220219e-05,9.999665021896362305e-01
3.950398053120807162e-08,9.998542070388793945e-01,6.814008202127297409e-08,1.371028588437184226e-06,2.084227526211179793e-05,3.889184517902322114e-05,6.088022814765281510e-07,1.154411496950835669e-10,8.392655581701546907e-05,4.124281716144651000e-08
1.029502350036182179e-08,3.403492428333265707e-06,9.436574438526079689e-11,1.691139550530351698e-05,3.418325178472514381e-08,9.999773502349853516e-01,2.250004399684257805e-06,1.122525791937001305e-12,4.330788883066816197e-08,7.069720919794519887e-10
1.067004704964347184e-04,9.819777607917785645e-01,5.120364132693566717e-09,2.462560078129172325e-03,1.409861445426940918e-02,1.034906134009361267e-03,2.801833716148394160e-06,3.199138745912932791e-06,4.388845263747498393e-05,2.694258582778275013e-04
8.745109880692325532e-07,1.285237072323752727e-08,1.318891957452494879e-11,7.812202966306358576e-06,1.423358639840444084e-07,9.999783039093017578e-01,1.275195882044499740e-05,6.392239592056510669e-15,4.629066552297445014e-08,3.116550351123237306e-09
1.936899934662505984e-06,1.376371528749587014e-05,8.411762952853507613e-11,1.082764011783865499e-08,9.998683929443359375e-01,2.997980175223347032e-07,1.151739415945485234e-04,3.763519715056090620e-13,4.821748120775737334e-07,1.981803393266701185e-12
2.029890566745962133e-08,3.132081261014718621e-08,1.825654516451891141e-09,9.999629259109497070e-01,1.560014695201061841e-08,3.635235043475404382e-05,1.587936253599764314e-07,6.019629239517598762e-08,2.145559676591801690e-07,1.557744155888940440e-07
3.628120581744553874e-10,2.315484198334161192e-05,3.689127424877369776e-06,3.740112219929869752e-07,1.585276072739449926e-12,1.771149982232600451e-08,2.872423232971356433e-14,9.999568462371826172e-01,9.607977746739493341e-10,1.597951450094114989e-05
4.566333586808468681e-07,6.076695058254699688e-07,1.007728656077233609e-06,1.782533763616811484e-05,8.508442306265351363e-08,2.293043053214205429e-06,1.315275111046787515e-10,3.718712541740387678e-04,1.080040237866342068e-05,9.995949864387512207e-01
3.118298991466872394e-06,7.630914449691772461e-01,6.827743703752275906e-08,6.778407376259565353e-03,2.413919894024729729e-03,3.759900209843181074e-05,8.320301958519848995e-08,3.754541685339063406e-04,4.516536428127437830e-04,2.268482446670532227e-01
3.128591274936809441e-10,2.556827638500180910e-08,9.691033483250066638e-06,9.999877214431762695e-01,3.030166673134715438e-10,6.676757493551122025e-07,1.126449156174658128e-09,1.759166707415715791e-06,1.118050931836478412e-07,2.380912711430482886e-08
7.102011253395934531e-12,2.169684876207611524e-07,6.436164403567090631e-05,1.584284063937957399e-07,2.052633575806185606e-15,1.808199923125641817e-09,4.820469796780143569e-16,9.999349117279052734e-01,8.039107574075998741e-11,4.006604967798921280e-07
7.405770247714826837e-06,2.004996349569410086e-05,1.194084575217857491e-06,2.483084099367260933e-04,1.085087424144148827e-04,3.391134305275045335e-05,9.994483590126037598e-01,4.041907086804741311e-11,1.322110620094463229e-04,1.380004666096112942e-09
3.204341112450492801e-07,1.119946890781875481e-08,3.772391821144083224e-08,9.449756704270839691e-03,7.040953597936550068e-09,9.904634952545166016e-01,8.062253618845716119e-05,4.811191445242002374e-10,2.612655862321844324e-06,2.996730472659692168e-06
9.998689889907836914e-01,4.973038159050702234e-08,4.525816450495767640e-07,4.899417945125605911e-06,3.685566127842321293e-07,1.516528982392628677e-06,1.835142029449343681e-06,2.884048200257893768e-08,1.211888811667449772e-04,6.926344440216780640e-07
1.310158523892823723e-07,5.476159640238620341e-05,1.944742367143703632e-09,8.266499207820743322e-05,2.716994451645859954e-08,9.984215497970581055e-01,5.156219340385348460e-10,3.055113850791713048e-08,4.086172964434808819e-07,1.440409920178353786e-03
3.048956864759588825e-09,5.487264616022002883e-07,1.270544316867017187e-06,1.410188588124583475e-07,2.875436000415731996e-12,1.168727266076530213e-07,1.367622107142224541e-14,3.856030161841772497e-05,4.460421507701539667e-07,9.999588727951049805e-01
9.978650212287902832e-01,1.590059696354728658e-06,1.335365814156830311e-04,1.316330872214166448e-05,1.749795615069160704e-07,1.816783424146706238e-06,4.131144351049442776e-07,6.961726739973528311e-06,1.864343299530446529e-03,1.130291348090395331e-04
8.104450444079702720e-07,5.823401494353674934e-08,1.335398610535776243e-05,1.833910391724202782e-05,1.286039275072425880e-09,1.337544927082490176e-05,6.240284764619241642e-12,3.075448330491781235e-05,1.096275445888750255e-05,9.999123811721801758e-01
7.645677396794781089e-05,1.480878722759371158e-06,1.200858434913243400e-07,1.358902864012634382e-05,8.616494596935808659e-06,3.773391290451399982e-05,9.974089264869689941e-01,1.274098881953733553e-10,2.452999819070100784e-03,8.690104635888928897e-08
8.000076263670052867e-07,6.688659777864813805e-04,1.142198002845873361e-10,2.145687858501332812e-06,9.989250302314758301e-01,1.050446589943021536e-04,2.812921593431383371e-04,4.714962795193677891e-12,1.681995490798726678e-05,1.577910913042046559e-09
1.640420350668136962e-06,2.050745351311888953e-09,1.933551097010877129e-08,4.407466178690810921e-07,1.320444198427139781e-07,2.713728918024571612e-06,9.999690055847167969e-01,4.782709818462738127e-12,2.605536428745836020e-05,8.046872057576592852e-10
1.065275867517812003e-08,9.704648391561931930e-07,9.997842907905578613e-01,3.754816901846425026e-08,1.043963838444871006e-13,8.701492304474811590e-10,2.102055075142716944e-12,4.744024408864788711e-05,1.121245441026985645e-05,1.559733354952186346e-04
1.345485389769862650e-09,4.935623564961133525e-06,9.510700920145609416e-07,1.115520490202470683e-06,1.686875639173024410e-10,4.533138735496322624e-07,1.656039996973668327e-12,4.659241676563397050e-05,1.202256680699065328e-05,9.999339580535888672e-01
