2.622921044803661061e-07,7.359746632573660463e-06,4.099629791198822204e-08,8.510280167683959007e-06,2.456456240906845778e-05,1.250038167199818417e-05,9.848989844322204590e-01,5.728439098941218166e-13,1.504780631512403488e-02,4.495684102767683044e-10
1.526242849649861455e-04,5.593548485194332898e-05,2.136914787342902855e-07,1.010633710052388778e-08,9.988921284675598145e-01,2.382503043918404728e-05,8.016542415134608746e-04,2.442235129407333005e-11,7.364384509855881333e-05,9.487475909064624346e-12
2.073598892593508936e-07,1.842439087340608239e-05,7.303493276822337066e-08,9.987145662307739258e-01,3.648338520179095212e-09,1.255777198821306229e-03,6.254391449189711238e-11,8.944246474129613489e-06,2.812618227210350597e-08,1.958891061804024503e-06
7.879807526478543878e-05,6.931793450348777696e-08,6.583049980690702796e-06,3.477272798591002356e-07,2.541080732498812722e-07,2.262832094857003540e-05,9.998757839202880859e-01,2.165196077985598322e-10,1.562732722959481180e-05,1.431561091891353499e-09
3.669457782962126657e-06,5.369377387154372627e-09,9.997931122779846191e-01,9.420744390808977187e-06,5.761945781612709538e-11,4.119506957778185097e-09,6.930343343473921447e-13,1.916133769555017352e-04,1.344581477269457537e-07,2.060298129435977899e-06
2.950354405228949872e-10,9.895724417674500728e-08,9.999105930328369141e-01,1.157113388217112515e-06,9.673562135787544536e-14,4.688013977016680656e-09,1.758768131132626422e-11,8.739557961234822869e-05,2.619078145471576136e-07,3.996318866938963765e-07
2.020993415499106050e-04,3.327854756207671016e-07,2.029632639732881216e-08,3.412311144757040893e-08,7.255914169945754111e-06,5.629742736346088350e-05,9.995688796043395996e-01,1.353092811406941820e-11,1.650770864216610789e-04,1.400542570806351250e-09
2.698615844565210864e-06,4.848989760830590967e-07,4.224726126267341897e-06,1.913906544359633699e-06,7.020726116024889052e-07,5.536637672776123509e-07,9.770010365173220634e-07,8.906039239420238118e-10,9.999537467956542969e-01,3.472658863756805658e-05
1.702573854345246218e-06,5.364434400689788163e-06,2.638986734382342547e-05,9.997584223747253418e-01,2.551309762566233985e-06,1.988577278098091483e-04,2.205216560469125398e-07,2.619775159473647363e-06,3.698620730574475601e-06,7.781303423826102517e-08
2.590226131360395811e-07,4.932585060596466064e-01,1.093634782591834664e-04,5.643818876706063747e-04,5.396178721639444120e-07,3.084725467488169670e-04,2.970150167480589687e-11,4.123532213270664215e-03,7.120578811736777425e-05,5.015637874603271484e-01
9.999557733535766602e-01,1.808173166750748351e-08,8.550716756872134283e-07,2.519186992344657483e-08,2.103660534658047254e-07,1.348179949900440988e-07,2.215165477537084371e-05,4.673662012955048795e-10,2.088779365294612944e-05,1.772811053513123625e-08
2.629358536454518003e-11,3.260234961999231018e-07,6.410463829524815083e-04,1.186546160170109943e-05,1.008354315844284255e-12,1.450624154131219257e-06,4.075242920897892418e-11,9.993156194686889648e-01,4.005087461678158434e-08,2.961109566967934370e-05
2.718329783490958107e-09,3.705947548837684735e-09,9.999974966049194336e-01,2.968017156490532216e-07,1.408137471778586960e-14,1.408757485665823594e-11,7.768709043036101103e-14,2.188721737184096128e-06,1.847355868278555135e-08,3.723975794400757877e-08
1.351089053969189990e-07,5.885591036758341943e-08,8.112306915109002148e-08,5.333030799192783888e-07,5.089504995225979656e-08,5.262430704533471726e-07,1.715827480097686930e-10,2.351071771045099013e-06,5.106015123601537198e-06,9.999911785125732422e-01
2.186976598750334233e-05,1.077596461982466280e-04,3.704977871166192926e-06,1.819037152017699555e-07,8.370628952980041504e-01,8.791320578893646598e-05,1.625669598579406738e-01,7.182529571103657418e-11,1.486629334976896644e-04,1.943473680598994946e-11
7.238405430598504608e-08,6.524999737739562988e-01,4.084260217496193945e-05,4.697817843407392502e-03,7.074306486174464226e-04,1.445310935378074646e-02,2.367358538322150707e-04,1.211865537698031403e-06,3.034297525882720947e-01,2.393308840692043304e-02
2.461069792403236534e-09,5.895179899795266465e-09,9.999868869781494141e-01,3.637100398634629528e-09,9.578365796911528229e-14,4.414725529588992003e-11,1.059978840811659495e-11,7.520032596630699118e-08,1.253888240171363577e-05,4.479059043660527095e-07
3.079225336932722712e-07,9.443884891879861243e-07,9.783839294286167387e-10,5.316278547979891300e-04,5.891459320395142640e-09,9.952222704887390137e-01,7.649513245056027699e-10,8.316335424751741812e-07,1.258502777545800200e-07,4.243864212185144424e-03
3.572796003936673515e-06,5.817541364194767084e-07,1.338524343447167197e-11,1.142829164635372763e-09,9.999588727951049805e-01,4.337390464570489712e-07,3.636638211901299655e-05,3.521646949750101285e-12,7.852661809693017858e-08,1.191230534353104886e-11
2.403159305686131120e-05,1.937993220053613186e-04,3.054165790672414005e-05,1.425922964699566364e-03,5.911477884978921793e-08,1.926560653373599052e-04,1.833765272749587893e-04,1.330538612620557615e-08,9.978913664817810059e-01,5.827101995237171650e-05
5.564843874594771478e-08,4.029750925838015974e-06,1.245445855602156371e-05,9.999698400497436523e-01,4.236667905388458166e-08,7.372881555056665093e-06,1.831059392998213298e-08,3.839637884084368125e-06,2.215673021055408753e-06,1.994548881611990510e-07
1.724504836602136493e-04,1.242510450083500473e-07,1.909707503244817417e-09,5.980681407891097479e-07,2.591081647551618516e-05,2.835515770129859447e-04,9.990077614784240723e-01,2.969500662616635089e-14,5.095427040942013264e-04,9.643339460296829202e-10
1.498119445386691950e-06,9.992647767066955566e-01,3.300019102425721940e-08,2.623546170070767403e-04,5.274225259199738503e-06,5.648855949402786791e-05,6.848168595752213150e-06,1.546628141113615129e-07,2.680066099856048822e-04,1.345287309959530830e-04
1.506421831720672344e-08,9.200856538882362656e-07,8.520875560691365536e-09,7.194860245363088325e-07,1.255081656381662469e-07,8.299425076074840035e-07,7.837940713129043502e-11,6.281246896833181381e-05,4.499440535710164113e-07,9.999340772628784180e-01
2.317238738669402665e-07,2.978867286174136098e-08,2.225097439634282637e-08,1.273311558179557323e-03,5.337334485489009239e-08,9.987058639526367188e-01,1.493619856773875654e-05,7.006265012599044439e-10,5.224735559750115499e-06,3.613979231431585504e-07
1.702011726001373404e-10,1.250938339580898173e-07,2.218538575107231736e-04,4.458748662727884948e-05,2.698337294706684708e-14,1.394964282974697767e-10,1.888149603031588630e-14,9.997325539588928223e-01,3.759032807248985364e-10,8.695994893059832975e-07
6.515167849663328070e-10,9.999467134475708008e-01,4.066771737143426435e-07,2.362204213568475097e-06,2.006944214372197166e-06,4.283812060634772934e-08,3.001686721404439595e-08,1.045806925503711682e-07,4.403379080031299964e-06,4.388561137602664530e-05
3.744360697055526543e-07,7.796360250722500496e-07,9.792184840762274689e-08,6.631954602198675275e-05,4.374490345071535558e-06,9.961898326873779297e-01,3.378093242645263672e-03,2.228320141739459359e-07,1.398045696987537667e-06,3.583853831514716148e-04
7.081741467118263245e-03,3.138995907647768036e-06,6.758603632306403597e-08,3.307301085442304611e-05,8.816614281386137009e-04,1.724059693515300751e-04,9.906620383262634277e-01,1.102793461475563841e-13,1.165729365311563015e-03,1.178841572968547524e-11
4.541067255559028126e-07,2.795125908505724510e-07,6.870578772577573545e-09,3.447263452471815981e-07,5.633334694721270353e-06,7.233962242025882006e-05,9.999152421951293945e-01,1.223178676401648346e-12,5.683963991032214835e-06,2.940633292425332002e-09
7.269138069254665879e-11,1.277726596526918001e-06,1.084122632164508104e-04,1.883377553895115852e-04,2.440006096476876607e-12,1.446258390824795015e-10,1.213742105952986261e-13,9.996993541717529297e-01,2.063519133344016154e-09,2.591188149381196126e-06
1.593681076883513015e-06,2.721877478961687302e-08,9.992967844009399414e-01,3.499375907267676666e-06,4.593684915961404602e-13,2.833844519045669585e-07,7.083718611688993860e-10,1.906545367091894150e-05,1.523978608020115644e-05,6.635768222622573376e-04
1.879846855956657237e-08,1.683262418339381838e-08,1.443902647224604152e-06,8.371903845727501903e-07,9.968924574721427234e-10,7.657189371457207017e-07,3.141601909173452611e-11,1.283636720472713932e-05,2.287780080223456025e-05,9.999611377716064453e-01
2.212577499449253082e-03,1.633127226341457572e-06,9.123280324274674058e-05,1.281377190025523305e-04,6.364057298924308270e-06,1.416612030880060047e-05,2.133703819708898664e-04,3.765964720514602959e-06,9.952764511108398438e-01,2.052364172413945198e-03
1.301407441496849060e-02,1.092438833438791335e-05,2.175130248360801488e-05,5.219882223173044622e-05,3.466344423941336572e-05,1.784249790944159031e-03,4.968648499925620854e-05,3.054308308492181823e-06,9.806470870971679688e-01,4.382282029837369919e-03
5.686190910637378693e-03,6.800995038247492630e-07,5.398865141614805907e-06,8.000146597623825073e-02,1.672744019742822275e-06,9.138946533203125000e-01,3.250059671700000763e-05,4.459110414245515130e-08,3.209799178875982761e-04,5.639863593387417495e-05
4.662785782483247488e-11,5.700944782915939868e-08,9.999953508377075195e-01,3.074329697483335622e-06,2.495493828941208747e-12,1.078360867268202128e-08,1.054249043619392978e-08,8.264603366114897653e-07,7.307641567422251683e-07,3.609370580193171918e-09
3.766773915003795992e-08,6.827024277299642563e-03,9.831187129020690918e-01,6.128138193162158132e-05,8.998664213777374243e-08,8.900152897695079446e-05,8.277657798316795379e-06,6.524081072711851448e-06,9.806741029024124146e-03,8.217162394430488348e-05
1.747428265454209484e-12,1.000000000000000000e+00,2.112704455825564764e-11,3.606533383049281838e-08,3.496565526006634173e-08,3.290580696813094619e-09,1.668214177907856310e-10,6.880215841498227292e-11,1.816631733930762493e-09,4.893206728695531638e-09
1.375424617435783148e-04,2.116973191732540727e-04,3.418012965994421393e-07,5.369955761125311255e-05,1.553911062046609004e-07,7.913100716905319132e-07,1.678420971984451171e-06,3.430292438988402637e-10,9.995917677879333496e-01,2.412327376077882946e-06
6.590381076421181206e-07,5.220605453359894454e-05,1.171469476979325464e-09,9.463682545174378902e-06,2.963493443530751392e-06,9.965910911560058594e-01,7.417474989779293537e-08,3.397948367123149183e-09,2.521644455555360764e-05,3.318390576168894768e-03
6.450633372878655791e-05,1.855891059676650912e-05,1.348647771237665438e-07,6.165378261357545853e-03,1.329169219133063962e-09,9.867103695869445801e-01,6.532188123742344033e-09,4.849252945859916508e-07,3.695437771966680884e-05,7.003502920269966125e-03
9.887515902519226074e-01,1.787735648406396649e-08,3.383978037163615227e-05,1.993326179672294529e-07,1.773142139427363873e-04,2.114431708832853474e-06,3.118040694971568882e-05,5.738329491578042507e-07,1.100036967545747757e-02,2.750953854047111236e-06
3.622199292294681072e-04,1.765542780049145222e-03,1.990620646097340796e-08,1.209959776815594523e-07,9.923965334892272949e-01,2.979651799250859767e-05,5.222499370574951172e-03,2.494668693842072571e-09,2.232078695669770241e-04,7.716987049377621588e-10
2.785719175335543696e-07,8.191967992843274260e-08,1.961232065639251232e-09,3.244082780184953663e-09,1.770622247931896709e-06,1.026870108944422100e-07,9.999916553497314453e-01,7.770130703134772721e-14,6.082954314479138702e-06,1.460432469402306310e-10
9.371505379676818848e-01,2.335248154849978164e-06,6.475019745266763493e-06,3.108754981440142728e-06,5.461131781339645386e-02,1.157139593033207348e-07,7.988682016730308533e-03,3.614554344721909729e-08,2.373453316977247596e-04,5.390168755781132859e-09
2.334630698896944523e-05,2.431270331726409495e-06,1.720045617048526765e-07,9.990541338920593262e-01,4.708337897341152711e-08,8.531486382707953453e-04,1.354549254983794526e-07,6.494399713119491935e-05,1.297861558668955695e-06,3.929833098936796887e-07
9.543942719458797797e-11,7.312698926398297772e-07,1.042874879203736782e-03,1.691602083155885339e-04,3.408650653944668429e-14,2.592345449414779068e-09,2.863111765900872019e-13,9.987757802009582520e-01,4.926740793109729566e-09,1.140729455073596910e-05
8.054854561123647727e-08,1.642662255108007230e-07,9.990031123161315918e-01,3.230561787859187461e-06,2.632263851332083959e-11,1.881383759894106333e-08,3.035841800169691851e-08,4.810588507098145783e-05,9.280070080421864986e-04,1.725009133224375546e-05
4.545375881237490034e-11,3.956287457640428329e-07,9.999673366546630859e-01,4.017273980139179912e-08,1.068985733807849281e-13,1.757262668711234710e-10,2.801349213363280022e-12,2.779023452603723854e-05,1.175255661678420438e-07,4.249116955179488286e-06
1.782309409463778138e-04,5.593833307671047805e-08,8.742278509998868685e-07,4.691073172580217943e-06,1.047879933935291774e-07,8.506494486937299371e-05,4.247556498739868402e-04,5.062979480108253938e-10,9.992951154708862305e-01,1.107225307350745425e-05
1.182422160184160020e-08,1.552544745209161192e-06,2.086472221662916127e-07,2.065303306153509766e-05,1.229097712496241002e-08,3.600273703341372311e-05,2.467224558336256202e-12,3.528517481754533947e-05,4.612751126842340454e-06,9.999016523361206055e-01
5.970865402105118847e-08,1.671837935646180995e-06,7.562146947748260573e-06,9.998475313186645508e-01,5.336204722539150680e-08,1.291167700401274487e-05,2.029403049164102413e-06,4.791007590654317028e-10,1.282071170862764120e-04,4.919213036913561155e-09
9.991580007806533104e-09,2.261286624616332119e-08,3.277719542893464677e-06,2.956638127216137946e-06,1.244795100330264859e-10,8.477990149913239293e-07,5.583974255207735382e-12,2.571691293269395828e-04,2.069645233859773725e-05,9.997149109840393066e-01
3.108081000391393900e-04,1.812182631510950159e-06,2.219652969870367087e-06,1.028169407391033019e-07,3.426467083045281470e-05,6.059342995285987854e-04,9.986839890480041504e-01,1.190525178440537957e-10,3.608202969189733267e-04,6.589747636454035273e-10
6.113943527452647686e-06,1.991801691474393010e-04,1.965214469237253070e-04,9.994646906852722168e-01,6.501096549982321449e-07,1.278729760088026524e-04,2.129211907231365331e-06,4.935633910463366192e-07,2.416374627500772476e-06,4.568922129521979514e-09
9.194007777324486597e-10,9.997860789299011230e-01,4.944694751429778989e-07,2.223507863163831644e-06,1.906754187075421214e-04,2.919024189029784111e-10,2.617896832646238181e-08,1.071433871402405202e-06,1.922864976222626865e-05,1.711840269535969128e-07
9.996713399887084961e-01,6.331747925969466451e-08,9.846881584962829947e-05,2.040090657828841358e-05,7.064612361773470184e-08,1.948715862454264425e-06,3.612765340221812949e-06,8.214158810915250797e-07,2.025262074312195182e-04,6.411595450117602013e-07
1.347827127684553261e-10,9.773298614845771226e-08,9.997585415840148926e-01,1.943300276252557524e-07,1.126107060790519643e-13,3.185109676007158441e-10,9.180935525709976730e-12,2.205918572144582868e-04,1.766091008903458714e-05,2.945037749668699689e-06
9.995067119598388672e-01,2.150925126898073358e-08,2.710990202103857882e-06,5.812875656374671962e-07,2.567689443822018802e-05,1.029790655593387783e-04,2.213363331975415349e-04,2.235422691398980533e-08,1.379103341605514288e-04,2.142901394108776003e-06
2.428354051176029316e-08,7.219221060950076208e-07,9.955934882164001465e-01,7.964491487655322999e-06,3.220829505878874954e-11,2.548864586060517468e-06,4.965669404555228539e-07,3.694457933306694031e-03,4.353951371740549803e-04,2.649727684911340475e-04
7.108197337402089033e-07,1.223738308908650652e-05,9.763704601761791224e-12,2.503569973555386241e-08,9.999761581420898438e-01,1.156504652044532122e-07,1.024188350129406899e-05,3.510802759620901270e-12,5.312443249749776442e-07,3.550574764754621526e-12
1.365722024360138676e-08,5.939604363902617479e-08,1.537335265311412513e-06,1.253821938007604331e-05,2.168628557980278870e-12,5.696707034985593054e-07,1.316884275237573121e-11,3.879021278407890350e-06,2.163109093089587986e-05,9.999598264694213867e-01
1.560926961019504233e-07,9.995856881141662598e-01,1.150652408909991209e-07,6.831793598394142464e-06,3.729892341652885079e-05,2.368152127019129694e-05,2.115823917847592384e-06,8.979177401613469556e-10,3.438524436205625534e-04,2.969433126054354943e-07
1.160129503574580667e-08,1.744165274430997670e-06,1.590945430951506978e-10,1.290875661652535200e-05,3.768124656744475942e-07,9.999704360961914062e-01,1.439978495909599587e-05,7.074443114651884912e-11,7.682865543756633997e-08,7.006702773537654139e-09
6.240230868570506573e-05,9.917782545089721680e-01,8.143720009456956177e-08,1.418769825249910355e-03,5.541278049349784851e-03,7.428330136463046074e-04,1.507642764408956282e-06,3.179218310833675787e-06,3.997046951553784311e-05,4.117969074286520481e-04
5.595464358520985115e-07,2.802208687313623159e-09,4.730427854982011127e-12,3.363098358022398315e-06,1.552570694229871151e-07,9.999903440475463867e-01,5.629739916912512854e-06,2.694441349725129609e-13,3.770038148331877892e-08,1.253964843073163138e-08
2.999373691636719741e-07,7.155636467359727249e-06,2.172150376233972224e-10,4.718082369237208695e-09,9.998781681060791016e-01,2.522507429603138007e-07,1.137138897320255637e-04,2.637333493954452379e-12,3.696727333135640947e-07,7.704181043122204642e-12
1.331441090712814912e-08,9.235654374606383499e-08,2.129418197327481721e-09,9.999862909317016602e-01,1.344544919845702680e-09,1.176666410174220800e-05,4.985655621680962213e-08,1.024485740686031932e-07,1.194817286886973307e-06,4.484591613618249539e-07
3.813394738871878076e-11,8.279829671664629132e-06,2.641779246914666146e-05,5.988880502627580427e-07,2.773634447117423463e-11,1.966084184346073016e-08,7.008804344191266189e-13,9.999309778213500977e-01,1.324922171974662888e-09,3.356114393682219088e-05
1.305746053503753501e-07,1.684017973957452341e-07,1.044926193571882322e-06,6.264077001105761155e-06,1.357020664727315307e-07,3.408562633921974339e-06,1.169954827462404978e-10,2.794536121655255556e-04,3.813772127614356577e-05,9.996712207794189453e-01
1.402062537181336666e-07,8.537888526916503906e-01,2.483058381130831549e-07,4.530733451247215271e-03,1.168880378827452660e-03,4.331396212364779785e-06,9.912001885936660983e-09,4.062264270032756031e-05,2.414809569017961621e-04,1.402246803045272827e-01
1.536953897485204834e-10,5.581328110793037922e-08,2.046873669314663857e-05,9.999750852584838867e-01,5.514191186994921168e-11,2.433197039408696583e-07,2.287606548634357750e-09,3.735113750735763460e-06,2.599855690732510993e-07,5.903090638526009570e-08
1.666005766502720586e-12,8.086533398454776034e-08,1.030869898386299610e-04,4.471525016924715601e-07,2.200455394068753789e-14,1.845376740305937346e-09,2.707692197626704322e-13,9.998950958251953125e-01,4.918693785604943969e-10,1.209631818710477091e-06
4.192448159301420674e-06,2.519673034839797765e-05,5.121719368617050350e-07,3.698473301483318210e-05,5.791182047687470913e-04,1.171826661447994411e-04,9.990823268890380859e-01,6.640428484860905201e-11,1.545159902889281511e-04,8.929884609543137231e-10
3.873747687066497747e-07,3.774954571156285965e-09,4.996656954858735844e-08,4.345155786722898483e-03,1.429742546577017492e-09,9.955437779426574707e-01,9.914807742461562157e-05,5.214061404856806803e-10,5.760333351645385846e-06,5.725888058805139735e-06
9.997894167900085449e-01,4.966604194578394527e-08,2.528071718188584782e-06,6.065159141144249588e-06,8.814606076157360803e-07,7.744889444438740611e-06,4.215536591800628230e-06,3.068045657528273296e-07,1.861177152022719383e-04,2.621095973154297099e-06
1.889351324280141853e-07,2.781819830488529988e-06,7.733132884046867161e-11,1.225162850460037589e-05,4.044407919678860708e-09,9.969081282615661621e-01,4.250433893737692870e-10,7.795120637865693425e-08,9.843980564028242952e-08,3.076479071751236916e-03
9.149044299938680069e-10,1.408268275326918229e-07,2.370883009916724404e-07,2.665136662471923046e-07,4.180321019897625945e-12,1.607906341405396233e-07,4.812432936418357954e-14,5.639746177621418610e-06,2.113936119485515519e-07,9.999933242797851562e-01
9.964585900306701660e-01,2.898320644817431457e-06,9.672390879131853580e-04,2.206086173828225583e-05,5.686316399078350514e-06,9.757934094523079693e-06,3.495765440675313585e-06,2.859702544810716063e-05,2.088015433400869370e-03,4.136516363359987736e-04
1.949426007286092499e-07,8.734470924309789552e-09,2.104354507537209429e-06,1.316701218456728384e-05,3.052897934452403206e-10,1.160572628577938303e-05,4.556093783497638938e-12,8.363334018213208765e-06,6.626992671954212710e-06,9.999579191207885742e-01
3.965292489738203585e-05,1.419976911165576894e-06,1.277892124562640674e-06,4.507030553213553503e-06,1.571816142131865490e-06,3.466881753411144018e-05,9.942493438720703125e-01,7.948457170225964319e-11,5.667320452630519867e-03,8.196150957928693970e-08
8.044757464631402399e-07,1.743888133205473423e-04,1.451119641115994341e-10,1.138432253355858847e-06,9.996446371078491211e-01,3.389785706531256437e-05,1.304267207160592079e-04,1.960127025968372294e-11,1.480262108088936657e-05,6.202104607666569791e-09
3.795303200604394078e-07,6.778188232914317268e-09,1.550703245811746456e-07,1.643273037643666612e-07,2.154432365841785213e-08,4.426658506417879835e-06,9.999418258666992188e-01,1.716180322852700613e-11,5.304080696078017354e-05,1.456529896692870807e-09
1.790453618699672234e-10,4.329837679506454151e-07,9.998553991317749023e-01,9.159572655903502891e-09,1.388113582412309199e-12,1.578377012423359815e-10,2.537523576678912818e-12,6.778715032851323485e-05,7.406864369841059670e-06,6.904072506586089730e-05
1.534314897355670837e-10,2.520930593163939193e-06,6.670875905001594219e-07,2.092565409839153290e-06,1.186118203655439629e-09,5.123744699631060939e-07,8.391391748130416772e-12,3.864486643578857183e-05,3.185544119332917035e-05,9.999237060546875000e-01
