9.999958276748657227e-01,9.116845056666988967e-09,1.083871215001863675e-08,1.324063303442812867e-09,1.926523829354209738e-08,1.700929708192688850e-08,6.269074703801891246e-10,5.732903843487513473e-13,4.226628789183450863e-06,1.530115589787328645e-09
1.926134382199129469e-12,1.117907016956465327e-10,9.999997615814208984e-01,1.818628305727543193e-07,2.902293807504631971e-16,2.524005039260951433e-13,1.050705322850091147e-14,7.463086859615941648e-08,5.088883203718808090e-10,7.625885700690560043e-09
4.452892721218404404e-09,3.615235755205503665e-07,6.138358051022141382e-12,3.032266659985793922e-10,9.999996423721313477e-01,8.196431543466137226e-14,1.178168052007322331e-08,1.554274965025539967e-15,5.050554641172766424e-09,2.156884696888350383e-15
2.802385434819143484e-09,1.203938282401395554e-08,2.821041367357963320e-14,9.479470680640034175e-11,1.000000000000000000e+00,1.102830934213150371e-13,1.797921034274452268e-09,2.062428347170879115e-16,1.875788135929923328e-10,1.925544117125439943e-15
2.160226699743361678e-07,1.001258537886018374e-11,5.566323443839671370e-11,8.385895853280089796e-06,1.288165407675734286e-10,9.999892711639404297e-01,1.696348817858961411e-06,3.296918640871560058e-11,4.538030680123483762e-07,1.170579966291995788e-09
9.999910593032836914e-01,1.048959230587342972e-08,3.493772604556966144e-09,4.153636989912001809e-09,4.349314508544921409e-07,1.288313455916068051e-07,4.547710830138385063e-08,9.102448612560709584e-13,8.305540177389048040e-06,2.617358774159583845e-09
1.965793394731463195e-08,4.352870632828853559e-07,2.536983458867325680e-07,1.675468229223042727e-04,1.023999218752180695e-09,9.998021721839904785e-01,9.857786409384061699e-08,1.041075165630900301e-06,1.467804054300358985e-06,2.699994547583628446e-05
3.344133006066840608e-07,9.293245284425211139e-09,1.480857242386335315e-10,2.278952564438441186e-07,2.893948414239844169e-09,9.999642372131347656e-01,3.368405998571688542e-08,1.078244493690760919e-09,1.840065306168980896e-05,1.679591696301940829e-05
3.238777995795416587e-11,4.303371547997869584e-11,1.474152744318502073e-10,7.096559073715980048e-08,1.251139192248729159e-08,1.123402171288034879e-08,9.999908208847045898e-01,4.258674135722544801e-15,9.074119589058682323e-06,1.886183131341243047e-13
4.600318561642779969e-07,8.376899529594084015e-08,8.224559813578558032e-13,2.672456145269563876e-10,9.999994039535522461e-01,1.958287698666794086e-12,2.923082220718242752e-08,2.276282249375079746e-15,4.226984096078467701e-09,1.909568186355629221e-14
2.893392858638321741e-09,1.168522203442989849e-06,8.197496903505907540e-09,9.999115467071533203e-01,2.351230765640366371e-09,8.703419007360935211e-05,5.362408739273405445e-09,1.858162903545235167e-07,1.609474359343110450e-11,1.441074926056273853e-09
2.749858341033473152e-09,4.961185542246004943e-13,8.574626564339382639e-10,7.006056534919480328e-07,1.091996160162977958e-09,4.100969519527097873e-08,9.999992847442626953e-01,6.092907211749376550e-13,2.459692449718886564e-09,1.604051499915978840e-13
1.672700866706122724e-10,8.459326988896620492e-11,9.999984502792358398e-01,2.830149696819717064e-07,1.222096849309546943e-14,6.576846272449143882e-14,4.586792168412463788e-14,1.234083129020291381e-06,4.201193282149517927e-10,5.906097388930220404e-09
1.605487085236303318e-14,2.824784405951880073e-13,9.999998807907104492e-01,8.305106291572883492e-08,9.871013428933133872e-18,1.169899545077832115e-14,1.115955574205584194e-14,1.504941415930716175e-08,2.027460005438186386e-10,2.841573087941640097e-10
2.288653155879671885e-10,1.359776955747390992e-13,3.104138820986257485e-11,3.372814560975712084e-08,1.744400623948649809e-09,2.657357667246174060e-09,1.000000000000000000e+00,3.794647464360010464e-15,2.890251149523237473e-09,1.541333826250799316e-14
5.889960741356503604e-10,6.339978320113459631e-09,2.011012245617394001e-09,4.937389386228119292e-10,4.682809695566447772e-10,9.178644511109723680e-10,1.630795942730856041e-09,3.173569873148214537e-16,1.000000000000000000e+00,4.128976271999817982e-08
1.057796753835271719e-12,1.438140606602189564e-09,5.124504709463906238e-10,1.000000000000000000e+00,1.440519318413047145e-11,3.117853197842634927e-10,2.174967844714714715e-11,2.910614860240912094e-09,4.532142280281974134e-14,1.703228595488492925e-12
2.712810598382020544e-08,9.181467294692993164e-01,2.199906532496243017e-07,5.735598733735969290e-06,6.918241268749625306e-08,8.972956067054838059e-08,1.458231313478108859e-10,2.236220325357862748e-06,6.943590051378123462e-06,8.183789253234863281e-02
1.000000000000000000e+00,4.712764067882346808e-10,6.113785477879218888e-09,5.021298932206263999e-09,1.451241082861542964e-08,7.820261771485093050e-09,9.456419647335678746e-09,6.059118051043865805e-13,5.728668739379827457e-08,2.723701819640211852e-10
3.724074320321117465e-16,4.973061025481673170e-12,5.181208848625828978e-07,3.528290326570981961e-09,2.259452528585026901e-18,1.428626314470271552e-12,5.316227592896244879e-16,9.999995231628417969e-01,2.501848393778320807e-15,3.108630297621317595e-10
6.775979652590483071e-14,4.246728565592688964e-13,1.000000000000000000e+00,2.827632883395381214e-08,2.461209241894162073e-17,5.661731802685681953e-16,2.392523757100339585e-15,4.521229501897039427e-10,1.065909235875572847e-10,9.086650182288380506e-11
2.323384887259472009e-11,1.498473012340184596e-09,4.850653212429278938e-10,2.190381431788068767e-09,9.754018426288979526e-11,9.986571569697844097e-10,3.965016162621459728e-11,6.565002763636584859e-09,2.679683746009686729e-07,9.999997615814208984e-01
1.094623272024364269e-07,2.345152125826643896e-07,3.697961103998892440e-10,4.096007089060549333e-08,9.999673366546630859e-01,2.172504710851175247e-11,3.222309896955266595e-05,4.934951644379459434e-13,9.042091164701560047e-08,2.230900197647961436e-13
6.847842541901627555e-07,4.601841866970062256e-01,1.210053369504748844e-06,2.185516059398651123e-04,2.069150650640949607e-04,2.152974307537078857e-01,7.461110362783074379e-05,2.067038167297141626e-07,3.092173039913177490e-01,1.479892432689666748e-02
1.356082807895189757e-14,1.199740312521693775e-13,1.000000000000000000e+00,4.586250934579538807e-09,2.325182533446144373e-17,7.333899777925390832e-16,5.793412285819664331e-15,1.074319973259907357e-11,8.481256585923802049e-09,2.040094621014176823e-10
1.216684175631144171e-08,4.520767094007283049e-10,1.600802498370745841e-12,1.376745899506204296e-06,6.921854062147403397e-11,9.999949932098388672e-01,1.373574587404391423e-10,1.949862493688669929e-09,9.397965738955349480e-10,3.520767222653375939e-06
3.983941354590569972e-08,8.718298860621587210e-10,2.620785160341743830e-14,3.121731984023767836e-09,9.999991655349731445e-01,6.617074943537915033e-11,8.895048608792421874e-07,1.170251402564121551e-14,1.930206272593437689e-10,6.346817196150114637e-14
3.275504667499262723e-08,2.559842687333002687e-05,7.830730908153782366e-08,1.521569856777205132e-06,1.544781635942626963e-09,6.602776920772157609e-06,2.471490390121289238e-08,1.284809173114631609e-12,9.999601840972900391e-01,5.908962521061766893e-06
9.336523741632074547e-12,2.066874849049327167e-08,1.076887468087761590e-09,1.000000000000000000e+00,8.391748407277077604e-11,4.732312319788434252e-09,1.619688272391783812e-10,1.752886369388306775e-08,4.503082802476132684e-12,4.335434095059653714e-11
2.696689094250359631e-09,2.608781029742046620e-12,3.031413282287426236e-13,2.713261970654912147e-08,1.098168240787344985e-07,5.003229034628020599e-06,9.999943971633911133e-01,4.234826346609073602e-15,5.073270585853606462e-07,9.617411982900878065e-14
3.753917354742952739e-08,9.999966621398925781e-01,4.757670923893897452e-10,1.055067571087420220e-07,4.023812323339370778e-07,1.181880520562117454e-06,1.188984022348904546e-09,5.863666774352793709e-10,1.402263023919658735e-06,1.623930927507899469e-07
8.737918374968067781e-12,8.149382835220819743e-10,7.895727127671392509e-11,2.450078473437145021e-10,5.862904346037867143e-12,5.356967647252020015e-10,1.772052773615917509e-12,7.281853982021857519e-07,3.301315665282800182e-09,9.999992847442626953e-01
7.073572838578456867e-09,6.389516520044491443e-12,2.624712784355526241e-13,2.931123390226275660e-06,4.546794191151448672e-11,9.999970197677612305e-01,1.375946645509884547e-08,2.645926013011834499e-12,2.624097605874453620e-09,3.799606462795424022e-10
5.365828783496272639e-16,1.156237649027613834e-12,2.335615590709494427e-06,2.257835518548745313e-08,1.324431635110909710e-17,3.806600962718252601e-14,9.927683539611917296e-16,9.999976158142089844e-01,3.317528840006476847e-15,1.814427635915549786e-10
4.001219910954034731e-10,9.999982118606567383e-01,2.027389101044718700e-08,2.054940928530868405e-08,1.397577022999030305e-07,8.084768410299147945e-10,4.149956420174127913e-11,1.149493722429895115e-09,1.484040808463760186e-06,2.421230362870119279e-07
1.462302748223009985e-06,2.287433575887121151e-10,7.133061918906946630e-10,1.961860834853723645e-05,1.298874119370907465e-09,9.999781847000122070e-01,5.817942678731924389e-07,5.071006281553991357e-09,6.597714730105508352e-08,8.188546019027853617e-08
8.741013175495027099e-07,1.642458946626845773e-10,9.249109724634996255e-13,6.155815412967058364e-07,6.263015529839321971e-05,9.727332326292525977e-07,9.999340772628784180e-01,2.144312017445665353e-14,7.935765324873500504e-07,6.916159810653466078e-13
7.321641556923275118e-12,1.232661840438672995e-13,1.805105273155332979e-13,3.350999122631037608e-08,3.048417074325016074e-10,1.704545553593561635e-07,9.999997615814208984e-01,1.602970889163189694e-15,3.577584006819733986e-09,3.369419560662932980e-15
1.065478424483153400e-14,1.691385226321173718e-10,2.653390401974320412e-05,3.702423782669939101e-06,1.722757970926537627e-15,8.119326066514942486e-13,3.205365795922246464e-14,9.999697208404541016e-01,1.371006850799452725e-13,9.243880660925185566e-10
1.450611436526472176e-10,1.782322553434134704e-11,9.999924898147583008e-01,2.955671334348153323e-06,1.512020895858348646e-14,1.850483377641154448e-10,3.027937622857024280e-11,2.000416365888213477e-08,1.967347543541109189e-06,2.553603962951456197e-06
1.034839401670151204e-11,1.375910274603597827e-09,2.308712332421691826e-09,5.759758003875958821e-09,8.402445406119340987e-11,4.257311392308338327e-09,2.140366772707125165e-10,4.973935219254599360e-08,1.978428826987510547e-06,9.999978542327880859e-01
1.921896910062059760e-06,2.083458667812010390e-07,1.876483963769715047e-07,1.365938118169651716e-07,2.054021308595110895e-07,2.431376913136773510e-07,2.016618765310340677e-07,1.342291403895468083e-12,9.999887943267822266e-01,8.150534995365887880e-06
2.193229920521844178e-05,7.053723720673588105e-07,1.192570842079021531e-08,6.173443534152056600e-09,1.651967664884068654e-07,6.117774773883866146e-06,1.233400013234131620e-07,2.356586063442800416e-12,9.999660253524780273e-01,4.862745754508068785e-06
1.647648605285212398e-05,2.749459514228558277e-11,1.426930730692721472e-12,6.909063813509419560e-05,1.863386389633348017e-10,9.999144077301025391e-01,3.071368492868487010e-09,2.016468415855232621e-11,6.216247516732664735e-10,9.068758188846004487e-09
4.614989979929854172e-15,2.916777279773907772e-12,9.999974966049194336e-01,2.292356839461717755e-06,2.601682608617468832e-16,3.317093507423235499e-14,4.210261289995867462e-14,2.028951513466381584e-07,8.519863287093087933e-11,7.881610294968588448e-12
1.055569498475961154e-08,5.438503576442599297e-04,9.989226460456848145e-01,7.772589924570638686e-06,6.345223790837906108e-10,8.241573823397629894e-08,6.478917957686292084e-10,2.147581653844099492e-05,4.857642052229493856e-04,1.837896343204192817e-05
3.377584453442827872e-12,1.000000000000000000e+00,1.212631123986840365e-12,2.035817694978625525e-11,1.669344107391168563e-10,3.955248888826146114e-12,3.796647309148477867e-14,2.573345182776964890e-13,8.578865395847401487e-11,4.563034412125022143e-12
2.843463278168201214e-07,9.597535608918406069e-06,5.006833836418422834e-10,2.639736207399323575e-09,1.087090506501908749e-08,1.156164941562565218e-08,7.950150537894273839e-10,1.596401407503403747e-15,9.999899864196777344e-01,6.793882079136892571e-08
5.181506423923565308e-08,6.026252918900354416e-08,6.801843701990939461e-13,1.709778096881109377e-08,6.955526377083742773e-09,9.999334812164306641e-01,1.347562395004331393e-09,2.451866487618303836e-10,3.239541399580048164e-07,6.599230255233123899e-05
1.726471587915057171e-08,2.693679057585995906e-08,6.749547101780883906e-12,3.873770765494555235e-06,2.774654117576602630e-10,9.999890327453613281e-01,1.510223057721304940e-10,1.040837194210553207e-09,1.953085693173761683e-09,7.015783467068104073e-06
9.999154806137084961e-01,3.285788707785286533e-08,1.583692892381804995e-07,7.353124775733022034e-09,3.859431103592214640e-07,7.763518539150027209e-08,5.983866291359163370e-09,1.991150473668046317e-11,8.383329986827448010e-05,4.155813471129476966e-08
2.938934073881682707e-07,5.266196581033000257e-07,5.677265515341423097e-12,2.232733331553049538e-09,9.999989271163940430e-01,2.918118524597446140e-11,3.025781154519791016e-07,2.187405665670175137e-14,4.037134360146410472e-08,3.003897586402459741e-13
8.008829060004996059e-13,7.071741196101877236e-14,9.768104294177737401e-13,1.480546685250772043e-09,1.264199411821209651e-09,1.087915521558180387e-10,1.000000000000000000e+00,3.138619705557726004e-16,2.257301456864979627e-09,6.362427632203185128e-16
5.839496850967407227e-01,3.741101636478560977e-06,1.082481304592874949e-07,1.186689223686698824e-05,4.156736731529235840e-01,9.909048230838379823e-07,2.156062691938132048e-04,2.210451682804759344e-10,1.442195352865383029e-04,9.573037118570937309e-08
4.261765940150041843e-10,5.267886038495817047e-08,1.249325920493760123e-10,9.999988079071044922e-01,5.702423949704993333e-11,1.104966372622584458e-06,4.800494030066104756e-11,6.649443218265105315e-09,4.213838045857842829e-12,8.787361394091419697e-10
1.015102879009723718e-16,4.776057479193018818e-13,1.367478716929326765e-06,2.825936107342386094e-08,3.457917088190390674e-18,3.683223498873906820e-14,3.921432732333573427e-16,9.999986886978149414e-01,1.258549716875935649e-15,1.606919181051935652e-10
8.257992380189538295e-12,1.791918870230890803e-11,9.999948740005493164e-01,1.684168751125980634e-06,7.991937461208215021e-14,2.266610857337703067e-11,2.161550244350607386e-10,2.510673668965068828e-09,3.457908405835041776e-06,1.806465022013981070e-08
4.767967941852243458e-15,3.049349509877397058e-13,1.000000000000000000e+00,6.105488115082380318e-09,6.155482312696525333e-18,7.690671114100086202e-16,9.187303687119958116e-16,3.716931118447064364e-08,9.545276374867128766e-11,3.748674148873476497e-10
5.604255761681997683e-07,1.858595943815544160e-08,1.201025501273988993e-08,1.973901504470632062e-07,3.365161660440207925e-08,3.094520025115343742e-06,3.607388498494401574e-05,5.609564462244476246e-13,9.999599456787109375e-01,8.746113167035218794e-08
8.035203058476270144e-11,7.905512688921589870e-08,9.103120479636572782e-10,8.680002565597533248e-07,3.159429939891822414e-10,4.476589055002477835e-08,8.332053796911154109e-11,2.958640266115253326e-07,1.823401731826379546e-07,9.999984502792358398e-01
7.839163210709640395e-14,2.360312223448346458e-10,3.533150508272520085e-11,1.000000000000000000e+00,7.086668491612657661e-12,4.638298772841054074e-11,1.097898369439853639e-10,1.653151140285080700e-12,7.463900157655967149e-12,3.811496257499769058e-12
1.213656020300490912e-12,2.457638537123330025e-10,1.164764373839943801e-08,1.014889416950381928e-08,2.596390116793578784e-12,1.018394701901570443e-09,4.349298698969050747e-11,1.762896431500848848e-06,2.938081991032959195e-07,9.999979734420776367e-01
1.044499413183075376e-06,2.486329718498492269e-11,9.485130902930904995e-09,3.043874585273442790e-06,4.313644197395660740e-08,7.396022283501224592e-07,9.999951124191284180e-01,9.534015937839868116e-12,2.285154643288933585e-08,5.412678551891536571e-12
9.671324852078555523e-10,6.004346886356870527e-08,1.879705696650191271e-10,9.999996423721313477e-01,6.521271966875019643e-09,2.334044779672694858e-07,7.208349472875852371e-08,2.469259019477476613e-09,1.757073826713639875e-11,1.535496556293036718e-11
1.156565176962942587e-09,9.999971389770507812e-01,2.288359723934263457e-09,1.827898166162356119e-09,1.099334895116044208e-06,3.407709878167075601e-12,1.186930588537027376e-11,6.281665183675844144e-13,1.732069904392119497e-06,1.213218241147284715e-11
9.999979734420776367e-01,1.259722903768079050e-08,3.677509425870084669e-07,2.276904922382527729e-07,7.361267151395622932e-09,1.954487487410005997e-07,3.576185791942521064e-09,1.881693550975782614e-10,1.161323780252132565e-06,2.476859961575428315e-08
2.735768824140331033e-15,5.088469250992544435e-13,1.000000000000000000e+00,3.282013949501561001e-08,1.825126375994972510e-17,1.260348285460311749e-15,1.847297542798692627e-15,1.897354806601470045e-08,6.954994358210342398e-09,1.064755617008472655e-09
9.999922513961791992e-01,2.703057222497307066e-10,3.231825251859277159e-09,3.878976428950409172e-08,2.954422129164413491e-08,7.187114533735439181e-06,2.437637931507197209e-07,5.288249699253455560e-11,1.759200642936775694e-07,5.287246196417072497e-09
2.008139314557677579e-11,3.151061703232649336e-11,9.999675750732421875e-01,3.018253846676088870e-05,1.196422247298073449e-13,1.395705329088059443e-09,1.102366309346791695e-09,1.471535000518997549e-07,2.014524170590448193e-06,1.612799280792387435e-07
3.774958567959174616e-09,2.880511473790647869e-08,1.337980832898100214e-13,5.168776517905371293e-10,1.000000000000000000e+00,1.114478518152162145e-12,4.897990280028352572e-08,8.900768322931589330e-16,2.171144375395783754e-09,1.347067836237562238e-14
3.530140589569352727e-13,4.556756638685044436e-10,8.112912119884185813e-09,7.039752336623905649e-09,1.730788797872639950e-12,1.538790206367934843e-09,9.232375280943116991e-12,1.141189986952895197e-08,5.691464366464060731e-07,9.999994039535522461e-01
1.391689763430292714e-09,9.999949932098388672e-01,3.329050576872383260e-11,1.254021365915125585e-11,2.035123536359151331e-08,3.500808809508981767e-10,5.350434505169143762e-12,1.759342594467871741e-15,5.024261099606519565e-06,2.444273949908648547e-11
1.864364440606891549e-09,9.839169756720167470e-11,3.339310133426443570e-16,3.965136841088678921e-08,9.743789108895839490e-12,1.000000000000000000e+00,2.152478195682760997e-09,7.124228778524616112e-14,1.318737619104837222e-10,5.997972517962635308e-12
1.352472318103536963e-04,9.955686926841735840e-01,1.805750144967532833e-07,2.731429645791649818e-03,1.303320867009460926e-03,9.848870831774547696e-05,2.985311766678933054e-06,7.408572400890989229e-06,1.677517866482958198e-05,1.355151325697079301e-04
5.183014906151584000e-09,1.682588394785397568e-13,5.688182921092759642e-17,3.070472942567903374e-08,1.202424097790366631e-11,1.000000000000000000e+00,7.119747014172617128e-10,1.163042728666513828e-14,2.982448055882658267e-12,1.042492155968466339e-12
1.822555661945557404e-09,2.590353931353206463e-09,6.105587633782952328e-14,4.889900706572802846e-10,9.999997615814208984e-01,3.246561439823603124e-12,1.846917001557812910e-07,1.520820975257257748e-15,1.118895309737411026e-09,2.002837694683231445e-14
7.626543837850239226e-16,5.486880047533837512e-12,3.550618783362824438e-12,1.000000000000000000e+00,7.641345103328797683e-14,3.802871559321907569e-11,1.197555292778429425e-12,3.600912276691126124e-11,1.209589984326863571e-14,6.468451533951646848e-13
9.415812720443492156e-14,1.636092233914254734e-10,1.518902422503742855e-06,2.259185549746689503e-08,1.807243895821878527e-15,1.336340153118564800e-11,1.295868929740776054e-13,9.999984502792358398e-01,1.093047961170379168e-12,2.039863744585090899e-08
5.813293423029275431e-12,1.441381902722582709e-09,1.197578369804830345e-09,6.652680895058438182e-08,2.732881455858038322e-11,1.044753727974523372e-09,3.041222829125445060e-11,1.192476702271960676e-06,4.270712139486931846e-08,9.999986886978149414e-01
9.647169463278260082e-08,8.658260107040405273e-01,1.765077286108862609e-06,3.077291650697588921e-03,1.075909167411737144e-04,1.155283030129794497e-06,3.712484613060951233e-07,1.652762730373069644e-04,4.978245124220848083e-04,1.303226053714752197e-01
2.868600822096326031e-17,1.602539715511719365e-12,3.615903965137334808e-10,1.000000000000000000e+00,6.146364138676953248e-15,4.211808039920189595e-13,1.494770697193018028e-13,2.164215029409888302e-09,3.385215454579804800e-15,4.088863579318480213e-13
5.179187588197849720e-17,7.534783886230245198e-13,2.400385596956766676e-07,9.270360590285520175e-10,3.132310416454750756e-19,4.123453626616278844e-14,9.302901979200896721e-17,9.999997615814208984e-01,1.068704778273200950e-16,1.599706131449885049e-11
1.574126939907216638e-10,1.222405510148405483e-10,1.612544681117711320e-10,1.967829575733048841e-06,6.726864398842735682e-07,9.674257839265010261e-09,9.999971389770507812e-01,1.254657402277592482e-12,8.926110695028910413e-08,5.672879700713284734e-13
2.710241475689656454e-10,1.402303728866016730e-12,9.136179226348906113e-13,5.614257534034550190e-04,8.669158273189037089e-12,9.994385838508605957e-01,2.116097519433424168e-08,3.112430452256731428e-11,1.090349810439761313e-09,7.258711964830411034e-10
9.999996423721313477e-01,5.837181848988848287e-10,6.119881823529738085e-10,4.360972916117589193e-09,5.666665359171929595e-09,1.766907757883018348e-07,6.579213840396391788e-10,2.733346752062382201e-12,9.448829985103657236e-08,3.092788025682580155e-09
2.290335920918096235e-08,6.083890013997006463e-08,8.034300221643198014e-13,2.699405001749255462e-07,7.993012918205977257e-10,9.999786615371704102e-01,1.009996739020913026e-10,2.164361745382592517e-10,2.520151642926293789e-09,2.096544631058350205e-05
6.822549524030524504e-14,6.204968761025497770e-10,1.128283716456124353e-10,1.460010168319314516e-10,8.816078157216841737e-14,8.969369691413930923e-11,7.910779507586812587e-14,1.364883672749783727e-08,4.950338805542742193e-09,1.000000000000000000e+00
9.999755620956420898e-01,9.972241059585940093e-07,4.453983422081364552e-07,5.319692064631453832e-08,1.335695571924588876e-07,2.545268671383382753e-07,1.598436716321316453e-09,7.591144379759384719e-10,2.197415051341522485e-05,4.995265499019296840e-07
2.542865640275948635e-10,2.479965788282356698e-09,2.877891702723900380e-09,8.617454483328401693e-08,2.218485117833068898e-10,3.630212574989855057e-07,4.063828440425965027e-10,5.870451218470407184e-07,3.373737911260832334e-07,9.999985694885253906e-01
8.322087019507762307e-09,1.046737918564133452e-09,4.421775390284210516e-09,8.445148864666407462e-07,5.093513166798402381e-08,3.267065949330572039e-06,9.999563694000244141e-01,5.259329430296055818e-12,3.947109507862478495e-05,9.027261577143619320e-11
8.348510505129524972e-08,2.911216654410964111e-07,1.209706271786126219e-12,2.656035924530897319e-08,9.999845027923583984e-01,3.271648951752581524e-09,1.500643975305138156e-05,1.421065278254737829e-13,2.066957094370991399e-08,3.655565000010296828e-12
2.382925942071706382e-13,3.487880718226472714e-15,6.503070998364890443e-11,3.501731171695610101e-08,1.318661499438711360e-11,3.695310724083356035e-10,1.000000000000000000e+00,2.195419402032500709e-15,9.542441281595870350e-10,2.640374067796420407e-15
8.869609961856955715e-14,1.104180896022155522e-11,9.999997615814208984e-01,4.171584855328092090e-09,2.542322539673887464e-16,3.819830177398354440e-15,5.910854674505893955e-15,1.643276625884482200e-08,1.229047796869053855e-07,1.079250964153288805e-07
8.031340078661769466e-14,3.297220718678772755e-09,4.030186462333773534e-10,3.651605462451357198e-09,8.348855461137727474e-13,2.111133906579354402e-10,1.639763411859229691e-12,4.697376709827949526e-08,1.974089229861419881e-07,9.999997615814208984e-01
