2.026177402941753414e-12,5.563012290404900639e-12,3.825603553966839751e-15,2.401225174253340811e-07,6.706845567805430619e-08,2.359237427640437090e-08,9.999994039535522461e-01,6.728266456078237784e-16,2.224948474349730532e-07,1.011857562798965104e-13
2.407322172075510025e-04,5.349571583792567253e-04,3.004058726219227538e-07,7.525681257247924805e-01,1.963526983672636561e-06,2.206476405262947083e-02,2.171933650970458984e-03,9.401256440000338443e-10,2.220674306154251099e-01,3.498847072478383780e-04
7.850354914740176326e-12,3.166803435152368285e-14,9.999989271163940430e-01,1.118524664889264386e-06,1.150056337156566116e-16,1.548915301574638193e-10,4.236071326222859814e-16,4.915924112225411591e-09,6.177330313938966810e-10,1.099645596802645287e-09
6.817374454478288188e-17,3.648285229473913205e-09,2.268297653593117681e-17,7.411230656950706930e-11,9.999998807907104492e-01,5.671159028497463339e-11,1.683171291233520606e-07,1.088944879363770712e-14,1.896150597646695246e-11,6.407747249470574502e-11
7.267498824958806836e-10,9.998548030853271484e-01,5.397983796062710837e-11,4.012084173155017197e-05,7.399743395808400237e-08,8.607054837739269715e-07,1.014659137581475079e-04,3.831978571261496214e-12,4.167157641177254845e-08,2.574826794443652034e-06
3.802628256721618527e-08,1.124873740161735913e-12,9.999916553497314453e-01,8.242883268394507468e-06,6.144062750159263314e-15,2.109661778604277060e-08,4.822482257277327378e-12,1.343347322269039523e-09,7.219313857831366477e-08,4.361863759072548419e-08
2.264760427805878606e-12,8.970074304670561105e-06,6.613960067625157535e-06,9.509405493736267090e-01,6.874063274153741077e-07,2.769326965790241957e-05,1.010903218912062584e-07,4.894104972481727600e-02,2.087936934458411997e-07,7.415981235681101680e-05
4.801886007044231519e-06,4.227577489468448135e-12,3.736726097817999470e-13,7.558999186585424468e-07,1.070638379791237146e-14,2.569523760431735582e-10,4.976363765507585413e-09,5.186888143392350876e-18,9.999943971633911133e-01,3.445181206984671007e-08
4.687425447791326860e-10,2.006547639155087381e-08,4.832075717331463238e-08,9.995242357254028320e-01,8.622661473722814662e-10,4.730754299089312553e-04,2.731266057764969446e-08,1.578809305513573236e-09,5.957477924312115647e-07,1.952575303221237846e-06
6.663732898815055705e-10,3.944569186842272757e-07,8.003229498863220215e-01,5.027865699958056211e-05,3.243913937467368669e-08,1.789609450497664511e-05,1.709069552546793602e-09,1.995827704668045044e-01,2.457731085314662778e-08,2.577465420472435653e-05
9.985443353652954102e-01,3.028696745981628025e-14,8.076105756371632083e-11,1.457816125594035839e-07,8.103737299258728655e-12,3.737342879617244762e-08,1.979758962988853455e-06,2.144528769206400788e-17,1.453449018299579620e-03,2.163108997477181106e-10
1.873197438633476819e-14,3.181585203626546843e-12,1.474029058534664927e-11,9.999989271163940430e-01,7.361427548265020437e-13,1.091122044272196945e-06,7.684293201748459978e-10,1.309581609820753556e-11,7.450032257771965760e-10,1.850045450169091055e-08
1.000000000000000000e+00,2.519720788965386545e-16,2.377888684568230104e-11,7.357597170409846399e-11,3.789179443169010328e-15,5.808919968305903403e-13,4.677007670039756704e-10,6.952143502013343779e-20,1.960067841366708308e-08,9.141682202895573539e-12
2.960083955727554894e-09,7.944329222242529909e-11,1.000000000000000000e+00,1.236980029517553703e-08,9.890798141619330326e-19,4.059068359207884669e-11,4.733784974353730506e-16,3.079518237636413858e-11,6.109422412414744485e-10,1.918662206890076050e-08
1.152899729153186521e-18,3.662721383079770021e-06,5.425551674598239060e-11,4.698354877895327686e-14,9.978063702583312988e-01,4.223446037343592252e-09,2.189927501603960991e-03,2.552865030480688802e-09,1.761549933698702830e-11,6.394538219246792554e-13
1.240053468895122472e-19,4.862731398103115055e-11,1.186853383987926296e-17,1.060369714668378538e-13,1.000000000000000000e+00,3.055421855194945246e-13,3.485430610794537643e-09,1.318649372637412109e-14,1.571480033775440877e-13,9.120256633243783995e-13
1.915439595129297956e-12,2.601575088372726739e-15,1.409173112493415192e-16,3.090035249897482572e-08,2.189181588828706393e-13,9.990518689155578613e-01,9.481143788434565067e-04,8.886149030570347638e-18,5.069568942417390645e-08,6.629159569372655714e-13
9.999997615814208984e-01,3.981046580289086063e-17,3.120907612202961090e-12,1.024744247790643215e-10,1.356641256717314517e-14,4.866829161898067468e-12,2.556715505974693770e-09,6.808760143880372673e-20,1.970850007637636736e-07,2.454468919776964242e-12
1.170648560727682863e-11,1.672532425056605376e-11,5.802832173107397296e-11,1.003317884169518948e-04,3.360648077096323183e-13,9.998983144760131836e-01,1.333942122982989531e-06,7.486862685368578241e-09,5.476617381816595298e-09,1.417219408494929667e-08
2.350428879305255236e-11,1.947003146272711926e-14,3.696655334422903729e-16,1.954245654189890047e-08,6.323017630316396520e-12,9.999681711196899414e-01,3.183313674526289105e-05,1.243004306483434687e-16,2.123629094796797290e-08,2.998795101127882390e-10
1.671746768794335480e-10,1.622994239003361372e-10,5.049015133935796928e-13,8.458854239279389731e-08,4.146044396691195288e-09,6.006042099215846974e-07,9.999982118606567383e-01,1.684169902706710280e-15,1.055023517437803093e-06,2.881224447394414856e-13
3.588858810826822676e-13,3.167522777403064538e-07,7.486036096571169196e-12,9.193920581448966622e-13,9.982479810714721680e-01,3.782576030175732740e-08,1.751639647409319878e-03,1.690288750980095678e-12,1.994451492848270391e-09,5.210469208871693070e-12
1.269975335831119434e-12,9.413476220743177691e-09,3.643745721815250249e-11,9.994274377822875977e-01,2.243611740837536672e-09,5.714196013286709785e-04,1.179457975730713315e-09,5.312214668151682417e-08,1.855807063577685767e-08,1.119446324082673527e-06
1.778076297309638676e-11,6.127479079687248031e-11,6.874582153537645013e-11,4.580493428128773470e-13,5.553530524338157193e-09,9.199375199386849999e-07,9.999990463256835938e-01,3.891574291547267306e-14,1.481217482002250563e-09,3.819085889547602086e-14
1.228157908705895807e-09,8.931924644350885956e-11,9.999994039535522461e-01,3.089014377621879248e-09,3.114903775651340658e-17,1.010688269187376420e-10,1.882753071421336757e-16,8.129120987465654480e-11,3.830371436697177501e-11,5.468820063470047899e-07
4.742606862784271016e-10,9.188548359684300948e-14,9.999971389770507812e-01,2.902032520069042221e-06,3.052020221700748812e-15,5.337529529469975387e-09,4.037638347037693365e-14,4.402691544669323775e-09,8.015817454243290285e-10,2.071261384628542146e-08
3.158957817550600566e-11,2.092323926963790548e-12,9.686757723259640379e-15,2.839905255402896955e-10,2.037870427962218400e-10,3.522777433317969553e-06,9.999964237213134766e-01,4.184665161351792343e-16,7.161960802193334530e-09,4.469212475685484243e-14
1.314291580456483644e-06,7.820411256510145792e-14,5.330144312032381038e-12,1.434420227042210172e-07,2.101752248793854034e-16,1.320354381384447606e-10,2.520074947331973902e-11,8.555959209554492816e-19,9.999969005584716797e-01,1.624867877580982167e-06
6.911510860158065483e-12,2.177222402366396636e-09,9.905765097073526704e-11,9.997304081916809082e-01,1.000666327577448556e-09,2.690543769858777523e-04,7.057259665543824667e-08,9.344062190663748879e-10,5.890052179324811732e-08,3.325930038045044057e-07
1.565015228521815516e-09,1.122674643993377686e-01,2.194223634433001280e-05,7.892968767464481061e-08,4.139988352136469985e-09,5.878955926164053380e-05,7.471045648799190531e-08,6.240516086108982563e-05,1.299846541513716147e-08,8.875892758369445801e-01
1.000000000000000000e+00,1.200926753688495241e-16,4.527938787801666365e-12,7.220216785563948747e-11,2.797162458254009998e-13,5.181877062859774341e-13,2.941247245757949713e-09,1.255018983711732372e-21,1.984416408973288526e-09,2.850557246844576120e-14
4.288679854362554764e-15,1.090301404715887656e-09,2.846704737748950720e-04,8.008804434211924672e-05,6.978590622042091240e-11,8.497579074173700064e-06,2.209909989378533446e-12,9.996267557144165039e-01,8.573892464058818774e-12,3.456582575722677575e-08
1.735578208927890387e-10,1.378124502536548501e-13,9.999998807907104492e-01,1.218548675296915462e-07,3.511588429266291733e-16,6.987990047724323972e-11,2.000172378459753701e-15,2.887307060106536483e-10,6.799500545939807239e-11,3.264194470276038373e-09
7.203891210774346354e-14,5.041429310148094756e-14,7.496386324190584816e-12,3.176898466517030784e-10,2.571762705002927571e-15,2.242585145362241406e-10,5.272927268632605045e-16,1.211399036638027837e-12,2.196935255938115006e-08,1.000000000000000000e+00
1.182949960036319187e-18,8.483414148940937594e-08,3.378798629771750939e-11,9.779300307911908963e-15,9.989193677902221680e-01,5.061384644733379901e-10,1.080520451068878174e-03,3.708649776168471135e-10,2.017690918856840376e-12,8.129766662385434772e-14
2.115747425705194473e-03,1.383809298276901245e-01,4.186959471553564072e-03,5.408570636063814163e-03,2.523466662296414142e-07,3.664071261882781982e-01,6.433962844312191010e-04,8.290388109344348777e-08,3.822643682360649109e-02,4.446305334568023682e-01
1.296054374932964492e-08,4.466613439790129148e-13,9.999997615814208984e-01,6.594535761905717663e-08,8.693349277088120415e-17,7.337858619338444299e-12,1.097594356304658000e-14,1.488239436200911037e-12,9.357774644058736158e-08,7.421171233090717578e-08
4.670274041627953121e-13,3.079687926118429564e-13,1.431512616507490260e-14,1.574746111288050088e-09,1.760204829115430414e-12,9.999970197677612305e-01,9.103002795995962515e-10,3.703175461590435535e-13,1.154759843302599620e-09,2.933942596428096294e-06
2.299420690746872831e-14,2.352075423317501190e-09,5.833993951959973081e-16,2.124708015863868704e-13,9.999998807907104492e-01,2.348461147771985225e-10,7.621484598985261982e-08,1.426462775482549572e-15,1.974496816048443293e-10,1.518102830944112469e-11
5.029299359193828423e-07,7.363541443261567565e-10,2.059140184751395708e-11,6.306744126050034538e-06,3.792779892236586292e-12,2.600506263661372941e-07,6.357145139190834016e-07,7.036917638761179539e-15,9.999907016754150391e-01,1.570010454088333063e-06
1.342642576979136138e-12,3.697488537568460742e-08,1.872338373232196318e-08,9.991502761840820312e-01,3.316526914209916299e-11,8.494444773532450199e-04,3.535529202736142906e-09,1.605762633971608011e-08,6.545778141742175649e-09,1.892113203894041362e-07
3.236052485006135626e-12,2.325083355014800901e-11,2.467490355157522233e-16,6.574470828857315041e-11,1.987810719583649188e-05,2.203632539021782577e-05,9.999580383300781250e-01,2.022705909928776148e-17,3.249672531069336401e-08,7.070338509541224115e-14
4.732079261771104939e-08,9.999616146087646484e-01,6.377714328875683236e-11,1.706577131699305028e-05,7.524333796027349308e-06,5.462742137751774862e-06,6.552371814905200154e-06,6.720769774037904654e-11,1.644096528252703138e-06,1.045158413148783438e-07
7.738327340023332113e-12,9.225160368941942579e-08,3.346753429944726577e-10,6.211834380209779738e-10,9.118082157366647067e-12,3.300532966932223644e-07,3.567719383812395506e-11,3.881536159155984933e-08,4.053909652412812648e-09,9.999995231628417969e-01
3.618157561887736309e-15,4.743745552417849044e-16,1.444114015661043132e-16,3.709271501062261223e-10,1.689797377850031038e-15,1.000000000000000000e+00,8.642004445391648915e-09,2.770498392587619025e-16,1.055072479036467392e-12,1.198069941865664845e-11
1.083495346652077872e-18,2.929377443741665310e-12,9.673366321294452064e-07,5.131448415340855718e-05,3.723415326062351483e-11,3.881875443312310381e-08,3.412904453405779526e-14,9.999477863311767578e-01,8.127495258834077640e-14,1.850174735640308654e-10
2.560588373279326646e-11,9.999998807907104492e-01,2.050510178319697729e-10,9.519140142799642490e-09,4.985273971414017069e-09,1.488912726443913925e-08,1.425209461558551993e-07,1.111416958465838434e-09,1.332939980613900843e-09,9.225950670099791751e-09
7.680908000591796323e-16,3.017931804254973122e-16,6.564620961218127840e-15,7.637539212179689230e-11,3.143472145554309077e-16,1.000000000000000000e+00,3.318542241004251991e-08,9.353014036547237231e-15,5.063944597850922325e-13,1.860754050841961771e-10
7.329763185293103334e-11,7.024028580993046944e-11,1.047909267091204702e-14,6.847074018878629431e-09,6.566042429767549038e-05,1.213325163007539231e-06,9.999330043792724609e-01,1.016539658646503825e-16,1.652631596016362892e-07,7.697020646714458625e-13
6.609281264641220233e-13,7.144319315831315631e-13,1.148097987056346823e-17,3.941763929149466605e-11,1.705387053796414421e-09,3.430229298828635365e-06,9.999965429306030273e-01,1.341289286481526021e-18,8.300762299739972150e-10,2.116904911184536858e-14
1.330133000643988605e-15,2.430051937452049060e-09,5.819516081828624010e-05,5.504054133780300617e-04,2.818379730984421627e-11,9.273858267988543957e-07,7.420875437584573131e-13,9.993904829025268555e-01,3.535379211605516048e-10,1.099404745019683105e-08
1.543057415176463110e-08,3.758954085497645536e-12,9.999967813491821289e-01,5.903939737095242890e-08,4.240134106519475264e-17,6.469338259540435843e-11,7.529567247477331193e-15,3.046388228483687399e-12,2.470204663040931337e-08,3.170816853526048362e-06
5.945682128198149022e-15,2.370629225963236802e-15,7.405899678236682604e-12,1.590277243224136328e-09,1.416717979061744067e-15,3.441289475603070969e-10,6.861624646782934914e-17,1.487471430750009205e-11,1.840983188117206737e-08,1.000000000000000000e+00
2.284840411448385566e-05,4.531868044894971082e-13,1.485487566288412609e-10,1.311939558945596218e-05,1.458034065118969658e-14,3.216930499760906059e-09,1.206982602752759703e-08,6.595177992427681945e-16,9.999637603759765625e-01,2.459511279084836133e-07
2.696108822419773787e-05,4.038067623335361844e-12,1.773886766642807089e-11,1.126520388083918078e-07,1.305701881115567051e-14,5.929267388182779541e-08,5.756197296591381019e-09,1.809930902706250881e-17,9.999707937240600586e-01,2.071507196887978353e-06
2.991765995830064639e-06,9.592714400596946689e-10,6.143595498997456161e-08,4.047706738674605731e-07,4.264101571838097016e-11,9.999768733978271484e-01,1.344953659554448677e-08,2.174591886769383642e-13,4.788183559867320582e-06,1.483054893469670787e-05
6.091357973581068563e-11,1.121708452576745951e-14,9.999995231628417969e-01,5.060549028712557629e-07,2.206457961870898353e-16,7.239257110436270182e-11,4.262156288168707230e-15,9.257901112391664356e-10,1.348373857013029919e-09,9.095684205817633483e-10
3.857873593915428501e-07,2.669489447271189420e-07,9.999743700027465820e-01,2.543713662817026488e-06,9.190214642898139608e-14,2.161752377105585765e-07,8.191771150301008220e-10,4.638664563572092447e-08,2.128661981259938329e-05,9.170661883217690047e-07
1.935780528927733002e-12,1.000000000000000000e+00,9.852874592597427039e-12,5.943863179425079579e-09,4.627026262138400625e-10,2.213996097566450771e-09,2.211553429276591487e-08,3.755891864881677478e-12,1.464279045237937282e-11,2.011675936941514919e-09
7.002240636211354285e-07,8.947379726009785372e-09,2.113100276354695772e-12,4.447920582606457174e-05,2.453850664330126108e-11,3.953406917389656883e-07,6.740291951246035751e-07,5.279013412116864007e-15,9.999513626098632812e-01,2.415693643342819996e-06
5.202788720681805756e-12,6.150352362815914020e-12,4.317897355905585396e-16,5.580338413579966073e-09,2.091433914941376315e-09,9.999966621398925781e-01,2.612644038890721276e-06,2.879934517859700227e-13,2.007641519696790056e-08,7.086615596563206054e-07
1.071034816391147615e-08,3.649646806991313497e-09,1.221132027960647459e-12,4.991454716218868271e-07,3.329042597144393767e-09,9.997665286064147949e-01,1.676089254942780826e-06,5.214714077217408317e-12,9.519484592601656914e-06,2.218438312411308289e-04
9.999994039535522461e-01,2.196281046298095146e-15,2.293767953354119982e-11,1.435768948176985305e-09,4.723631696294111615e-14,3.596779540870898018e-10,4.530955888260024267e-10,1.155936846849266845e-17,5.652210575135541148e-07,7.672507629230551629e-10
1.440439835551782233e-14,6.846930773463100195e-07,3.631841463853924257e-14,1.020713635141445863e-11,9.999940395355224609e-01,1.343647859641805553e-09,5.245607553661102429e-06,1.030591627662613696e-13,2.019510336737084799e-09,2.551180655618878745e-10
2.746566503690397315e-14,1.095805564343965699e-11,7.536080719083479949e-16,9.767222295710420443e-14,4.300747757923772951e-09,9.826805325019449810e-08,9.999998807907104492e-01,6.191918047036322351e-17,3.511465285210846332e-10,1.322557879117574990e-15
7.096112852877922705e-08,3.694637769058317645e-07,1.043753950456804969e-12,1.172571018059898051e-08,9.999870061874389648e-01,7.165121473917679396e-08,1.230671841767616570e-05,2.421565281195831032e-13,7.133921542390453396e-08,1.005241223595021438e-09
2.346318694890214829e-10,3.472203218279901193e-07,2.840230877154681366e-07,7.195688784122467041e-02,1.048312991969169161e-09,9.278904795646667480e-01,1.996494747302790529e-09,4.553629651127266698e-07,1.578185333528381307e-06,1.499364734627306461e-04
7.194176399319873651e-16,1.849731617875605139e-10,7.585907587781548500e-05,6.259152723941951990e-05,2.662408488118828132e-11,7.699065349697775673e-07,1.063842698829919886e-12,9.998608827590942383e-01,1.480367564643536582e-11,3.578247254054645055e-09
1.026754148369946051e-06,8.318654331996785944e-14,9.998686313629150391e-01,1.216480741277337074e-04,7.455723762168648544e-15,7.367042531569722996e-09,1.797877493582566988e-12,1.095004295570412012e-10,8.129807611112482846e-06,4.362053118711628485e-07
1.088606704779948586e-10,1.765878567504264307e-13,1.000000000000000000e+00,1.097321700171960401e-08,2.002093272167475368e-18,4.959259457086584444e-13,2.807273155173277028e-18,6.605665233555546578e-12,7.480963765127413012e-11,7.610223562437568035e-09
5.051861990068573505e-06,6.563434268059024565e-15,5.050918450849595231e-15,1.253551147328835214e-07,3.339378266639138337e-14,1.085020500113387243e-07,7.235077248424204299e-08,1.399481416725237375e-19,9.999946355819702148e-01,5.635054645125592288e-10
2.268701285862428918e-12,1.008827243964560694e-08,7.928804279799805954e-09,7.211802710571646458e-08,5.169073177303806776e-13,1.422806974460399942e-07,1.621584051932078996e-12,2.545660127140081386e-09,1.497684309903490885e-09,9.999997615814208984e-01
2.873139009693104207e-13,9.393804310808828717e-12,2.588256518831766329e-11,9.999994039535522461e-01,1.416855799352134682e-10,2.333401027954096207e-07,1.522280541621512384e-07,8.450486421729408448e-10,1.062821830544180557e-08,1.953912516228228924e-07
1.683116977225802141e-14,9.407591892995892380e-13,2.269483934114191470e-09,8.736203760406624497e-09,3.566170660640119450e-14,5.449468787332989450e-08,1.595090094621935684e-15,4.947159482071583625e-08,6.434501376162415909e-09,9.999998807907104492e-01
1.755513651113815854e-10,1.713262420821592968e-09,2.533509790847432441e-10,1.530134352556444810e-11,1.173733181758507271e-07,2.223795945610618219e-06,9.999976158142089844e-01,1.466728214577495137e-13,3.843616980248043546e-08,5.351129153501055224e-13
2.987837754986344407e-10,4.274886555855061943e-10,3.372037718496478931e-11,9.977195858955383301e-01,3.461040876118204324e-08,2.119378652423620224e-03,1.602714473847299814e-04,1.060051976753406677e-10,6.897936373206903227e-07,2.614857441685103367e-09
2.678052918314577369e-11,9.999996423721313477e-01,5.829687860919863240e-12,5.460433882831239316e-08,1.680199801512571867e-08,6.039343958263998502e-08,2.134863592573310598e-07,1.734575927336834411e-09,8.657257133393159165e-10,8.980656218682270264e-09
9.999978542327880859e-01,6.757299357378326182e-15,1.256460491205757535e-10,2.338892635123102082e-08,1.981367408468090452e-13,1.427988616242714670e-09,7.360241305320869287e-09,6.993367386838540483e-17,2.175505869672633708e-06,8.241864413172095283e-10
1.767440238609196967e-08,1.689039858497609625e-12,9.999983310699462891e-01,1.321707031820551492e-06,5.462818224947177295e-17,2.494179689171982517e-11,5.336908961094642689e-15,2.124366654809861643e-11,2.468408411004929803e-07,8.279123875354343909e-08
9.999998807907104492e-01,1.819600412456424260e-16,2.305633114985106147e-12,8.481780555680273892e-11,2.443671587510406334e-14,6.898752836353994056e-12,2.783313579612922695e-10,1.366032300705124319e-19,8.002496088010957465e-08,1.074580095045130079e-11
2.824908449383656261e-07,1.260265763275425499e-12,9.998795986175537109e-01,1.158817904070019722e-04,2.438559066047368828e-14,2.177091801058850251e-06,3.500462766869993914e-11,1.843768471232465345e-09,1.103022896131733432e-06,1.024983816932945047e-06
5.775992113582203785e-18,1.012846334580430607e-10,1.559951482880198382e-18,1.390203490519992258e-12,9.999998807907104492e-01,2.353805345078896494e-11,1.703752587900453364e-07,3.524445065916631927e-16,1.254218777446691746e-11,4.033766376476677351e-12
1.662213561237635417e-10,4.164829939257153057e-11,1.799838056371072526e-09,1.520046595260282629e-07,1.971888906500407490e-13,1.603001607008991414e-07,2.235300703215536977e-12,3.800079972915426652e-10,5.165860056877136230e-05,9.999480247497558594e-01
7.197490159427388789e-09,9.999783039093017578e-01,6.051863437467330797e-12,3.344749529787804931e-06,9.612701745709273382e-08,1.242968778569775168e-06,2.179463933771330630e-07,6.864156460026013540e-14,1.668740696914028376e-05,1.640192408558505122e-07
3.867315495620360366e-11,3.204372964887847175e-12,2.726670377385751604e-14,1.078496438822185155e-07,5.482780895960104317e-12,9.999908208847045898e-01,9.060561751539353281e-06,1.521405004474389588e-15,1.217535072761677384e-09,2.355945716292495717e-10
1.564033902390349340e-10,9.961907863616943359e-01,8.857758276858973545e-11,7.642915588803589344e-04,2.764185657724738121e-03,2.377714736212510616e-05,2.315702586201950908e-04,2.618901895345970843e-08,5.894673638096037394e-09,2.542907350289169699e-05
3.566044681768687497e-11,6.750443049186776248e-15,1.304133006690662636e-15,6.592878465383478215e-10,7.185254453055678336e-13,9.999973773956298828e-01,2.654877562235924415e-06,2.066051828387779904e-17,1.970808377604882367e-10,7.415283664879979142e-11
2.463340059152098672e-17,8.737199408415108337e-09,7.357546290834770727e-16,1.694894123324425933e-14,9.999917745590209961e-01,7.289218534323183007e-11,8.262323717644903809e-06,8.186234622033911057e-16,2.133379063684603949e-11,1.613937390849973230e-12
6.405747785508120185e-13,7.085315407301395751e-12,3.006584347806096069e-12,9.999959468841552734e-01,2.026846789363045964e-12,2.818513621605234221e-06,4.753087368136732493e-10,1.687571610231586305e-11,8.553437425007359707e-08,1.162356397799158003e-06
4.122527293766214494e-20,2.980025601284630454e-11,6.073917546700613457e-08,5.201785029385064263e-07,1.401433830094944710e-10,5.766827015918352117e-08,1.073681142366340879e-13,9.999994039535522461e-01,5.031401647074553677e-16,1.508721481080499416e-10
3.305197099085638301e-14,1.855876043121984509e-11,5.909199518594476785e-11,9.537133749404347327e-09,7.856227197651846628e-14,4.751930848811980468e-09,3.940177719687076863e-14,4.887365512296071302e-10,1.130684212924393250e-09,1.000000000000000000e+00
1.154934134439677962e-11,9.999315738677978516e-01,8.403924084410263617e-11,2.959369567179237492e-06,6.342659162328345701e-07,3.325531849895924097e-08,8.372574029635870829e-07,1.262310700411717335e-09,1.199574814481074725e-11,6.403602310456335545e-05
9.037586113830228243e-17,4.409214082712852034e-14,1.238505565465120029e-11,1.000000000000000000e+00,3.352832605735961424e-13,1.675706862158676813e-08,5.003110772894281411e-11,1.339264532607131741e-10,2.795326747850879201e-10,4.697868316583253545e-09
1.271366003242405201e-19,4.344530377814459499e-13,1.368757580166857224e-06,5.591684839600929990e-06,6.542710817569741266e-12,2.045049640742035990e-08,4.803772448049156360e-15,9.999930858612060547e-01,6.819881010257670875e-16,1.664784976540545358e-11
4.492194376898295261e-13,2.138916214283748118e-12,1.695311244699301313e-15,5.990139051448295504e-09,5.490827348353377602e-08,2.030047241419197235e-08,1.000000000000000000e+00,2.581030515995310498e-15,6.293761067865943915e-09,5.874930524905181382e-16
2.402884452352917373e-15,1.443325083880014556e-16,6.685735277435374258e-18,1.663717275057763345e-09,9.433448285218505591e-15,9.999990463256835938e-01,9.948519164026947692e-07,1.173325523357723822e-16,2.286830273756645937e-11,5.026501784244352677e-11
1.000000000000000000e+00,5.799379421174834064e-16,4.408461876798108747e-12,1.597088433724636047e-10,1.118291013447753751e-14,3.142069937567271154e-12,2.167944712638814053e-10,1.068022842821393991e-19,4.919787244261897285e-08,2.059794609182707958e-12
9.209395052112157032e-11,8.705166795741625663e-12,9.938678027267278114e-15,9.516937238274181254e-10,3.767294531886733466e-10,9.999977350234985352e-01,1.837726131270756014e-07,2.117787858328754741e-14,1.101315660889667924e-08,2.008233650485635735e-06
5.472883864848787638e-12,5.089861865315015166e-11,2.188225850519032178e-10,2.480475380650659645e-09,1.724796758054755047e-14,8.018626651562499319e-09,4.181859597648072968e-14,6.579500139158867000e-11,9.449445315112825483e-08,9.999998807907104492e-01
9.999986886978149414e-01,5.445452845153492261e-15,1.873207977620694464e-10,1.246684200317815794e-09,4.008828215402732847e-15,7.247332595161637414e-11,1.870387456026634254e-10,3.265285872757971131e-17,1.310884158556291368e-06,6.038735733682187856e-09
1.138343671441052057e-14,7.848614912554872231e-15,4.062307712437984719e-10,3.576165807928077811e-09,6.191995497611436916e-15,1.341172861657469184e-08,1.479973949576441987e-16,8.224494696396078552e-11,2.314515024082197669e-09,1.000000000000000000e+00
1.371438518305012622e-09,5.723877274932398507e-11,1.160994043958307742e-12,1.474800281897614695e-09,6.887744818939722791e-10,7.156062201829627156e-05,9.999277591705322266e-01,3.127411447962301881e-15,6.700889798594289459e-07,3.814375302158695691e-13
1.997151054288544975e-14,2.279685595851788094e-08,1.373452012572027236e-16,7.080516728485974909e-10,9.999983310699462891e-01,2.440339041953620836e-09,1.687806729933072347e-06,1.469497237279869962e-15,1.418225870075673356e-09,4.510291862214188541e-10
1.160373741537767955e-10,4.363117506178681992e-12,1.344018754796671988e-12,4.393158892224136025e-10,1.146920544647933582e-10,2.956937896669842303e-05,9.999701976776123047e-01,4.263480708885034054e-14,2.327476806840422796e-07,8.662864804838410482e-14
7.084461906003980403e-09,5.252022428070546312e-11,9.999998807907104492e-01,1.667385518544506340e-08,1.570862305352502524e-17,1.173344516165741869e-12,8.314804164910865204e-16,3.874356738209350226e-11,4.916688389755563549e-09,1.312104558337523486e-07
1.133141930981240719e-11,9.138784839990421460e-09,1.098021371603863372e-07,4.119473473451762402e-08,2.824215792734388261e-15,9.220356922412520362e-09,3.337810578060360078e-14,2.452194225455173182e-09,2.431414358738948067e-08,9.999998807907104492e-01
