2.690489431245168817e-08,6.186463017213150728e-14,2.302980028900947218e-11,4.224170879751909524e-07,1.747264555262972863e-09,9.995329380035400391e-01,4.660032573156058788e-04,2.912594818105240790e-11,6.515587642752507236e-07,3.485726637886266133e-11
9.999996423721313477e-01,1.167113399604428545e-14,3.332812975251342458e-12,8.374228502479319491e-13,5.463543697887303246e-21,3.325992693065105144e-12,1.437923998620638244e-12,1.020797605922078508e-14,4.029231206459371606e-07,6.378574318038898738e-12
2.311869584659120846e-10,2.976789550534347795e-13,1.932505266921680231e-10,1.774315140210092068e-03,4.532723155148410399e-12,9.982251524925231934e-01,3.164096256114135031e-07,1.467493575546541251e-07,2.347785594408735577e-12,3.162364370368209165e-09
5.123497182069058908e-10,1.098342116990494097e-14,1.633341086080403182e-14,2.160866507949776860e-08,2.268595589161037651e-10,9.999979734420776367e-01,2.059174221358262002e-06,6.314428147025097360e-13,1.257400961129917505e-09,1.490947454385604942e-08
1.571706098602021484e-09,1.278343764177236608e-09,5.274239378572076475e-12,1.141373773272391645e-09,3.067682996515941340e-08,4.723802931039244868e-07,9.999969005584716797e-01,3.124165151840302412e-14,2.573231085989391431e-06,8.922736122418629609e-16
4.033705227474149169e-12,5.348482190470349451e-08,1.342845376995499551e-14,7.528123090183580501e-12,9.999980926513671875e-01,3.419079348532250151e-07,1.539684490126091987e-06,1.915861913559524510e-11,6.218028314464163486e-09,4.896333177735341907e-17
4.204190164405763319e-13,2.513041996721199212e-10,1.832802479730566599e-15,9.999730587005615234e-01,6.534813792313798331e-07,2.483910066075623035e-05,2.777231999928631012e-09,1.084641780835227109e-06,5.166706906062357163e-13,4.015039110072393669e-07
1.290757778438234027e-10,2.697953839503330897e-11,3.482723658077002682e-12,2.020317371514632199e-13,3.283256333475037536e-08,1.043836277858645190e-06,9.999989271163940430e-01,7.392206455519943070e-15,2.089881219469180706e-11,3.843142114335671024e-21
1.567421431362958639e-12,2.040070022635287472e-11,9.999865293502807617e-01,2.582877698387164855e-07,1.414965912586172228e-14,2.122706177498656643e-10,4.272451920703024047e-16,1.325697576248785481e-05,1.669538951531990278e-09,5.156816484941373346e-08
6.398769453750188796e-14,2.640494600584814694e-14,9.999994039535522461e-01,8.388822969607190316e-09,2.589221397387153487e-17,1.499463886389662548e-10,1.080923096188446224e-15,5.316767897056706715e-07,3.386261826499037397e-10,8.440257381892024569e-10
6.689342968435596504e-10,3.209338177156961791e-13,3.796652338406602189e-16,1.063866425510262559e-10,1.126938986573122747e-08,2.426485661999322474e-05,9.999756813049316406e-01,5.533479301593907131e-17,3.735956266570639173e-10,2.422316946571205073e-18
1.102356605997556471e-07,2.200225272157643741e-13,3.505997436814567436e-10,5.075615039373815307e-09,1.832401098610131367e-18,1.094152546343707400e-09,3.235044454541480263e-09,6.893477542263548585e-12,9.999997615814208984e-01,6.525693407866128837e-08
4.735104249344902760e-14,8.122569999415019115e-13,3.984407747313623016e-14,9.999953508377075195e-01,4.727132314058524187e-12,4.602944045473122969e-06,6.198363489140490401e-10,3.438091200624882049e-10,1.480470433745662007e-11,5.899163935119133839e-10
3.620786337421577628e-09,4.506907761096954346e-01,1.815336880817142173e-09,6.000596331432461739e-04,8.374364551855251193e-05,1.666389493948372547e-06,1.662803228441589454e-08,8.754896931350231171e-03,5.712208803743124008e-07,5.398683547973632812e-01
1.000000000000000000e+00,4.826098595412444412e-17,1.500981007237014997e-14,3.411728771674990557e-14,2.571281392059576974e-23,4.097628947307210834e-14,2.271980804310685595e-15,2.043179126397831114e-17,7.963900372498500246e-11,8.951132478458856401e-15
2.602263719541399585e-17,3.676216842334219248e-14,8.878042190296753233e-10,5.220468501931918581e-09,1.849245312001562835e-13,1.324723108986347597e-09,8.862411759404158424e-17,1.000000000000000000e+00,2.059352579956985618e-14,2.007493060673937180e-10
6.709996378922436153e-15,2.892163234163164232e-13,9.999996423721313477e-01,3.744923038340175481e-09,2.923069672816207840e-17,2.946025368100180231e-12,1.438039068893555688e-16,3.147982567952567479e-07,1.057833820539144654e-10,2.993192360634111537e-10
3.633197909191920871e-10,5.598830427056000758e-12,1.192126952709315901e-10,4.855258453062560875e-07,3.620593824749107625e-10,1.514506919875202584e-07,3.019043903762508307e-10,3.489360622666026757e-08,1.424643158998151193e-07,9.999991655349731445e-01
5.218761756293002763e-14,3.912083101909047400e-09,8.897707887014041136e-17,7.480927227514200251e-13,9.999960660934448242e-01,6.305291289088188478e-10,3.976831067120656371e-06,1.018576369082868638e-11,1.639519076057638358e-09,1.851229952399734514e-19
2.210399135947227478e-03,5.200478434562683105e-01,7.159244432841660455e-06,5.498538259416818619e-03,1.487914232711773366e-05,2.990598678588867188e-01,1.019727278617210686e-05,3.046181689114746405e-07,1.395917590707540512e-02,1.591915488243103027e-01
3.777881870184462976e-13,7.586363178282984343e-14,9.999998807907104492e-01,5.064434427382025206e-10,1.655651420066484935e-18,6.625357814454835292e-13,2.812228794223082216e-15,1.743997835035315802e-09,9.725165739382646279e-08,6.905112570620985935e-08
3.093253431174503021e-11,1.632211482941944847e-14,1.742390818215353021e-15,7.655452805011009332e-07,4.071027681629146855e-10,9.998039603233337402e-01,4.178820489642021130e-08,1.531318960523719852e-10,1.454236796087637895e-12,1.953813043655827641e-04
2.852047008392206984e-14,5.300638150629310985e-08,7.748481607022919944e-22,3.138068797869930648e-12,9.999998807907104492e-01,3.390774605538382502e-10,6.702002508518489776e-08,3.863987699004615625e-15,2.341335111899489618e-11,3.157724268985250731e-17
3.246915980525955092e-07,3.432199591202333977e-08,3.903957157547210954e-09,3.073496941397024784e-07,1.060772455117875435e-12,5.537184932791205938e-08,1.433973352504835930e-06,9.334655964865490319e-11,9.999977350234985352e-01,1.110303315954297432e-07
4.475880064936385919e-15,8.767645637286491933e-11,3.380615232195793851e-11,1.000000000000000000e+00,1.051451812986506362e-13,3.409436288848155527e-08,4.100397243966824590e-10,1.239220392967865791e-09,1.269390582231411102e-11,7.444613814300282684e-10
2.416044697639563310e-09,2.376551178073782467e-09,6.893297061565345323e-17,6.353577603271376439e-13,2.222281182184815407e-06,6.180192144711327273e-07,9.999971389770507812e-01,1.702251673850425440e-17,2.970486356890233992e-10,7.727097998641304669e-20
2.583089853125386526e-10,9.999995231628417969e-01,2.625026064573265927e-12,1.735236676569940073e-10,1.154811135606337302e-09,2.834675549845400155e-10,1.354003220654931283e-08,7.471545084014596938e-12,5.348309741748380475e-07,3.093018896560550957e-12
1.169300073433632292e-10,2.390929466855595820e-06,9.535393308279793700e-12,1.840679288989122142e-07,1.861055523022514535e-07,2.487086270264171617e-08,4.583162738214241472e-10,1.415083534084260464e-05,9.044644144751146086e-09,9.999830722808837891e-01
1.705011305752623940e-11,1.879055077774857192e-17,1.527859463295103137e-13,1.412986080140399281e-06,9.509331690138456139e-12,9.999984502792358398e-01,9.509059850643097889e-08,9.964710306897828218e-11,4.122353847169080154e-11,2.177441693618220597e-08
5.296627196730040553e-19,9.851497872678804946e-13,9.939067346920182899e-10,4.871843373166484525e-09,2.581196974910104913e-12,6.896872396106035197e-12,8.680257158660998625e-18,1.000000000000000000e+00,4.366995673632740119e-15,1.419615119901962430e-11
1.270573002278702068e-13,9.999994039535522461e-01,1.578821101633209878e-10,4.498412753406455522e-11,6.535091578996343742e-09,1.841788847085565339e-13,5.565002902940818785e-10,1.883737787977679545e-08,5.450742150969745126e-07,9.375564560820670579e-12
1.220314266303645923e-10,2.849849175277147053e-18,2.981918097860747352e-12,3.704558366735000163e-06,1.431480281532948595e-11,9.999958276748657227e-01,4.541116709333437029e-07,1.618067346775831084e-09,2.477413066359623883e-11,3.256322855804683059e-08
2.784106944986319832e-09,1.559298801190323047e-09,1.348404242470092711e-15,1.017188200336249793e-08,1.815479663491714746e-06,3.094461362707079388e-06,9.999945163726806641e-01,4.828049852273474940e-14,5.595701395577634685e-07,2.304842029834567414e-16
6.619406411889627861e-11,2.121754161255040572e-12,7.673297409560716435e-16,6.110599526376603308e-11,1.020508051396973315e-07,2.225766002084128559e-05,9.999775886535644531e-01,1.584217632650538688e-16,8.475357304860153818e-09,3.718866060312238581e-17
3.748737868337243559e-17,2.021513845207323357e-09,3.342937304751103511e-07,2.020828787863138132e-06,8.850588664732761401e-12,1.785911522833583120e-11,4.818547561385468341e-16,9.999976158142089844e-01,8.684862724817055124e-13,2.685814071146097604e-10
3.821343241838803806e-11,3.784172546714495433e-14,9.999666213989257812e-01,7.813590059413400013e-07,3.830029539344259886e-17,1.307564634345226295e-08,1.312889900961788925e-12,1.972129659577603888e-08,2.813345929553179303e-07,3.226778790121898055e-05
1.220895329279159114e-10,1.345336331486784998e-13,1.372841285096626507e-10,7.495867180296045262e-07,1.224551987588640145e-10,4.594416580516735849e-08,5.163272032149279767e-10,3.560606387509324122e-07,1.508137970063216926e-08,9.999988079071044922e-01
2.905659641783131519e-07,1.390218560930189806e-12,1.001159333213763603e-08,2.850177871493997372e-08,2.837638977959411335e-14,3.117958113918462004e-10,3.978192069098440697e-07,9.129592637435735014e-10,9.999992847442626953e-01,3.063199827124662988e-08
4.086106491740792990e-05,4.707880266185959783e-11,5.009252568299871200e-09,2.454880387858793256e-08,6.735618193840636758e-14,1.109676986743579619e-06,9.079906249098712578e-07,5.175382344901890974e-10,9.999555349349975586e-01,1.503199428043444641e-06
3.239824408751701412e-08,6.786621096913428297e-14,1.483257787426861540e-11,2.062450403172988445e-05,2.338343928209862810e-11,9.999173879623413086e-01,8.860312483705001796e-09,4.016998192413190338e-11,3.301638784591887088e-08,6.200993811944499612e-05
4.081334743907469309e-14,3.140646718927976588e-14,1.000000000000000000e+00,9.728520211638169712e-09,5.317824216914594733e-19,6.785686595955908729e-12,9.996519061733967102e-18,3.476528931400935107e-08,1.512162201011690854e-10,1.452559773851280767e-11
2.390094511195428595e-10,2.949697153198371780e-09,9.999810457229614258e-01,1.069329425007481404e-08,8.666503361918283417e-16,1.948003713891921507e-08,5.976195431331801124e-16,5.412778492086545157e-08,1.879148476291447878e-05,2.481404592913349916e-08
4.986676083998040077e-15,1.000000000000000000e+00,1.569879344793037590e-14,1.291624793231527235e-12,1.107018990365027378e-12,6.017873290454754946e-17,1.532131843270945204e-12,6.243796278615487694e-12,5.153783511069320866e-10,1.635692720592524241e-13
4.162984055255947169e-07,8.308402925649716053e-07,1.792751919138524386e-10,2.642590334289707243e-05,4.054740571080017730e-11,4.303081198031577514e-07,3.535695896061952226e-06,3.688712668648008730e-09,9.999670982360839844e-01,1.279852085644961335e-06
3.471108955821478048e-09,1.192538012784183366e-10,5.665229095845776552e-14,4.969278506905538961e-06,1.514411565040063579e-06,9.998860359191894531e-01,9.301926911575719714e-05,1.947760841503054507e-10,1.092607893049546419e-09,1.437046103092143312e-05
4.580906320938993304e-08,5.068394148821653289e-09,1.969871765705732969e-10,3.197120895492844284e-05,1.377257490275951568e-07,9.944714307785034180e-01,6.019974989612819627e-07,1.988653908213677823e-09,5.494849574461113662e-06,5.490211769938468933e-03
9.999953508377075195e-01,7.715536109315079827e-13,3.579818941279455657e-10,5.557607707373790618e-10,7.604360293115832866e-19,2.269081797456884431e-11,5.479917192761918354e-13,2.132894381945416029e-11,4.658659236156381667e-06,1.695974805038247268e-09
2.057053923120550579e-16,1.804186910980831726e-09,8.302106462226433065e-21,6.003569169577005482e-12,1.000000000000000000e+00,1.758741069446401184e-11,3.472082354960548400e-08,8.525072873110869920e-14,2.814458111011219899e-10,5.504410106917262356e-18
1.635051035536738695e-12,2.501338112331774610e-12,6.830572948332184298e-17,9.407372884157050308e-14,2.946750399246411689e-09,5.635409916493472338e-09,1.000000000000000000e+00,9.828700659059208848e-19,3.640897479340043930e-12,7.366233691143923170e-22
3.396044075489044189e-01,1.337186992168426514e-02,1.772762817618678266e-12,1.044751570589141920e-05,6.454622149467468262e-01,1.733233830236713402e-06,1.335008069872856140e-03,1.624504648134461604e-06,2.127204497810453176e-04,5.547230452762619279e-10
9.803402013786044478e-12,2.307598285632844748e-13,3.291651009379968629e-14,9.932155609130859375e-01,1.439187050783496957e-11,6.768692284822463989e-03,1.074880295881541770e-09,2.185537439913787239e-08,9.257488005343095239e-12,1.578244700795039535e-05
2.575588964583912059e-17,6.829782833034370171e-12,2.694359624300091127e-09,2.724910075357911410e-08,2.699221488683400949e-12,3.243042293044062774e-11,7.400045441044316200e-18,1.000000000000000000e+00,4.023450545171183834e-14,5.645506284679413511e-11
3.193824760217012226e-09,2.251586156764933365e-16,9.999974966049194336e-01,5.026566274324295591e-09,5.402298796200653854e-18,6.285596487742850513e-10,6.077827992409176594e-14,5.176343353952006510e-09,2.453773504385026172e-06,1.771198299138632137e-08
4.695357058888405266e-14,1.468108946044155427e-13,1.000000000000000000e+00,7.482661712465699111e-11,4.486144258817161433e-19,4.382334339164684067e-14,1.243004047989493264e-19,2.546831190386456001e-09,9.389555799543813919e-10,1.274839123155402376e-09
1.446455371478805318e-05,4.763672095675630658e-13,3.934203657296464485e-12,2.714607383325073897e-08,5.821428408769868668e-14,5.082115990262536798e-07,2.290091970280627720e-06,5.035782988521697590e-12,9.999827146530151367e-01,9.616438756410161659e-10
6.625514026303847004e-10,1.004511696045540248e-09,6.823591604948608946e-12,6.634936198679497465e-06,1.185092699529377569e-07,6.819123427703743801e-06,4.263248865044033664e-09,7.637693215656327084e-07,4.216925031386153933e-09,9.999856948852539062e-01
1.103051027254164929e-14,7.397188764302065067e-12,2.346784225282227965e-12,9.999998807907104492e-01,1.410234082288575053e-11,1.404202532029330541e-08,1.466669061755965231e-07,1.794695780876764957e-10,7.280017477739875176e-09,3.095372014261243976e-10
9.722162658265531832e-11,4.828593037561890178e-13,2.325411668779864272e-10,2.841460400304640643e-07,9.968775804836127463e-10,5.596719887535073212e-08,6.149871722982425126e-10,2.294362093380186707e-05,1.191721166193815407e-09,9.999767541885375977e-01
2.489034329755668296e-07,4.580641643769922666e-09,3.611447252360733273e-10,5.565647387406613689e-10,3.190851930412463844e-05,1.918856141855940223e-04,9.997757077217102051e-01,1.013451562253964156e-11,2.353457659864943707e-07,7.505529167118303395e-17
5.682082679803884817e-14,2.944011950455766025e-13,9.632016863790615613e-14,9.999763965606689453e-01,1.770293633907016329e-11,2.347122244827914983e-05,7.857534711774860625e-08,1.119735346111205843e-10,2.439567714507262508e-10,1.372891661466368873e-10
3.855106609374631121e-13,1.000000000000000000e+00,3.057969459249743061e-13,9.837870101891965646e-12,1.898039711512033989e-11,4.393896593004589443e-16,6.413463510268613277e-13,8.016788344278324985e-10,3.893230626772492542e-08,4.652197897747623045e-12
1.000000000000000000e+00,6.517291047114515123e-14,6.279141095966167541e-10,3.279748217802080923e-12,5.384753936748060413e-21,2.140014077403606940e-12,1.002648078495330108e-13,1.071360448273717125e-12,3.333087761347997002e-08,7.868396906252073109e-12
6.662490004138987842e-12,1.269793460916684991e-13,9.999997615814208984e-01,1.570448215915121182e-10,2.278485023901682945e-19,2.513828988720545610e-13,5.129110073913889425e-17,2.829265266512948074e-09,1.994875020727704396e-07,4.514993889870311250e-08
9.999997615814208984e-01,8.110851400233709541e-14,1.545845591290062604e-12,9.791871306841226641e-12,6.693848600925418203e-20,6.068812553189362191e-12,1.584100960214801512e-13,1.095160813706537450e-13,2.647022654400643660e-07,4.080686136220812443e-11
1.850572750594636773e-10,2.024200373832753252e-14,9.999970197677612305e-01,8.674206242176296655e-07,2.908248449123829703e-16,1.517490090918727219e-06,1.710012131894700360e-10,2.059182833136219415e-07,1.356661840645756456e-07,2.050777396789271734e-07
5.926960847179256866e-17,1.340402094873738292e-10,1.613051833550864998e-24,2.760666912085540936e-12,9.999983310699462891e-01,1.533052249600222461e-13,1.718099611025536433e-06,6.054985906689804107e-16,8.825001276621669000e-13,2.279829192397081615e-19
1.524473103309276212e-09,9.478803297824356378e-10,3.007146531786020205e-08,1.452099786547478288e-05,1.010570027659696279e-08,3.704710252350196242e-06,1.638553470684200875e-08,1.092899424293136690e-06,2.093182411044836044e-05,9.999595880508422852e-01
3.035033335763159812e-09,9.999994039535522461e-01,8.054643649106629777e-13,1.071774166270210438e-13,2.231490952306694475e-13,9.987734380864643491e-13,3.950726690238326455e-10,9.232699782653341902e-14,6.364127216329507064e-07,1.647511744000060285e-13
1.166482910264221573e-09,2.659249502458965742e-13,2.655711750770145541e-13,1.495682653285257402e-07,1.784532410731287655e-09,9.999812841415405273e-01,1.857435199781320989e-05,1.566427001130354935e-12,1.053821474528149338e-09,3.719957120118522198e-10
5.770418032291502186e-10,9.593979120254516602e-01,1.143939869045762503e-12,5.605702881439356133e-06,4.059157148003578186e-02,2.332992288245350210e-08,2.347062718399683945e-06,1.912850855489978130e-08,1.212498546010465361e-08,2.450940883136354387e-06
2.062874177033435785e-10,5.735727542166633563e-16,1.115044018523572798e-15,2.254175596183571884e-10,2.464213832986672514e-10,9.999995231628417969e-01,4.343469584000558825e-07,4.714217094491969517e-14,1.359516388355075378e-10,9.069919121307279397e-11
1.996536860110579041e-16,4.720026591797932269e-10,3.546782133176539369e-24,1.051270141359979260e-13,9.999930858612060547e-01,1.733811878790181282e-11,6.930498329893453047e-06,7.932077092254337901e-17,1.486735040634457050e-11,3.829334094999074170e-21
2.317516448522129527e-15,7.766710214687170405e-15,1.755276561035343241e-14,1.000000000000000000e+00,1.247129806922816359e-14,3.410633198086543416e-08,9.271560602597261891e-11,1.332615875287990193e-11,1.494350303221647636e-11,7.771575605275415910e-10
5.560614465280341672e-17,1.107676843585710114e-14,1.155732681865778710e-13,1.131971252843477771e-11,3.166097592433025909e-12,1.648194655843454592e-13,2.883314181436827254e-16,1.000000000000000000e+00,2.999638221934885184e-15,3.105240370393502758e-11
6.081981585026596804e-10,1.085330644801096867e-10,3.772856593114992663e-12,3.673558239825069904e-07,2.589559677801389626e-08,1.867878722805471625e-07,8.080956459544097470e-10,1.727746962387755048e-06,1.001914284870508709e-08,9.999977350234985352e-01
7.564893264762340142e-13,9.999996423721313477e-01,5.399789773305463392e-13,1.133919536044913912e-08,2.418381370716815582e-07,2.138445263965074727e-13,1.400116828031983118e-10,2.312749103339228895e-09,1.304944330371426986e-08,1.060518215467709524e-07
2.114294159764730052e-17,4.600693334329622464e-15,1.114271249189969018e-14,1.000000000000000000e+00,4.397604903247668770e-15,1.507890895480201721e-10,1.222245776810737539e-10,3.432776632394940464e-12,2.420235886702037931e-12,3.882781249298083992e-12
3.869895477946980084e-19,1.914739153092027274e-16,7.465573159670668701e-10,1.219799782015140721e-11,6.134222768411010107e-14,1.354063736136446039e-11,4.994661812190260726e-19,1.000000000000000000e+00,9.521667825466225039e-16,3.234084007541770944e-12
8.103477741258635625e-13,2.712965269102696197e-12,3.106160873623349181e-16,3.239415180544824580e-09,5.011026473766833078e-07,2.289964307067293703e-08,9.999995231628417969e-01,1.813524306312590262e-14,1.366163848715018503e-09,9.226305343991700752e-19
1.414985767445031684e-10,8.957703627714757254e-17,2.442501279356634747e-12,1.023879576678154990e-06,6.099824638450268566e-12,9.999985694885253906e-01,3.995908173237694427e-07,2.972149956703695750e-11,1.479536826387573001e-09,1.435234686653075187e-08
9.999998807907104492e-01,8.865970091876014536e-15,4.703841049308321587e-12,1.754960001106031786e-12,6.199397189245297789e-21,8.636140413909032532e-12,6.771340622544960719e-14,7.808000529766975784e-15,8.205499568703089608e-08,4.528268732206797154e-11
1.630874185698516499e-10,1.167087043327241780e-12,5.930725220415532586e-15,2.760658389888703823e-06,4.163372580023860792e-08,9.999798536300659180e-01,1.714970608190924395e-06,1.624512156739310598e-11,1.895801571283328713e-11,1.567549588799010962e-05
4.177225579327092930e-11,4.560755939575500406e-11,2.306395907591962668e-10,1.058523722008430923e-07,1.186791637186601633e-10,3.474254484103767027e-08,2.543872890115039809e-10,7.786091771322389832e-08,2.296289380865346175e-08,9.999997615814208984e-01
9.999998807907104492e-01,8.020315267226896944e-15,1.042177566468183159e-09,5.424031449680066785e-12,7.907819897845039475e-22,1.918928991401225304e-12,6.633038776983173068e-15,2.475546677371820437e-12,1.097669581895388546e-07,7.507607729939635988e-11
2.834754479763557100e-11,3.401382433630868729e-14,9.355958230372607431e-10,1.842518940975423902e-06,1.078728148473651061e-10,2.464850467731594108e-06,1.198545707126186244e-09,2.275472894552876824e-07,5.122285262615378088e-09,9.999954700469970703e-01
6.744007663428419619e-08,1.560972046066311236e-10,9.966976029229801526e-12,1.029790185416712411e-12,3.800043335555614021e-10,6.219344868441112339e-06,9.999936819076538086e-01,4.928489261565524322e-16,2.761095130310309287e-09,1.128670161445436372e-18
6.627402619752142954e-14,1.205668809234339278e-06,5.277253334314341531e-20,2.095833506743360886e-09,9.999713897705078125e-01,7.560886139401645778e-09,2.746369864325970411e-05,6.363149346625893155e-14,5.354956061909277309e-11,5.918959170448517826e-14
5.747152753698969718e-11,5.671724483298501429e-13,1.118251108031542707e-12,8.749349161840669353e-11,1.644604785688841275e-09,4.555573696052306332e-07,9.999995231628417969e-01,3.155462638076522545e-15,5.212384412978110504e-10,1.812068378768118532e-18
1.434466911573450965e-12,1.441249897204954777e-11,9.999996423721313477e-01,1.400255744687939341e-10,2.129842839175011824e-18,1.801321814149173250e-13,9.804404379235056297e-17,4.668962105824903119e-08,2.185748684269128717e-07,9.068273243428848218e-08
2.585133843102660478e-11,7.613715213850014152e-10,5.768972854980347620e-08,6.999146080488571897e-07,2.303507107281888011e-10,8.915867155678824929e-09,2.413341193552298591e-10,3.166921032971004024e-06,3.575120786081242841e-07,9.999957084655761719e-01
