3.027300632396645597e-12,1.341253996756108791e-09,1.126684301411273736e-09,3.377752477717876900e-08,1.253235471128377743e-12,4.952945609204562061e-09,2.048463685546411889e-16,4.685491994393942150e-09,1.748311051485984535e-09,1.000000000000000000e+00
1.173869757908202471e-13,2.204611160294689398e-09,1.077298605878240778e-08,9.999978542327880859e-01,4.132564013215045406e-10,3.689581262733554468e-08,1.968123569895396940e-06,8.986963173640560854e-09,1.582964159752009436e-07,2.622823735975998716e-09
6.181740639125618553e-14,5.822663531884764154e-12,2.507861474043693306e-09,3.650239221997253480e-09,3.416273340606235109e-13,7.382016775636657258e-09,2.233569765976834397e-16,2.445363634251407348e-06,2.580587687983637579e-10,9.999974966049194336e-01
3.648225685992656508e-07,1.715413645797525533e-06,1.177981800992711214e-08,1.701580543134184609e-10,2.429081541777122766e-05,5.740362780670693610e-07,9.999730587005615234e-01,9.692109094461276442e-12,2.138797761119803909e-08,3.662157535365808195e-17
7.111609478388514205e-12,1.109837199919638806e-08,3.893482869443687377e-08,9.988923668861389160e-01,6.946317512301902752e-07,1.077356049790978432e-03,2.939051955763716251e-05,6.357345938567959820e-08,2.850734226456097531e-08,1.277208894201464773e-10
5.413646334467619656e-15,1.000000000000000000e+00,8.980469905044141665e-13,3.913717494617025006e-13,1.223259465557124514e-15,2.861191372802857069e-13,2.124256352485404294e-15,2.476425314812402689e-12,5.622453457670983923e-12,1.875024441266859299e-12
9.999994039535522461e-01,6.599503166171416524e-08,2.137099386345653329e-09,2.097274715007202417e-10,1.709474055366921874e-11,1.668508531338375178e-07,2.703772483680921823e-10,2.263901143374075220e-13,3.278897509062517202e-07,2.575242796787335919e-10
2.194449252846362997e-14,1.884877887450842060e-12,1.000000000000000000e+00,5.361522781299754570e-09,1.630087997771598887e-19,2.101630355458788220e-16,1.063500051979898893e-15,1.127517350318907319e-11,4.761584015966491279e-09,1.303734342705809013e-10
9.999930858612060547e-01,8.042225374538247706e-08,2.414886624002576809e-10,4.479325591000282714e-11,8.444858146106071217e-10,3.927707226125676243e-08,6.194635082668042969e-11,2.193017666580340743e-16,6.821567694714758545e-06,8.543575624742061336e-09
2.930092279918028453e-11,5.140027726363571858e-12,9.999986886978149414e-01,1.265235709979606327e-06,5.125642863658312154e-17,4.093970495944176946e-09,2.278620001017195307e-13,1.001671208200605179e-07,1.697728890803773538e-08,1.970173890697424213e-08
5.983404147581056209e-14,3.219812416688228041e-09,2.035614352900880538e-18,7.250916533863005498e-11,9.999990463256835938e-01,1.022257885979760417e-11,8.952133612183388323e-07,3.029684386398126539e-15,2.511591390254113397e-15,1.997407500792515604e-18
1.079687034222232001e-11,8.639709392355143791e-09,2.753581718195619032e-08,1.211179778692894615e-07,2.721676237247422359e-13,1.242342136720253620e-06,4.148911032439417390e-14,5.211815619077242445e-07,4.609440225067373831e-07,9.999976158142089844e-01
9.369395016778359064e-12,9.999992847442626953e-01,2.781691717246292939e-11,4.477051054104647099e-13,1.506138400270433299e-15,8.062602252500994382e-10,2.936052095892094371e-11,3.708414326487885493e-13,7.638831220901920460e-07,1.362687827161090937e-11
3.422356087412481429e-08,2.276204824624983303e-08,6.258204674966516556e-14,3.898288802872684755e-09,1.044430208985147601e-09,1.000000000000000000e+00,2.823083100622625352e-09,2.026403871091542186e-11,1.117127723659905314e-09,3.914167601148932363e-12
4.223640187595023576e-11,9.999947547912597656e-01,1.797686611319771442e-15,9.163107961285277270e-08,4.926964265905553475e-06,2.885533412211316318e-08,1.880282821803413995e-12,3.336598775049992582e-09,5.661537861786913872e-13,2.621430326144036371e-07
3.470209435363358352e-07,1.423514361942324058e-10,2.405050103840809805e-15,2.526646773748364438e-11,9.548641738410523772e-11,9.999996423721313477e-01,9.045685867015151871e-10,4.773236995003933558e-14,7.621333786289596901e-09,7.273398029694622124e-12
1.090818939759570852e-14,7.325131473612245259e-11,1.275975208711915525e-18,2.209987309934090607e-15,9.999989271163940430e-01,1.695434022125005824e-13,1.122136040976329241e-06,7.552589126527670246e-17,4.386251343105843583e-18,2.234726369781996504e-21
2.069889398770285993e-13,6.482942516150558276e-10,8.667351281133051089e-09,9.999989271163940430e-01,1.922988851488227624e-10,4.214222997234173818e-07,3.982548069103586386e-09,6.785020900679228362e-08,1.381508418774046731e-08,4.710990992862207349e-07
1.317169320204939148e-17,9.239779080738586003e-12,2.228321693831247785e-11,7.355007987201733766e-13,2.224178983005866886e-17,2.404758724506954326e-14,2.812934544721712460e-17,1.000000000000000000e+00,7.725009962130673547e-17,6.277521558128995594e-11
2.362949462833552339e-12,2.312563474049511569e-10,4.130041447725218973e-11,1.159583651322293463e-09,1.300400846032667701e-11,3.353023136920540992e-10,7.058433546170859649e-16,3.394005521073495402e-09,3.567636186474487658e-09,1.000000000000000000e+00
1.727733929502654059e-14,1.000000000000000000e+00,5.151249066700503679e-17,2.570463460138672218e-11,4.946973386488195956e-11,8.365455897441087529e-12,3.477027261556829736e-15,2.425597743493934644e-11,1.261287488297721526e-13,8.141672225292495568e-09
8.311344035321331387e-17,1.126212664792625162e-11,1.052758857866820108e-08,1.000000000000000000e+00,2.631681157716503350e-11,1.962542350852913842e-10,7.997534190451460745e-09,1.420754980330229955e-08,9.385808796835704015e-11,7.392725875909889055e-10
2.588007013529864387e-18,2.167419245653352117e-14,2.179553759695807003e-10,4.626825181666682774e-13,1.620845322523284762e-16,8.825314882100060432e-14,3.918861623379187102e-18,1.000000000000000000e+00,1.621109495059612759e-18,1.456959010902314500e-13
1.948748203550645236e-14,1.571070205354241356e-12,2.264014713551643077e-13,1.091979770495576929e-10,2.860500281087752228e-08,9.270730016996964196e-11,1.000000000000000000e+00,1.175230897502792769e-15,1.367437363342105527e-08,1.503024028590343211e-21
5.916314105292030945e-10,1.944881616866567242e-10,3.567561870920776812e-11,6.669458798569394276e-07,2.438463840570559427e-11,9.999992847442626953e-01,3.255737723861784616e-08,1.852897418830323772e-10,1.138509286846556279e-08,7.130556561874001886e-11
9.999982118606567383e-01,4.224684246878496197e-08,1.614753053491568835e-10,3.260781922254096798e-11,1.056301990320918094e-10,3.824765926196960208e-08,1.008150941200769424e-11,1.496149234844344929e-16,1.686767063802108169e-06,1.158116713639856243e-08
6.668218333061304293e-08,9.158794256336477702e-08,6.888443266316046643e-14,4.654118868074874626e-08,2.180565589204874755e-10,9.999988079071044922e-01,1.999265553456752720e-12,6.066656899061939612e-11,2.706895507742501650e-08,9.515500210000027437e-07
3.802700342114828658e-13,1.472284294479209166e-09,2.010284383402449748e-08,2.443949398411859875e-08,4.937086709507626514e-14,8.832796716262691916e-09,3.041067715115836284e-16,1.578672836899386311e-08,1.707157615271626128e-08,9.999998807907104492e-01
9.999939203262329102e-01,1.690343651716830209e-07,7.976519444952145932e-10,2.413332034212345434e-10,7.498060505817250032e-11,5.482064011630427558e-07,3.793141495345153658e-11,5.653933403274372105e-14,5.347200840333243832e-06,7.093292708759690868e-08
1.694530204088967595e-13,5.489963952193255281e-13,3.272797144404648861e-09,7.090331877179778530e-08,3.592099762170924970e-13,1.051597138257420738e-07,3.786676937265906701e-16,9.965232550257496769e-08,2.776049667918556452e-10,9.999997615814208984e-01
1.409288188369828276e-07,2.484388517132174456e-08,7.824407233236740922e-10,3.109245933635707004e-12,6.215388026475920924e-08,9.338272377590328688e-08,9.999983310699462891e-01,1.384511266484117487e-13,1.340698872809298337e-06,4.552737157813778910e-18
1.489210339246371806e-12,5.612765718865375675e-08,1.916074553472932882e-17,8.932885542378699029e-10,9.999996423721313477e-01,2.790293329724136129e-09,1.791777179960263311e-07,7.210160745362015344e-13,2.419147950808320929e-14,5.237285604519801782e-15
2.459794867792908235e-11,2.601553417136415192e-10,3.269695347807299868e-10,1.670419878807560821e-11,7.640748589388124401e-10,1.096940849265592988e-08,1.000000000000000000e+00,5.377565272013428224e-15,5.494326416055628215e-08,2.214484095354500381e-18
1.294881966950635344e-14,4.642945750088500745e-11,1.000000000000000000e+00,2.082389372048965015e-09,4.529270354028379222e-19,6.676980728704358034e-16,3.013215418925542771e-16,2.932019210755143490e-11,2.374954011230556716e-09,1.190047616006495446e-09
2.247136802807289668e-13,1.175477049031314891e-08,1.652963533160800580e-06,2.037142081690035411e-07,3.097840045465996561e-14,4.509758788628914772e-09,2.280311373346931639e-15,2.238955119082675083e-07,1.610819744257696584e-08,9.999978542327880859e-01
