2.439138143017771654e-06,1.470591632823925465e-05,6.450059117923956364e-06,2.865350623437734612e-08,9.873910546302795410e-01,1.234973410646489356e-06,1.254852768033742905e-02,1.345923698013729020e-13,3.540401667123660445e-05,3.455286255141416796e-14
2.655390574091143208e-07,8.335545659065246582e-01,1.115984650823520496e-05,1.161080319434404373e-03,2.215881366282701492e-03,5.267504602670669556e-02,6.974192365305498242e-05,1.303458930124179460e-06,1.022367700934410095e-01,8.074165321886539459e-03
5.008271131146102562e-09,2.278302702052314999e-08,9.999752044677734375e-01,9.005634460379496886e-09,2.025809397619357521e-14,1.686321221550102223e-10,6.809407482322171745e-10,4.717400159393037029e-08,2.165305340895429254e-05,3.030666448466945440e-06
1.944535199527308578e-07,1.123590323004464153e-06,3.328552988790534073e-09,5.567459156736731529e-04,6.421255083211008241e-09,9.982019662857055664e-01,1.278829375728207651e-09,3.735870848231570562e-07,2.509167870812234469e-06,1.237012562341988087e-03
1.412163101122132502e-06,1.183088443212909624e-06,8.275051650852294216e-12,3.912964119390238693e-10,9.999642372131347656e-01,4.267495512522145873e-08,3.317586742923595011e-05,1.349758690504399700e-14,5.550491266603785334e-08,4.110878575481341501e-13
3.743540582945570350e-05,6.844592280685901642e-04,1.465804325562203303e-05,1.694710459560155869e-03,3.866604174618260004e-07,6.898689316585659981e-04,9.339491225546225905e-05,3.603256857331871288e-07,9.966415166854858398e-01,1.431269483873620629e-04
1.356327459234307753e-07,6.188068937262869440e-07,2.694967770366929471e-05,9.999518394470214844e-01,5.327160934598396125e-08,1.250610330316703767e-05,5.411020254086906789e-08,8.686081969244696666e-07,6.967196441109990701e-06,8.401682016767608729e-09
3.771501942537724972e-04,1.585865483377801866e-08,5.111535195112537622e-09,1.052726133821124677e-06,9.051099914358928800e-05,4.014254955109208822e-04,9.986432194709777832e-01,1.023012427672559052e-14,4.867007082793861628e-04,2.681045940811088713e-10
3.482009333310998045e-06,9.973719120025634766e-01,7.618136805831454694e-07,7.236729143187403679e-04,1.063100535247940570e-05,3.278847143519669771e-04,9.926588973030447960e-06,1.235625586559763178e-05,1.155519858002662659e-03,3.837636613752692938e-04
7.381743216683389619e-08,3.110743364231893793e-06,7.170474880524579930e-09,1.201850523102621082e-06,5.572116990038011863e-08,4.372793966922472464e-07,1.778078032033114653e-11,1.629027974558994174e-04,1.966062427527504042e-06,9.998302459716796875e-01
3.112995372589466569e-08,3.418623606421533623e-08,1.102228424088025349e-07,1.421247492544353008e-03,1.385774517359550373e-08,9.985703229904174805e-01,3.372794708411674947e-06,1.524430928712128264e-11,4.612447355611948296e-06,2.193770427538765944e-07
2.184517011727393765e-09,1.863509851318667643e-06,3.586694947443902493e-05,2.215657877968624234e-05,9.823516274791530695e-15,2.451783220891456949e-10,3.276065670913125283e-13,9.999395608901977539e-01,9.080444840492418734e-09,4.084688782768353121e-07
3.484136001929982740e-08,9.998474121093750000e-01,1.149464651462039910e-06,2.273503923788666725e-06,5.263739694782998413e-06,5.826164510835951660e-07,2.081080019422643090e-08,2.414198888800456189e-06,4.782697214977815747e-05,9.304140257881954312e-05
5.131259968038648367e-07,1.147995862993411720e-05,1.742340174359924276e-07,2.728227700572460890e-04,3.111935484412242658e-06,9.979876279830932617e-01,9.157017921097576618e-04,3.771161516397114610e-07,5.619513103738427162e-05,7.521396037191152573e-04
3.576829330995678902e-03,1.900965230561268982e-06,4.938974143442464992e-06,2.547381518525071442e-05,3.154311096295714378e-03,2.161622251151129603e-04,9.911949634552001953e-01,3.131381067869609160e-15,1.825479441322386265e-03,2.002107681031706221e-12
8.360643732885364443e-07,4.347184585640206933e-07,6.046361633593733131e-09,1.875251768979069311e-06,4.263002665538806468e-06,1.523095415905117989e-04,9.998302459716796875e-01,2.374391915721529855e-13,1.003430861601373181e-05,1.350946243761086407e-09
1.705718566391567492e-09,6.497547019534977153e-06,8.426315616816282272e-05,3.200430655851960182e-04,1.767173755419515491e-12,6.844018130003348688e-10,4.358191325187776854e-12,9.995864033699035645e-01,8.974878085155069130e-08,2.668078650458483025e-06
2.735401380959956441e-07,1.196017365145962685e-07,9.998844861984252930e-01,2.764744976957445033e-06,1.275880476844879624e-14,6.230703775145229883e-08,2.016548705796594732e-09,2.245968971692491323e-06,7.267334240168565884e-06,1.026956524583511055e-04
3.711710050424699148e-08,3.359312827910798660e-08,2.386862206549267285e-06,1.680174818829982542e-06,5.892860088785312200e-10,7.135126338653208222e-07,1.131103630896967971e-11,1.387104384775739163e-05,3.082648254348896444e-05,9.999504089355468750e-01
3.395583946257829666e-03,3.152001227135770023e-06,6.277952343225479126e-05,1.518397621111944318e-04,5.789958322566235438e-06,1.776564567990135401e-05,2.614120312500745058e-04,4.618486400431720540e-06,9.937784075736999512e-01,2.318617654964327812e-03
5.398552864789962769e-03,1.954288563865702599e-05,5.249921377981081605e-05,1.800572499632835388e-05,8.013411388674285263e-06,1.483799656853079796e-03,7.850350812077522278e-06,7.395107104457565583e-07,9.921820759773254395e-01,8.289373945444822311e-04
2.065100939944386482e-03,3.463410109816322802e-07,1.000480278889881447e-05,8.718645572662353516e-02,3.141559830055484781e-07,9.097301363945007324e-01,2.593432509456761181e-05,2.125817522014017413e-09,9.631715947762131691e-04,1.849676300480496138e-05
1.816665290421681789e-10,3.651174154128966620e-07,9.999655485153198242e-01,1.638890898902900517e-05,3.352040867099503885e-12,1.159346894041846099e-07,1.114315466566040413e-07,7.587981940559984650e-07,1.670708479650784284e-05,1.175588626445289719e-09
3.048131347327398544e-08,5.153024569153785706e-03,9.837272167205810547e-01,8.320780034409835935e-05,6.295895218499936163e-07,3.141122288070619106e-04,1.422957029717508703e-05,3.300754542578943074e-06,1.069770008325576782e-02,6.534784006362315267e-06
2.654577668792512668e-10,9.999989271163940430e-01,1.206319488744611590e-10,1.053392963967780815e-07,5.644230327561672311e-07,2.688456106625380926e-07,8.463047485030017469e-10,5.062220864715527568e-09,4.693181665516021894e-08,3.037164475472309277e-08
2.893149794545024633e-04,1.275217364309355617e-04,1.200740939566458110e-06,2.472864434821531177e-05,8.066653549576585647e-07,1.980978822757606395e-06,2.814814024532097392e-06,8.881873569954734648e-10,9.995504021644592285e-01,1.211819153468240984e-06
5.082095526631746907e-07,1.468942791689187288e-04,3.955862837301538093e-08,1.864552541519515216e-05,2.382719912930042483e-06,9.967899918556213379e-01,1.584300548529427033e-07,2.566088230793184266e-09,1.707676710793748498e-04,2.870571333914995193e-03
3.411480292925261892e-06,1.179520859295735136e-05,4.573106480165733956e-07,1.340670278295874596e-03,1.664927196109999841e-09,9.969998002052307129e-01,8.078538726863371267e-09,2.333547826083304244e-07,2.079558180412277579e-05,1.622823183424770832e-03
9.913511276245117188e-01,8.271982920859954902e-08,1.010503619909286499e-04,1.626631132012335001e-07,7.516153709730133414e-05,8.685709644851158373e-07,8.457522926619276404e-05,1.037438224216202798e-07,8.386362344026565552e-03,5.039647135163249914e-07
2.979090095323044807e-05,1.352551509626209736e-03,3.124628378259330930e-08,7.582642957970620046e-09,9.935880899429321289e-01,1.618522674107225612e-06,4.915764089673757553e-03,2.467117829474396729e-11,1.120390079449862242e-04,1.858240297747393299e-11
8.732026230973133352e-07,2.529301568188202509e-08,3.072912369006530753e-09,1.182007647315685972e-08,5.999067525408463553e-06,2.059258150666209986e-07,9.999802112579345703e-01,2.437985794148667118e-14,1.268464166059857234e-05,1.354124711666626624e-11
9.900397658348083496e-01,4.401753983529488323e-07,1.109032837121048942e-06,1.606074420124059543e-07,9.475217200815677643e-03,4.321680235896963040e-10,4.282806185074150562e-04,1.610956090747350800e-10,5.495480218087323010e-05,1.776565353162062877e-11
1.710186916170641780e-04,2.184112645409186371e-06,3.931998435291461647e-06,9.975699782371520996e-01,6.070428781868031365e-08,2.169463783502578735e-03,2.981047373395995237e-07,7.457287574652582407e-05,7.323382305912673473e-06,1.264922389054845553e-06
2.549927768935589256e-10,4.598778559739002958e-06,3.587625978980213404e-04,1.253765076398849487e-04,6.366004017064729598e-15,8.412372132227119437e-09,4.797735993211649230e-12,9.995049238204956055e-01,9.561861702422902454e-08,6.218937414814718068e-06
3.630505887031176826e-07,3.886033539401978487e-07,9.989488720893859863e-01,3.193299335180199705e-06,7.110533516152539590e-12,3.114222835165492143e-08,1.981007784479515976e-07,8.750036613491829485e-06,1.029512961395084858e-03,8.719448487681802362e-06
2.485799344142947120e-10,3.462967470113653690e-06,9.999681711196899414e-01,1.721418811939656734e-07,6.829545338548487221e-14,3.670875381445171115e-09,1.778761860027344710e-10,2.263386340928263962e-05,1.133544515141693410e-06,4.451841959962621331e-06
2.037021040450781584e-04,1.300335661369445006e-08,2.940011881946702488e-06,1.853345020208507776e-05,3.940597252949373797e-07,8.954797522164881229e-05,5.155135295353829861e-04,1.197161814125990986e-09,9.991571903228759766e-01,1.217353656102204695e-05
4.656879326603302616e-08,1.469264702791406307e-06,9.197778183533955598e-08,2.245159703306853771e-05,2.388466491254348512e-08,5.942495408817194402e-05,3.488665953343961235e-12,3.289390224381349981e-05,1.461576175643131137e-05,9.998688697814941406e-01
4.420630261847691145e-08,5.301997703099914361e-07,1.056506735039874911e-04,9.994128942489624023e-01,7.985207872707178467e-08,2.838054933818057179e-05,9.629511623643338680e-06,1.154166137662393510e-10,4.427054082043468952e-04,2.365158513484288960e-09
1.570964514030492865e-08,2.267770327080143034e-08,1.967141542991157621e-06,2.756135017989436164e-06,1.452908765520177781e-10,7.999923923307505902e-07,2.887214339136745522e-12,5.264213541522622108e-04,5.215966666582971811e-05,9.994158744812011719e-01
1.187186106108129025e-03,2.028062681347364560e-06,2.087712346110492945e-06,3.076198495932658261e-08,3.263010512455366552e-05,2.504672156646847725e-04,9.981529116630554199e-01,2.151332714403486612e-12,3.726814757101237774e-04,4.568581277175631783e-11
2.307354407093953341e-05,3.631494837463833392e-05,3.295726492069661617e-04,9.990112781524658203e-01,3.350486394992913119e-07,5.751596763730049133e-04,1.079375579138286412e-05,6.216019698968011653e-08,1.337142657575896010e-05,8.923444205777286697e-10
4.406991038763408142e-08,9.997405409812927246e-01,4.413756471421947936e-07,6.783309913771518040e-07,1.822291087592020631e-04,7.367542687042316629e-10,5.670594660500682949e-08,1.620510261091112625e-06,7.440401532221585512e-05,2.195272230665068491e-08
9.997932314872741699e-01,2.994417513946245890e-07,3.501720493659377098e-05,1.778495789039880037e-05,7.176010008436151111e-09,2.784372554742731154e-07,3.337843963890918531e-06,2.219594676944325329e-07,1.496978948125615716e-04,1.552150479255942628e-07
5.710613093512506566e-10,8.347711855094530620e-07,9.996480941772460938e-01,4.163219671227125218e-07,5.215135100026038750e-14,4.626589111822454470e-10,2.388569897426862099e-10,3.009210340678691864e-04,4.509308564593084157e-05,4.627233920473372564e-06
9.992992877960205078e-01,2.255145545859704725e-07,5.758070983574725688e-06,1.355200680563939386e-07,1.732673808874096721e-05,4.301680382923223078e-05,2.128244668710976839e-04,1.167917429434339738e-09,4.211210762150585651e-04,3.754071258299518377e-07
5.799583391308260616e-07,8.352225449925754219e-06,9.956047534942626953e-01,5.427062933449633420e-05,5.423458123571256451e-12,9.445348950976040214e-06,5.907654212933266535e-06,2.165853045880794525e-03,1.491725095547735691e-03,6.590420380234718323e-04
1.111424996480536720e-08,6.342129381664562970e-06,7.885727661138819400e-12,4.092535199617941544e-09,9.999895095825195312e-01,4.877129367031329821e-09,4.066436304128728807e-06,1.710557829279549247e-13,9.032156356170162326e-08,1.227777916227440480e-13
7.271893087690273205e-10,4.556145327683225332e-08,1.245458520315878559e-06,8.555900421924889088e-06,1.081760332352632581e-12,1.102960140997311100e-07,7.555884737331375334e-12,9.529988346912432462e-06,5.760650310548953712e-06,9.999748468399047852e-01
6.230910543081336073e-08,9.997935891151428223e-01,5.611366304947296157e-07,1.289934289161465131e-06,1.078397872333880514e-05,1.189370450447313488e-04,1.938889681696309708e-06,2.667359111363509783e-10,7.274151721503585577e-05,4.257255881157107069e-08
6.002164987251035200e-09,5.174871330382302403e-05,2.665879073049381986e-09,1.638540270505473018e-04,1.447287587552636978e-07,9.997683167457580566e-01,1.558680196467321366e-05,1.694521085948696992e-11,3.257947298607177800e-07,9.121449373594714416e-09
1.244821469299495220e-03,9.700719714164733887e-01,1.240656075651713763e-07,1.310559082776308060e-02,9.899495169520378113e-03,4.263200797140598297e-03,1.780495608727505896e-06,5.221101309871301055e-05,8.554602391086518764e-05,1.275252783671021461e-03
1.117433754416197189e-07,7.495239984223189822e-09,4.233405639930687414e-11,4.646399702323833480e-06,2.814611477219841618e-08,9.999886751174926758e-01,6.370906248776009306e-06,6.574219962092887198e-15,9.677576429112377809e-08,3.257658365285465152e-09
1.310610997506955755e-07,1.695168066362384707e-06,6.070290797799415827e-11,1.198250165757031027e-09,9.999109506607055664e-01,9.491661678850960016e-09,8.711950795259326696e-05,1.258569664501843488e-14,7.865221363090313389e-08,9.926529541924578037e-14
2.620238603867619531e-08,2.081709915557894419e-08,6.984647971108870479e-09,9.999401569366455078e-01,3.062152753585678511e-09,5.286013765726238489e-05,2.642350409587379545e-07,6.673377583865658380e-07,5.218655587668763474e-06,5.883677545170939993e-07
2.256914211073990373e-09,1.520085152151295915e-05,7.224615728773642331e-06,5.899700568079424556e-07,4.011179409457721334e-12,1.796460793457299587e-07,4.870776958848521687e-12,9.999389648437500000e-01,1.695495122078227723e-08,3.780910992645658553e-05
9.358028307815402513e-08,2.060564554540178506e-07,9.164503467218310107e-08,1.421181605110177770e-05,3.201580867084885540e-08,2.854516651495941915e-06,8.610160501243413478e-11,2.390649169683456421e-04,4.835075742448680103e-05,9.996950626373291016e-01
9.656901966081932187e-06,6.293903589248657227e-01,8.541383635929378215e-07,3.050404228270053864e-02,6.314666476100683212e-03,7.889716653153300285e-05,3.798207259819719184e-08,1.747825532220304012e-03,5.556540563702583313e-04,3.313979208469390869e-01
4.528333263920103491e-10,1.478592093206998470e-08,3.836484393104910851e-05,9.999525547027587891e-01,1.715338288077461470e-11,1.700325810816138983e-06,8.526933825692140090e-09,6.679907528450712562e-06,6.656095479229406919e-07,2.965822432088316418e-08
7.582909994363618011e-11,3.422016789045301266e-06,1.752284733811393380e-04,1.588256168361112941e-06,1.803124266379612511e-14,1.064723065269390645e-07,5.260586671135270009e-12,9.998177886009216309e-01,1.059241405698685412e-08,1.857626557466574013e-06
2.488797690602950752e-06,4.334508957981597632e-06,2.940877266155439429e-06,2.529379562474787235e-04,3.705803246702998877e-04,4.731733133667148650e-05,9.989405274391174316e-01,4.020904095791699717e-11,3.788100148085504770e-04,1.174172564732955948e-10
1.883901923349640128e-08,1.741393251819545185e-09,2.315166902633336576e-08,4.113674629479646683e-03,4.405334430579443961e-10,9.958342313766479492e-01,4.708017513621598482e-05,3.293620376432215835e-10,2.539381739552482031e-06,2.388464736213791184e-06
9.997879862785339355e-01,1.294041709343218827e-07,1.093726268663886003e-06,2.029028792094322853e-06,9.485034269118841621e-08,9.685101076684077270e-07,3.454549869275069796e-06,1.201753807578143096e-08,2.039973624050617218e-04,2.957168590000947006e-07
1.661350239601233625e-07,5.859336306457407773e-05,6.078084702210162504e-09,4.847975651500746608e-05,1.072064836904473850e-08,9.949991703033447266e-01,4.702954137236758925e-10,1.072304698368498066e-07,2.529971879994263873e-06,4.890887066721916199e-03
7.789288658521797970e-10,2.729622394781472394e-07,7.377948350040242076e-07,5.243757073003507685e-07,4.766889574042698641e-12,1.232444049037439981e-07,3.385014368958126629e-14,1.515761505288537592e-05,1.033405624184524640e-06,9.999821186065673828e-01
9.981264472007751465e-01,5.511827566806459799e-06,8.235449786297976971e-05,4.603385605150833726e-06,3.614032948462408967e-07,3.540377804256422678e-07,1.026769155032525305e-06,2.218305780843365937e-06,1.726175774820148945e-03,5.082318966742604971e-05
7.926851708361937199e-08,1.221518708405255893e-08,7.281622629307094030e-07,4.545455885818228126e-05,7.102799459701714113e-10,2.181873969675507396e-05,7.237206060134449004e-12,3.154673686367459595e-05,1.952652746695093811e-05,9.998807907104492188e-01
1.223031631525373086e-05,2.472194466918153921e-07,1.458146812183258589e-07,3.213398031221004203e-06,3.290288532298291102e-06,4.412618000060319901e-05,9.962118864059448242e-01,5.192282367949552224e-11,3.724785754457116127e-03,1.434008467526837194e-08
1.500222737149670138e-07,5.035224603489041328e-04,9.293287667189176204e-11,7.959014283187570982e-07,9.993234872817993164e-01,1.784495361789595336e-05,1.427282404620200396e-04,1.524553270085271528e-12,1.155727750301593915e-05,2.239812779691874312e-09
2.080166041196207516e-06,4.842465872734180721e-10,1.459763723232754273e-07,2.388606219483335735e-07,1.508712799136446847e-08,1.436323873349465430e-05,9.999068975448608398e-01,1.413167066005582839e-11,7.621005352120846510e-05,2.088526573906790418e-10
4.968447875342008047e-09,3.335119345138082281e-06,9.997205138206481934e-01,2.362338769046345988e-08,1.819740376180628560e-13,7.218037278988731487e-10,1.216546169358068141e-10,5.771025462308898568e-05,2.619879342091735452e-05,1.922448282130062580e-04
1.579539277152264276e-09,3.396205102035310119e-06,6.492380748568393756e-07,2.032935526585788466e-06,1.700254381731269859e-09,1.911690333145088516e-06,3.135579469681903930e-12,7.288054621312767267e-05,6.233880412764847279e-05,9.998567104339599609e-01
