5.675758529832819477e-09,3.034357689557509730e-07,9.999092817306518555e-01,2.406129715382121503e-05,1.171614805173248897e-08,7.538817570207356766e-09,5.046691953225490579e-08,3.236378324800170958e-05,7.937358532217331231e-06,2.597887760202866048e-05
5.825356129207648337e-05,1.415508304489776492e-04,1.886865143296834191e-11,1.009448240552046627e-07,9.997372031211853027e-01,6.198069968377240002e-08,6.226101686479523778e-05,3.077066934586980551e-10,6.107511580921709538e-07,4.003704034971633519e-09
1.736064980661922164e-08,9.974672794342041016e-01,1.556649031897450186e-09,2.230029087513685226e-03,8.311639589919650462e-07,2.528548648115247488e-04,4.251640461916394997e-07,8.614528645978225541e-09,2.085605046886485070e-05,2.777749250526539981e-05
7.224393083760105583e-09,6.052568579661965487e-08,9.982175230979919434e-01,9.321598554379306734e-06,1.719767550589779148e-09,5.475645714625443361e-09,5.279446568806633877e-08,1.671604812145233154e-03,2.452506487315986305e-05,7.693422958254814148e-05
3.585799213112750294e-09,5.776052421424537897e-05,1.819326862460002303e-04,4.349483933765441179e-04,3.812910520650802937e-08,1.974999008780287113e-07,3.672958115430446924e-08,9.986989498138427734e-01,1.145611713582184166e-05,6.146389059722423553e-04
2.451498039590660483e-05,1.013293422147398815e-05,1.083890856534708291e-05,1.203144677219825098e-07,2.533548695282661356e-07,1.273502618914790219e-07,2.708671672735363245e-05,3.654890079474171216e-08,9.998950958251953125e-01,3.180517160217277706e-05
5.526558766177913640e-08,2.233621671621222049e-06,1.149704615954760811e-07,9.989662170410156250e-01,9.168448400487250183e-08,8.733224240131676197e-04,6.656678124272730201e-06,2.943267645605374128e-06,1.444408553652465343e-04,3.903069227817468345e-06
2.650762667144590523e-07,2.474756365700159222e-05,8.808629959821701050e-02,3.553917049430310726e-04,2.459272820942715043e-07,1.928178647858658223e-07,6.731692678840772714e-07,9.108797907829284668e-01,1.395485887769609690e-04,5.128748598508536816e-04
9.952564835548400879e-01,1.015401451809339051e-07,8.222892944331761100e-08,2.761389907846023561e-07,2.942785977211315185e-05,1.388799546475638635e-06,8.823144016787409782e-04,1.771612012646528456e-08,3.828593296930193901e-03,1.333070827058691066e-06
7.049090477995179072e-12,7.174913996266241156e-09,9.397048417181252944e-11,9.999151229858398438e-01,1.293113671696488609e-10,8.467679435852915049e-05,1.294674767393644288e-08,1.299636096518952399e-07,5.722132812024938175e-08,3.440436202595265058e-08
9.997110962867736816e-01,1.334224020155261314e-08,1.719149054224544670e-07,8.155994102310160088e-09,1.276707507713581435e-06,9.461895267293130019e-09,1.246947022082167678e-06,1.155123996454676671e-08,2.859199594240635633e-04,2.102253375824147952e-07
2.176437030598776801e-09,1.358502998982658028e-07,9.999628067016601562e-01,2.176207999582402408e-06,1.067524180164980407e-09,2.068812232636219051e-09,6.774647065554972869e-09,1.607450258234166540e-06,2.992271902257925831e-06,3.030679545190650970e-05
1.612689229659736156e-04,4.098558201803825796e-05,6.025006271670463320e-09,5.477668096887100546e-08,9.991171956062316895e-01,1.246474834459831982e-08,6.756535731256008148e-04,2.999548109894334402e-10,4.720379365608096123e-06,2.485936345664185865e-09
1.435411541024222970e-04,4.248498589731752872e-05,1.384334452625424206e-10,1.096502177944103096e-08,9.997946619987487793e-01,5.021292714957326098e-09,1.873260953288991004e-05,3.199918385821121092e-10,5.702397061213559937e-07,1.098528046306057604e-09
1.032854129334737081e-06,1.736250396788818762e-07,9.483589025194305577e-09,2.440153621137142181e-03,1.131991282932176546e-07,9.964855909347534180e-01,2.769287966657429934e-04,1.833502238923756522e-08,7.864666404202580452e-04,9.516845238977111876e-06
9.995397329330444336e-01,9.556354818585077737e-09,2.610680382986174664e-08,5.442368333774538769e-09,4.213989541312912479e-06,2.438174639962653600e-08,1.417526891600573435e-05,3.670702630742539441e-09,4.417135496623814106e-04,2.195715751440729946e-07
7.862905704314471222e-08,2.176119778596330434e-05,1.153383664131979458e-06,2.769570564851164818e-03,1.559183999688684708e-07,9.820207953453063965e-01,1.491869988967664540e-05,3.024164243470295332e-06,3.145097070955671370e-05,1.513709872961044312e-02
3.983182614319957793e-05,3.524800558807328343e-05,1.070674571224117244e-07,2.725850790739059448e-04,6.318817668216070160e-06,9.633738994598388672e-01,2.951676433440297842e-04,1.206884462590096518e-06,1.144481077790260315e-02,2.453086897730827332e-02
1.518639692221768200e-06,4.803025603905552998e-06,1.202485000462161224e-09,2.161987322324421257e-05,3.864781683660112321e-05,3.731121250893920660e-05,9.993440508842468262e-01,1.211159922354099194e-10,5.520436097867786884e-04,2.634291540459798853e-08
1.747540314681828022e-03,5.538306595553876832e-06,1.337346788865545477e-09,2.674558530202375550e-08,9.973912239074707031e-01,8.195184619808060233e-08,8.485561702400445938e-04,3.478458632244496584e-10,6.998044682404724881e-06,3.706313478346601187e-09
1.074252575783418706e-09,3.081364411627873778e-05,2.567187706858931051e-08,9.956390857696533203e-01,1.650528780317017663e-08,4.252212122082710266e-03,1.866980596787470859e-07,2.146904807887040079e-05,4.166791995885432698e-07,5.578151103691197932e-05
1.355562835669843480e-05,3.440349303218681598e-07,6.608825930953798888e-09,9.132726518146228045e-06,1.022061610456148628e-06,1.586821963428519666e-05,9.998798370361328125e-01,7.075451891047634945e-10,8.024733688216656446e-05,2.032914458993673179e-08
7.654557521163951606e-06,6.548207664991423371e-08,9.999077320098876953e-01,5.801221618639829103e-07,6.743350411397841526e-08,1.419989237305685492e-09,3.011593818769142672e-08,6.761114491382613778e-05,4.084268311999039724e-06,1.210470509249716997e-05
8.548544649933376149e-10,4.027088440494708266e-09,9.999645948410034180e-01,6.037845423634280451e-07,5.547408088446559304e-10,1.353061274134148562e-10,5.101593369971624270e-09,3.191214273101650178e-05,7.099457093318051193e-07,2.126546178260468878e-06
3.090237441938370466e-05,2.483586740709142759e-07,1.257723036829361263e-09,2.222170536470002844e-07,4.532663751888321713e-06,5.878857336938381195e-06,9.995865225791931152e-01,3.764013059570636699e-11,3.718177031259983778e-04,1.934511750789624784e-08
4.910593816020991653e-06,1.831342956393200438e-06,8.470470334032143001e-07,2.279035413721430814e-07,3.429405737165325263e-08,1.193034222524147481e-06,1.735704790917225182e-05,7.063923668226834707e-09,9.999443292617797852e-01,2.921370651165489107e-05
1.024322582310333019e-08,2.531269456085283309e-05,2.500311069297822542e-08,9.997588992118835449e-01,7.079233199647205765e-08,2.080850536003708839e-04,2.042506110910835559e-07,5.581010555033572018e-06,8.769253554419265129e-07,9.467285622122290079e-07
2.213603096379301860e-07,1.452296823263168335e-01,1.966073468793183565e-04,1.283385418355464935e-02,4.024759618914686143e-06,4.156985087320208549e-04,6.064586841603158973e-07,2.683447208255529404e-03,3.295530041214078665e-04,8.383062481880187988e-01
9.999637603759765625e-01,5.964134519587105387e-09,5.927156365714836284e-08,5.070478259483479633e-09,1.518668682365387212e-06,4.494568717205993380e-09,2.287961706315400079e-06,7.182109129644231871e-09,3.224228566978126764e-05,5.535370206644074642e-08
2.790271069752492394e-10,9.839862968874513172e-07,1.395376020809635520e-04,2.435944916214793921e-04,1.557366124949055575e-09,2.456035019804403419e-07,4.485233517925735214e-09,9.994716048240661621e-01,4.747907667024264811e-07,1.436392340110614896e-04
3.847308249760317267e-09,1.154662476743339994e-09,9.999985694885253906e-01,2.995459524868238077e-08,3.773252266192628213e-10,6.513386618250960325e-12,1.537008298413411467e-09,7.650126008229563013e-07,1.951953407797191176e-07,4.315133992349728942e-07
8.492946790283895098e-07,1.034755769069306552e-06,1.239315906786941923e-06,1.927092853293288499e-06,1.224647462549910415e-06,4.452080611372366548e-05,5.334645720722619444e-07,6.331126314762514085e-06,9.774142199603375047e-06,9.999325275421142578e-01
3.423079033382236958e-04,2.962265716632828116e-05,7.315365024851416820e-08,9.117365493693796452e-07,9.241737723350524902e-01,1.713819699489249615e-07,7.539948076009750366e-02,2.412088084824404177e-09,5.362957381294108927e-05,2.643231233889764553e-08
2.833136568369809538e-05,7.427701354026794434e-01,3.457731145317666233e-05,3.992934897541999817e-02,1.478988211601972580e-03,4.914257302880287170e-02,2.684332896023988724e-03,6.012023732182569802e-06,1.528153568506240845e-01,1.111042033880949020e-02
3.376110724317982204e-09,4.623485594379417307e-09,9.999778270721435547e-01,1.126568065501487581e-07,2.135866622454685171e-10,6.667266738702437578e-11,1.197821308807078822e-08,4.687422006099950522e-07,9.693960237200371921e-06,1.188261285278713331e-05
9.518278609732533369e-09,5.364629984683233488e-08,6.422158360663843268e-10,1.866976614110171795e-03,7.114856703793748238e-09,9.966629147529602051e-01,1.326875036511410144e-07,1.989056528373112087e-07,3.996229906988446601e-07,1.469371258281171322e-03
1.360978494631126523e-04,2.412429921605507843e-06,6.126709556353304720e-11,2.272403598624350707e-08,9.997438788414001465e-01,4.651122509358174284e-08,1.170600298792123795e-04,5.284720994147562578e-10,4.494253857956209686e-07,2.932909914932224638e-09
9.759514796314761043e-07,4.450344931683503091e-05,4.415745934238657355e-05,2.797153545543551445e-03,2.634347673335923901e-08,1.278010167879983783e-04,7.549318979727104306e-05,3.120416067758924328e-06,9.967022538185119629e-01,2.045330038527026772e-04
8.716328769864389869e-10,1.595567300682887435e-05,2.056011183526607056e-08,9.998723268508911133e-01,1.072650945843633963e-08,1.071311780833639205e-04,7.149461822564262548e-08,2.614739514683606103e-06,8.602987122685590293e-07,9.220341325999470428e-07
1.914722670335322618e-04,4.877350647802813910e-07,1.558124185230269632e-10,1.427992719982285053e-05,4.712580630439333618e-05,9.437479311600327492e-04,9.981654286384582520e-01,1.360184326282265488e-10,6.374564836733043194e-04,5.180806184057473729e-08
5.060308467363938689e-06,9.966487288475036621e-01,1.936361542220765841e-07,5.460462416522204876e-04,1.192256058857310563e-05,1.678806380368769169e-03,3.682500755530782044e-05,6.709987587782961782e-07,3.895957488566637039e-04,6.820607231929898262e-04
6.918383199661093386e-09,6.946719963707437273e-07,7.080057571329234634e-07,1.161654950010415632e-06,2.826817713241780439e-08,1.584135361554217525e-06,8.517177185751734214e-09,1.220332051161676645e-04,1.776106046236236580e-06,9.998719692230224609e-01
2.995573566977327573e-08,2.712621238742940477e-08,9.660584554538331759e-10,6.380959530360996723e-04,1.068169819262720921e-08,9.993388056755065918e-01,1.207288823934504762e-05,2.908390861477982980e-09,7.457330411853035912e-06,3.554649310899549164e-06
3.193388956046483429e-11,9.737281203570091748e-08,1.253750906471395865e-05,4.616879596142098308e-05,1.536085703079947962e-10,2.443700131138371034e-09,2.634317486371884343e-10,9.999402761459350586e-01,3.057719055732377456e-08,8.635203130324953236e-07
5.162181651030550711e-07,9.998776912689208984e-01,5.090871582069667056e-07,2.042219239228870720e-05,5.470488758874125779e-06,5.292939476930769160e-06,1.383947960675868671e-06,1.477395414894999703e-07,3.821252175839617848e-05,5.039551979280076921e-05
1.467931838305958081e-06,5.091826551506528631e-06,1.139768528446438722e-07,1.608023652806878090e-03,1.642399524826032575e-06,9.962342381477355957e-01,1.430194941349327564e-03,3.826240799753577448e-07,2.115035895258188248e-04,5.073830834589898586e-04
6.649344414472579956e-02,9.118121852225158364e-06,8.253251415624163201e-09,2.462631673552095890e-04,5.352177098393440247e-02,7.683818112127482891e-04,8.745367527008056641e-01,6.218116244127713799e-09,4.424049984663724899e-03,2.652835462413349887e-07
7.387154710158938542e-06,2.516713266231818125e-06,3.986710614412025677e-11,3.861889126710593700e-06,5.018996034777956083e-06,2.058802172541618347e-03,9.974677562713623047e-01,1.304663235085490314e-11,4.545566043816506863e-04,9.803306255662391777e-08
4.268916817262713437e-11,5.259026352177897934e-07,2.648496047186199576e-05,1.389189128531143069e-04,3.645192758749971063e-10,3.601229092708990720e-09,4.543599108064455550e-10,9.998314380645751953e-01,9.895752839383931132e-08,2.546799350966466591e-06
1.161437168661905162e-07,3.268809223300195299e-08,9.995201826095581055e-01,2.259255552417016588e-06,2.476029381526245743e-09,1.586334796854771412e-08,1.501524309333035490e-07,1.768243055266793817e-05,5.560992212849669158e-05,4.039695486426353455e-04
6.989833423176605720e-08,4.355650276011147071e-07,1.062598039425211027e-05,1.811424590414389968e-05,7.814279001649993006e-08,4.998952499590814114e-05,3.913251589438004885e-07,2.192121901316568255e-04,2.249194039904978126e-05,9.996786117553710938e-01
8.630350232124328613e-03,5.752092874899972230e-06,6.507181296910857782e-06,4.922907464788295329e-06,4.938858637615339831e-06,2.095561649184674025e-05,1.663324510445818305e-04,2.996431931023835205e-06,9.894047975540161133e-01,1.752420910634100437e-03
5.470701958984136581e-03,2.388087068538879976e-06,3.224178897198726190e-07,4.089716640010010451e-06,2.096614252877770923e-06,4.126042185816913843e-04,7.911200373200699687e-05,4.495520897762617096e-07,9.927015304565429688e-01,1.326685422100126743e-03
3.958681918447837234e-05,1.108812284655869007e-06,4.633332650882948656e-08,2.281675860285758972e-02,2.461939402564894408e-06,9.768285751342773438e-01,3.206562905688770115e-05,3.070524883241887437e-07,1.895038731163367629e-04,8.947705646278336644e-05
1.282434825000677847e-09,2.771611917751215515e-08,9.999858140945434570e-01,5.140590019436785951e-06,1.586842990342063331e-09,5.790296020435903301e-10,2.689439959624451149e-08,3.694765609907335602e-06,3.199987531843362376e-06,2.105977046085172333e-06
3.053317050216719508e-05,2.279673144221305847e-02,7.851508855819702148e-01,1.105715334415435791e-02,4.670191628974862397e-05,1.790310139767825603e-03,7.225784938782453537e-04,8.038405940169468522e-05,1.419322043657302856e-01,3.639252483844757080e-02
3.882890453610343684e-08,9.999898672103881836e-01,3.741264520407128202e-10,4.257998625689651817e-06,1.206289084620948415e-06,1.759516067068034317e-06,1.699039842151250923e-07,1.309908181923447046e-09,1.155779045802773908e-06,1.445496991436812095e-06
2.642984873091336340e-05,3.577789902919903398e-05,4.631554304523888277e-07,2.085758205794263631e-05,1.004920875402603997e-07,3.151538749079918489e-06,1.627384335733950138e-05,9.122724264898351976e-08,9.998731613159179688e-01,2.373145252931863070e-05
1.119626062973111402e-06,1.151614560512825847e-05,2.139182164739850123e-09,9.036441770149394870e-05,1.313356960963574238e-06,9.972902536392211914e-01,1.007331047730986029e-05,1.403330784910394868e-08,8.005148265510797501e-05,2.515395870432257652e-03
2.494105899586429587e-07,1.702392751212755684e-06,3.740327603196647033e-09,6.317759398370981216e-04,4.189050173408759292e-08,9.973447918891906738e-01,7.081822559484862722e-07,1.695064497653220315e-07,4.597832685249159113e-06,2.016064943745732307e-03
9.978740215301513672e-01,1.145566415061693988e-07,1.201447616949735675e-06,8.079444313580097514e-08,1.921317198139149696e-05,4.913243500936914643e-08,1.347235138382529840e-05,2.234886125052071293e-07,2.088699257001280785e-03,2.912055833803606220e-06
2.002115506911650300e-04,3.435082180658355355e-05,8.402068485402480746e-10,7.433627047248592135e-08,9.995577931404113770e-01,2.171112889470805385e-08,2.055329387076199055e-04,1.468605015375601397e-09,2.025744606726220809e-06,2.995977022024476355e-09
2.261780764456489123e-06,6.885927632538368925e-07,1.594328002951783674e-10,5.877910780327511020e-07,1.866839556896593422e-05,4.135305516683729365e-06,9.998741149902343750e-01,2.401828562426100433e-11,9.948945080395787954e-05,1.090919177215710079e-08
8.880130052566528320e-01,4.310539225116372108e-06,4.963567334925755858e-08,6.436299599954509176e-07,1.041251793503761292e-01,4.451815129868919030e-07,7.769686169922351837e-03,4.437413991809080471e-08,8.641649037599563599e-05,1.485192058225948131e-07
4.466925496160456532e-09,4.131197329115821049e-06,8.559317699052826356e-09,9.991409778594970703e-01,2.044488489616469451e-08,8.422693354077637196e-04,2.115105388611482340e-07,1.014160534396069124e-05,8.906174571166047826e-07,1.428661221325455699e-06
3.764408229578464216e-11,1.357323782258390565e-07,1.453674194635823369e-04,1.404550275765359402e-04,1.355682649473166634e-10,3.236163337305697496e-09,4.241377804525825468e-10,9.997105002403259277e-01,1.572276886463441770e-07,3.241941840315121226e-06
2.707815660585310980e-08,3.491744138273134013e-08,9.998161196708679199e-01,5.811053142679156736e-06,8.625628211689218006e-09,6.607849822870548451e-09,3.461115340996911982e-07,9.448138007428497076e-05,3.849469067063182592e-05,4.465870733838528395e-05
1.595503867912739793e-10,1.104091396086914756e-08,9.999247789382934570e-01,4.250676397532515693e-07,1.762272966443489963e-10,3.067012269153401860e-11,1.009274552821182169e-09,6.526732613565400243e-05,7.911812076599744614e-07,8.720113328308798373e-06
7.702611037530004978e-05,5.402980605140328407e-07,1.391336354572558776e-06,7.696399552514776587e-05,9.703060754873149563e-08,1.180663311970420182e-04,6.465901969932019711e-04,4.184211945812421618e-07,9.990466237068176270e-01,3.230352740501984954e-05
9.047734117473282822e-09,9.862568504104274325e-07,8.294841222777904477e-07,1.009349725791253150e-04,4.463153402411990101e-08,1.898499904200434685e-04,2.724688030752986379e-08,6.990881229285150766e-05,6.801331892347661778e-06,9.996305704116821289e-01
2.856300751474805111e-10,2.360596056405483978e-07,1.058945908738451180e-08,9.998459815979003906e-01,9.971984127332689241e-09,1.296798436669632792e-04,1.362115995107160416e-06,5.094340238542827137e-08,2.241073889308609068e-05,2.915514301093935501e-07
1.452634457166368520e-08,7.487715691922858241e-08,5.514578515430912375e-05,2.367228262301068753e-05,1.020466555701204925e-08,1.529830842628143728e-05,9.865139105613707216e-08,3.020129399374127388e-03,1.227674329129513353e-05,9.968733191490173340e-01
1.069161808118224144e-04,2.810015985232894309e-06,1.776066760328376404e-08,2.968223043353646062e-06,1.606773003004491329e-05,4.094895848538726568e-05,9.995629191398620605e-01,7.030008242203678037e-10,2.672663540579378605e-04,6.497722182530196733e-08
9.500341491275321459e-08,5.017702278564684093e-05,9.232808650949664298e-08,9.987100362777709961e-01,4.806475999430404045e-07,1.227482105605304241e-03,5.894988134969025850e-06,1.128061740018893033e-06,4.019637799501651898e-06,6.269514187806635164e-07
1.976802224135099095e-07,9.999712705612182617e-01,9.846731074958370300e-08,1.488449925091117620e-06,5.559865712712053210e-06,3.017579741637632651e-09,5.162485194887267426e-08,1.393517408132538549e-07,2.003615372814238071e-05,1.024162202156730928e-06
9.993944168090820312e-01,1.811429513054463314e-07,6.067743470339337364e-06,1.050218656928336713e-06,4.137975338380783796e-06,3.113528350695560221e-07,6.283351922320434824e-06,7.619844950568221975e-07,5.850292509421706200e-04,1.780281195351562928e-06
1.828938944736790972e-10,2.417103406315845859e-09,9.999049901962280273e-01,3.791422784615861019e-07,4.236572898053125869e-11,2.531795779969758797e-11,1.342649436075760150e-09,7.853673741919919848e-05,4.903885837848065421e-06,1.115401664719684049e-05
9.999129772186279297e-01,2.537902155097526702e-08,2.018061628916711925e-08,1.649156011751529149e-08,1.575533133291173726e-05,5.577243769039341714e-07,1.702203189779538661e-05,5.588712159720898853e-09,5.325067104422487319e-05,3.395422822904947679e-07
9.968837844098743517e-08,5.229837825027061626e-07,9.958459734916687012e-01,6.266302079893648624e-05,3.280609206512963283e-08,1.504309778965762234e-07,1.374052317260066047e-06,3.563447855412960052e-03,1.750442752381786704e-04,3.505980712361633778e-04
6.309724994935095310e-05,2.711024171730969101e-05,6.912583006002392949e-11,1.171460972670956835e-08,9.998905658721923828e-01,6.956780040923149500e-09,1.875194357126019895e-05,3.726237929324582865e-10,5.100972657601232640e-07,1.486300638120496842e-09
7.553851766317620786e-09,1.164306922873947769e-06,7.097341040207538754e-06,4.871072087553329766e-05,3.324659880732383499e-09,7.264372106874361634e-05,2.489264545602054568e-07,2.002309483941644430e-04,4.766527126776054502e-05,9.996222257614135742e-01
3.478462076600408182e-06,9.993458390235900879e-01,1.494797174927953165e-08,2.629763230288517661e-06,1.568749030411709100e-05,4.227103636367246509e-05,4.451291715668048710e-06,4.944211706714440879e-10,5.767036927863955498e-04,8.999645615404006094e-06
1.597389953644778871e-08,4.614645376932458021e-07,2.411925867362718634e-11,4.519096110016107559e-04,2.529754183910881693e-08,9.995145797729492188e-01,2.874944402719847858e-05,9.130890488151521822e-11,3.823591214313637465e-06,3.091058147219882812e-07
8.869623998180031776e-04,9.405233860015869141e-01,1.906277702801162377e-06,4.114239662885665894e-02,1.029554009437561035e-02,3.681161673739552498e-03,7.672503124922513962e-04,7.246303721331059933e-05,4.291764344088733196e-04,2.199725247919559479e-03
1.020963054543244652e-06,3.245427748765905562e-08,2.556527038677369745e-11,7.869628461776301265e-05,2.560045402333344100e-07,9.999040365219116211e-01,1.216328291775425896e-05,1.926547116282151251e-10,3.484177568680024706e-06,3.145532900816760957e-07
2.487880010448861867e-05,6.204193141456926242e-07,4.182995963497582181e-11,3.199616571691876743e-09,9.998848438262939453e-01,6.971418109458227264e-09,8.950676419772207737e-05,1.256308806985018123e-10,1.421433637460722821e-07,6.092684134983983313e-10
1.457622325791441131e-12,6.818920184059606981e-08,2.926441589057304782e-10,9.999511241912841797e-01,1.023426760005108349e-10,4.751780943479388952e-05,5.139810355103691109e-09,6.673463417428138200e-07,5.469341246566727932e-08,5.337625452739303000e-07
1.896854895377941830e-09,4.289474873075960204e-06,6.730895984219387174e-05,1.070865473593585193e-04,1.275783745313674444e-08,2.973854407173348591e-08,4.748407445021030071e-09,9.998037219047546387e-01,2.832746588410373079e-07,1.735258592816535383e-05
2.583073310802319611e-08,5.100454814055410679e-07,1.227845950779737905e-05,2.301827225892338902e-05,8.436809650902432622e-08,7.323647878365591168e-06,6.345315739508805564e-08,5.800038925372064114e-04,3.086480501224286854e-05,9.993458390235900879e-01
2.789235850286786444e-06,9.844181537628173828e-01,1.924942580444621854e-06,7.266324479132890701e-03,2.430820604786276817e-04,6.395768286893144250e-05,6.444686277973232791e-06,2.704846556298434734e-04,2.818075008690357208e-04,7.445077877491712570e-03
4.585371253702785754e-13,5.958219162494060583e-08,7.990893280407362909e-09,9.999914169311523438e-01,6.457271523041541172e-11,2.509428895791643299e-06,1.369515612026361850e-09,5.673483883583685383e-06,1.850610331644020334e-08,1.629912986800263752e-07
1.928023192487859916e-11,7.003819746387307532e-08,1.834492650232277811e-05,1.496192999184131622e-05,1.204193134096698259e-10,3.267711434773445944e-09,1.621083683955859556e-10,9.999628067016601562e-01,1.973424268442158791e-08,3.662028802864369936e-06
4.188507227809168398e-05,3.177232792950235307e-05,5.015403559127662447e-08,9.291909373132511973e-05,8.042785339057445526e-04,9.358100214740261436e-05,9.984863996505737305e-01,4.400301900631120589e-09,4.487649130169302225e-04,3.696052033319574548e-07
5.608538966583864749e-09,5.418842619064889732e-08,1.275892613783469187e-09,3.541357815265655518e-02,8.132330364674089651e-09,9.645454883575439453e-01,1.221114325744565576e-05,3.755033262109463976e-08,1.961282760021276772e-05,9.059643161890562624e-06
9.995827078819274902e-01,7.515473043895326555e-08,1.180628217412049707e-07,1.558268820645025698e-07,4.460553100216202438e-06,6.561226086887472775e-07,2.395197498117340729e-06,5.414751669263750955e-08,4.074154712725430727e-04,2.068770754704019055e-06
3.244996449325299182e-08,2.451362490774045000e-07,3.684353100386061897e-10,1.379552413709461689e-04,1.524018067300403345e-08,9.985191226005554199e-01,2.596387105313624488e-07,2.070465399128806894e-08,9.703549039841163903e-07,1.341341296210885048e-03
9.339858886292518036e-10,1.820159134524601541e-08,5.026384997108834796e-07,8.287408377327665221e-07,6.063459734306775317e-10,3.575975370040396228e-06,4.327249669699995138e-09,2.354310163354966789e-05,6.229213909136888105e-07,9.999709129333496094e-01
9.976060390472412109e-01,1.142953806265722960e-06,6.726478022756054997e-05,8.384795933125133161e-07,1.363860064884647727e-05,3.803585570949508110e-07,3.840119006781606004e-06,3.054648232136969455e-06,2.277702791616320610e-03,2.598675564513541758e-05
1.116557513114457834e-07,1.216417757632370922e-07,3.914946773875271901e-06,2.213058178313076496e-05,5.647106249284661317e-08,1.463119551772251725e-04,2.693878116133419098e-07,1.201429549837484956e-04,1.066458571585826576e-05,9.996963739395141602e-01
1.112226436816854402e-05,6.244436008273623884e-06,3.103336254639543768e-08,6.552965351147577167e-05,1.446359328838298097e-05,1.071038132067769766e-04,9.964597821235656738e-01,4.594284952474936290e-09,3.335301997140049934e-03,5.155094982001173776e-07
2.278290630783885717e-04,2.200427406933158636e-04,5.735295016684460734e-10,5.292197329254122451e-07,9.989641904830932617e-01,4.697616986959474161e-06,5.623794277198612690e-04,2.380353469888518703e-09,2.013866833294741809e-05,2.335540472131469869e-07
2.692710495466599241e-06,1.574020132011355599e-07,2.219560979455081906e-09,5.462417448143241927e-06,6.165889203657570761e-07,3.138270039926283062e-05,9.989842772483825684e-01,2.594418846424417779e-10,9.752933401614427567e-04,5.179441942004814337e-08
1.018803374996934963e-09,6.171607669358536441e-09,9.999756813049316406e-01,6.036135857812041650e-08,1.427256507424701226e-10,1.317096084973989889e-11,1.141878702703991166e-09,8.786672879068646580e-06,1.633660417610371951e-06,1.382817663397872820e-05
7.065818485862962461e-10,1.947735910334813525e-07,1.607245508239429910e-06,5.712767688237363473e-06,1.405680238875106625e-09,6.832079634477850050e-06,6.619418790876352432e-09,3.712155739776790142e-05,4.461025582713773474e-06,9.999440908432006836e-01
