7.059768769579477521e-09,4.558589949965607957e-09,5.520938307218559160e-12,1.648403667786624283e-05,8.903229264944911847e-10,6.168713095888733733e-09,9.999033212661743164e-01,9.320554886975505188e-15,8.021317626116797328e-05,6.863868197773403956e-13
1.949434391690374468e-07,2.724021440371870995e-03,5.356695692171342671e-05,3.117581903934478760e-01,1.679605134086159524e-06,3.845339640974998474e-02,1.140727195888757706e-03,3.488671325158065883e-07,6.443416476249694824e-01,1.526143634691834450e-03
9.163093156146825263e-15,1.837630669854206644e-08,9.999967813491821289e-01,1.720963382467743941e-06,4.115770360158324537e-15,1.302050911533569888e-09,2.446901292696423980e-10,1.416352461092174053e-06,6.420092546477462747e-08,8.668803452849260793e-09
1.411498973258318301e-10,3.200662845870283491e-08,2.868528916836640445e-20,5.690749520920190818e-14,9.999994039535522461e-01,8.791713135281042923e-09,6.474799647548934445e-07,6.912061488324988245e-17,1.313167075078780499e-10,8.150538078656455188e-13
8.535580575674828196e-11,1.000000000000000000e+00,2.645142439772988491e-15,1.085192824490377461e-09,2.665849485605775726e-10,2.106862462269987191e-10,1.409707905963841768e-10,7.157005023350482276e-12,8.200747025899346454e-11,3.581148710907200439e-09
4.595964892842764152e-19,4.635952212395100247e-12,9.999998807907104492e-01,6.516216188856560620e-08,1.074823139873632181e-20,1.435173377709042519e-12,2.605984004977468516e-13,5.893764409847790375e-08,4.366931261046147483e-10,9.384183430327652786e-10
6.455689390179319975e-14,1.666877409434164292e-07,5.053754534856125247e-07,1.181469087896402925e-05,2.135844940579639806e-13,7.852577962874640605e-12,4.184923518835148570e-10,9.999825954437255859e-01,9.220622529393374123e-12,5.033387424191460013e-06
4.522271890294859986e-09,3.926899339035117009e-08,4.746428601265506586e-07,6.411918107573910675e-09,2.019620636093538701e-13,2.726229311744710060e-11,1.986377462515065417e-08,3.660933860748227797e-13,9.999991655349731445e-01,2.875134157420689007e-07
6.935906848859474394e-10,1.006755234733702764e-10,6.533277807641013624e-10,9.999951124191284180e-01,1.124630987295316409e-12,6.279743161030637566e-07,8.552634653824497946e-07,8.103654330687479201e-14,3.417499783608946018e-06,1.172778540947660986e-10
5.414000411180230898e-12,3.573356650576897664e-07,2.204304002225399017e-02,2.812696766341105103e-05,1.186760108587425755e-12,3.186331754001514582e-10,5.534636215998034459e-08,9.779040813446044922e-01,4.569483991190281813e-08,2.426118771836627275e-05
9.987580776214599609e-01,6.368978944237824180e-08,1.213936855768218970e-13,3.242502655265155909e-10,1.783300729307768506e-10,1.919728154220479155e-09,4.842645139433443546e-04,1.142647022329577530e-15,7.575337076559662819e-04,3.978074814003917936e-10
2.974501460433929753e-15,3.404602344676561226e-15,5.836081401131010260e-14,1.000000000000000000e+00,3.864306580439477268e-18,1.365011836201857065e-11,6.955985787371332663e-10,1.284157640453801284e-15,7.732042003188999146e-13,2.620745985067933319e-15
9.998975992202758789e-01,7.287163317215572533e-09,6.514091566503510400e-13,1.515483571967735088e-10,3.415002438819647601e-12,4.480154094932409237e-11,3.150436498344788561e-07,2.256443678959199964e-15,1.019868650473654270e-04,2.254746833685317142e-09
1.849622171782872851e-16,6.188063395029530511e-10,9.999992847442626953e-01,6.231767315512115601e-07,3.066130228885008955e-18,5.003737008069109038e-11,2.700161925647814876e-12,4.007116771731489280e-08,5.995564045235823869e-09,4.442287426797975058e-09
2.546287616519982144e-12,1.784031145035669397e-09,2.098686461017742622e-19,1.279370527873275199e-15,9.999997615814208984e-01,4.428484956520151172e-08,2.689925224785838509e-07,2.210375753949745509e-16,6.912054695967784212e-12,3.243296608926651836e-14
5.246223594435051041e-12,7.776453925245618848e-10,1.603388441289784122e-21,8.056241203537732631e-18,1.000000000000000000e+00,1.085083134455544496e-09,7.403040402920169072e-10,1.840437654569451563e-17,8.300065821274793532e-13,3.487962075741056489e-14
1.480550650967416004e-07,8.239444682089924754e-10,6.892101472866229983e-11,1.938058267114683986e-04,2.957145986415277150e-11,9.997156262397766113e-01,5.000091186957433820e-05,3.444356345277954645e-13,4.039755003759637475e-05,5.539662062403749587e-10
9.999870061874389648e-01,8.559591258006093994e-09,4.721354448215418428e-15,4.687945344417077109e-12,3.115629282346432660e-11,1.587295156424417542e-10,5.544192731576913502e-07,1.863338149827982134e-16,1.234185037901625037e-05,2.196824805400510172e-10
5.101799516703253712e-13,2.996857517700846074e-07,2.129058032096509123e-07,1.807098742574453354e-04,1.247343200949657671e-10,9.998028874397277832e-01,1.065027532831663848e-08,3.409143118915380910e-07,1.909432079116868408e-08,1.544032238598447293e-05
5.302525352135489811e-08,1.232120098393352237e-06,7.061561621904410835e-13,1.306355645880330485e-08,1.812249728061487986e-08,9.998580217361450195e-01,2.576217816852022224e-08,8.176734983544875490e-11,9.254628139387932606e-07,1.397745800204575062e-04
1.505455982098169443e-09,1.348355826991110007e-08,1.221473551644980393e-13,2.846591229399564327e-08,3.255902658594322929e-09,3.921350355540198507e-09,9.999951124191284180e-01,2.676156127620231071e-15,4.946405624650651589e-06,2.607153520308401473e-14
5.471227290665403586e-11,4.724508562148344026e-10,3.313038329681591477e-20,1.396381988547589197e-16,9.999998807907104492e-01,3.963608818935426825e-08,1.414088757201170665e-07,2.188526836860341351e-17,1.682301173366873570e-11,4.706025608265662630e-14
2.039295954325837101e-10,3.058196140770519378e-09,3.804708555588814933e-13,9.999651908874511719e-01,2.856596209577233481e-11,3.480666055111214519e-05,1.849326736191869713e-08,1.515304895449709477e-11,3.028808107097269442e-11,2.007500610190504631e-09
2.982601927215000615e-06,2.006179933289331530e-08,4.114804417337802889e-12,3.263189052304937832e-09,1.405368044160582031e-10,3.000752701876052697e-10,9.999970197677612305e-01,1.631640243922316547e-13,1.108590019782695890e-08,6.267634523361709231e-14
2.039920017843713240e-13,1.018031076105430088e-10,9.999884366989135742e-01,9.894447430269792676e-06,1.777795233693586275e-16,3.184929403543534931e-11,2.625084871699101541e-10,1.530934241600334644e-06,8.281457297698580078e-08,1.610147215558299649e-08
7.178360209699492230e-18,1.660513913870342861e-11,9.999992847442626953e-01,4.182501811555994209e-07,2.182886985027105268e-19,1.927456458328258293e-12,7.615996592061358150e-13,2.415550000023358734e-07,2.585489322637357645e-10,2.322064623916375581e-10
9.492665412835776806e-06,7.128531365196977276e-08,3.102139245893080488e-14,4.149261212393895448e-10,2.385103892166284822e-09,2.076899319192193616e-09,9.999903440475463867e-01,1.153069932152131147e-14,3.969063300246489234e-08,4.681165191263748915e-14
6.804642405100480573e-10,3.514667029635987205e-11,4.714968859786949906e-09,2.500130547034018491e-09,2.974932600204082192e-15,3.955778760111883230e-11,9.851831572760261224e-10,1.049106950502798601e-15,1.000000000000000000e+00,2.728639181270864356e-08
1.511397083875376524e-11,1.502617363868807843e-09,9.246023391362712118e-11,9.999998807907104492e-01,3.244339475891311331e-12,8.413921115391076455e-09,1.585014217653224478e-07,4.852800938870416303e-10,6.146270992157809587e-11,5.284327142529576804e-11
5.822241799791072481e-09,2.073731124401092529e-01,1.823279838220059901e-08,3.061275606341951061e-07,4.546898413337885358e-09,3.610242060858581681e-08,4.391488006572075165e-10,1.309529412537813187e-03,1.854707143422729132e-08,7.913169860839843750e-01
9.999995231628417969e-01,4.751239846001453770e-09,3.822348671048337492e-16,2.513828446619459367e-13,1.611268757306660859e-11,2.561782817128710477e-12,2.156658780450015911e-07,1.023221425111360170e-16,2.480663852111320011e-07,4.518595914104750477e-11
5.262930857104350710e-18,3.331469322631619434e-09,1.942919425346190110e-07,9.226653929772510310e-08,2.329960209550242453e-15,9.862122923864902191e-11,6.907817417037276364e-13,9.999992847442626953e-01,2.255709089635693672e-15,3.657100080545205856e-07
6.468755049414751909e-18,1.827022040601367081e-12,9.999998807907104492e-01,1.256630213219978032e-07,1.260272832681472865e-20,5.372472147604882842e-14,5.833357343172640430e-13,9.633548403442659946e-10,1.098288349155041033e-09,2.184945583835751215e-12
7.609042840250879181e-10,1.060614884806909686e-08,2.736438020622955491e-10,1.183311337804582308e-09,1.418371198269596789e-09,2.723641578938895691e-08,5.728814644889723695e-10,1.503692459436933859e-07,3.043969698524051637e-08,9.999997615814208984e-01
3.569831583116744866e-11,1.647878455912632489e-08,6.051264917422295568e-17,1.151949629435433664e-13,9.999562501907348633e-01,5.011621624362305738e-07,4.324905239627696574e-05,1.248284143423334519e-14,2.391033759874261477e-10,2.712385979881937192e-13
3.326407750137150288e-06,4.110612571239471436e-01,1.455132496630540118e-05,1.125801471062004566e-03,9.391157800564542413e-05,4.897093772888183594e-01,1.125815397244878113e-04,5.424163646239321679e-06,6.056083738803863525e-02,3.731287643313407898e-02
6.748261032757645067e-18,1.357176090260869827e-12,9.999998807907104492e-01,3.812681725889888185e-08,8.013531903957664998e-21,1.226901067720442828e-13,1.724446432004034246e-12,8.910999022004872927e-11,9.260597977345241816e-08,4.663758268463880086e-11
5.311470152591368787e-10,1.334447885525946731e-09,1.131354776123477224e-16,3.798239958996418864e-06,6.824161236096415450e-10,9.999957084655761719e-01,7.240444355183228708e-11,2.917740268143509397e-12,6.958177957427924554e-12,4.650309222142823273e-07
4.370490080951583423e-10,9.967044550807102610e-11,2.095213150628265199e-21,9.581851766299909223e-18,1.000000000000000000e+00,7.802547052904174052e-09,4.541319498230222962e-08,1.177451070119219797e-17,5.132674341969123422e-13,1.135932439690762186e-13
6.678282371552768382e-09,1.185904796585646181e-08,7.079837871515337611e-08,2.386422465860960074e-06,3.144207687789881030e-15,1.384866799014616845e-08,7.789823897041969758e-09,2.489667814357249265e-13,9.999969005584716797e-01,6.093690103625704069e-07
2.621359943347223442e-12,2.584357450263752298e-10,1.441006480806805712e-10,1.000000000000000000e+00,6.021625662292959258e-14,3.568255468877623571e-09,1.091857981805333111e-08,1.418681977449764986e-10,5.943630310145664453e-11,4.283536025884160381e-11
2.582644128779065795e-06,1.523734471930993095e-09,6.855760928856669011e-17,4.394553332343065222e-10,2.905251506035710918e-08,1.391917180626478512e-06,9.999957084655761719e-01,1.231784676808949186e-17,2.464997805873281322e-07,1.685863396853979485e-14
5.497278834809549153e-06,9.999411106109619141e-01,1.626250349662239358e-11,2.148828031067750999e-07,1.847084377004648559e-06,2.517616849218029529e-05,8.532995252608088776e-07,2.805065291155983687e-09,3.355980425112647936e-06,2.191258136008400470e-05
1.449898187622089551e-11,9.781038556866405997e-08,2.568719325787838237e-12,6.349246822745513441e-11,2.194468218252865199e-10,4.029529487858951597e-10,7.792888730151492638e-12,9.664667004471994005e-07,1.962218304507601374e-10,9.999989271163940430e-01
5.057725614189545471e-13,8.851663976447432525e-13,6.116758431346284129e-16,6.258083885768428445e-06,7.120537666438497837e-12,9.999938011169433594e-01,7.875308183358242786e-10,2.813551753807575027e-16,1.578122910128598733e-10,1.122519265039922942e-11
1.139948665700020335e-18,3.826983521748594796e-11,3.304198799014557153e-07,7.392278433826504624e-08,5.163973586063406903e-18,6.468491192034237294e-15,3.406338525049207311e-13,9.999995231628417969e-01,8.984610820424372181e-17,1.112731018437784769e-10
4.671388609267523861e-09,9.999933242797851562e-01,5.484334861249884341e-11,1.611369926379779827e-10,4.487283877807612953e-09,2.178259100871215992e-10,7.987765449080086455e-10,1.716677466845339950e-08,3.125879999288372346e-08,6.651782314293086529e-06
2.457088421614628260e-10,7.858282913275616011e-08,2.895673935007780919e-12,2.950231703380268300e-07,1.567399721125184442e-08,9.999991655349731445e-01,2.446476798922958551e-07,5.431168403902120190e-09,3.296676265307496578e-10,6.052717793636475108e-08
7.267138244060333818e-06,7.045207528477703818e-09,2.617112107845093964e-16,5.419312110177543218e-09,1.373723989672726020e-06,2.449573628382495372e-07,9.999595880508422852e-01,1.296626868718613493e-17,3.160595952067524195e-05,2.554209827584225101e-13
7.467956919526841375e-09,8.082387381591615849e-08,6.375980201710901296e-14,1.059216447885091839e-08,4.325165114948958944e-09,1.275556428481650073e-06,9.999983310699462891e-01,1.168497282033652621e-14,3.521018925312091596e-07,2.915508749679572575e-14
6.022260656423736205e-17,1.146664541096242829e-09,9.433448212803341448e-06,1.899315861919603776e-06,7.661152942330559895e-17,5.524943499121519330e-14,1.503966742810725066e-11,9.999886751174926758e-01,1.380662941694857024e-14,4.520712693079076416e-10
8.307807566887426276e-15,3.959978525647223080e-11,9.999815225601196289e-01,1.549591252114623785e-05,9.172312163483067562e-18,1.361514123665585885e-09,8.938326467866630765e-11,1.225039092389579309e-08,4.710563246135279769e-07,2.566209559518028982e-06
4.415328519469241542e-11,8.042099763905241616e-10,3.994258257478122687e-09,1.097122304116737723e-08,4.237999881584464390e-11,5.106963385514973197e-08,2.152488604023616858e-10,4.353198335138586117e-07,2.061114301454836095e-08,9.999995231628417969e-01
6.210653809830546379e-04,1.404904566015829914e-07,1.181814681672221923e-07,5.078630920252180658e-07,1.236466345977405012e-10,4.861927305199742477e-09,7.815088792995084077e-06,5.103576589116087803e-11,9.992959499359130859e-01,7.432015991071239114e-05
8.070619776844978333e-03,6.300681434368016198e-07,1.245760855583810667e-10,1.474399624612487969e-07,5.960993920695045745e-10,3.127151285298168659e-04,4.557426109386142343e-06,1.718032075111175505e-12,9.914822578430175781e-01,1.290668733417987823e-04
9.833040621742838994e-07,1.895547718788748170e-09,4.662924235100673886e-13,4.698935081250965595e-04,1.029473506442002417e-09,9.995265007019042969e-01,3.117196172297553858e-07,1.365918418953435132e-13,2.164576244467752986e-06,4.450949475653942500e-08
1.992492476310786769e-17,1.122894069394142491e-10,9.999991655349731445e-01,8.045990966820681933e-07,1.769416258047893628e-18,2.033863702455285249e-11,5.166404110079625411e-11,4.130114916733873542e-08,3.632950384968580693e-09,5.241937960087650339e-12
2.501808135657590526e-11,4.401632031658664346e-05,9.996418952941894531e-01,6.181067874422296882e-05,8.970445913858426934e-12,8.329847105414955877e-07,1.374805549403390614e-07,1.303449789702426642e-05,2.139792923117056489e-04,2.432180008327122778e-05
4.639181400145631073e-12,1.000000000000000000e+00,6.462789919145387006e-17,1.652254315353055003e-14,7.028442827738956566e-10,1.566659454076135827e-12,2.176232501496788707e-12,2.832998592661173376e-12,9.864715381363575730e-13,8.660840100649380702e-11
2.791940012514260161e-08,3.088781141968865995e-08,6.613574687897028070e-10,4.869095349135932338e-08,3.488194501581783069e-14,2.874030700927843185e-11,8.028527176406896615e-09,1.057250854653293479e-14,9.999997615814208984e-01,1.117181867016370234e-07
1.779442426741439931e-10,1.814440331315836374e-08,1.646030391372013289e-16,6.096305682490310573e-09,5.074608733224295065e-09,9.999997615814208984e-01,1.102760799343016629e-10,1.395265027375868633e-14,1.220836431947702749e-09,1.884837388388405088e-07
6.038038069533513408e-09,6.312045996992310393e-08,1.943188042115642777e-13,8.111393071885686368e-06,1.249098047217955809e-10,9.999688863754272461e-01,4.492309857440091037e-10,3.215353330809911370e-12,3.917594071367602737e-08,2.283420872117858380e-05
9.975178241729736328e-01,7.320481927308719605e-07,5.046535758723713627e-11,5.179760509399500279e-10,1.459699827677241046e-08,9.417468582739729754e-09,3.729451236722525209e-06,1.856593871696343712e-12,2.476774388924241066e-03,1.077007254934869707e-06
2.447822453177650459e-06,4.616227306541986763e-05,1.083666932366134442e-14,1.531991200565130384e-11,9.983507394790649414e-01,1.073888483915652614e-06,1.599243376404047012e-03,9.179498524150564442e-13,2.930001983258989640e-07,6.044403172422718740e-11
4.646715456857464233e-09,2.438235391366561089e-09,1.798684797296463272e-14,3.345751453665002373e-11,1.469961152800181026e-09,2.552825312251982837e-11,1.000000000000000000e+00,4.107627408919895320e-15,4.072845616320819317e-09,7.182648810303334658e-15
7.864671945571899414e-01,6.222104275366291404e-06,4.089772547314837747e-14,4.499025041404536296e-10,2.093246430158615112e-01,5.453780431707855314e-07,4.196009133011102676e-03,8.585138351092924669e-13,5.413555300037842244e-06,1.621457279554761044e-08
6.554412568249290416e-10,3.877395626794566397e-10,1.012962825598651140e-12,9.999995231628417969e-01,9.027504221589821576e-13,5.274704335533897392e-07,1.696791507299622026e-08,9.545872425853474397e-11,6.512340666731120109e-11,1.106203351142198699e-09
1.929474672601138792e-18,4.567853872927685188e-10,1.524195880620027310e-07,2.982971381015886436e-08,7.713991916371467218e-18,1.846410529896327923e-14,1.440336429769581428e-13,9.999998807907104492e-01,1.245920614451051641e-16,1.178163344661697920e-09
4.600946088961083147e-14,1.766071872078001093e-10,9.999915361404418945e-01,5.964786851109238341e-06,6.233149360977395547e-17,8.135944001841366457e-11,1.133509841544366736e-09,2.686825162356853980e-08,2.519253257560194470e-06,7.054159478769861380e-09
9.565375982859078018e-18,1.853350389824370836e-10,9.999995231628417969e-01,6.021090115382321528e-08,7.892128673404788509e-19,1.558290389086502969e-12,8.517840838044576923e-13,4.276595291230478324e-07,4.947360854323790136e-10,1.394730775317043481e-09
5.106196113047190011e-06,9.476736062552504336e-10,9.766879527361993496e-10,3.987770469393581152e-07,3.326768927610496140e-13,6.594269734705449082e-07,8.226546924561262131e-06,1.470544741749915674e-14,9.999855756759643555e-01,7.741065566335691983e-09
9.564739278378198151e-11,8.126125550234064576e-09,1.639545617326820803e-11,1.175826902510834771e-08,7.592802081513028156e-11,5.764696453525175457e-08,7.144105446110771140e-11,3.652680646837325185e-08,1.212603351063989976e-08,9.999998807907104492e-01
1.366724387743406544e-13,1.916854695804826036e-12,1.530891524659239167e-10,9.999997615814208984e-01,2.497472198056331465e-15,1.223938017602677064e-08,1.672922564921464073e-07,1.005623137726959805e-15,1.051581079991592560e-07,1.619546375264055427e-13
4.139973411830533134e-13,9.532211131535461845e-11,5.341895104038485442e-08,8.631706016615225963e-09,2.751312632581770501e-13,6.989832046500055185e-10,2.118563137420981235e-11,2.682552621990907937e-05,6.327497636959833471e-09,9.999730587005615234e-01
1.537646085125743411e-06,1.087551879663806176e-07,9.192347404096690155e-13,2.980547142428235929e-09,1.739467414552109403e-08,6.922611817117285682e-08,9.999979734420776367e-01,1.120197820137294742e-13,2.432934991247748258e-07,3.058721624506904879e-13
9.407549184103913831e-10,1.123336423880516577e-09,1.308916308673246931e-10,9.999976158142089844e-01,1.220590468975490950e-11,1.176369437416724395e-06,1.187287352877319790e-06,1.962659201826255639e-12,3.268281645318893425e-08,7.108315325243808047e-11
2.844150026604097548e-09,9.999998807907104492e-01,1.576419008351981343e-12,3.394472637002765580e-12,1.362837025453700335e-07,1.961219164500760392e-12,1.380250846949593324e-08,2.166824081273333036e-10,1.570977303799736546e-08,2.735849990997962777e-09
9.999967813491821289e-01,5.904860156391578130e-09,2.503777350379432498e-13,9.760396935121207207e-10,1.357870955433215787e-12,7.192689499557758381e-11,2.010242496908176690e-07,2.221279699077000763e-14,2.947217353721498512e-06,9.653715604684975915e-10
8.783745104712048503e-19,5.959496351265469727e-12,9.999998807907104492e-01,6.917358774671811261e-08,1.069979528866865375e-20,5.691772059094116210e-14,2.084117248354541707e-13,3.477025956044599297e-08,2.000888121855837198e-09,2.578252056295582406e-10
9.999852180480957031e-01,9.623519048318485147e-08,8.920696043565167627e-15,1.189572659127113852e-11,3.892660771498412942e-08,1.053784544069458207e-07,1.247352611244423315e-05,1.292119368993165443e-14,1.973995722437393852e-06,4.888432769689643465e-09
9.307884121117528109e-15,6.102691685327954474e-10,9.999848604202270508e-01,1.085430176317458972e-05,2.454993972207561133e-16,1.387644110728558644e-09,9.937437539520033170e-10,3.527597982611041516e-06,1.696159301900479477e-07,5.118412786941917147e-07
1.185994791957911687e-11,5.299099825606390368e-09,1.210500228157292126e-20,8.316676637119889241e-16,1.000000000000000000e+00,2.418472089260603752e-09,1.166320728884784330e-08,8.099663884357581308e-17,5.788141667351087705e-12,2.049803469322819538e-13
1.690456043375310191e-13,4.388045760084224867e-10,4.831221289691711718e-08,2.413104382981146045e-08,4.871439284403165926e-14,5.555737647711112004e-09,6.687595789645062183e-12,3.198736635567911435e-07,7.243256217037696842e-09,9.999996423721313477e-01
9.054765826022048714e-09,9.999839067459106445e-01,3.135677752608839741e-13,2.053779889210627374e-11,7.237970862661313731e-07,3.506982082512877241e-08,1.117773749115258397e-07,6.278324214681330062e-13,1.521097510703839362e-05,2.239921137459077727e-09
1.340103023125469028e-13,3.665133752051019655e-10,4.242181554311424175e-19,8.374795612553498358e-08,6.537145130769417278e-11,9.999998807907104492e-01,7.630272802483517580e-11,1.697788869009579345e-16,1.688954694416960889e-13,2.992948499713071753e-13
1.209663696499774233e-05,9.996167421340942383e-01,6.586039439510082971e-12,4.511098268267232925e-07,1.957505155587568879e-04,1.223330400534905493e-06,1.279503635487344582e-06,2.052767769100682926e-07,1.514703313887366676e-07,1.720908476272597909e-04
6.848815351651049710e-12,4.256784540742492018e-13,8.249448015184336612e-21,4.700622469044901663e-08,3.101554013618113004e-10,1.000000000000000000e+00,6.057177870388841256e-09,8.878170873562273686e-19,4.001917720819481161e-12,1.588485473800332892e-13
4.503709471331829306e-12,2.695360323823337012e-10,2.916060459668042019e-20,6.609743518049107690e-17,9.999998807907104492e-01,3.899017109176838858e-09,7.988679584514102316e-08,6.716240044065104812e-17,2.817177697719830398e-12,4.690486958254871941e-14
4.580917351178215302e-13,3.626115033239507568e-12,2.757244302667438696e-13,1.000000000000000000e+00,2.761056992780608170e-15,8.559403741337234806e-10,7.917245525845828524e-09,9.050869862609056682e-13,1.574052346797749635e-11,1.311807953929822190e-11
1.416370609526586098e-17,1.704172636340928193e-10,4.658758268050178231e-09,2.671217025351779739e-08,3.221849957048321606e-16,1.090275737530496669e-13,4.240366738295087146e-13,1.000000000000000000e+00,2.652699403030595341e-16,1.362618107236812648e-08
1.033593436533530863e-11,9.895300134843409978e-10,5.586977755434041626e-11,5.732602392782837342e-09,1.242393965483756801e-10,1.443641206577694902e-08,1.787379272366607097e-10,3.484573198875295930e-06,2.266491661018221748e-09,9.999965429306030273e-01
1.584327122827744461e-07,9.966660141944885254e-01,3.647691176889011899e-11,1.947624816978077433e-08,1.070441248884890229e-05,4.390287955402527587e-08,4.799271735578258813e-08,2.419544443910126574e-06,7.389196809981513070e-08,3.320498391985893250e-03
6.893748403071289776e-14,1.950004220596657234e-11,1.000155624986120984e-09,1.000000000000000000e+00,5.284284392268509111e-16,2.756717354390758601e-10,1.979551189634776165e-09,3.864600306435761468e-11,6.926947210272871303e-11,6.451750245162202191e-11
3.640690192557071685e-19,8.655060002027425980e-11,3.304173645801711245e-08,6.574389921354395483e-09,2.622263457827829199e-17,7.202407209050756820e-14,6.554540168002970235e-14,1.000000000000000000e+00,4.491834248135275886e-17,2.164318280151178442e-09
4.374897955017331697e-08,9.533846423437353224e-08,6.597342030317809858e-12,1.363060050607600715e-06,1.612108121662458871e-06,1.736508181693352526e-07,9.999961853027343750e-01,1.499062701228182082e-12,5.235575599726871587e-07,6.827698996458853031e-12
1.167997014210608864e-12,7.988222930355171059e-12,8.305498758361118394e-13,1.246446277946233749e-03,1.533476172649664293e-13,9.987535476684570312e-01,4.752106619321239123e-08,1.407336432720368569e-13,6.819654174705647165e-09,2.490824213552400579e-10
9.999996423721313477e-01,4.863762170792540473e-10,2.367319709419636641e-16,3.827631787911567329e-12,1.689315896370724435e-12,1.247093955880629323e-10,1.141695360473704568e-08,7.450976936592676242e-17,3.678964333175827051e-07,2.602684179286995914e-10
1.940904242880847619e-10,1.840619212600813626e-08,9.044701455284960383e-16,5.855305857949133497e-07,4.089324712186481747e-10,9.999967813491821289e-01,1.945963008787021664e-11,2.098350383424388288e-13,1.213202177607897170e-10,2.657895493030082434e-06
4.140485426306489414e-14,8.441645715784318327e-10,9.067362138903689583e-11,3.030907122503201379e-11,2.892261761035588852e-14,2.915072697118326062e-11,1.016826325830194611e-13,9.518001320429902989e-08,1.069907426543004192e-10,9.999998807907104492e-01
9.999705553054809570e-01,2.206352434086511494e-08,7.718159444891625753e-12,3.951315274974831482e-09,4.062323394338207549e-12,4.588397162219592929e-10,1.684212094232862000e-07,6.380173624663532106e-13,2.923894498962908983e-05,6.016301057343298453e-08
3.663117587038300371e-10,2.159959849867831849e-10,9.881818696655386702e-10,2.348433270071836887e-07,2.180286333419712008e-11,5.927718689235916827e-07,2.753246242104268049e-10,2.014305806596894399e-07,2.434117263305779488e-08,9.999989271163940430e-01
1.186852074397393153e-07,3.479396326611094992e-08,7.631718174083701456e-11,1.341216346872897702e-07,4.854359136885477710e-10,3.637477874463002081e-08,9.999966621398925781e-01,1.657063266984060146e-12,3.009708279932965524e-06,1.189817016612748635e-12
9.134100420471469306e-11,1.108071074895633501e-07,1.668483266113866915e-18,3.631819779810474547e-14,9.999994039535522461e-01,9.534421963053318905e-08,3.144990046166640241e-07,2.554299214971148847e-15,4.633443906332246343e-10,6.612026898222822524e-12
9.848600823758602019e-10,2.477298366443392297e-09,3.005617629781021094e-11,2.163774581731559010e-08,5.014562983601811297e-12,7.791151612757118983e-10,1.000000000000000000e+00,5.801446562730960821e-13,5.862149166091512598e-08,1.453089594992667405e-14
3.420363047021452590e-17,5.150399551290263389e-11,9.999998807907104492e-01,4.520741825331242580e-08,3.252692595939007101e-19,6.650908122851628690e-13,5.944281525338546146e-13,1.126227111569733097e-08,4.950982912532708724e-08,5.608508146792701154e-08
2.539693715747359803e-13,5.505146116746573171e-09,2.057098241747823408e-10,4.169385670049763348e-10,2.422339130496442561e-13,4.645768839073305401e-11,1.229367736083064599e-12,6.480902925432019401e-07,1.239649938256093264e-09,9.999994039535522461e-01
