7.746411917139168352e-15,4.126015276594924503e-16,3.925570805918265904e-15,1.000000000000000000e+00,2.742053065800767869e-19,6.766617266507068962e-10,1.388236093869668272e-14,2.612375593624705061e-12,5.023015857419377284e-12,2.406658280594466820e-14
9.999464750289916992e-01,3.257139498977039416e-14,7.201851985882967710e-06,2.450766811712412618e-10,3.683379122543239959e-12,3.810392973369047809e-11,9.933668998485245538e-09,8.173111631926133214e-10,4.624351277016103268e-05,7.684527493501125406e-12
2.055172254600279302e-09,6.511577388401690314e-11,9.999986886978149414e-01,3.881740084921148082e-08,3.804012660424405112e-11,1.420681905450749127e-09,8.270901324936019705e-12,5.016718773731554393e-08,4.550389860469294945e-07,7.924721785457222722e-07
4.216367272685817014e-12,1.654334909062527004e-07,1.404553451322954061e-08,1.139354605263600065e-16,9.999998807907104492e-01,6.392899230822646217e-12,1.203024524443208065e-08,3.227300349366107012e-15,1.793790593493382879e-12,1.321285701805248035e-17
4.468174094607313407e-12,4.139559450777596794e-07,3.263891587557132823e-11,1.944555415938899316e-18,9.999996423721313477e-01,1.513451907200757951e-13,1.976679264714675810e-09,8.312264654255878404e-16,4.292425857571786907e-14,2.972578789942252322e-18
6.451760015124818892e-09,1.318303647669660794e-13,6.525995889516966741e-12,2.882902663259301335e-05,1.521789049212674688e-14,9.999699592590332031e-01,8.368130011149332859e-07,2.044151116821837921e-13,4.040851990794180892e-07,5.244377848656611718e-11
9.999120235443115234e-01,6.856295994275493633e-14,3.395197722966258880e-08,9.394259675721272629e-11,4.775619136254682928e-12,3.706752960130899055e-10,7.590973893911723280e-08,2.131863574561521091e-10,8.780305506661534309e-05,1.847512247354909931e-11
3.207523968651315727e-10,2.000076548824836209e-08,2.034855756116726866e-10,1.063729636371135712e-03,1.697090731833661437e-11,9.987875819206237793e-01,9.993932792440318735e-09,7.958755876558143427e-10,1.415810544358464540e-07,1.486004912294447422e-04
8.320829891772518749e-08,1.984904329788150790e-08,1.204486857475650652e-11,4.507613539317389950e-06,1.761714385484225431e-11,9.999096393585205078e-01,2.023265643913418899e-08,7.095377063670582629e-11,1.442937787032860797e-06,8.431122842011973262e-05
1.137299629472288132e-10,7.029173770822794154e-11,3.191240674493833751e-11,2.900683599565967441e-12,8.822931363283714745e-08,1.611756061947744456e-09,9.999824762344360352e-01,5.250600708340755207e-14,1.735280966386198997e-05,5.002017544738709964e-16
1.326425369541084365e-08,3.157125050279319112e-08,1.855305420406239136e-08,1.438970381619061791e-15,9.999752044677734375e-01,1.336575405908035918e-09,2.475234759913291782e-05,4.944239733340599630e-14,1.505491287190352523e-10,1.366605207031354311e-16
6.954884584908782585e-11,7.539933122302500124e-10,8.494473353881648592e-12,9.999661445617675781e-01,5.712507832218716164e-13,3.385428135516121984e-05,7.820925330970229794e-12,2.635367035708213734e-09,1.176209962761021188e-10,7.719403782857625629e-09
3.062272071474581026e-06,9.902078072429598699e-14,1.923502690459599762e-09,8.105622943677115444e-12,3.919210733727140905e-09,2.095023319270694628e-07,9.999966621398925781e-01,3.060656979594900129e-12,2.994956815882687806e-08,1.007117685010742655e-14
4.881481345364591107e-06,6.512523268061010118e-14,9.999948740005493164e-01,2.060487780397579627e-08,4.243405540144129517e-12,6.135502106374701725e-10,8.688289671043847306e-12,1.998016188053952646e-07,6.300033827955076049e-09,7.880655239489442465e-09
6.923251971713284547e-10,3.690647234436822410e-14,1.000000000000000000e+00,9.672477041533511510e-09,3.498838046546437486e-13,1.461230442201255642e-10,4.977805277348035240e-13,1.807621052840602260e-09,1.472593380569264809e-09,1.940193339322604515e-09
2.090448276703682495e-07,1.386971267003378472e-12,2.076244991905396020e-12,2.281900254690050200e-13,6.489046633362249850e-09,3.864763176153473978e-09,9.999991655349731445e-01,4.995318191752286252e-14,5.929817348260257859e-07,2.688055881737969922e-15
1.954833273032363650e-08,1.904727764401314971e-10,2.741565907626863918e-08,9.513372845049161697e-08,1.458565934047209578e-13,2.204046806175696815e-10,8.857309552467995672e-09,1.388257286905059118e-10,9.999998807907104492e-01,2.229957551946881722e-08
5.320015261656152461e-11,2.119811791378989341e-11,8.295814035719217827e-11,9.999996423721313477e-01,1.592841662604108088e-13,3.356028059897653293e-07,1.344541838976809345e-10,3.511051005489207455e-09,1.469862453973291849e-09,2.414104333103850308e-11
3.848959817531749650e-09,7.736039161682128906e-02,9.769178177521098405e-08,2.369513367739273235e-06,1.200127885958579554e-09,3.734093922957981704e-08,1.755798414646014827e-12,4.796370922122150660e-05,1.951387815779526136e-07,9.225888848304748535e-01
9.999994039535522461e-01,4.316824218100973401e-15,2.143779731511585851e-08,3.920546179370099082e-12,3.110988897048194701e-11,8.906933524066573682e-11,3.368821808180655353e-07,1.906528754314074092e-11,2.623310422222857596e-07,1.403657328173310570e-13
5.127424526629731361e-11,2.296259883627360665e-11,9.711671111745090457e-08,9.181607474317843298e-09,5.327496836863871311e-16,6.126943136869344997e-12,1.251027954190034319e-13,9.999998807907104492e-01,9.359122365992789128e-10,9.723065907962791243e-09
3.080890209616882203e-09,2.899618030424255637e-15,1.000000000000000000e+00,1.734781651663297453e-09,3.013231482905387448e-13,2.832209727160472923e-12,1.267876998051545301e-13,6.575239241968233728e-10,3.019461070064011210e-10,2.282484617976976438e-10
4.768547969685732468e-12,3.835505871241373654e-11,4.466218714305192350e-11,5.434547811766776704e-10,9.530185885245345823e-13,9.854618454596675292e-09,7.142293619597298027e-15,7.785918437752670229e-11,2.548864765083980188e-11,1.000000000000000000e+00
1.101385094237627982e-09,1.223369050507017164e-08,1.542127165521378629e-06,6.882740362888772889e-14,9.998896121978759766e-01,2.758418382597938034e-09,1.088701683329418302e-04,3.711085258539803533e-13,5.022274263133397199e-10,8.810473551963096846e-16
6.240491501330325264e-08,9.763439893722534180e-01,3.908721282641636208e-06,2.563603811722714454e-05,3.224397005396895111e-05,2.548579359427094460e-04,8.550742336410621647e-07,2.301143240401870571e-06,1.159660983830690384e-03,2.217641845345497131e-02
4.572395240209914391e-10,6.703401126285229994e-14,9.999998807907104492e-01,5.876116038194822977e-09,1.527862255115697288e-12,2.059861179196098568e-12,5.458359458865302827e-13,6.477711256280827001e-09,7.558741543789437856e-08,4.046134449708915781e-08
1.892443146633837614e-11,8.351486169289046302e-12,1.149576310879862895e-13,2.573649166151881218e-03,4.575313686131041863e-15,9.973823428153991699e-01,4.358361273878313957e-13,4.293871681826377795e-12,5.215942261438399896e-11,4.403895582072436810e-05
3.061116984892642279e-11,1.682911449085722211e-10,2.321342597311204514e-11,1.095814547514830113e-17,9.999996423721313477e-01,2.176618954519149440e-11,3.824795271611947101e-07,9.807621780945642554e-17,7.143929409625035531e-14,5.481840070313446719e-18
8.617830360435618786e-08,1.064864429273226776e-11,8.452754940435625031e-09,5.352152584237046540e-06,2.524970010958199054e-16,3.800294745559540388e-09,5.418157922321142905e-09,3.058338027273066473e-09,9.999945163726806641e-01,2.508156526914717688e-08
5.330008136239516858e-12,1.702144675208572266e-11,9.774520602634506616e-12,1.000000000000000000e+00,3.048131069923430692e-15,1.983880082434552605e-08,1.952686710243733970e-12,1.328954502000101456e-09,2.505103069427860873e-10,1.072404248736447130e-10
3.259641090380682726e-08,2.127743714184192336e-14,4.604626277710313631e-14,2.712294873018130520e-14,6.431566834663726695e-09,5.110459255774912890e-07,9.999995231628417969e-01,2.081213552707509369e-16,3.105982360196435366e-09,8.687839096155659677e-18
1.278325084674847290e-10,9.999998807907104492e-01,4.843093699517797557e-13,6.490944670645149017e-09,4.040670020799552731e-10,6.559255361082705349e-10,5.423816257232871862e-11,5.350261900183284069e-10,7.694838899396927445e-08,6.815481157218528097e-08
1.505263448609017729e-11,8.706855236795263409e-10,1.071014110731738356e-10,2.878789151505856125e-10,3.922026820066953912e-13,1.007639874317511897e-10,1.635710576047052361e-14,1.286637711928051431e-07,3.652405045073692236e-10,9.999998807907104492e-01
4.501568388881604932e-12,8.135203258654091774e-14,2.007285532451899557e-13,3.891066080541349947e-05,3.116440041954753742e-15,9.999611377716064453e-01,1.460761955840439441e-09,3.948727416146777594e-15,1.341204591831512971e-09,2.173263097260402787e-10
2.814926026648012503e-13,1.463227054711996322e-14,1.999518772777264530e-09,5.049735074535988133e-10,7.510925331543081356e-20,5.050668040117118279e-18,2.561596873650332575e-17,1.000000000000000000e+00,4.025473530899770225e-12,1.932407819914619407e-13
7.778904473690340104e-13,1.000000000000000000e+00,3.551214660876822471e-12,2.278388252802826530e-13,8.281482166694331681e-10,6.906326757634721411e-15,1.811978084936827216e-12,7.050892647519901857e-10,4.849387003069693947e-10,3.113087565509431442e-10
5.972404792942143104e-09,7.986359490397276772e-11,1.989289635795365996e-11,3.084757963733864017e-06,8.716082022797166928e-11,9.999952316284179688e-01,1.524829258414683864e-06,4.328099077050007182e-12,7.141014446432336626e-09,5.792101731572074641e-08
1.827561732170579489e-06,1.246615588534893959e-10,3.994453934286212871e-10,5.478375132011992221e-12,2.497333043720573187e-04,2.554471620896947570e-06,9.997457861900329590e-01,5.113497244992742941e-14,7.974426097234754707e-08,6.350623566338706410e-17
6.079838715811192174e-11,9.628397254837772756e-13,5.085248357388633123e-14,7.261272204177326994e-13,1.728600373951394431e-08,1.328359303442994133e-06,9.999986886978149414e-01,1.651828199547070966e-16,1.741854771530881862e-09,3.188552297798367009e-16
4.016061842890966682e-13,4.574150845419733269e-13,1.268600446913126234e-09,4.377184836812375579e-08,6.748850295546512530e-19,2.887792735796536358e-17,1.792149001078198445e-16,1.000000000000000000e+00,3.600781478541037472e-11,1.166300563071320795e-12
1.931509530095354421e-07,5.730245379760579016e-13,9.995340108871459961e-01,1.419767340848920867e-05,2.139159726091688363e-12,1.215035894119864679e-08,6.163630023037214301e-11,8.384911893699609209e-07,1.149692934632184915e-06,4.495766770560294390e-04
6.365186849821569126e-11,4.776044004728419168e-10,4.442993528641636658e-09,1.872330024355051137e-08,4.141429820608832912e-12,2.950716826433108508e-08,3.850352111797739063e-13,3.161829686959549690e-09,1.179499609094136758e-08,1.000000000000000000e+00
5.642278483719564974e-05,3.394421965730032298e-10,1.025490632855508011e-06,1.263253670913400128e-05,2.665625966485896114e-12,1.019547024583289385e-08,2.583052037152810954e-06,9.966937142280585249e-08,9.999247789382934570e-01,2.368134346397710033e-06
5.155583494342863560e-04,1.252748571545225786e-09,1.264956228652636128e-08,2.867793227778747678e-06,8.536735771405568052e-13,6.079389277147129178e-05,7.164623525568458717e-07,1.699854257353194953e-09,9.994193315505981445e-01,7.635267706973536406e-07
1.742853044106595917e-07,4.760581577382960727e-13,8.965891223899902229e-11,6.105785141699016094e-04,1.329236691555027786e-14,9.993891716003417969e-01,5.042311013170319711e-10,6.811379802199035716e-13,4.164200007039653428e-08,2.458450865105987759e-08
3.412056415186270897e-09,4.575162948147748487e-13,1.000000000000000000e+00,3.172923257466209179e-08,8.819097362111616434e-12,9.689847813021401635e-10,4.179498067080622548e-11,1.250360970317387910e-08,6.949504527398175924e-09,8.440032700507416052e-11
6.819750808517710539e-08,4.432243076735176146e-05,9.984910488128662109e-01,7.638539500476326793e-06,1.648691977607086301e-06,1.169097572528698947e-06,6.574224471478373744e-07,1.043921110976953059e-05,1.434797653928399086e-03,8.201179298339411616e-06
1.259575092610234343e-14,1.000000000000000000e+00,6.839389767219713513e-16,1.207786502951393396e-15,1.086486733914426850e-10,4.612534854932237582e-16,5.182843493571273608e-14,1.850233291231240251e-13,6.633185212039094392e-13,2.235205598356219264e-14
9.577805570870623342e-08,1.644800562417003675e-08,5.774043465578415635e-10,9.009072954313523951e-08,2.621155313739693959e-15,9.878189710437954019e-14,1.207860755858547464e-10,4.745480453038908308e-09,9.999997615814208984e-01,1.132872906595139284e-09
8.143804741678195569e-09,1.110537368731456809e-07,1.902610447662711479e-12,5.672350766872114036e-08,2.769319773499034909e-10,9.999834299087524414e-01,2.979585675411122736e-11,1.679831810761853172e-13,9.261783340264173603e-09,1.649759360589087009e-05
9.893085239909282791e-10,6.818391771329368467e-12,1.344680660222974389e-13,3.599081537686288357e-05,7.125564083614315154e-16,9.999595880508422852e-01,3.868186424383496247e-13,6.681765600882738632e-13,3.673300275064406151e-10,4.368222107586916536e-06
9.999651908874511719e-01,1.630969122777548019e-13,8.288289791380520910e-06,1.371787405890501077e-10,6.991577317094765931e-10,9.641982767760737261e-10,2.661091230038437061e-06,1.129211613104530443e-09,2.381080776103772223e-05,3.068716114551506280e-11
9.134369705066092138e-09,2.283657067891908810e-06,4.253908780782467147e-09,9.747944206995738832e-16,9.999611377716064453e-01,4.734678968332239890e-11,3.659814319689758122e-05,4.140484884205403171e-13,5.628839616633740661e-10,6.580383503212701522e-16
1.527446572002766345e-11,8.125981441550744755e-14,2.298701898587832831e-14,7.984260674552307209e-16,1.213223566054466573e-08,6.105912997433904366e-11,1.000000000000000000e+00,1.327019651637016619e-16,4.605456904727134315e-09,3.266585869808659470e-17
2.280907519161701202e-02,9.991365956807385373e-09,9.905528713716194034e-06,2.972040365548100915e-12,9.731774926185607910e-01,1.566039031786203850e-08,4.003134556114673615e-03,1.918390585275986382e-10,3.338951160003489349e-07,1.978672217392563049e-13
1.431972179721796579e-10,4.096200375419689621e-12,2.755502260826797611e-13,9.999992847442626953e-01,3.919161889941543851e-16,7.380812689916638192e-07,5.582279430371706042e-13,4.631192762616365144e-09,8.625784808646841384e-11,9.019043845093221989e-11
1.502523366142538563e-12,1.210439761660866975e-13,5.435040151269276976e-08,8.606641443975604489e-08,9.848140437429970689e-19,8.252741531469950584e-16,3.448545355188930260e-16,9.999998807907104492e-01,4.946708667685761895e-11,6.401052604632084808e-11
5.722375817640568130e-08,5.250095063552562280e-12,9.999842643737792969e-01,2.732690063567133620e-06,1.216351411953420225e-11,6.006321551232929323e-10,3.449067698113594815e-10,2.970356547393748770e-07,1.268758478545350954e-05,1.180088133878598455e-07
9.917756893518259176e-11,6.089937039897852511e-13,9.999998807907104492e-01,1.248491865446510474e-09,2.142276156816280697e-12,8.987905905644133497e-13,9.511008517218422220e-13,1.516984298177703749e-07,1.941523031234737573e-08,1.948612826652151853e-08
7.736012776149436831e-06,1.187957284626284249e-11,1.599286481024364548e-09,1.782593130883469712e-06,2.489588938649200944e-13,6.391085207724245265e-07,2.831279016390908509e-05,1.586195341740648246e-10,9.999614953994750977e-01,8.900283843260581307e-10
7.222787905963867772e-12,5.777128775363848945e-10,1.290594159319979894e-10,1.873490873549599200e-08,7.594355103546918118e-14,8.176160548600819311e-08,4.239472322324763440e-15,1.719755338136508271e-09,1.993246123710434858e-10,9.999998807907104492e-01
2.606126078830151016e-11,1.122903575678790844e-10,8.444432930687639782e-10,9.999942779541015625e-01,2.407213764801276190e-14,2.647151973178551998e-07,4.980928447473331744e-10,1.261171445054998230e-10,5.460160082293441519e-06,2.282994071567401306e-10
1.879482680600119693e-11,3.299809384071927809e-11,1.794916570929672162e-08,6.804920360536925728e-08,1.619054520172243800e-14,1.083790168721066038e-09,9.016316745947758338e-14,9.681681149231735617e-06,2.152228617546825262e-08,9.999902248382568359e-01
1.761850967341160867e-06,8.588859332948894920e-13,9.676765638788609181e-11,7.971170381745884548e-13,2.787332498144223791e-08,2.520253303828212665e-07,9.999979734420776367e-01,5.265668543558144066e-13,3.394699632508491050e-08,5.536118404794645315e-16
2.708969049081133562e-08,5.347468690075629638e-09,1.840375496442447911e-08,9.995802044868469238e-01,1.216338418874585159e-10,4.193055792711675167e-04,2.064741693175164983e-07,5.043046868991041265e-09,2.191750212432452827e-07,2.673191112911865730e-10
5.734852696892556168e-13,1.000000000000000000e+00,1.406145599264219115e-12,1.173358531172887138e-15,1.775162239425753796e-09,9.811923781875408340e-18,1.317368631716109295e-12,5.712979742056312205e-11,4.892700689040907491e-10,1.175361552334906745e-14
9.999973773956298828e-01,1.848142881680052418e-14,5.224135293246945366e-07,1.369568902731543858e-08,5.570364116258726128e-14,2.847607660783069150e-08,3.652404823029087311e-09,1.834482454832198073e-09,2.149077090507489629e-06,2.065381615734551701e-10
4.438177603205417654e-11,9.147336649262000768e-15,9.999998807907104492e-01,1.190617382462733076e-09,1.514840668539758212e-14,4.076845130473842616e-14,6.466621536209762877e-14,1.382618961542902980e-07,1.697617690865627083e-08,9.989125082654481957e-10
9.999366998672485352e-01,7.149730026773104541e-12,2.376285266336708446e-07,4.505585904368558658e-10,1.939301874642751500e-08,2.152339220629073679e-06,5.053426866652444005e-05,3.879023491304423032e-10,1.038528262142790481e-05,2.297789597482946533e-10
2.087753330215491587e-07,2.055442274717655948e-11,9.999423027038574219e-01,1.926618460856843740e-05,1.099477366789392008e-11,6.978847011396283051e-08,6.119942774773790006e-09,3.077366727666230872e-06,3.360873597557656467e-05,1.393972297591972165e-06
4.390728232384066843e-13,2.149640110360451217e-08,1.568178920052787362e-11,1.522131441105778558e-17,1.000000000000000000e+00,6.773812196922412987e-13,2.120296827001766360e-08,1.397101437157163319e-16,5.768320120603381840e-14,7.698965973749288332e-19
1.780876444576473538e-12,2.664687914766261656e-11,5.106629785700533830e-09,2.816587425513716880e-07,5.408689921176761117e-15,9.344064411109798129e-10,8.145215357497227054e-15,1.785516872132575372e-07,3.684486715727075534e-09,9.999995231628417969e-01
1.665064974787355823e-09,9.999943971633911133e-01,2.811725852147617388e-11,7.137416525859752170e-12,1.031329134093539324e-06,1.018034367916698102e-08,1.410968408777080185e-08,5.015711370542907943e-12,4.493698270380264148e-06,9.680183044036283491e-11
3.188713876278725934e-11,2.751891076124834967e-11,4.654372861515737592e-14,4.680729759343194019e-08,5.239574329962692900e-10,9.999991655349731445e-01,8.669171620567794889e-07,2.845320783285531629e-16,5.368256186799591489e-11,5.077877679969533542e-13
1.020458284983760677e-06,9.999654293060302734e-01,5.326194152388552538e-09,4.510793587542138994e-06,2.349880378460511565e-05,3.729338118318992201e-07,1.726151133141229366e-08,1.097447011488839053e-06,1.124090047710524232e-07,3.935378572350600734e-06
2.276358546104972902e-10,3.392449624169124878e-14,4.198016412303769845e-15,1.405187743941382905e-09,2.630712314655170303e-11,9.999998807907104492e-01,8.434525256006963900e-08,1.601795882411780568e-17,2.623590580896895119e-12,3.863230536253065006e-14
8.373989978001372680e-13,5.428498983661711463e-09,6.739473562555886588e-11,3.333873042172908017e-17,9.999997615814208984e-01,1.951643707753802914e-12,2.523487978578486945e-07,3.733577235895922664e-16,3.335679443165068259e-13,9.880580599897922190e-18
5.986785248996611200e-15,4.425264001810605419e-14,7.810172639881091030e-16,1.000000000000000000e+00,3.693400312538058561e-18,8.036261656130250230e-10,1.981669155485220324e-14,5.908410566357602534e-11,1.013483654638269726e-11,2.948162547422583657e-12
6.170853758535876921e-12,3.385253015408817845e-12,3.663512826435066927e-10,7.034085119927979690e-11,2.315357943874729553e-17,1.848890811772477966e-15,2.441164412338180968e-15,1.000000000000000000e+00,7.357386921924558010e-11,3.905116507940675774e-11
3.276504415006264992e-11,2.223973435966364320e-11,2.955096833900938691e-09,1.011015715590701802e-08,8.764754736876809171e-14,1.269493510314134710e-09,8.097760336627304878e-14,1.417868418229772942e-07,9.824851154860425595e-09,9.999998807907104492e-01
4.585150314984076658e-10,9.999970197677612305e-01,1.095502091819078316e-10,6.121690265814550003e-09,1.681516259566251392e-08,2.998095044795534569e-12,8.989616342991446629e-12,5.133512104293913580e-07,5.041109751857675292e-09,2.533421820771764033e-06
3.587032065691456162e-14,5.371573953867614382e-13,1.514836650215456437e-12,1.000000000000000000e+00,7.155703898157787313e-17,2.697464196455001684e-10,1.699839542127629111e-13,1.976596886166248623e-09,1.344188371721344311e-10,1.763527691933663988e-11
2.093964108010326619e-12,7.688140624345987661e-14,6.444908251523884246e-08,2.215866101717978154e-10,5.081123589500401928e-18,1.842441291153846909e-15,1.743756341205445360e-15,9.999998807907104492e-01,2.720527796096217088e-11,1.732764864752212031e-12
4.290046540234015993e-09,2.154555645006439590e-09,9.492593378013225447e-09,4.607809245271710097e-09,1.215762495121452957e-05,8.331337085110135376e-06,9.999785423278808594e-01,8.500398301913847376e-12,8.996814244710549247e-07,3.600041543084381290e-13
1.726437742766151473e-11,1.279414806520592918e-14,6.827766569359253190e-14,5.648200749419629574e-04,2.423634430220042782e-16,9.994351267814636230e-01,2.405955434880979737e-10,1.107841777841199471e-13,9.407549184103913831e-10,7.068195362336382459e-09
9.999960660934448242e-01,6.238943823372311570e-14,2.088685890910824128e-09,3.261616532412858760e-10,1.004854077550632052e-12,9.043419879617431434e-08,4.236698458726095851e-08,4.052298774315232777e-11,3.798567377089057118e-06,7.786794126163343321e-11
9.737374795371067648e-11,8.142090474061447480e-11,5.384993666257553713e-14,1.096387563848111313e-06,6.503265536760699517e-14,9.999666213989257812e-01,2.343457459336173443e-13,1.647253297307194053e-13,1.902575839929365742e-11,3.230079164495691657e-05
6.723761765458149964e-14,5.041956435691830052e-11,2.569659415807556968e-11,5.842268509248516040e-12,2.241796785235278602e-15,8.806826795604294489e-12,8.057378576879993044e-18,1.073694133602032252e-09,2.978230075750820660e-12,1.000000000000000000e+00
9.999828338623046875e-01,1.629111559195428605e-12,3.081760269196820445e-07,6.123646922873149379e-09,2.110314960973580511e-12,2.629277062737855886e-08,5.394964031069093835e-09,4.083213767103188729e-09,1.682582478679250926e-05,1.951011618928077951e-08
3.106915419381905963e-11,4.600182734737501278e-11,8.144738772308812713e-10,4.748995507952713524e-08,9.971017745193447301e-14,4.472614705264277291e-07,4.250127742691338362e-14,6.159606602551548349e-09,6.480028735822429553e-10,9.999995231628417969e-01
1.497228083735535620e-07,8.012119613598489565e-12,2.309205465733654705e-10,7.073861496564859408e-10,5.413406167775747235e-09,3.287037486643384909e-07,9.999487400054931641e-01,6.089547269216843972e-12,5.073624561191536486e-05,6.822971549726164486e-13
3.500490175500914347e-11,4.175129930672483169e-08,1.579752578750870384e-10,9.076952107696725780e-14,9.999960660934448242e-01,4.112617801865781075e-09,3.943712272302946076e-06,5.670357880341401341e-15,1.271675646730141551e-11,1.921926015891243199e-15
1.898912971309840714e-10,1.929081284361526538e-14,6.015030487582784247e-12,4.244981102741185452e-12,3.517134500308216616e-11,1.077496047940940116e-08,9.999998807907104492e-01,2.923035823262053190e-14,1.243564042852085549e-07,6.132004495001269501e-16
8.292110054153312149e-12,1.417762662912075422e-13,9.999998807907104492e-01,9.504072528976337253e-11,2.399894736063168388e-12,2.256409848463286627e-13,2.521901009419971751e-14,6.641097449744393089e-09,2.184378011804710695e-09,7.578591265655632014e-08
1.221367706407891496e-13,5.003196468233994665e-11,6.818280662290732153e-11,1.607053823349247068e-09,1.533924892588636995e-15,7.468759638529220979e-11,5.603054124660232331e-16,2.600309523259625166e-09,1.999850729461627452e-09,1.000000000000000000e+00
