2.210245181322179064e-11,4.747340298649760371e-10,9.999991655349731445e-01,3.309653245908705799e-11,9.056025786040311498e-13,3.760653355562582068e-13,4.472597205790185271e-12,8.446235142400837503e-07,7.520418732198663747e-10,1.990290154907370379e-09
1.720647291314492122e-09,3.547475557752477471e-07,4.772187859995464382e-15,9.265948251735434127e-12,9.999996423721313477e-01,1.322259359295974157e-12,5.153863114060186490e-09,4.329424680224328373e-15,9.974819581426430659e-11,2.569339767257306645e-15
1.948999989176414260e-12,9.999984502792358398e-01,2.955920827118346805e-13,6.167906008158752229e-07,5.761445365237705118e-08,7.717519068251021963e-09,1.975162654960227471e-12,1.453691160502312840e-11,6.336990931998798260e-10,9.990230864787008613e-07
9.832774514311609648e-14,1.714502671779083443e-12,9.999998807907104492e-01,1.811939812600138477e-12,6.345680732044783542e-15,1.266595132270488533e-14,1.386198556115048053e-14,7.583493299989640946e-08,5.573513872647595235e-10,6.624483739336994859e-10
2.306861536375322957e-14,7.582213967793904885e-09,1.271735339258839304e-08,1.501299884409945662e-08,9.939361139688074331e-11,3.563084614681411022e-13,1.763685565322505033e-14,9.999995231628417969e-01,1.167224789044851718e-10,4.262006996214040555e-07
2.695141887443242013e-08,9.859674854340028105e-09,2.221352701781142969e-08,7.679721442110931662e-12,2.467401216676989861e-08,2.735638451878408262e-11,4.776225526192945381e-10,3.923630084029516851e-12,9.999998807907104492e-01,2.001586674182931347e-09
1.631125123857657400e-09,4.505594508596999503e-10,5.351395325134400416e-13,9.999920129776000977e-01,1.595710889812362865e-11,7.454188562405761331e-06,3.076844734550832072e-08,2.939415030822623009e-11,5.240044629317708313e-07,2.219723432839160182e-10
4.300481498686892223e-11,4.901784222965943627e-08,9.249271824955940247e-03,2.361638351544570469e-08,1.142313799107341765e-09,1.011261560601717235e-10,7.384941963506364004e-11,9.907484650611877441e-01,1.337099462261903682e-07,2.102713324347860180e-06
9.949107766151428223e-01,9.892016983314988465e-09,1.924482440074370970e-08,3.718559904442031439e-09,5.152263042873528320e-07,2.716280356196421053e-08,2.472839783877134323e-03,2.089681916004823559e-13,2.615952398627996445e-03,3.457819751015445142e-12
1.439621771131324030e-14,5.931526428880340429e-14,4.420912775031714357e-17,1.000000000000000000e+00,6.321517529037578523e-16,3.833284523135915833e-10,8.988986855210101545e-13,5.445216218029347299e-13,2.291539180632184980e-11,2.103768331415678539e-12
9.999542236328125000e-01,4.472460735094330175e-10,1.888250835690996610e-07,1.101635883210549949e-11,4.484481674893459058e-09,6.391882023670802937e-10,1.366668200830645219e-08,6.020660722359447159e-14,4.549936056719161570e-05,3.961137407665349386e-12
3.243411398831663739e-12,1.399757421083336340e-09,9.999998807907104492e-01,5.377074924640262710e-14,1.198804646046838784e-13,6.225843950623255463e-14,6.190719442476398313e-15,6.945757036191935185e-08,1.178460974637918213e-11,2.103001106590340896e-09
1.353861645014831083e-08,1.030325620376970619e-07,7.937216964411242248e-13,4.301130645764129901e-14,9.999998807907104492e-01,7.301636780008419203e-14,3.457952146845855168e-08,5.198532576633496660e-15,4.295591438108203874e-09,5.047206223079134853e-16
9.940147593923143177e-10,1.679066130577666627e-08,8.624984136184482564e-15,5.245937961372709735e-14,1.000000000000000000e+00,2.040008719133949711e-14,5.522583501615940804e-10,1.828961397073005160e-15,1.071120414586346214e-10,2.167260056398827512e-16
5.447754574561258778e-06,7.005017899075483001e-09,1.667021902462817451e-11,4.972311580786481500e-05,4.198617897799294951e-09,9.999130964279174805e-01,1.612951382412575185e-05,2.596263698820266974e-12,1.557702125865034759e-05,2.954259947784976248e-09
9.999088048934936523e-01,1.057756326972025818e-09,9.501095910025014746e-09,4.146499810175896528e-11,5.560907112567292643e-08,3.214889243707830246e-09,8.531113962817471474e-06,2.362244785631545385e-14,8.265678479801863432e-05,4.138412973853783372e-13
2.378553576320996399e-09,3.219455493308487348e-06,2.801557652531982967e-09,1.360714668408036232e-04,3.712807838951448502e-08,9.992508292198181152e-01,1.200565336034742359e-08,3.710181317728711292e-08,2.716334108754381305e-07,6.095439894124865532e-04
3.654217550774774281e-07,1.270136181119596586e-05,7.822555103675910004e-11,3.895278950949432328e-06,4.371120303403586149e-05,9.979864358901977539e-01,2.829166234619151510e-08,6.832985843807648507e-10,1.556720118969678879e-03,3.960751346312463284e-04
4.629204397588182474e-07,9.426160829661967000e-08,2.219466797848124173e-11,7.272381452594345319e-08,4.586659542837878689e-06,2.316637104371466194e-09,9.990285634994506836e-01,2.119577571183667297e-13,9.662958327680826187e-04,7.429940994049810676e-13
6.922097668393689673e-07,1.398220064174893196e-07,1.442143453267430431e-11,1.205015037405998690e-12,9.999899864196777344e-01,1.655494751701125367e-12,9.231030162482056767e-06,4.123649121820505137e-14,5.544645631516686990e-08,3.260518440458578908e-15
2.631073527450955574e-12,1.618130185399024867e-09,1.011593576510623829e-14,9.999984502792358398e-01,7.628292962580385250e-12,1.499778591096401215e-06,1.084354758762451354e-10,3.750434685034775839e-10,1.628579493484494378e-10,9.981593329655424895e-09
9.516639920548186637e-08,2.097154741531603861e-11,5.738194988613720682e-11,5.810050218713058712e-09,1.497745850953524638e-11,3.738689566268327269e-11,9.999998807907104492e-01,7.920886728229924525e-16,2.989769543049192180e-10,1.677138735151111537e-16
9.671060041682721931e-08,2.751525569888446654e-11,9.999998807907104492e-01,1.210253360202362405e-12,1.323220938202751551e-12,4.490677578058988040e-13,8.157042207489195729e-13,5.386840751242516490e-09,3.037348150769503263e-11,4.621081295397289068e-10
5.699137857603439605e-14,5.355143954145769047e-13,9.999998807907104492e-01,3.535863279686274341e-13,1.380719819957265150e-15,1.111193089107999528e-15,5.575934459029754584e-15,1.570453918020575657e-07,2.272716520188011735e-12,4.258859237493695105e-11
1.163130569636905420e-08,5.109752031218217638e-12,9.841905068697087700e-12,1.815152805839659322e-09,1.126681040131138900e-11,3.188021678243724288e-12,1.000000000000000000e+00,2.893793302483343034e-16,5.511463285756690311e-09,1.813419586570530029e-16
7.163314563740641461e-08,4.912851792049366395e-10,1.815996519827223210e-10,3.697663356061475781e-11,1.503532764957071777e-08,7.906374999144816229e-10,2.382452013449665174e-10,2.523880084960572479e-13,9.999998807907104492e-01,2.208142335646812171e-09
2.664094639337477588e-11,1.220408440971709751e-09,1.904877758350867478e-13,1.000000000000000000e+00,7.969031684540439642e-12,2.872265625342151907e-08,4.194506131316444453e-10,1.290842988055374008e-10,4.502840766917870496e-09,2.880993665854703067e-09
6.297935506438534503e-10,1.035758107900619507e-01,2.343324922549072653e-06,7.289945642696693540e-07,6.643916776738478802e-07,6.859260537339650909e-08,1.748424972511375408e-12,4.381911130622029305e-04,3.771361534177231079e-08,8.959821462631225586e-01
9.999996423721313477e-01,3.309863147449298992e-11,1.339623079132934436e-08,5.355860720201999214e-12,2.160492895697530003e-10,7.458393624926173970e-11,2.109233179226066568e-07,1.375137237560148870e-15,8.080193936166324420e-08,9.643357449108224538e-15
2.398389883776549242e-14,2.707751245445422228e-10,8.356847502000164241e-06,1.904989055390160502e-09,6.480536593467256523e-13,3.919558688031399285e-12,1.414886799708898676e-14,9.999916553497314453e-01,3.583245028818127231e-12,4.662090447027367190e-08
7.996083721366342711e-13,1.370781607798118862e-13,1.000000000000000000e+00,6.338716850668932312e-14,3.371514590778848085e-16,3.857091911136789760e-17,4.935992597049658134e-15,2.139421528823959306e-09,1.797307962181360352e-12,2.798733033521072500e-12
1.392749370693335820e-11,8.245827909370007092e-10,8.330608425310970233e-10,3.711403184780692754e-09,2.784473807082576968e-08,1.728144383150720387e-08,5.295529029929017806e-14,2.571251656036110944e-08,1.785455161495974608e-08,9.999998807907104492e-01
9.156914870800392237e-08,1.134863580887213175e-07,1.742639019197689265e-11,1.186401020827898556e-12,9.999901056289672852e-01,1.425602366190992232e-12,9.654628229327499866e-06,5.250480768475423998e-14,2.709568214243063267e-08,4.350176140399111477e-15
5.792604724774719216e-07,9.437541961669921875e-01,2.742533808941516327e-07,3.070086677325889468e-05,1.816165167838335037e-03,4.241663962602615356e-02,2.195543402194743976e-06,1.658882666788485949e-07,3.142619039863348007e-03,8.836614899337291718e-03
1.278606127225190292e-13,6.191408334372400235e-14,1.000000000000000000e+00,5.173230855466063455e-15,6.461388609013273172e-16,2.311854006799954927e-17,1.562818986364494095e-15,1.773388991210822496e-09,9.731047564964789842e-12,5.909320342084578570e-12
3.703939377430742752e-10,8.183130972838625894e-08,3.288376244480611943e-13,1.397239160723984241e-03,2.632904028132543317e-08,9.983148574829101562e-01,6.407968045074596830e-10,1.524504855687780491e-09,2.001609100688028775e-09,2.877457300201058388e-04
2.785742836408644507e-08,2.487122685579379322e-08,2.515008329633666717e-13,5.953450839951690554e-12,9.999958276748657227e-01,1.061351787706721339e-11,4.150123459112364799e-06,1.006905503257455453e-14,6.667352225875333716e-10,3.506489608561176065e-15
5.716364270824669802e-08,7.489512654501595534e-07,3.556552830019654721e-09,4.202610216452740133e-05,4.006253817578908638e-08,1.294688900088658556e-06,1.189736575923916462e-08,2.763227424651404363e-10,9.999517202377319336e-01,4.039192845084471628e-06
7.631070254865424118e-12,5.816057635499305434e-10,1.668017530738821752e-13,1.000000000000000000e+00,1.868473258059832887e-12,9.437157721947642131e-09,9.041234427797917306e-11,3.511110846510234751e-10,1.511237357476602483e-09,1.386360914956696888e-09
1.652750682978876284e-07,2.103517138252186669e-09,9.738286125572908486e-15,1.327482301860527514e-08,2.145383888318974641e-07,9.014001278728756006e-08,9.999992847442626953e-01,2.144011913672453154e-16,2.286346898472402245e-07,2.384322148830313008e-15
3.699636863530031405e-07,9.986440539360046387e-01,6.367310012578286660e-10,1.793082628864794970e-05,9.442813961868523620e-07,1.312132575549185276e-03,1.712559623001652653e-07,7.713223948435654620e-10,2.343411688343621790e-05,1.014651843433966860e-06
1.517559949232305527e-13,6.880258029973163048e-10,2.618280703359232575e-09,3.088884426016846874e-10,2.226653972314807106e-09,2.020958400628103391e-10,5.614864410922917447e-16,3.915754405170446262e-06,2.043470809232061924e-10,9.999960660934448242e-01
1.459775522683059990e-09,9.558931424180627801e-11,1.252525660906710428e-14,4.712638656201306731e-06,1.330062622539873729e-11,9.999952316284179688e-01,2.157804601665702648e-08,3.874724434534126960e-14,1.714673847352798930e-09,1.512486663690637556e-10
8.128418667683394677e-17,2.661841829853378583e-13,4.086649685319798664e-09,1.225973836338489775e-11,7.835179170066406112e-16,3.100099889664601632e-17,2.433222082176797913e-17,1.000000000000000000e+00,5.722619813186991672e-15,7.539918125618050304e-13
3.547613591781129116e-11,9.999996423721313477e-01,9.576497372876247027e-10,4.812399923004306856e-10,3.727230790673274896e-08,8.484970503985778123e-10,7.830187886970207956e-12,7.522975575824375483e-10,6.783546613320368124e-09,3.495736109471181408e-07
6.377549510716562509e-08,4.831402833360698423e-08,1.654943265760877580e-10,2.560379107308108360e-05,1.659053516789299465e-08,9.999685287475585938e-01,5.008804237149888650e-06,3.019032246420749743e-10,1.435965799601035542e-07,5.467394998959207442e-07
2.748647784756030887e-05,1.704521324086272216e-08,1.290333833704748745e-12,4.585830737369178678e-08,9.716104614199139178e-06,5.188590002092041686e-09,9.999612569808959961e-01,5.410773198710533069e-15,1.386320036544930190e-06,4.476662723379648892e-15
7.931619805390255351e-09,6.999599233559195000e-10,1.841683577830880575e-14,6.775790151181126930e-09,3.119199121215388004e-09,2.356540562686859630e-08,1.000000000000000000e+00,1.915893500180457275e-16,2.078335015198717883e-08,8.047127459897521380e-16
9.151241259390606279e-16,5.453682644374069355e-11,2.254229469755841819e-09,3.219735811299528905e-09,4.507976769109987847e-14,1.005554316299995393e-15,5.813999209844443287e-16,1.000000000000000000e+00,3.572340990729006016e-13,1.904712498834726375e-11
2.055679848567137924e-09,7.876251040261905700e-11,9.999996423721313477e-01,1.432756691066572330e-10,3.618700174581879203e-12,4.203622692988684406e-12,1.964678203111858146e-12,3.992630581706180237e-08,7.905778431904764147e-08,3.320910764159634709e-07
4.697743496290263110e-12,1.747559597031766998e-10,4.224616212411547167e-09,2.234981799631441390e-08,3.744458965115882165e-09,5.241079126250269837e-09,2.857300984357435958e-14,1.729718093201881857e-07,1.763358525863623072e-08,9.999997615814208984e-01
3.200565515726339072e-06,3.731973396980947655e-09,9.061062655746354721e-08,5.074426212559046689e-08,1.005939651577136829e-07,6.693964138548835763e-08,5.501404984897817485e-07,1.889854106540411749e-10,9.999957084655761719e-01,1.828987308272189694e-07
8.299921173602342606e-04,5.200791974857565947e-08,2.440799118375025500e-09,4.144462550925709365e-09,2.716283006520825438e-06,2.878046871046535671e-05,9.952159985004982445e-09,2.918967151321893994e-11,9.991381168365478516e-01,2.873181870199914556e-07
1.603514647285919636e-06,4.135510156544341953e-09,1.778332364178736302e-12,2.058685458905529231e-05,1.564115725827264214e-09,9.999775886535644531e-01,4.928392627334687859e-08,6.567936841096744249e-13,1.271281320214256993e-07,9.573351000824459334e-09
1.850542774572971894e-10,4.247990292860492900e-10,9.999998807907104492e-01,2.365739826259982692e-09,6.392774222312158638e-13,1.640683357402583642e-12,8.217782704322829090e-11,8.025562436841937597e-08,9.950907653433205269e-09,6.668371410611939609e-10
5.367151970858685672e-06,2.228323835879564285e-03,9.839104413986206055e-01,3.148610403513885103e-07,1.382428308716043830e-06,1.389377757732290775e-06,3.920003734947385965e-07,2.819314431690145284e-06,1.374578662216663361e-02,1.037367692333646119e-04
9.180761755206781616e-14,1.000000000000000000e+00,5.186383752477617681e-14,6.425597358881984800e-13,1.722733289355460329e-09,1.390309742332895837e-12,3.512583968265023393e-14,2.400762423061808537e-14,4.966604926805173736e-13,1.808277833026394887e-11
1.442856785160984145e-07,1.888316660370037425e-06,2.949121502560103636e-10,1.472011604164435994e-06,4.587075608242230373e-08,1.521668124837560754e-08,2.635194951139396835e-09,3.059932862647940510e-11,9.999961853027343750e-01,1.810923606626602123e-07
6.273603858630849572e-09,5.342155873222509399e-07,1.083077787070001186e-13,6.291809739877862739e-08,2.739459716849523829e-07,9.999965429306030273e-01,2.248029123963490861e-10,6.400487778668306760e-13,2.123891995609028527e-08,2.640122602315386757e-06
2.801404663799189620e-10,5.517297729795700434e-09,3.729038833364534122e-14,3.833524260699050501e-06,5.525129798122918601e-10,9.999898672103881836e-01,4.199071992894154448e-11,2.305398710475414781e-12,2.871555881966969537e-09,6.275642135733505711e-06
9.999518394470214844e-01,2.006738997195611773e-09,1.954742288035049569e-07,2.003363794300661027e-11,2.960102563065447612e-07,5.229235711112778517e-09,2.201106639176941826e-07,2.904673571980931346e-13,4.759212606586515903e-05,4.325468802579557348e-12
3.126842102574300952e-06,9.932786042554653250e-07,2.177905945865976634e-11,7.532806323151675088e-11,9.999270439147949219e-01,2.663250002477024481e-11,6.869494245620444417e-05,4.495903974631454414e-13,1.890307430585380644e-07,3.517919259393188780e-14
5.385667467550092624e-10,1.721601507187475733e-11,1.700598348123097403e-13,2.339028970510526051e-10,9.619448571029920458e-10,2.376781063628818913e-12,1.000000000000000000e+00,1.859201717369624962e-16,4.429901168112593268e-10,4.499414200396466810e-17
9.835236668586730957e-01,4.656716896533907857e-07,5.324661245253992092e-08,7.612977803717058123e-09,8.429947309195995331e-03,1.133301008593434744e-08,8.006897754967212677e-03,1.956937042968398544e-11,3.900551746482960880e-05,2.247986085474051876e-12
3.377740309673527008e-09,7.586841377360542538e-08,3.677324070250342913e-12,9.999911785125732422e-01,7.599603585317638021e-11,8.742708814679645002e-06,4.582194623736768335e-10,8.148854924172610481e-09,6.690940024256519791e-10,6.996244472645685164e-09
6.696337416782588924e-17,3.915033661844313784e-12,4.630789973703031137e-09,1.727873399914869879e-09,3.776336729622740626e-15,6.288230722397260622e-16,1.346663139777231895e-16,1.000000000000000000e+00,1.021037976931850333e-13,2.351907384123830269e-11
1.504006780228550610e-10,2.886111072353259033e-10,9.999995231628417969e-01,2.467143711548658302e-10,1.276068140043662424e-11,3.245105789986824085e-12,3.030593831443439967e-11,2.746344591741944896e-07,1.953977886159918853e-07,9.458399397033190326e-09
1.287911139904616628e-14,1.268136312106149521e-12,9.999998807907104492e-01,3.526074069092879557e-15,1.889727328950791853e-15,1.078324359401600628e-16,5.832747754736325192e-16,1.761574566216950188e-07,4.045645383369406156e-13,4.723019197960809379e-11
2.864982207029243000e-06,7.643362609499604332e-10,3.015606653278268823e-10,2.086840744652818103e-08,2.011697297632508707e-08,1.195349419447211403e-08,2.961373297694080975e-07,9.187026139834131300e-13,9.999967813491821289e-01,3.234489898140679998e-10
3.313587902328829493e-12,6.350398962240433320e-08,2.858543401984547927e-10,6.669316832130789408e-08,1.544325556324110948e-07,5.615270737280297908e-08,1.123888630679683795e-14,1.639828184352154494e-07,1.210073108381948259e-08,9.999995231628417969e-01
6.834890292628514885e-12,8.812189866702624386e-11,2.370928398000207021e-14,9.999998807907104492e-01,6.699876656073022740e-13,1.736765575799381622e-08,4.089469873846951486e-10,3.192396217169268802e-12,1.141936891713157820e-07,9.506592735242236358e-11
5.068582814744815312e-13,3.885272659154281882e-11,1.266181381964770480e-08,2.683646904699799052e-08,4.483085291884236767e-10,3.161695349973570046e-10,2.019566256578324975e-15,1.824520495574688539e-06,5.744464903756352214e-09,9.999980926513671875e-01
1.909990714921150357e-06,1.283157802234313749e-09,1.534157106908295987e-10,9.521157195990781474e-09,2.099494356144759877e-09,3.116980673567582016e-09,9.999980926513671875e-01,9.681676372609061831e-15,2.327327486284502811e-08,4.066600097570212402e-15
3.043599505758720625e-08,1.234358819601766299e-07,6.242189924676733170e-12,9.999277591705322266e-01,5.366207478374462880e-10,7.178325176937505603e-05,2.628918025493476307e-07,7.744006824683680179e-11,1.249526349056395702e-07,1.746311872885542016e-09
1.875625869895980458e-11,9.999997615814208984e-01,4.910244780220729410e-11,4.886163630819784220e-13,2.438923445424734382e-07,2.243338300495986704e-13,9.361249839537344464e-13,7.922544998512082159e-13,9.009172075025162485e-09,1.625546502959096529e-10
9.999995231628417969e-01,1.775116442725988009e-10,7.876924001948282239e-08,2.136613802550257901e-10,6.302343646957808687e-10,1.872832733340601408e-08,4.403073461389794829e-08,5.838962668404390488e-14,3.828433250419038814e-07,1.516472169192650821e-12
1.512940299300616354e-13,1.225287666467567149e-11,9.999952316284179688e-01,1.834426707758574082e-12,1.739546820391651982e-14,2.701666430650925647e-15,1.909538540202475321e-14,4.734779849968617782e-06,6.592046908338033973e-10,1.550763739643912231e-09
9.999902248382568359e-01,1.369004687390429353e-09,1.749856259891657828e-08,9.050118293663089730e-11,2.846869051609246526e-07,1.674148393249197397e-07,4.036082827951759100e-06,1.297450916235703966e-13,5.328030965756624937e-06,4.126116982805516642e-12
5.280408749142040392e-11,1.828034945638989939e-10,9.999961853027343750e-01,3.017925243042896000e-09,1.020308924154500474e-11,2.209930849428332067e-11,2.992318545724792500e-11,3.522245833664783277e-06,9.929868838298716582e-08,1.176681365677723079e-07
6.163637378264752442e-10,8.824310171462457220e-09,3.970510985967790063e-15,3.449827500490859622e-13,1.000000000000000000e+00,7.319709074971036955e-14,2.067575666231391551e-09,1.406041552278077238e-15,5.251792750682326982e-11,3.581491146727432953e-16
1.659895501214189717e-13,1.006041985829320140e-10,1.339926614107866953e-09,8.440107990281831007e-08,1.487846373882106832e-10,1.529145166045964288e-08,1.864692634919980566e-15,2.614044980475682678e-08,1.451349476155883167e-07,9.999997615814208984e-01
1.170559400520687632e-07,9.999955892562866211e-01,3.924752883799342840e-11,8.638327032850501297e-12,2.604625478852540255e-06,7.759443754196126974e-09,5.090318722089648418e-10,4.669677052806728290e-14,1.614442567188234534e-06,8.693074038390591340e-11
2.650406560888995955e-10,1.018964246313203148e-09,2.957380132008172364e-17,2.210461147456044273e-08,4.316397066161936635e-12,1.000000000000000000e+00,6.511514105689286680e-10,2.187992974492999627e-17,1.618655903756760495e-11,2.409640412551206090e-13
9.374223282065941021e-07,9.649775624275207520e-01,1.763699880585889446e-10,1.706636685412377119e-04,3.483691066503524780e-02,4.945886303175939247e-06,6.062207802415287006e-08,2.027992849207294057e-07,1.945345644571716548e-07,8.552695362595841289e-06
2.249573416435168838e-09,1.000715656174211432e-11,5.478978025394013243e-18,3.039402951543479503e-09,1.023620771478661595e-11,1.000000000000000000e+00,2.044736291395565786e-08,6.413496075773759448e-18,1.447385353930963348e-11,2.930611347129116750e-14
1.518304038050644067e-09,1.296625562474673643e-08,3.235963472007774566e-13,6.432021256753961413e-13,9.999997615814208984e-01,3.347317269284527663e-13,1.884578608724041260e-07,1.305002655417608626e-14,3.061107201052237770e-10,3.006373404414977753e-15
1.137158841754432742e-14,3.308707474669603243e-12,2.947030448183908882e-17,1.000000000000000000e+00,3.117240488089909056e-14,1.201668764494456809e-09,1.002019647811103198e-12,2.394463100019450508e-12,3.336860995850621237e-11,1.971892649166306910e-10
1.513200135127516083e-14,6.181907763469496331e-10,3.610305441270611482e-07,1.142854821195582460e-11,1.387183553788751134e-12,5.963491419430644314e-14,4.695639374969725124e-15,9.999996423721313477e-01,5.312323389343454050e-13,6.953993492153642819e-10
7.684376572558715424e-12,1.391340043177535790e-09,2.822456490747526914e-09,1.584497155704411853e-08,4.166344780287545291e-08,5.343397724288934114e-09,2.345549596834573675e-14,6.109788728281273507e-07,2.043537961071706377e-08,9.999992847442626953e-01
5.740065089909762719e-10,9.983314871788024902e-01,3.733436337860496224e-10,6.317147199297323823e-05,5.889138628845103085e-05,3.445361329568186193e-08,1.106489205815464061e-10,4.646416982723167166e-06,9.013088231313304277e-08,1.541688689030706882e-03
1.505144479104630895e-13,5.614868639480796730e-11,2.232949502384284912e-12,1.000000000000000000e+00,1.495030228088056745e-13,5.139213707372469742e-11,1.723982935575296693e-12,2.687488631636369973e-08,2.956110356500118996e-10,1.914227443222671354e-09
8.019787353942520701e-17,1.101412472510887586e-12,1.103452689221740002e-07,2.871377398003249759e-12,3.946832179927296097e-15,2.287764257431144617e-16,7.821527381236830943e-17,9.999998807907104492e-01,1.480782828983378402e-14,5.032854775294248739e-12
9.919020271809131373e-08,3.019180017105327352e-09,5.903179854660489667e-12,3.497118683526423411e-08,4.515709051133853791e-08,2.852516445273067802e-09,9.999998807907104492e-01,1.462362810055253814e-13,7.185246175822612713e-09,1.682783246244583947e-14
6.907071581352397516e-10,1.193343479588548917e-10,6.323658298932645361e-15,5.848870205227285624e-05,5.694205870709900807e-11,9.999413490295410156e-01,1.700315692687581759e-07,7.779393855445945749e-14,2.755717432023629954e-08,1.345854649947852977e-09
9.999964237213134766e-01,3.150180949429426391e-10,1.817027195372133974e-09,1.851068603953009983e-11,3.179986718393479350e-09,8.983732868728111498e-08,5.838246330824858887e-09,6.282361207589261948e-15,3.404865537959267385e-06,1.058652839870666273e-12
1.640764329957633549e-10,2.884174321593491186e-08,2.594146482370364437e-14,3.143147978335036896e-06,6.882312941769441750e-09,9.999356269836425781e-01,1.811807127938269701e-11,2.218001650400314162e-11,2.606069249289078016e-10,6.128020322648808360e-05
8.932406274060958329e-15,3.441202184317759816e-11,1.840595176272330491e-10,3.224224706666056761e-11,3.660605152333573642e-11,4.285349852750641730e-11,3.719557417868210402e-18,3.634325729251486337e-09,7.523778128293301393e-11,1.000000000000000000e+00
9.997203946113586426e-01,1.460924323737344821e-07,2.726738421188201755e-05,1.246613146044239784e-09,7.122418992366874591e-07,4.784858447237638757e-07,1.008899985777134134e-07,1.477212935308003239e-10,2.508394827600568533e-04,4.048028756642452208e-08
1.177725972301146840e-11,3.978471996290977586e-10,4.949654575092665709e-10,9.152444846449725446e-08,1.013129136140378250e-08,2.195234998225714662e-07,1.088367948282736863e-13,6.333755209197988734e-08,1.956910722356042243e-08,9.999996423721313477e-01
1.214809657312798663e-07,1.047049114077935883e-08,5.171196457154358939e-11,1.234919579928828171e-07,1.717890008023914561e-08,3.664637704403617136e-09,9.999936819076538086e-01,1.915080642895042318e-13,6.130044766905484721e-06,8.829809171155555969e-13
4.994710867123330900e-09,8.392253789679671172e-07,3.940424104630774194e-13,7.392616380164085399e-11,9.999990463256835938e-01,5.129092983668925854e-11,1.007727021828941361e-07,2.122328734196349265e-13,1.132285021299139771e-08,3.926334626348781942e-13
2.918057795397999143e-09,2.737135171293481051e-12,3.254324327378599335e-12,3.683626204065149068e-08,8.689046877841111183e-12,2.530172946157982494e-11,1.000000000000000000e+00,8.258380123920704054e-16,1.034910379615894271e-08,1.108306083186401652e-15
1.423507172597718307e-13,8.587798874803986848e-12,9.999998807907104492e-01,2.117190700100940459e-14,1.600811802180638482e-14,1.492629389432029684e-15,1.406846127698850417e-15,1.370268165601373767e-07,1.923203263309858357e-10,2.163286216827486896e-09
7.705945765117041407e-15,2.716811497993631974e-10,4.357729455062298030e-10,2.996460579662851842e-10,1.534019578031120545e-10,3.765728007198987370e-11,1.439257042714703268e-17,3.648719015814094746e-08,7.132618939920121193e-10,1.000000000000000000e+00
