2.071651863388979109e-07,9.999991655349731445e-01,1.628406441536289079e-14,1.190878732432176790e-11,7.058741785526123635e-11,3.374495793906362451e-09,7.611553165531859122e-09,4.145602582627935177e-18,6.015678195581131149e-07,8.132988504883087444e-09
1.332684310129117478e-11,3.078858348826152280e-12,2.107627657468857940e-12,1.345504898608851363e-07,3.436092729791617728e-11,9.999998807907104492e-01,2.516905128757684906e-09,1.810690811697435176e-14,3.716425611699492038e-09,1.130004353977476228e-10
9.287315805295293103e-09,9.927056431770324707e-01,2.296988012122358480e-13,3.759840865313890390e-07,6.707287393510341644e-03,5.497734489878780550e-10,5.866693099960684776e-04,4.142063358969494402e-10,1.120056847270234357e-08,9.652418420103003882e-09
1.312063218489312177e-11,3.277349705098527022e-14,8.994363346020821381e-15,1.288952233835516381e-08,3.768630893463686959e-11,1.000000000000000000e+00,8.970058029689198520e-10,2.910665669397056662e-16,6.100075555792727755e-09,1.221763246128659830e-10
2.101441633553524646e-12,8.444699800547184054e-11,1.491521803484012765e-19,6.473139082044387926e-13,9.999996423721313477e-01,1.730703362741448093e-12,3.896507507761270972e-07,4.531141870843795761e-16,4.741643275935070179e-13,1.579616357775151216e-18
3.181377383754124821e-11,3.325823644262371204e-11,6.341649338992283447e-08,9.999997615814208984e-01,1.784283658323726485e-12,1.742167512475134572e-07,1.307247504689357243e-10,1.825197458449334675e-11,1.139982552800233861e-09,5.718143469835013093e-08
7.464231467485159491e-26,3.564466159299700676e-13,4.127092445571634016e-09,1.587927245206774418e-14,2.521245473085862662e-19,2.580355799658902019e-19,5.034786708369137082e-15,1.000000000000000000e+00,1.605362354340864202e-17,1.347315271502114165e-13
2.225583606296765993e-10,1.957067619073882270e-09,2.027211465360778675e-08,5.783880929755014222e-09,2.075753458008477992e-11,1.442031248188868631e-06,5.785337542363322427e-09,1.859785214719522628e-07,1.083574208138315953e-08,9.999983310699462891e-01
1.594293273787794618e-11,9.999997615814208984e-01,3.529088024077447171e-15,2.541616396511958698e-11,1.546103050031888415e-07,5.127217908188841725e-15,3.060269904153756215e-08,1.542488034002309494e-12,7.191852907477425116e-13,2.038341051502357004e-09
7.952380073894538270e-13,8.906880094583513596e-11,8.694764233041496482e-07,9.999991655349731445e-01,5.628535137969237212e-11,2.006504740137415865e-09,1.110272096482844972e-09,7.345367647459966065e-10,1.266821508805193730e-10,6.050014267344749896e-09
8.913970302741993648e-27,9.102676837118017783e-15,2.075652094646329715e-09,8.039178047217210299e-13,1.132529901988894557e-16,2.497078357514360267e-18,4.395340784179658025e-15,1.000000000000000000e+00,3.158120571216724886e-18,1.717201074803546834e-14
7.632241735312794706e-13,1.153064622949617757e-11,2.954458780488750103e-13,6.253146445089896588e-09,4.827833777198975440e-07,5.553741910802045822e-10,9.999995231628417969e-01,8.083563657855508122e-13,5.367920344334642380e-11,7.769805928203482760e-18
2.590089025146426888e-14,1.902241817230000513e-15,4.394633268400838233e-11,3.701810783240944147e-05,2.702478540429764653e-13,9.999629259109497070e-01,5.298367966588557465e-09,8.476796060875521621e-14,4.221939242654570990e-09,2.102673452020198397e-10
9.999973773956298828e-01,6.680097447420152434e-12,3.895183134372537381e-11,3.380163371424771412e-10,1.311538090588079686e-13,3.106922219497931792e-10,7.703743784386041238e-13,5.833464291670143126e-17,2.594851821413612925e-06,2.408482302485026594e-08
2.292589312835602300e-10,1.467378218933390599e-09,3.041000090631129638e-11,3.249142537242732942e-06,2.475814664393283238e-09,9.999903440475463867e-01,3.609591514575072324e-10,5.512881817715253874e-13,2.351385930410287983e-08,6.448124167945934460e-06
3.553462862501688413e-12,2.500549323158907100e-09,3.595055630967181060e-08,5.006207004498719471e-09,1.476840026139181195e-13,2.821233238137210719e-07,1.561168971875304123e-10,4.666627084759511490e-09,1.673252647549361427e-09,9.999996423721313477e-01
9.999957084655761719e-01,3.444547815381615585e-12,1.837159047113345878e-08,4.223664529234838483e-09,9.039457686066745823e-14,5.068532704655126508e-09,4.056989987011316856e-12,3.073901877937053329e-14,3.645298420451581478e-06,5.898954782423970755e-07
1.679266031784365509e-10,3.796616146467535202e-11,1.037857146002352238e-03,5.762912769569084048e-05,8.820201513604075672e-13,1.172746669908519834e-05,1.733540117010434756e-10,5.169561632101249415e-07,1.943474492449581703e-09,9.988922476768493652e-01
1.015872164167319625e-09,1.621957013142605319e-09,4.110255972383791701e-12,2.384522440612713012e-11,9.535312273101226310e-08,2.498116145943640731e-06,9.999973773956298828e-01,5.087111321652824231e-15,4.709476186803840392e-08,8.516518517969959290e-14
6.719965695012319884e-10,2.426080669692964875e-09,1.520738733652035276e-16,2.544104518165113404e-07,9.999996423721313477e-01,1.741853106196344925e-09,1.177630650772698573e-07,4.494849859069255382e-13,3.612972698796568238e-10,3.659043554260499320e-13
1.452625237978455441e-12,4.332829234288126941e-11,5.817517995110321749e-11,1.017699480243550170e-09,2.995997061550070839e-10,2.412263881979015423e-07,9.999997615814208984e-01,4.511547656727704636e-13,3.364769085578700469e-08,2.200392036004299168e-14
1.311104328403922548e-12,6.518085902832218559e-14,9.999998807907104492e-01,8.450080457578224014e-08,4.078390228750092051e-19,1.547759723120531450e-13,4.766362543366653437e-13,3.437512052784086336e-09,1.644009484103037266e-09,5.302407757312721515e-08
1.461213615383538666e-11,4.765541206097623217e-08,2.595245859993156046e-06,1.891544627596886130e-07,1.507122443338004825e-12,1.929770121478213696e-07,6.048626044474758601e-09,2.756344485987938242e-07,9.240626042128496920e-09,9.999966621398925781e-01
