1.729681448251778399e-19,1.000000000000000000e+00,2.055007270560978649e-23,7.133244550594497468e-10,1.739678822006152092e-13,5.148346721541626619e-15,2.373121465314167728e-19,2.604755146187378677e-18,1.565617583222222303e-15,4.912723331439161623e-13
3.778766863943088340e-20,3.261013584155808250e-16,9.999935626983642578e-01,6.636156917020252961e-16,5.361639731623458525e-21,2.632855709135549589e-21,2.423374400049126085e-20,6.446116003644419834e-06,3.381630262269674780e-12,7.100145260141924042e-14
2.456639399882051616e-17,1.034335461724822380e-08,4.464883147647924488e-07,2.455453618210867717e-10,7.622166092735582765e-11,2.216851453180402644e-16,1.797224881169795874e-19,9.999992847442626953e-01,8.631194717279022655e-12,2.855416596503346227e-07
2.443312219213567005e-11,5.404585305393485185e-16,2.455002423573660053e-09,9.395088446055848975e-18,2.523359261341964754e-14,6.282754182900312415e-19,1.393892834001316666e-14,1.540861351272820867e-13,1.000000000000000000e+00,1.386461204091332666e-13
1.115765357710685191e-12,1.099587214891107903e-18,3.914863462432024294e-15,1.000000000000000000e+00,1.762128512507965889e-19,3.514063692811042472e-11,2.102680941011179569e-16,2.814040792752950343e-24,8.626181366433449682e-12,4.568016527896128730e-19
5.944063633524403266e-18,6.126328611077980213e-11,4.003598587587475777e-04,5.035464775184073094e-13,3.355937125483249468e-16,9.621323022135698279e-21,3.322068399006639777e-24,9.995996356010437012e-01,3.298296965409397430e-13,8.334646861563044240e-10
9.999061822891235352e-01,7.431402227527778015e-14,3.789358590637354612e-15,1.090583573126330523e-16,1.335671325569610848e-15,9.895518649286061397e-14,8.398962948741317547e-12,3.336889242539248406e-20,9.385493467561900616e-05,1.369654715165091741e-13
1.228072791698057558e-19,8.238602578754515372e-20,1.539993559462306247e-22,1.000000000000000000e+00,2.007474046509215867e-21,7.311316482794261162e-12,1.341172513394451910e-16,2.006573253390595948e-26,7.293164110607359410e-17,1.880623698336739145e-22
1.000000000000000000e+00,7.507463322185605512e-19,1.287011929727811463e-15,1.984106519260724175e-16,2.717218777366453173e-19,4.103600402530411563e-16,1.095819097008199155e-17,8.857729495791983768e-21,4.409185550002803211e-08,4.411531554268627959e-16
8.730074243400902725e-16,1.876152228366678720e-14,9.999996423721313477e-01,8.808982987495994621e-10,2.632502816437893421e-19,1.749419179974313985e-15,1.090341076437901823e-22,3.736521705377526814e-07,1.829949291599387851e-14,1.805425475787103551e-09
1.507309868012309678e-14,6.184162626432510024e-10,3.841830790726704392e-19,1.120417489661835672e-14,1.000000000000000000e+00,4.584270937125525431e-18,5.735269148487986968e-09,2.929583731772290297e-21,1.459044067205275685e-14,3.449674933465643257e-25
2.520322391221041767e-19,6.679461671266206935e-13,3.336761790727197787e-32,7.266112492162792724e-18,1.000000000000000000e+00,4.002290141373782110e-24,7.584016219392732128e-15,1.079220759650719285e-25,2.747847079765402632e-24,1.133658600916070361e-30
9.010325681911828671e-16,3.108124947813407341e-19,1.115821895862895215e-17,6.461879031860462419e-09,6.471938867592468513e-18,9.999998807907104492e-01,1.764358756872752565e-07,3.004551569110820437e-22,4.635576644762551268e-10,1.092472125726462592e-16
9.999997615814208984e-01,2.381801433373204639e-18,1.715665234663585337e-14,3.354281697195153220e-18,2.474455612961912751e-16,1.262531989337892539e-16,2.712776834765118217e-14,7.617018999921249840e-20,2.609443470191763481e-07,4.665015759029582951e-17
4.398655329981382509e-18,2.505583197517924354e-12,1.999785563923731080e-13,5.615393566804627312e-11,2.245554223389298679e-15,1.000000000000000000e+00,2.428875503501792821e-11,6.424040986663381858e-13,2.239249757162884921e-15,1.749623536329014684e-11
2.366799608235760502e-21,7.852260118843381112e-17,4.896381147046750786e-24,1.947742997788403036e-16,5.601149624017890240e-17,1.000000000000000000e+00,8.304179566209768382e-10,1.076272159974020483e-19,1.213560637614366500e-13,5.149093381084631285e-15
3.343726298515631475e-15,1.001173461896796152e-14,9.970724671793697313e-15,2.886608486962760622e-12,4.415580401317953374e-11,2.497489194619451069e-12,9.999935626983642578e-01,2.080967606062003212e-19,6.474641395470825955e-06,6.111064435740633437e-24
1.817796357883594283e-09,2.625575867831742016e-10,1.531385937799021831e-17,1.199988025613052400e-12,1.000000000000000000e+00,2.030336348265299184e-13,1.040358355020032377e-09,2.550263421338620362e-20,8.855163781060215733e-13,6.057238799569502838e-23
4.774976321480232812e-22,1.147858307834264888e-14,4.762120145498407976e-20,9.999998807907104492e-01,6.354910003038066399e-15,8.706150822490599239e-08,5.706669285919614036e-20,1.140957877746123314e-19,2.419940320659098390e-23,2.846213079555904831e-16
1.044462476576524246e-12,1.186711273066219979e-20,1.114726297379853293e-10,1.178193606994051498e-15,1.726955442696656313e-15,2.154079730342858823e-13,1.000000000000000000e+00,1.483946612681222849e-18,9.280854418314277154e-10,3.098384818571345675e-25
5.725034892716793344e-18,1.195777592632455975e-19,1.000000000000000000e+00,9.913270725137035555e-12,2.985081087233593176e-17,1.061762959665442887e-19,1.506204087145904946e-28,2.511151064865657645e-09,1.988755126961725579e-20,3.296383213049688954e-14
4.793371739899000274e-20,9.048501837347661762e-19,9.999988079071044922e-01,2.134670912257163877e-12,5.420747324825015728e-23,2.616262676074063259e-19,5.862851718495557736e-25,1.205560351991152856e-06,9.766311595333162426e-19,9.919485954748390177e-15
1.146836950212509732e-17,1.703871539059048620e-20,6.535944345633020119e-20,1.814363804967953184e-20,8.731496241320136510e-19,1.882297486280326559e-13,1.000000000000000000e+00,4.888840820084195744e-24,1.632228900649845826e-11,9.302568076515922807e-28
5.684295742436340504e-11,1.683658109518111471e-16,3.027604000838124421e-10,1.058397059637517998e-14,3.171673196972722708e-14,4.211394027156230638e-15,1.206299854249843692e-14,1.439890153520661555e-15,1.000000000000000000e+00,7.444535439493638052e-12
1.504991538835674658e-14,3.633022160019760971e-13,8.698638733145927504e-14,1.000000000000000000e+00,7.699783921566449862e-09,3.496845835115891532e-08,8.989547434320088650e-18,4.893835216362523646e-19,4.677528751766244115e-16,1.150449212213326342e-14
2.155379607432506006e-12,9.821745157241821289e-01,6.967302290661336883e-09,5.355296206488446842e-10,1.659508294671319106e-11,1.729954937981781349e-12,5.007058987750443162e-20,5.218000660534016788e-05,3.357133460113459478e-09,1.777330227196216583e-02
1.000000000000000000e+00,5.105588696887576551e-17,1.568607270712851082e-14,1.532087916354058833e-16,2.523693638185805230e-16,2.891143479021866163e-17,9.381740100162182759e-16,2.576368472047421400e-22,2.653672767638504126e-11,1.390062130144337053e-17
5.185543561306645930e-21,1.214565670260014940e-09,1.394763273765420308e-07,1.333582688722856346e-10,2.052111193646954934e-13,5.513704324823520426e-16,6.618368861168443131e-18,9.999998807907104492e-01,4.045932546596766677e-16,4.193849434397378673e-10
9.739075292337854512e-22,1.913154342027181567e-24,1.000000000000000000e+00,8.222544277504742743e-16,9.535354651115024688e-27,3.889016470005545770e-26,6.731700743789109132e-34,9.884704166296387484e-12,8.604967960442801283e-23,1.032009453977669478e-18
2.271303495590237375e-16,5.310531627198204730e-17,2.528161360815239789e-11,4.944979934257381481e-16,7.398917166688793871e-18,1.793143270586300408e-13,2.606272030640913272e-21,3.120482761076459610e-10,1.360707119896220618e-11,1.000000000000000000e+00
2.957507936468539711e-12,3.525996855602286928e-11,8.727190519731975460e-15,1.425808516392068626e-11,9.991732239723205566e-01,2.223297331557360507e-14,8.267908706329762936e-04,2.438593379484410998e-18,7.764079656968903009e-11,1.383663416152847896e-22
3.142850979465094952e-10,1.924520544707775116e-02,1.724744569386871262e-09,1.085628298369556433e-07,1.117086299018410500e-06,2.450439496897161007e-04,2.410833985777571797e-06,4.478983406386305433e-09,5.814772844314575195e-01,3.990288078784942627e-01
1.729910724299884772e-21,1.845958499588686343e-23,1.000000000000000000e+00,1.621414290435823236e-16,1.964725877186972332e-25,4.802791773935074624e-25,8.038119956757871367e-28,6.698232246638013976e-12,3.009710536350240773e-13,6.105752296987898564e-14
2.772332335240698226e-20,1.580112699229907535e-16,6.747553181026388483e-22,3.970188067192736980e-10,1.555026452656343983e-14,1.000000000000000000e+00,2.406703088637376572e-15,4.047483917631755286e-20,6.727933730948644454e-17,2.647968599944761081e-08
1.093598017801820769e-16,4.189250468332635091e-15,1.291762614611555048e-31,4.413755703969440142e-15,1.000000000000000000e+00,2.624071778044446686e-19,1.214562304896471545e-11,6.992836405398768109e-28,2.782594824918577760e-23,3.363708870245221939e-28
1.665191873279070478e-09,7.334093185193402142e-13,1.577220579346890611e-14,4.999020403358145348e-14,1.419067114925932399e-20,5.747152753698969718e-12,2.223160281626494761e-14,1.843056373971944909e-19,1.000000000000000000e+00,1.285417432217439426e-11
5.725277670226577658e-17,1.697083317034296115e-16,1.388191861809162653e-13,1.000000000000000000e+00,1.989193687968859175e-14,3.079480226375608254e-09,2.965050081520009058e-17,2.033514017248516518e-17,5.735123205334591301e-14,1.238735812059479913e-13
3.607621840151509218e-11,1.786964868893811968e-19,2.162938766018296982e-25,5.628617282546835576e-14,4.483563585504224402e-14,7.407535917991481256e-09,1.000000000000000000e+00,1.279951012275622538e-31,5.547493486801613471e-08,4.687579131765611613e-26
1.008224333556330399e-14,1.000000000000000000e+00,7.843681997397264792e-21,1.718243186621393193e-10,2.161935387656743757e-11,1.268360094822682319e-14,1.159616700623436469e-13,2.278785867008926644e-15,9.315907420481828183e-12,2.269712473523810559e-10
6.439436294347299886e-17,6.547411157554051779e-16,1.823258205654529340e-13,7.014318403508921393e-20,2.631868585396741190e-21,6.576122398092420357e-16,2.176456824540822654e-23,1.766657931057125097e-08,1.636292772284886343e-12,1.000000000000000000e+00
1.746630766743902070e-19,2.606946223552939764e-17,4.142247339540073084e-16,2.707802877921494655e-06,2.179607546838529066e-16,9.999972581863403320e-01,1.496155144220523425e-10,2.579048498861898779e-20,3.076665170461539978e-13,8.970010301754312992e-15
1.622336100510452330e-17,2.610490296151013467e-11,1.101678062696009874e-04,1.667257581994263660e-10,6.816909909846278408e-17,4.302979070840130287e-18,3.238791089603722546e-26,9.998898506164550781e-01,2.411966642361482176e-18,1.356692980181151142e-08
2.360385685955176125e-16,9.999998807907104492e-01,3.859735881600601104e-12,4.925036767300383644e-11,2.466115534005552945e-09,7.663083780403605674e-16,3.757995673752937045e-17,6.146397169004558236e-08,4.334838737962698474e-11,4.655739616055143415e-08
5.151585563773690250e-16,1.453854635150627489e-14,4.297627878568910376e-11,3.106346468939591432e-08,2.257276397049645666e-12,9.999998807907104492e-01,1.573695271872566082e-07,1.969597662049293874e-12,1.507107806608676270e-11,6.169643962383730695e-11
1.014241313157526747e-08,2.046285699141225066e-15,3.353543160264052927e-24,4.234033212924259715e-08,1.944669847375735117e-08,3.708986590078566792e-11,1.000000000000000000e+00,7.243564990755713705e-31,3.414421456682248390e-08,5.590527451697183270e-29
2.421302926537791630e-19,4.212508065423218200e-20,4.869386302218184473e-26,4.091946168026187638e-20,9.374677764441103017e-19,5.145227776823246835e-14,1.000000000000000000e+00,5.450801535158443119e-30,6.346525647409669707e-16,1.282910445316812055e-28
1.196015197032237564e-20,8.054863026574210494e-11,3.001800678248400800e-06,1.616152177363883169e-11,1.049884037057455418e-16,3.927554118700860217e-21,1.235828877821654890e-25,9.999970197677612305e-01,2.619486281639243664e-17,2.060200232634201711e-09
6.459853361796374753e-16,2.472182741392443006e-21,9.999989271163940430e-01,2.047846314994893752e-14,7.296023839956240975e-24,2.536440425250798382e-16,3.249235395982480464e-23,3.585197694278008385e-09,2.229298966564471907e-13,1.039359176502330229e-06
8.139814675425533635e-15,2.463691677086882713e-15,5.186206464280473938e-10,1.792832104562797069e-13,2.594150209315332356e-14,3.178806176618031998e-11,1.223743654074321204e-17,2.703796075920195108e-09,6.813555053497566405e-09,1.000000000000000000e+00
6.013300435370183550e-08,8.107332079981821593e-13,2.992895514752902386e-11,1.063910695653369487e-10,1.221202365576587456e-13,1.762428397666937485e-11,1.955775263962067356e-10,1.800299926496551350e-12,9.999982118606567383e-01,1.621427259124175180e-06
2.236637324094772339e-01,3.340646444367767476e-14,7.554093461870081683e-11,5.151920556833999854e-13,2.998761720711395906e-13,3.378325397207504466e-09,3.404524925865182183e-12,1.800542679362970855e-14,7.763362526893615723e-01,7.963604775618193798e-10
1.880167549428435336e-10,9.505434174334300356e-17,4.918862732119979198e-16,6.963810506022127811e-07,2.612578893390507355e-15,9.999992847442626953e-01,1.259309187792267536e-15,3.599455707020923887e-25,1.536009817601491356e-13,1.705002133402244713e-12
2.507928818420167913e-21,1.895211197267967280e-18,1.000000000000000000e+00,2.358087236586925428e-08,3.720370404061452019e-16,3.775826792627436386e-18,2.427872374283172462e-17,1.327864346256646400e-10,1.025626286644491097e-14,1.115226325821857035e-17
1.118834122570966372e-10,2.068393314402783290e-06,9.999876022338867188e-01,2.326166992361322627e-08,3.859674180262118171e-08,1.172761332490779296e-09,2.619795491654031139e-10,6.842669790785294026e-07,8.995347343443427235e-06,7.100196057763241697e-07
1.006168986762095687e-21,1.000000000000000000e+00,2.493907947253617741e-26,3.953268783293481525e-14,3.959983213466366364e-15,2.566143389169169036e-18,1.829277774477056240e-20,4.076635158285407665e-18,2.200388110535984236e-18,1.321205829245299915e-16
4.626161535270512104e-04,3.685728167113211384e-09,6.839504844586531890e-18,3.403103970497922681e-12,1.176169017717945031e-19,9.063127598261293619e-16,1.890690564230497603e-16,1.323098088777798957e-20,9.995373487472534180e-01,1.826223871290773987e-14
3.232608811341408765e-24,5.571661601327330265e-15,3.476848664830420078e-26,5.036905137770220087e-13,8.727322656871747131e-14,1.000000000000000000e+00,7.017969061744847611e-17,5.227380871990245571e-25,6.390700477356658258e-21,2.604534643513289893e-12
7.366076336130095159e-15,1.505435680561567451e-15,2.706827786210350324e-18,3.235277601376651546e-10,2.873326339499718968e-17,9.999750852584838867e-01,4.733303819935020661e-17,1.156776543738463565e-19,4.278472260315193190e-15,2.489182043063919991e-05
9.999934434890747070e-01,2.736268591777184547e-18,5.586357656843510266e-13,3.257255272499061318e-18,1.872692539234277476e-12,1.914435491780436607e-15,2.050670603420703367e-16,7.643028091620542974e-18,6.550962098117452115e-06,1.794105737183606525e-14
8.402417117071787266e-18,7.827036002834575346e-13,4.107588872724493208e-26,8.336134410804877174e-19,1.000000000000000000e+00,5.612296636564609284e-23,1.976964425498550781e-11,1.802021155978410605e-23,8.621010437759767516e-21,1.161495398002299693e-29
1.023956424716450288e-15,5.572181738286767897e-19,1.870415106160259207e-21,9.667287115867448686e-18,1.020681138891831041e-14,6.259173786537293883e-17,1.000000000000000000e+00,6.462464399515983046e-26,2.824554609301421770e-12,3.466516744013562537e-27
7.877211570739746094e-01,1.261528326246263987e-09,7.231028926676930091e-13,8.507312909689090930e-12,2.122785151004791260e-01,3.888128561517836812e-14,1.042341126605839108e-12,1.264883193980792866e-15,3.288369612164387945e-07,1.844088829793260627e-17
2.137241762959145518e-18,5.554324107446455619e-15,1.477984992759582467e-20,1.000000000000000000e+00,4.316239422294208877e-20,1.067355145240034275e-11,2.512505978718877476e-21,1.137080517092395013e-22,1.790750302639621778e-21,2.981002538806550933e-20
6.642971177139724987e-19,4.747043647057580529e-09,1.997371145989745855e-05,3.272579429669519868e-11,1.637966195172524634e-18,1.661849471471647700e-20,2.437397233788209691e-27,9.999799728393554688e-01,2.115041269293987947e-18,7.754643593926857648e-10
1.266057168410797526e-17,9.363812747095218999e-19,1.000000000000000000e+00,7.251254243866196714e-15,3.086737223723568475e-20,1.631932057360557494e-16,3.921613239686844748e-18,7.678899294205621118e-09,8.309697818731365260e-09,7.866809180261894602e-15
5.665513193230818740e-23,3.903283330902975932e-19,9.999998807907104492e-01,1.041876783144154300e-14,1.912149104464267484e-22,2.031272704037219599e-25,5.862491750633372095e-28,8.511531746080436278e-08,5.076086886750566542e-18,6.794612005737825366e-15
3.472717935437685810e-08,4.749692726147079070e-20,1.566137830858425894e-14,7.454747930069061113e-09,9.548031990647311154e-17,2.975531376847584397e-09,2.497972140247384232e-08,3.170560669695880581e-21,9.999998807907104492e-01,2.401593309443505802e-16
1.465379042499658359e-16,5.368299121205621915e-12,8.195259054710746227e-11,9.481653309717508193e-12,7.156529702341801052e-15,2.088753703419904406e-13,3.864980732638707985e-20,1.967803164859560638e-08,1.048780062795628965e-09,1.000000000000000000e+00
2.505570607273135926e-18,3.398947337085045582e-21,1.206986649258502429e-20,1.000000000000000000e+00,2.860214055313991930e-21,1.578067754595680050e-12,1.618304422204868873e-18,8.944911332144337747e-32,5.981623324336925087e-16,6.056522513867562159e-23
1.446401931060915802e-16,1.274081654150619348e-15,5.117030063561678332e-11,4.232907525815966993e-17,1.273546461676852638e-16,1.698228959800401894e-13,1.550576941600558350e-19,1.889856804382361588e-08,2.758449246798022614e-09,1.000000000000000000e+00
2.141590073681531869e-12,2.304266947402940947e-15,2.447932264879049136e-13,7.963884238214920946e-15,7.452074981401102249e-13,1.695983306050641293e-12,1.000000000000000000e+00,2.470594619239826549e-19,3.253891600607516921e-11,2.290724470510398784e-24
1.241590820252704073e-16,2.543327173688890268e-15,1.108548652246671602e-15,9.999976158142089844e-01,4.437573138810213536e-12,2.414292112007387914e-06,3.233183204943024941e-15,7.749883128861571802e-22,1.585700337354927739e-16,7.426068749910387589e-19
4.416660570374824263e-19,1.000000000000000000e+00,7.555711327928661514e-24,6.823095649185011204e-18,6.284053277738621546e-10,5.528108454126336639e-24,2.238696473215145911e-21,8.104868637120662966e-14,1.291118514862689762e-14,1.307666359135200259e-18
1.000000000000000000e+00,1.697576210800259312e-15,4.220084785094835311e-12,1.612780547131931197e-13,1.997974367666298194e-17,8.944442612241441937e-15,3.002690438985867051e-18,2.350499885018432380e-18,9.509287579589909001e-09,1.655047957068041774e-15
5.356946148076912823e-23,4.047916248748784955e-20,1.000000000000000000e+00,1.004262485176314178e-15,2.531232580509407169e-24,7.508524774718154896e-26,6.023765272316470451e-28,5.049564322234800784e-09,1.208832906278607677e-15,6.831488538008606993e-16
9.999998807907104492e-01,2.211911265864439946e-16,5.676063324867516857e-14,2.044864192567275138e-16,2.994403092452732618e-14,1.360273612499574014e-11,4.429684917484077999e-12,2.477720263229088037e-19,5.979411099588105571e-08,3.683572476448175592e-14
1.784962290480215230e-18,5.650227242377396436e-17,9.999996423721313477e-01,8.496536265355236761e-13,7.467953944955805125e-20,3.940901519928417503e-16,6.841448586677133497e-16,4.018125991933629848e-07,9.963087993503094708e-11,1.419894034976592473e-14
4.716183833403011986e-20,4.697348196178174895e-13,4.176615945826645417e-36,2.349481354369138686e-15,1.000000000000000000e+00,1.018679192837133085e-19,5.016970996626901602e-13,4.769773507708983412e-28,1.904808982510848483e-24,4.548689554518193373e-30
5.097726179729137512e-17,1.237280423439720874e-18,1.519391275121850793e-12,3.037739074156473897e-17,1.424492728654795633e-25,5.112939156159620763e-16,1.022051817564506912e-23,4.939185865859840874e-11,8.855602882940072362e-13,1.000000000000000000e+00
1.502852475711996538e-13,1.000000000000000000e+00,9.035697374290508912e-23,3.633496905046038061e-15,6.094658631938809634e-12,2.163813256990301109e-14,3.782132129047854549e-15,1.571848343416756947e-21,3.354358457663408899e-11,1.422985366420891767e-14
5.099227814696104974e-23,5.925476057979724181e-18,4.664364643487294408e-22,2.012928886074849544e-11,1.483493834693426635e-18,1.000000000000000000e+00,4.166439924002635986e-17,2.341317596280585901e-26,2.783701666188362499e-21,1.505756450915056646e-20
1.725360089174787781e-12,9.961310625076293945e-01,2.646748869914102584e-20,3.838629228994250298e-03,3.023979479621630162e-05,2.872154070132637571e-08,6.425154127716510306e-16,3.765376953377558289e-13,1.267996378875131322e-14,5.578389486449175649e-11
6.531750119874721457e-22,3.234086357131757289e-18,5.025636249901055038e-29,2.683832149574794101e-11,3.928534838898504718e-16,1.000000000000000000e+00,6.899736497197948132e-17,3.589601926930875745e-31,1.828363836835413178e-20,4.747521958650495574e-19
9.857846864250882309e-17,5.003815764514918385e-11,1.416092232460456665e-28,2.221008967018267555e-12,9.999997615814208984e-01,9.426673303770420646e-19,1.990179470112707349e-07,2.006552909407407396e-23,7.844944740301115274e-19,1.954209424548051295e-24
1.703005543965603822e-22,1.458736451308612525e-16,9.445090940551246966e-22,1.000000000000000000e+00,1.273751205422071764e-15,5.438199803670107357e-13,2.781563223682271353e-17,2.524381715453660395e-20,4.122814997523018094e-19,1.727795476455157496e-19
1.304050566562093151e-17,7.643584467587061226e-06,2.150993694272074208e-08,3.057646150161907883e-11,4.280881205076525475e-11,5.727355680274208872e-16,2.768467217506270564e-18,9.999923706054687500e-01,1.308115586202062905e-14,4.793715646655982709e-09
1.540590803655511923e-16,4.816415929281836483e-12,1.124418780307223642e-09,1.976233575656100028e-13,2.129775739448391825e-12,3.530941814974819515e-13,3.245739470806251205e-18,5.675046850228682160e-07,6.371298599816554997e-09,9.999994039535522461e-01
2.157006561212537754e-12,9.999840259552001953e-01,5.837329673585378922e-16,7.692846338613890111e-06,1.856638846220448613e-06,6.855357861240696238e-12,3.186813564150780544e-17,4.261471175937003864e-08,6.523455664542154864e-10,6.335462330753216520e-06
4.286223032609898881e-23,2.776503587349952935e-19,2.036347441718755659e-17,1.000000000000000000e+00,1.475180721236056991e-19,1.005119164981804758e-11,2.745717889504684058e-18,1.162377784331669321e-21,6.591331842461688007e-19,9.015367049960318856e-19
5.178658850331532829e-23,2.499559153407160395e-12,1.579703905463247793e-07,1.304556896536412935e-11,6.771266083645602341e-17,3.210323177117819266e-20,4.526270487283303456e-24,9.999998807907104492e-01,2.280718863919973610e-20,5.606589953584262265e-13
1.394783573683213166e-18,5.673750273764934416e-17,5.906074338188945904e-16,5.731160257482770248e-08,5.240940570416796618e-09,7.174745606658428088e-12,1.000000000000000000e+00,2.429419532900891645e-17,2.554445804187066571e-12,1.972928304968040684e-24
1.399839911471280316e-21,7.393459868446869413e-21,4.077259266057578924e-17,3.221217781401719549e-08,1.233547305636480775e-19,1.000000000000000000e+00,1.686918660315228635e-11,2.806386475389590865e-24,1.209659186918654247e-14,2.103986811705961524e-14
1.000000000000000000e+00,9.542393662894353701e-16,1.349486406469548884e-16,1.725670414306332734e-16,3.305092914033126023e-16,9.522249101826278303e-16,8.451513165015341143e-16,7.469633186222773127e-21,1.076483435724640003e-08,2.155166702313081849e-15
1.369876234861052381e-19,9.224685765711352551e-17,3.315979667617556403e-20,1.259667592456992224e-09,1.491608397093233031e-15,9.999946355819702148e-01,7.514249636008082434e-17,1.781849306104797015e-20,2.805760903577407582e-17,5.345909357856726274e-06
1.080790155856299764e-18,3.661599684760702433e-17,3.627452158094790491e-11,3.560967300601035147e-20,7.714675477800652824e-24,4.235826997749426963e-19,2.816623191711507512e-28,2.917256436418824705e-09,1.361946850870349168e-13,1.000000000000000000e+00
9.999978542327880859e-01,7.204053841100219180e-14,3.146232926964920296e-11,1.919137239321747220e-16,1.414084712447408057e-16,2.801421204387533059e-14,2.367944917342022596e-18,2.519553076441830193e-15,2.153331024601357058e-06,1.741665492382971081e-11
1.867182389006761075e-17,4.696012532687660046e-17,7.613192021249659547e-11,3.290189708139365510e-14,1.077667101539200693e-15,1.824954423690350325e-11,2.508199283862252878e-19,1.796897526606944240e-11,1.338520700527867646e-11,1.000000000000000000e+00
2.862050374474733871e-09,3.740348078463094639e-14,1.081945080402824111e-12,3.214526422823382745e-10,2.304435635369639357e-11,1.337283439539760366e-08,9.999834299087524414e-01,1.219147838590976582e-17,1.652355604164768010e-05,1.588383148779233225e-17
8.544867544720769267e-18,3.136561588235053932e-08,2.266652681973394889e-26,1.858649056885042228e-08,1.000000000000000000e+00,3.125953051963392682e-09,1.827398854459261202e-08,1.069958728182516507e-21,3.809131979220965216e-17,2.911903553972536277e-20
3.613052653133312251e-16,2.294654756978218066e-21,3.120815345976042753e-18,5.407572817068230704e-17,4.417791739862490528e-18,9.125825095601669545e-13,1.000000000000000000e+00,7.752614165315446945e-24,1.927856763117574701e-10,5.604564606541324222e-26
2.589016720702936806e-23,1.057543175318686043e-18,9.999997615814208984e-01,3.772296954459731194e-19,3.385820666378618979e-23,2.978318732793669721e-28,5.694461765778809505e-30,1.790349557495574118e-07,4.377099400264944633e-16,3.418469798682419181e-14
2.481143756989291880e-18,6.603489998736888911e-13,1.819660394586364305e-10,2.097648241815508940e-16,2.374199767620934197e-17,1.239024336892303145e-15,8.603521505086988036e-22,7.715207175351679325e-07,1.062983834287933860e-08,9.999992847442626953e-01
