3.849798287775506311e-14,1.187886946163311305e-15,9.999997615814208984e-01,3.010927507318683638e-09,2.609662693651072500e-22,2.922279814592893205e-16,8.143100527986169880e-16,1.443028474490404278e-09,6.700298094131085236e-09,2.051054934781859629e-07
4.161267684599234684e-12,2.682471844650535786e-08,1.169415071444745990e-07,3.815289062458759872e-08,5.701322122640347951e-16,9.915689380690650978e-10,5.609551926156856883e-15,1.223993564281045110e-07,8.662590289532090537e-07,9.999988079071044922e-01
1.510224052481135004e-07,3.834071282682316451e-09,2.662012477117059461e-08,6.481282071035820991e-07,7.263100711141223798e-13,1.660781556722668029e-08,6.889435866241910844e-08,3.007653587988601274e-12,9.999986886978149414e-01,3.896466580499691190e-07
7.923074736027047038e-05,8.507053728123992187e-09,4.950700738248769994e-09,5.589100737779517658e-07,5.125440870334951882e-12,1.508404011474340223e-06,1.048647213508502318e-08,7.964706151553091473e-12,9.999166727066040039e-01,2.024032710323808715e-06
1.586817575116583612e-06,1.881311106899374863e-08,8.553391328547377270e-11,4.790392267750576138e-05,1.251944548030792248e-09,9.999501705169677734e-01,6.151205411697446834e-08,2.901572038194188963e-10,2.027540233484614873e-07,1.249690750881882195e-08
6.593231193077536342e-15,8.351456868725334881e-16,1.000000000000000000e+00,3.043831142690578417e-08,2.120987702696569738e-20,8.698464032600556305e-16,1.040413821718974563e-13,6.899843363328272972e-09,4.658373686794448076e-10,2.711474100802746534e-10
1.020782463001523865e-07,1.676184729149099439e-05,9.820605516433715820e-01,2.842743124347180128e-04,3.699118095168429932e-11,1.141204165833187290e-06,2.648539236815850018e-07,3.529986258854478365e-07,1.733248867094516754e-02,3.041322634089738131e-04
8.953429902862353185e-13,1.000000000000000000e+00,2.039822758344335949e-17,8.403327472349293725e-15,2.720838310210638156e-08,8.372738613537933361e-11,5.638051196700175072e-14,8.751430569803320125e-13,1.862607493913724654e-14,6.898925007658984754e-12
5.435379701879128334e-09,6.443439115599858269e-10,1.811887306857329349e-09,6.405431740574840660e-09,1.599404033422301835e-15,6.041026186232034689e-12,3.092430174780891328e-12,5.308108824448459773e-14,9.999998807907104492e-01,1.372555544776332681e-07
1.101022717442390331e-09,7.699121852056123316e-06,3.650893064428839541e-13,3.986921370824347832e-08,3.998584796605086922e-10,9.999916553497314453e-01,1.755968564998156012e-10,1.100291038835798929e-11,2.867648873916550656e-08,6.058381245566124562e-07
7.142246349900460700e-09,3.861382083414355293e-06,3.695724629104724102e-11,8.851125130604486912e-06,1.396939595249557797e-11,9.999655485153198242e-01,4.805210118696834343e-10,6.331379864832342719e-11,6.540472895721904933e-06,1.523241280665388331e-05
9.999995231628417969e-01,7.972088267305110776e-11,3.479482257873200979e-10,4.109106804817130865e-11,6.142301778311320959e-09,9.424983710148993055e-11,4.811211340438603656e-08,1.220212217942565069e-13,5.314508371156989597e-07,8.009929525210068846e-12
3.891753124207752990e-07,4.667120379053812940e-07,1.935509592098784795e-16,8.179270520429493541e-13,9.999784231185913086e-01,2.513195651587807333e-09,2.080117519653867930e-05,6.438263550762046705e-14,8.778223915990868154e-13,3.467780596609626115e-18
1.473160704534848264e-09,3.466624209913504728e-11,4.295010790368570218e-16,8.625202219114669333e-10,6.772847171987450565e-08,1.371738944655476189e-09,9.999998807907104492e-01,6.174537195656460125e-16,1.081969180916075857e-08,2.495859300086610242e-18
9.978141784667968750e-01,7.890618825001638470e-09,4.840349041718150502e-13,8.632678773212720813e-12,2.160471631214022636e-03,1.624052281545829146e-10,2.534804298193193972e-05,6.519513661568110408e-14,1.195110344021088622e-09,7.504483213777342343e-15
5.125992512400312506e-12,6.875040467479998085e-12,3.408179554548196322e-12,9.999995231628417969e-01,1.246160401431606335e-12,4.425024826559820212e-07,9.173607186385712708e-12,2.481866978598645801e-08,1.385507680806696840e-11,6.847140042454125108e-12
8.863932448242275910e-17,1.569960321142795101e-14,2.936153897792337375e-08,2.807282051264792244e-08,5.960541355669795142e-20,1.151366803005086925e-14,1.619986934040581333e-15,1.000000000000000000e+00,2.443616022149066452e-14,1.554160099226375991e-11
8.735708337259673328e-12,2.818579245868202410e-13,9.999980926513671875e-01,7.921116207398881670e-08,3.684415476724507574e-18,3.228687662278767467e-14,9.275814708345486714e-13,2.051129683877661591e-07,3.131320909233181737e-07,1.371609073430590797e-06
1.782746644196100093e-15,5.625476145565237729e-16,9.999997615814208984e-01,5.603163419354295627e-11,1.172660542055014518e-22,8.585871714865635402e-18,2.135540260710930066e-16,2.207482907579105813e-07,1.897289790553369215e-11,2.546524546787054533e-09
1.784372943802736700e-05,1.544906602646278770e-08,7.651413391762673655e-10,3.660749143818975426e-06,1.384228565104450581e-10,4.252997678122483194e-05,2.697245872695930302e-05,4.632047783531545448e-12,9.999089241027832031e-01,1.346646172351029236e-08
2.449880793023440084e-12,6.211178771309278090e-08,3.237538237499393290e-09,6.124711404709159979e-08,1.287512420320520348e-15,5.166010907942109043e-08,1.470194663032815471e-15,9.464343264653507504e-08,3.131712844606227009e-08,9.999997615814208984e-01
7.424521609490641882e-13,5.331677113695754144e-11,2.338479687669092755e-10,9.999997615814208984e-01,5.446337283075697311e-13,4.228074335088649605e-09,6.642996819294921806e-09,5.261536692446888708e-11,2.942391574833891355e-07,1.575607266185441446e-12
1.618458513909237784e-12,3.129492665010502606e-09,6.421017587854294106e-06,3.096436103078303859e-07,3.781027028984373505e-17,2.516545583031160049e-10,2.864532231683088008e-15,1.725595575408078730e-05,2.097576583537374972e-07,9.999758005142211914e-01
1.134717138029373018e-07,1.806402388782046842e-10,9.485274165502849408e-14,2.478347305157058145e-08,3.236861232380761066e-07,6.373623762101487955e-08,9.999994039535522461e-01,1.086065916020007016e-13,1.995716125691160414e-08,2.512530008638789569e-16
7.400085166864300845e-08,4.973747991243726574e-08,9.933180500354410469e-09,9.999372959136962891e-01,2.844689817038670299e-08,6.094193668104708195e-05,1.581728270139137749e-06,2.971348678215690597e-08,2.683642463807700551e-08,2.915023777916303516e-11
2.283085248633298647e-10,9.999998807907104492e-01,3.678811812471427523e-14,3.409700635986084860e-13,1.123427892935069394e-07,5.072213829504512717e-11,1.133012260401411453e-11,4.318166917788301973e-12,3.919400359819746882e-10,2.552042466241744023e-10
9.999996423721313477e-01,4.372059572016473439e-12,1.304684804637190609e-09,2.032403828566842208e-10,1.152457903413894869e-11,1.762969631391442249e-10,2.606822535611286185e-10,4.692723125235623294e-14,3.434811333136167377e-07,4.526264432702653551e-11
7.204349794411989832e-16,2.881027192479240643e-16,9.999998807907104492e-01,2.899171736014949374e-10,9.071025721069926704e-23,4.678308551473310106e-18,2.253103669229498647e-16,1.715257695877880906e-07,9.528740296804727450e-11,3.939578885336914027e-09
9.999992847442626953e-01,4.959027077866551281e-10,8.075880242319755098e-11,1.447514885732914536e-10,4.903464301264648384e-08,6.217766213012509979e-08,3.305594304947589990e-07,3.248434778547332202e-13,2.202494044922786998e-07,6.285316711540644974e-11
6.615968189960241830e-12,2.078279822542716815e-12,9.999544620513916016e-01,3.636793735495302826e-06,3.297171038393930179e-17,5.816252427598422869e-12,1.441770400983921618e-11,6.074496923247352242e-06,1.821466298679297324e-06,3.406030009500682354e-05
4.496598371428461860e-10,4.306405898546472599e-08,8.111094755280997539e-19,7.791309745541329795e-15,9.999998807907104492e-01,5.263504909702731993e-11,9.526337407805840485e-08,5.112570590948446736e-15,9.493563907551037795e-15,1.587747465648365051e-19
8.572812327644480090e-14,7.945409663534519495e-09,5.032814698324727942e-08,4.239443018860811208e-09,2.007235026855104988e-18,2.670849826025278873e-11,2.042318196816285923e-16,6.090980608774998473e-09,2.254459559480892494e-06,9.999976158142089844e-01
7.453857531203311737e-10,9.999992847442626953e-01,5.164613311667287654e-14,2.006187967487638169e-12,5.854147957506938837e-07,1.513761382909706299e-08,3.537116377572147030e-09,9.741473036214975956e-13,1.061276648783859855e-07,1.332633309258923759e-10
1.223308021720825867e-12,3.044460794576764329e-10,3.368888259246767720e-18,1.024944351613044091e-09,8.699299614001176906e-11,1.000000000000000000e+00,2.140176480480704413e-09,3.539078565932074830e-15,1.242123808323225553e-13,2.333420656777131490e-16
7.526318768213968724e-08,9.999203681945800781e-01,1.767556066789577329e-11,9.678119567979592830e-07,5.187972783460281789e-05,2.531272730266209692e-05,4.458386104744249678e-09,6.230859526112908497e-07,5.091314592142737183e-10,8.733152299100765958e-07
7.343362896927718708e-12,1.524187200063753522e-11,6.224977478269861676e-18,2.802742204988106778e-10,1.435952606820833921e-10,1.000000000000000000e+00,3.345238086538415700e-09,2.455275769481200798e-15,4.540130478600939989e-13,6.138839521490019671e-16
5.215626819321528274e-10,1.828164286621358769e-09,1.457609369385641979e-20,1.923781441562203744e-15,9.999996423721313477e-01,3.581471577640549242e-11,3.314712273549957899e-07,1.032782044805697068e-16,1.302863092544491626e-15,3.010426298313535455e-21
1.544099897043352959e-14,5.476988654273817758e-12,5.610348123574748769e-12,1.000000000000000000e+00,2.289307794983014288e-14,9.916481857885628415e-09,8.210290086685390065e-12,2.306780544358844054e-09,1.293517737366300935e-09,1.502126756314225986e-10
2.751264317822459116e-14,6.329118219100537956e-12,9.027823466567497235e-08,1.071109156924876515e-08,4.952508998367288143e-17,2.787667232467816447e-12,6.348419782486319773e-14,9.999998807907104492e-01,6.800518264835075932e-13,4.257466379442575999e-09
2.988517419644232120e-11,4.925821173173972056e-08,2.520864939015154960e-07,8.982851085193033214e-08,2.463929481586824358e-15,2.299153312179669228e-09,1.060754775846200343e-14,1.980423121494823135e-06,2.863068004899105290e-07,9.999973773956298828e-01
9.556998525894755403e-10,9.995102882385253906e-01,1.171780728004279126e-10,1.873951873676560353e-07,3.547005889004140045e-08,1.588427380738721695e-07,2.821374731065695585e-11,9.057757210939598735e-07,5.144587689187574142e-08,4.885061644017696381e-04
9.143634903524262662e-16,3.124825973064432327e-13,2.339900273540251874e-09,1.000000000000000000e+00,3.782202485722035859e-16,6.153696302524380712e-11,2.748608198682722659e-12,4.882786086568557948e-08,3.513060398141476526e-10,2.595015348438867164e-11
1.920349687576402946e-16,1.327010943079527661e-14,2.724207082138718761e-09,2.282120270535870077e-09,3.106738386311615328e-19,1.059425645626686785e-13,2.025603695668116815e-15,1.000000000000000000e+00,5.248006924049673089e-15,5.228023743086840369e-12
1.099697755080342176e-08,1.175609654069376120e-08,7.440284553825865510e-14,7.648338851140579209e-08,1.114413589675677940e-05,3.968549222577166802e-08,9.999886751174926758e-01,7.325775186126093352e-13,7.333521345742610720e-09,1.638588280488098201e-16
2.414212232904056066e-11,4.421461807790905141e-10,6.802796173599467977e-12,5.678399247699417174e-05,1.334734731593678614e-12,9.999432563781738281e-01,9.419142799060864490e-09,1.217257718233444308e-11,1.982848196746545000e-08,8.107238769206048801e-10
9.999989271163940430e-01,1.852048028827546489e-11,1.451880421443618729e-10,2.212384164756997507e-10,1.118430764668332245e-10,1.606862087832894304e-09,2.717022384857159523e-09,3.868779279683938477e-14,1.063737045114976354e-06,5.998884722302477712e-11
9.096753350590347509e-10,3.239504167140694335e-06,7.102339549813763142e-13,1.598689038928569062e-07,2.328213663527201049e-11,9.999911785125732422e-01,9.575749915224918141e-12,3.498904291299176350e-11,4.128481112530835162e-09,5.497973234014352784e-06
1.616839190201994902e-14,4.519007390513252176e-09,4.523414087742594347e-09,4.706017797673212044e-10,1.450051491214578856e-19,6.199967297372543928e-13,1.398614350497522806e-18,4.411507248391899338e-08,1.586497155869892595e-08,1.000000000000000000e+00
9.998918771743774414e-01,3.043204355179796039e-09,6.727817662977031432e-07,7.888866448979570123e-09,1.877310390474562496e-10,1.267631954959824725e-08,9.950017476612060818e-10,8.336682039145060230e-11,1.060712020262144506e-04,1.362347347821923904e-06
4.232927897085403401e-11,2.262452980517082324e-08,1.470938286729506217e-07,4.441192515969305532e-07,9.320897723560906366e-16,6.309820577143909759e-08,9.815473696957351113e-15,7.285618153218820225e-08,1.425491404916101601e-06,9.999978542327880859e-01
6.292454912681932910e-08,3.100159462476881345e-09,1.287637422901777295e-12,6.083767516429361422e-07,1.345096762861430761e-07,5.931767645961372182e-07,9.999769926071166992e-01,4.231027149730753889e-13,2.152979323000181466e-05,2.438838417513373297e-14
8.413200691670397191e-10,4.184681756669306196e-07,4.943829888508136756e-17,6.277315364559832300e-13,9.999929666519165039e-01,1.907489721730826204e-09,6.552908416779246181e-06,7.111362686869002192e-14,2.433842407126296514e-12,3.388133774250671484e-17
4.462628933055157177e-09,1.229849642264690956e-11,9.553364772440370301e-14,7.482928054969306686e-08,1.462008625274791029e-09,3.390019376325881240e-09,9.999997615814208984e-01,4.541735182519513261e-15,1.741630910601088544e-07,4.730153585290173711e-17
8.359525704580879346e-15,3.359768679020154296e-15,1.000000000000000000e+00,4.162846456434721176e-11,2.210538203110139489e-22,3.674835484460224684e-18,8.057259959180152939e-17,5.047236584232450696e-08,4.255134855579711939e-10,5.829657467870674736e-08
6.969550143850729643e-16,2.487511308046919112e-09,1.494443013783097740e-09,1.999514998018980805e-09,1.539044492897920607e-19,3.657630188308447217e-12,2.491730841649358081e-18,3.339552989700678154e-08,2.228469497822516132e-08,1.000000000000000000e+00
