1.479830389143899083e-04,9.422714164486478694e-09,4.479181541228172136e-07,7.228940148706897162e-07,4.250270251304755220e-07,4.089346020919037983e-06,9.997977614402770996e-01,9.384129029399446154e-10,4.867585448664613068e-05,4.934564423741960582e-10
3.621741370807285421e-06,7.415663105803105282e-08,9.998047947883605957e-01,2.929486754510435276e-06,1.227571169715169219e-11,1.333595900376849386e-08,3.826599410602926632e-13,1.846133527578786016e-04,8.285098829219350591e-09,4.079970949533162639e-06
8.755840497087774565e-11,3.306751352738501737e-07,9.999763965606689453e-01,2.080602371279383078e-06,2.638581153156967229e-14,4.543506459953050580e-09,8.320575131670615576e-12,2.084235893562436104e-05,2.115326935836492339e-08,2.888480139517923817e-07
4.468073166208341718e-05,2.441219848492437450e-08,1.491379353346644621e-09,2.132944310062612203e-08,3.513986030156956986e-06,3.146256858599372208e-06,9.999009370803833008e-01,4.034300324362583012e-11,4.772241300088353455e-05,2.181966413106195546e-10
1.457047460462490562e-06,1.499075779065606184e-06,6.148385182314086705e-06,1.275099384656641632e-05,5.400057489168830216e-06,2.240905996586661786e-05,4.757755505124805495e-06,9.956085955664661924e-10,9.997462630271911621e-01,1.992229808820411563e-04
2.227176992164459080e-06,2.696314913919195533e-05,1.968713695532642305e-05,9.997478127479553223e-01,5.706802994609461166e-07,1.972394384210929275e-04,7.374608799182169605e-07,7.418710765705327503e-07,3.957704393542371690e-06,5.822520776632700290e-08
1.110754851652018260e-06,3.264183104038238525e-01,7.543339743278920650e-04,5.069106118753552437e-04,7.378083068942942191e-07,2.296024176757782698e-04,1.981629443870147611e-11,7.991874590516090393e-03,7.997546344995498657e-05,6.640172004699707031e-01
9.999302625656127930e-01,2.061628201488474588e-08,1.581797874905532808e-07,9.652783461433500634e-09,2.296639109999887296e-07,7.777654786877974402e-08,2.663607119757216424e-05,2.443507840510505957e-09,4.251818972988985479e-05,4.020388466585700371e-09
3.799309825081031988e-11,1.229635358868108597e-06,4.121464444324374199e-04,4.995875860913656652e-05,1.117773300134128345e-12,3.119231905657215975e-06,4.830796353216815220e-12,9.994750618934631348e-01,2.323191417019643268e-09,5.854461778653785586e-05
6.905412908153607532e-10,1.426550522154457212e-08,9.999986886978149414e-01,3.667516352834354620e-07,1.486400859709337274e-14,3.326048117480162603e-11,1.591060860535800647e-13,8.403526976508146618e-07,4.810378761987976759e-09,1.053714342447165109e-07
3.293969541573460447e-07,1.522199113423994277e-07,2.226189792509103427e-07,9.238245297638059128e-07,1.836218785911114537e-07,2.830612174875568599e-06,3.715792257219519001e-11,4.056335910718189552e-06,2.494740328984335065e-06,9.999887943267822266e-01
7.409982117678737268e-06,1.891654101200401783e-04,1.844891357904998586e-06,1.127594941863208078e-06,9.199846982955932617e-01,1.907295154524035752e-05,7.976894080638885498e-02,3.119888028479955722e-11,2.770076935121323913e-05,5.879578074408087218e-11
6.790467210748829530e-08,8.640179038047790527e-01,9.535148819850292057e-06,2.247461350634694099e-03,1.272900728508830070e-03,7.328227907419204712e-02,9.815546945901587605e-05,2.771753884189820383e-07,5.263389274477958679e-02,6.437485106289386749e-03
7.018907677291963410e-10,8.915858273894627928e-09,9.999833106994628906e-01,3.128365833049429057e-08,1.368746966896178252e-13,6.174332572994600810e-11,2.460143200266884378e-11,1.374951352772768587e-07,1.227664142788853496e-05,4.237509529048111290e-06
2.095193991635824204e-07,2.170557536373962648e-06,6.684987230443084627e-09,2.137983683496713638e-03,8.089451775106226705e-09,9.958894848823547363e-01,1.803851290560487541e-09,1.116929624345175398e-07,3.687075320613075746e-07,1.969658304005861282e-03
6.069813935027923435e-06,2.559461108830873854e-06,2.589602252252298786e-13,5.434537708737252615e-09,9.997821450233459473e-01,2.311968358981175697e-07,2.087977627525106072e-04,1.641017725352578172e-12,2.671604306669905782e-07,1.586400108499752548e-11
3.641063813120126724e-05,2.266380179207772017e-04,8.024370799830649048e-06,1.829919521696865559e-03,6.459770673927778262e-08,1.159827879746444523e-04,1.180731196654960513e-04,5.208571707271403284e-08,9.976350069046020508e-01,2.989518543472513556e-05
1.683423960230356897e-07,1.249876913789194077e-05,8.299322871607728302e-06,9.999526739120483398e-01,3.052908326139913697e-08,2.250733450637198985e-05,2.380525288003809692e-08,3.471014679234940559e-06,2.571612185420235619e-07,1.002437315378301719e-07
2.317333564860746264e-04,2.290545175753777585e-08,1.453759890246431041e-10,2.153213472411152907e-06,1.345914351986721158e-04,1.907854311866685748e-04,9.991739392280578613e-01,2.854496153337215958e-13,2.667941735126078129e-04,6.288367049300802591e-10
9.643206794862635434e-06,9.984862208366394043e-01,1.728655547594826203e-07,7.613596972078084946e-04,2.363738713029306382e-05,1.912012812681496143e-04,2.703806785575579852e-06,2.518682322261156514e-06,3.869609208777546883e-04,1.356171851512044668e-04
4.851371926406500279e-08,6.254029813135275617e-06,4.912417139735225646e-08,7.955475211929297075e-07,5.901042854361548962e-08,9.699811016616877168e-07,3.664433687045054455e-11,2.596552076283842325e-04,1.124417963183077518e-06,9.997311234474182129e-01
8.994963707209535642e-08,1.649391201397065743e-08,1.683119599249494058e-08,2.325263805687427521e-03,3.629248901404480421e-09,9.976626634597778320e-01,3.735549853445263579e-06,1.368226105330494491e-11,8.107865141937509179e-06,2.161853842608252307e-07
1.442849312249805394e-10,8.772398700784833636e-07,5.397343556978739798e-05,2.873728044505696744e-05,6.714352245853691392e-15,2.752943706330057694e-11,2.081374462497708085e-15,9.999161958694458008e-01,5.428029900556019527e-11,2.554406535182351945e-07
1.459478204957065373e-09,9.999707937240600586e-01,1.050206265063025057e-06,1.871365043371042702e-06,4.912306394544430077e-06,1.926516013384116377e-08,7.837934190568773829e-10,3.551370753029914340e-07,4.475838522921549156e-06,1.654165316722355783e-05
9.378835557072306983e-07,7.143930815800558776e-06,5.518198804566054605e-07,1.348004589090123773e-04,3.141454953947686590e-06,9.971045851707458496e-01,2.507390920072793961e-03,7.339146179674571613e-08,2.408009095233865082e-05,2.172700478695333004e-04
1.795239397324621677e-03,4.400249963509850204e-06,2.691468559135046235e-08,4.415684088598936796e-05,2.215153072029352188e-03,9.888799831969663501e-05,9.953888654708862305e-01,3.505169516183209710e-13,4.532838356681168079e-04,9.435070780217102993e-12
5.871116286471078638e-07,1.557385331807381590e-08,6.129616814121163770e-10,8.195574423552898224e-07,2.783691570584778674e-06,3.717405706993304193e-05,9.999525547027587891e-01,2.770619562768306121e-13,6.118386409070808440e-06,4.009203802279870388e-10
6.992945111861104124e-11,3.414262437217985280e-06,7.966258272062987089e-05,2.161774464184418321e-04,1.231115795245762978e-12,4.034904702021613332e-11,1.817606496898587637e-14,9.996998310089111328e-01,3.109316970562048255e-10,9.052280347532359883e-07
1.852400401958220755e-07,3.276045390521176159e-08,9.996598958969116211e-01,8.035292012209538370e-06,1.120891845052957025e-13,3.811783528817613842e-07,4.101622375074498450e-10,7.543859737779712304e-06,2.990492475873907097e-06,3.208807611372321844e-04
5.408791636796195235e-08,1.114208814101402822e-07,6.623660283366916701e-06,1.964101329576806165e-06,2.419204614412251431e-09,1.600405539647908881e-06,1.221608231238846543e-11,5.725937808165326715e-05,2.062051498796790838e-05,9.999117851257324219e-01
1.627597492188215256e-03,5.342121767171192914e-06,3.521845064824447036e-05,1.454664015909656882e-04,5.523612344404682517e-06,2.708654210437089205e-05,1.651848579058423638e-04,4.714649094239575788e-06,9.957283139228820801e-01,2.255529398098587990e-03
1.315591018646955490e-02,1.704604073893278837e-05,1.209684069181093946e-05,7.065314275678247213e-05,6.569469405803829432e-05,7.334103807806968689e-03,4.898874976788647473e-05,1.019547880787285976e-06,9.771320223808288574e-01,2.162567572668194771e-03
2.760653616860508919e-03,2.518846940802177414e-06,4.225506017974112183e-06,5.171442776918411255e-02,1.737530368473017006e-07,9.453833699226379395e-01,3.583957368391565979e-05,5.035171390943560255e-09,8.408019493799656630e-05,1.480330865888390690e-05
4.734921899007815682e-10,3.700199329159659101e-07,9.999719858169555664e-01,2.348090310988482088e-05,1.659743523174661561e-11,1.027874816372786881e-07,2.334259541214578348e-08,3.728713863893062808e-06,3.279589861904241843e-07,6.188751200397746288e-08
4.132001407697316608e-08,2.797545865178108215e-02,9.610873460769653320e-01,1.436510356143116951e-04,5.352516723178268876e-07,8.275420404970645905e-04,9.551702532917261124e-06,1.653239087318070233e-05,9.693959727883338928e-03,2.453880442772060633e-04
2.607309160240767199e-11,9.999998807907104492e-01,5.679830217264481007e-11,2.135687715565381950e-08,1.164900567118820618e-07,4.173734247103766393e-09,1.475980102028096042e-11,7.272241697720005504e-10,2.914725349967284274e-09,5.009455517068772679e-09
1.038333357428200543e-04,1.771066599758341908e-04,1.050890929832348775e-07,7.992222526809200644e-05,1.804645251013425877e-07,1.247781256097368896e-06,1.019966475723776966e-06,1.413849148867996064e-09,9.996351003646850586e-01,1.467558831791393459e-06
1.626226833195687504e-07,2.508745637896936387e-05,3.765889378115616637e-09,1.158871691586682573e-05,2.350567683606641367e-06,9.982200264930725098e-01,2.479506910901818628e-08,1.613521261045747224e-10,4.227898170938715339e-05,1.698554027825593948e-03
4.531644663074985147e-05,6.971903349040076137e-05,1.172590941678208765e-06,5.183846224099397659e-03,3.546478666294206050e-09,9.857920408248901367e-01,6.686403430933296477e-09,2.313398681508260779e-07,1.267320021725026891e-05,8.894964121282100677e-03
9.924492835998535156e-01,1.882740150449535577e-07,1.877381146186962724e-05,1.861771323774519260e-07,1.248258777195587754e-04,1.771172355802264065e-05,5.292940841172821820e-05,4.680086362895963248e-07,7.332699373364448547e-03,3.000199740199605003e-06
9.538935955788474530e-06,5.629346705973148346e-04,4.046308177407809126e-09,4.441612944106054783e-08,9.954988360404968262e-01,1.528159486952063162e-06,3.899181960150599480e-03,3.781815416381562045e-10,2.791009319480508566e-05,1.619668288377340559e-11
2.838399950633174740e-07,2.274807453517269096e-09,2.963658832233484475e-11,5.968769478670310491e-09,3.669631269076489843e-06,5.491019194892032829e-08,9.999929666519165039e-01,2.493103108940769586e-13,2.951906708403839730e-06,8.662591477470726886e-12
9.319311976432800293e-01,1.444140434614382684e-05,2.651905504080787068e-07,8.730436320547596551e-07,6.601785868406295776e-02,9.284681823373830412e-08,1.911180210299789906e-03,6.621719705890427576e-08,1.240098790731281042e-04,1.204706334689831237e-09
3.781545456149615347e-05,1.452574565519171301e-06,6.074778013953618938e-08,9.988942742347717285e-01,2.701018964046397741e-08,1.051769475452601910e-03,1.170283212559297681e-07,1.369669826090103015e-05,4.176501988695235923e-07,3.921814482055197004e-07
2.202222848524115761e-10,7.040523996693082154e-06,1.337700174190104008e-03,1.261910772882401943e-03,2.052411314360826078e-14,2.454037195676050942e-09,1.589670100199044867e-13,9.973862767219543457e-01,4.585515078758817253e-09,7.127368462533922866e-06
3.722533037375796994e-08,2.717038967148255324e-07,9.994538426399230957e-01,1.181083098344970495e-05,4.040580370290314249e-11,1.425775195684764185e-07,4.898388183960378228e-08,8.478998097416479141e-06,5.011409521102905273e-04,2.425806815153919160e-05
2.974277768519328902e-11,9.415933277523436118e-07,9.999246597290039062e-01,4.399730357818043558e-08,4.260019054636195179e-14,1.025590168346468545e-10,2.766143705149742837e-13,7.111791637726128101e-05,7.791920886290881754e-09,3.194002147210994735e-06
5.212185205891728401e-04,3.882945520672365092e-08,1.805826173040259164e-07,1.543456710351165384e-05,1.519749844192119781e-06,2.321093343198299408e-04,1.293186447583138943e-03,8.558740383080021275e-09,9.979119896888732910e-01,2.421085264359135181e-05
2.288234846048453619e-08,1.696822096164396498e-06,6.535428269671683665e-07,6.046364796929992735e-05,1.891663288233758067e-07,3.410996941966004670e-05,8.390809748404226553e-12,1.002819335553795099e-04,9.244842658517882228e-06,9.997933506965637207e-01
4.061201863692076586e-08,8.659102377350791357e-07,1.392849412695795763e-06,9.999194145202636719e-01,1.483664835433273765e-08,1.454028551961528137e-05,1.283121150663646404e-06,2.311996774584379466e-11,6.243601092137396336e-05,3.262867531717006386e-09
8.112147398264824005e-09,8.761578840221773135e-08,3.992196525359759107e-06,5.269604116620030254e-06,1.715820541203783023e-10,3.182988450589618878e-07,2.044624018704421786e-12,5.742922076024115086e-04,1.611820698599331081e-05,9.993999004364013672e-01
3.828699991572648287e-04,9.111042231779720169e-07,4.719634034699993208e-07,4.822088044420524966e-07,3.281883982708677649e-05,1.401731424266472459e-04,9.990066885948181152e-01,4.277830312204855545e-10,4.355187411420047283e-04,3.884473853688064082e-10
1.815390896808821708e-05,2.206763747381046414e-04,2.337371406611055136e-04,9.991138577461242676e-01,1.834661276234328398e-07,4.112696915399283171e-04,1.195170284518098924e-06,7.256166867364299833e-08,7.947933227114845067e-07,3.872094644918888662e-09
2.094809659070051566e-09,9.994028806686401367e-01,5.074739419796969742e-07,9.330358921033621300e-07,5.819579819217324257e-04,9.417725627125506094e-11,1.480436107037519378e-09,1.302472696806944441e-06,1.234319461218547076e-05,7.572044324888338451e-08
9.999293088912963867e-01,1.010543897450588702e-07,3.350887709530070424e-06,4.733519745059311390e-06,3.027115980103189941e-08,2.562541794759454206e-06,2.832768814187147655e-06,3.701410662415582919e-07,5.665716525982134044e-05,1.374347391447372502e-07
3.989097246970274568e-11,1.728776624076999724e-07,9.997929930686950684e-01,1.687094822955259588e-06,1.866792582062154482e-13,1.015849973584614929e-10,4.303084364526421624e-12,1.869994157459586859e-04,8.734808943700045347e-06,9.351415428682230413e-06
9.990085959434509277e-01,1.227794541591720190e-07,1.497154130447597709e-06,9.810531764742336236e-08,4.218807589495554566e-05,3.725277783814817667e-04,3.269879671279340982e-04,6.953627451622423905e-09,2.472814812790602446e-04,7.981296903381007724e-07
1.491555110533226980e-07,1.757810764502210077e-06,9.966359734535217285e-01,7.975756307132542133e-05,3.762872305412834351e-11,1.402877842338057235e-05,3.021287966475938447e-07,1.688164076767861843e-03,6.261556409299373627e-04,9.537026635371148586e-04
8.998306100238551153e-08,1.888904625957366079e-05,1.611554206054632843e-12,5.995902085942361737e-08,9.999617338180541992e-01,5.530968749667408701e-08,1.855251503002364188e-05,1.985473200780130121e-12,5.809635581499605905e-07,1.935031128386111021e-12
1.696340179435651407e-09,1.996461662656656699e-08,8.629223202660796233e-07,4.192654614598723128e-06,1.087394714202605250e-12,2.951450142063549720e-07,1.889861964837757924e-12,3.184825573043781333e-06,1.868423851192346774e-06,9.999895095825195312e-01
2.108809979972647852e-07,9.998276233673095703e-01,4.792660774910473265e-07,3.421635938138933852e-06,2.440474418108351529e-05,2.090418820444028825e-05,3.895346765148133272e-07,1.403573646197031621e-10,1.224088191520422697e-04,8.029768139294901630e-08
5.423288040873330829e-09,2.499225047358777374e-06,3.551281491098734477e-10,2.839177068381104618e-05,6.893418458275846206e-08,9.999643564224243164e-01,4.339211955084465444e-06,7.062798154482130553e-13,3.168279363308101892e-07,5.113896861530520255e-09
2.315977762918919325e-04,9.719765782356262207e-01,1.264590991922887042e-07,6.951012182980775833e-03,1.947605796158313751e-02,3.710180462803691626e-04,1.437311652807693463e-06,1.606119076313916594e-05,4.230091508361510932e-05,9.338207310065627098e-04
2.157108696110299206e-07,2.260811537979634522e-09,1.052114211724797244e-11,1.649039063522650395e-06,2.165424284328310023e-08,9.999916553497314453e-01,6.375769316946389154e-06,2.922190611435635486e-15,6.769717231236427324e-08,1.746263578183970822e-09
2.913331229592586169e-07,1.074477950169239193e-05,3.457872876921896932e-12,1.938045635085927643e-08,9.996491670608520508e-01,3.251613378552065114e-08,3.393988299649208784e-04,3.029159225970828873e-13,3.163570454489672557e-07,2.047280530867445769e-12
1.073510258464693834e-08,2.973201418399185059e-08,2.029046236584619578e-10,9.999769926071166992e-01,7.738072405061302561e-10,2.170680636481847614e-05,2.597633752543515584e-08,1.157564852860559768e-07,8.840566465551091824e-07,3.570746969216997968e-07
4.837985567718305902e-11,7.261974587891018018e-06,5.059653176431311294e-06,1.826241629032665514e-07,3.501217328213956925e-12,2.200566395771375028e-09,2.462086930816662078e-14,9.999849796295166016e-01,6.401445346027045957e-11,2.481554247424355708e-06
4.286355803628794092e-08,1.125940585211537837e-07,1.687029254071603646e-07,1.277075261896243319e-05,9.231294484379759524e-08,2.185622633987804875e-06,8.252547950560185086e-11,2.019272360485047102e-04,1.680130117165390402e-05,9.997659325599670410e-01
9.021430855682410765e-07,5.567911863327026367e-01,1.054175072567886673e-06,7.454125210642814636e-03,6.685640197247266769e-03,3.799519163294462487e-06,4.366478734141310269e-09,6.927438662387430668e-04,2.692145062610507011e-04,4.281013607978820801e-01
9.805597445122771205e-10,1.527128574707603548e-07,1.185770543088437989e-05,9.999842643737792969e-01,3.529552344838648992e-11,6.412923312382190488e-07,2.301303592133763232e-09,3.038565864699194208e-06,7.505354204795366968e-08,5.751416054522451304e-08
1.600138207699663973e-12,2.859436563085182570e-07,3.757626473088748753e-05,6.472707809734856710e-07,6.136872710986495186e-15,9.573245529637119944e-10,1.298720127344528755e-14,9.999613761901855469e-01,1.123830369043066213e-11,2.979165003580419580e-07
5.778475042461650446e-06,1.942350536410231143e-05,1.261284751308267005e-06,1.328731188550591469e-03,1.372344559058547020e-04,8.806337427813559771e-05,9.981459379196166992e-01,3.770603274055872589e-10,2.735314774326980114e-04,5.430093041880468263e-10
1.281087179449968971e-06,3.490616462542561749e-09,4.802956610205910692e-08,1.266918331384658813e-02,2.586077130217745434e-09,9.871203303337097168e-01,1.871400163508951664e-04,1.417287676108713868e-10,1.749755756463855505e-05,4.494905624596867710e-06
9.999203681945800781e-01,3.993326913587225135e-08,2.876912503779749386e-07,8.516039429196098354e-07,5.718548550248669926e-07,1.104717011912725866e-05,1.287283566853147931e-06,3.066184817157591169e-08,6.466617924161255360e-05,8.595912959208362736e-07
1.821347979102938552e-07,1.304229590459726751e-05,1.400898330672362135e-08,2.007079165196046233e-04,1.443136277146095381e-08,9.958825111389160156e-01,9.429322878062862401e-10,2.312397207049343706e-08,3.637046290805301396e-07,3.903125878423452377e-03
4.561628408339402085e-09,2.911928902449290035e-07,2.721732016652822495e-06,5.099649342810153030e-07,5.720637939049533216e-12,1.262994828721275553e-07,2.193945607055925590e-14,3.499073500279337168e-05,2.879027647395560052e-07,9.999611377716064453e-01
9.994499087333679199e-01,2.539479055485571735e-06,2.185157791245728731e-05,1.236083903677354101e-06,8.222166911764361430e-07,3.761287189263384789e-06,8.271715046248573344e-07,4.756749149237293750e-06,4.741651064250618219e-04,4.023150904686190188e-05
7.180177021837153006e-07,3.364932865679293172e-08,1.307683396589709446e-05,6.283018592512235045e-05,5.488618892712793240e-09,2.025275352934841067e-05,1.620881553976438738e-11,4.374040145194157958e-05,2.261932240799069405e-05,9.998366832733154297e-01
1.116127350542228669e-05,1.216879326193520683e-07,1.501608970500001305e-08,6.095463959354674444e-06,2.033260443567996845e-06,8.300881745526567101e-06,9.990366697311401367e-01,2.847843905140479137e-10,9.356308728456497192e-04,5.192470897696921384e-09
8.902976844638033072e-08,1.488103647716343403e-03,2.198159709809743845e-11,7.557887329312507063e-07,9.983398914337158203e-01,2.057952042378019542e-05,1.470218412578105927e-04,2.926435569566843142e-12,3.576143171812873334e-06,1.188554810127584460e-09
8.859875606503919698e-07,2.288377265458052534e-10,9.167395731424221594e-09,1.397357749510774738e-07,2.449278113658692746e-08,1.103828822124341968e-06,9.999786615371704102e-01,4.622100618911773040e-11,1.913606502057518810e-05,1.137883259838545769e-10
8.192837380738282604e-11,2.299929491300645168e-07,9.998875856399536133e-01,9.443353654603470204e-09,3.088232523439787824e-13,3.635147391434223607e-11,1.326068026002644173e-13,4.440101838554255664e-05,7.392209226964041591e-07,6.693863542750477791e-05
4.237664663619966632e-10,8.384618013224098831e-06,6.607074283238034695e-07,2.375696112721925601e-06,3.788013458461136906e-09,9.317690228272113018e-07,2.466159221281571945e-12,9.468557254876941442e-05,2.835746818163897842e-05,9.998645782470703125e-01
