9.988887906074523926e-01,3.899526035411327030e-08,5.643844360747607425e-07,1.001080605078641383e-07,1.047079422278329730e-05,2.443474841129500419e-06,3.246304913773201406e-05,7.590625905606884771e-09,1.065016956999897957e-03,1.135892730985688104e-07
1.743771171902608330e-08,5.173316458240151405e-05,1.081429945770651102e-04,4.199586110189557076e-04,5.728362229007188944e-10,9.979850053787231445e-01,1.363817500532604754e-05,1.018828811538696755e-06,1.255333336303010583e-05,1.407788367941975594e-03
1.932851773744914681e-05,4.399156896397471428e-04,5.175601813789398875e-08,2.254710489069111645e-05,3.295691385574173182e-06,9.840784072875976562e-01,7.908022234914824367e-05,2.859899495888384990e-06,9.654537774622440338e-03,5.699953995645046234e-03
8.191454270445319708e-08,2.565303930168738589e-06,1.055742426814276769e-08,2.559978611316182651e-06,2.879382918763440102e-05,6.006963758409256116e-06,9.917671084403991699e-01,2.344273429891186034e-12,8.193010464310646057e-03,7.751301683844857848e-11
2.707212115637958050e-05,1.381497258989838883e-05,3.455614405734053207e-10,3.825322836270572679e-10,9.996489286422729492e-01,2.394481498413369991e-06,3.056000568903982639e-04,1.096820659469976977e-13,2.298969548064633273e-06,1.102691885284529105e-13
2.176159483724404708e-07,1.551900641061365604e-05,1.355736856112343958e-08,9.971556663513183594e-01,8.348211566477914403e-10,2.823585178703069687e-03,2.799845688628010976e-09,2.263911255795392208e-06,7.894414011389017105e-08,2.680749503269908018e-06
6.213046144694089890e-04,7.237547094973706407e-08,3.816055595962097868e-06,7.795364922458247747e-07,3.571618663045228459e-06,4.700133285950869322e-05,9.992757439613342285e-01,1.809512895079024020e-08,4.769180304720066488e-05,1.480493394545590036e-09
1.272171903110574931e-05,6.051824357200530358e-07,9.997566342353820801e-01,4.567340056382818148e-06,1.231282523855847799e-11,5.970709082703251624e-08,2.469117792169850389e-11,2.136590192094445229e-04,2.433724830552819185e-06,9.249679351341910660e-06
1.323681164677736888e-09,6.076201657378987875e-07,9.999151229858398438e-01,4.200791408948134631e-06,6.421554131811561122e-15,4.446908974387042690e-08,3.065253328937700417e-10,7.848841778468340635e-05,5.654775350194540806e-07,9.860899581326521002e-07
4.718762284028343856e-05,3.242399770897463895e-07,5.192712482227079818e-09,7.657257583559839986e-08,6.603424480999819934e-06,1.433042416465468705e-05,9.996815919876098633e-01,2.969543499986571078e-10,2.498806861694902182e-04,7.704598625757341779e-10
4.858997272094711661e-06,1.622853005756041966e-06,1.092244747269432992e-05,5.456697181216441095e-06,4.141850240557687357e-07,2.113481059495825320e-06,4.589056970871752128e-06,1.975247299057514283e-09,9.999234676361083984e-01,4.654370059142820537e-05
2.409732132946373895e-06,1.154437632067129016e-05,1.955718653334770352e-05,9.997140765190124512e-01,2.454645937177701853e-06,2.367547422181814909e-04,5.624353889288613573e-06,4.068477210239507258e-06,3.498137175483861938e-06,1.106008937767910538e-07
6.622186106142180506e-07,5.028649568557739258e-01,7.428375101881101727e-05,6.464109756052494049e-04,2.889138173145511246e-08,5.763299413956701756e-04,6.441307903726212203e-11,4.933827556669712067e-03,4.162617551628500223e-04,4.904872477054595947e-01
9.998936653137207031e-01,2.156458300817121199e-08,1.189839963444683235e-06,2.146019717486069567e-08,2.028211838478455320e-06,1.753271021698310506e-07,4.237879329593852162e-05,5.042636530561139807e-09,6.045696864021010697e-05,7.807969382156443316e-09
1.088128961934664574e-10,3.059729806409450248e-06,3.162430948577821255e-04,5.237269760982599109e-06,3.468882082621749241e-13,6.260210284381173551e-06,2.065917228954994300e-11,9.996488094329833984e-01,1.722026410355681492e-09,2.040840445260982960e-05
2.070450833002723812e-08,5.248028500659529527e-08,9.999967813491821289e-01,9.962623153114691377e-07,3.638241983616556652e-15,1.061723903239553124e-10,4.363003014429267523e-11,1.590784222571528517e-06,2.227983344482709072e-07,3.323439159430563450e-07
9.762111119471228449e-08,3.209015346783417044e-07,5.235387234847621585e-08,2.314787479917868041e-06,7.738090168629696564e-09,9.754242000781232491e-07,2.222931005935180337e-10,2.826567197189433500e-06,1.354161099698103499e-06,9.999921321868896484e-01
1.499407972005428746e-05,4.565848212223500013e-05,6.991145795609554625e-08,3.334664100407280785e-08,9.202805161476135254e-01,3.843714875984005630e-05,7.958400249481201172e-02,1.268516541808040188e-11,3.616087997215799987e-05,1.990591936076868684e-12
2.802200924634234980e-07,7.759627103805541992e-01,8.232879736169707030e-06,1.994216116145253181e-03,1.521583180874586105e-03,4.580538347363471985e-02,6.537922890856862068e-04,1.895683453767560422e-06,1.697621196508407593e-01,4.289725795388221741e-03
2.873958848681468226e-09,1.639946312081974611e-08,9.999585151672363281e-01,1.479094535739022831e-08,8.282491446159889747e-15,1.106936209360753764e-10,1.995156817535814753e-10,7.435287585622063489e-08,3.336907684570178390e-05,8.014927516342140734e-06
4.983720600648666732e-07,1.686906898612505756e-06,1.235503366281420767e-09,8.040341781452298164e-04,3.756690791778538596e-10,9.981630444526672363e-01,2.733362425288987652e-09,4.771881094711716287e-07,4.908982305096287746e-07,1.029854407534003258e-03
3.952246515837032348e-06,1.333089130639564246e-06,9.155756156757708514e-15,6.172391070480287567e-11,9.999281167984008789e-01,5.566965910475119017e-07,6.601888890145346522e-05,1.750732046314207313e-12,1.770997748451463849e-08,3.190996729005024513e-13
1.743068241921719164e-05,2.187820937251672149e-04,1.084535688278265297e-05,1.205328735522925854e-03,1.067115746877789206e-07,2.855898346751928329e-04,9.977494482882320881e-05,1.471003940878290450e-07,9.981064796447753906e-01,5.545876047108322382e-05
1.637373117091556196e-07,5.299564236338483170e-06,1.196789344248827547e-05,9.999440908432006836e-01,3.790621860844112234e-08,3.431647928664460778e-05,3.080442070313438307e-07,1.197647293338377494e-06,2.470345634719706140e-06,1.037337185039177712e-07
4.252534708939492702e-04,3.758744071546971099e-08,6.646285605205193292e-11,1.616937993276224006e-06,3.506446373648941517e-04,6.627536495216190815e-04,9.976698756217956543e-01,2.108415655607820405e-12,8.898139349184930325e-04,4.487019922283508322e-10
6.161365035950439051e-06,9.983697533607482910e-01,1.973941152755287476e-07,6.411515641957521439e-04,2.518699693609960377e-05,4.872063582297414541e-04,7.574735263915499672e-06,8.294165922961838078e-07,1.812599221011623740e-04,2.805947151500731707e-04
1.765819135357560299e-08,2.644296955622849055e-06,5.957597082328902616e-09,1.208023604704067111e-06,1.650253089735542744e-08,6.712887170579051599e-07,7.265473639384012472e-11,2.615904086269438267e-04,8.858493174557224847e-07,9.997330307960510254e-01
7.089455493769492023e-07,7.400525703360472107e-08,7.092704379374481505e-08,1.874546986073255539e-03,3.058957753765412235e-09,9.980551004409790039e-01,4.717904812423512340e-05,2.004614030326479224e-09,2.160123585781548172e-05,7.897696150394040160e-07
7.667551038537112618e-10,2.394435568930930458e-06,1.589019666425883770e-04,3.163778092130087316e-05,5.138401030081556076e-14,1.047942066456641896e-09,1.346493554675587401e-12,9.998052716255187988e-01,2.415295297097941329e-09,1.919033593367203139e-06
5.248689038950260510e-09,9.997873902320861816e-01,1.754448589963431004e-06,6.177726845635334030e-06,4.848745447816327214e-06,3.078987163007695926e-07,1.942454019854267244e-07,3.305003986042720499e-07,4.832428749068640172e-05,1.506270054960623384e-04
1.158056647909688763e-06,1.000249903881922364e-05,7.746876917735789903e-07,8.436699863523244858e-05,9.573197985446313396e-07,9.935385584831237793e-01,5.613781511783599854e-03,4.002795321866869926e-06,2.111523644998669624e-05,7.253872463479638100e-04
2.071861643344163895e-03,1.302131863667455036e-06,2.553180067366156436e-08,1.142431756306905299e-05,2.487293910235166550e-03,4.810592872672714293e-05,9.949299693107604980e-01,1.788685844404669378e-13,4.500041250139474869e-04,2.203162565578287158e-12
2.630803237479995005e-07,8.566377118768286891e-08,2.154039724366896280e-10,4.353154281488968991e-07,1.359234602205106057e-06,1.610342442290857434e-04,9.998196959495544434e-01,5.002721327473924617e-12,1.713474011921789497e-05,6.903386751133666621e-10
3.030439232887260914e-10,4.939035989082185552e-06,6.502535688923671842e-05,9.793865319807082415e-05,4.348407051102398668e-12,3.659495206864704642e-10,8.465643117072652046e-12,9.998297691345214844e-01,1.198740928742836331e-08,2.240337607872788794e-06
2.923021327205788111e-07,6.745098346527811373e-08,9.993926286697387695e-01,5.749987849412718788e-06,1.878033192080998982e-15,1.573600769688709988e-07,1.831506613036992803e-09,3.571978595573455095e-06,1.693036756478250027e-05,5.807030247524380684e-04
2.539258225908724853e-08,1.874562371995125432e-07,2.874315214285161346e-06,7.553726391051895916e-06,1.176856806450743420e-10,9.011380939227819908e-07,6.440369765270403946e-11,1.794828858692198992e-05,1.744779910950455815e-05,9.999531507492065430e-01
1.991939498111605644e-03,2.009653144341427833e-06,7.895091403042897582e-05,1.750098163029178977e-04,6.805486805205873679e-07,1.373422128381207585e-05,2.888636954594403505e-04,1.821511250454932451e-05,9.963575005531311035e-01,1.073028543032705784e-03
9.612172842025756836e-03,3.748801100300624967e-05,1.009843435895163566e-05,1.428061805199831724e-04,7.398170509986812249e-06,3.190211718901991844e-03,4.402674676384776831e-05,3.167559270877973177e-06,9.848183393478393555e-01,2.134184353053569794e-03
6.012567318975925446e-03,1.485123107158869971e-06,5.793746367999119684e-06,4.751585423946380615e-02,5.190110528019431513e-07,9.459295272827148438e-01,6.191209831740707159e-05,4.632944126115035033e-07,4.516070475801825523e-04,2.034284079854842275e-05
2.219051831175988809e-09,2.313698104217110085e-07,9.999921321868896484e-01,5.401437647378770635e-06,2.398265397038357172e-12,3.980129292813217035e-07,1.957594086832159519e-08,8.525792623004235793e-07,9.295862923863751348e-07,1.079684786020607135e-08
8.370900417276061489e-08,7.205354981124401093e-03,9.878315329551696777e-01,5.954866355750709772e-05,8.039138066351370071e-08,3.924867196474224329e-04,3.634466793300816789e-06,1.255362167285056785e-05,4.428375978022813797e-03,6.635402678512036800e-05
1.284967878628640037e-11,9.999992847442626953e-01,6.309230221601680455e-11,2.822698945692536654e-07,1.660661439473187784e-07,6.807422181509537040e-08,1.427116758101476535e-09,9.373730680550806937e-10,1.626379457775328774e-07,6.244745520689320983e-08
1.991340395761653781e-04,5.967854303889907897e-05,4.250001666150637902e-07,1.825086474127601832e-05,2.099846341252487036e-07,5.150822062205406837e-07,5.764439947597566061e-07,1.872480170916901443e-09,9.997202754020690918e-01,9.595316896593431011e-07
1.171622898255009204e-06,8.171294030034914613e-05,4.498707628641795964e-09,1.245008479600073770e-05,3.502818799461238086e-07,9.980364441871643066e-01,1.868772159241416375e-07,1.700205487509265367e-08,8.374369645025581121e-05,1.783922314643859863e-03
3.293204281362704933e-05,3.631407525972463191e-05,1.097794850579703052e-07,1.661528600379824638e-03,3.569933515468193264e-10,9.959128499031066895e-01,6.851266221019614022e-09,4.363980963262292789e-07,1.788761983334552497e-05,2.337936777621507645e-03
9.879107475280761719e-01,9.899594743956185994e-08,4.357022771728225052e-05,3.315305434625770431e-07,2.961249847430735826e-04,1.446529040549648926e-05,1.166777292382903397e-04,1.287827217311132699e-06,1.161403581500053406e-02,2.766980287560727447e-06
6.845506959507474676e-06,3.070836828555911779e-04,4.652070118016382594e-10,9.665101607936321670e-09,9.960654377937316895e-01,3.226486740004474996e-07,3.609822364524006844e-03,2.867707286913212528e-11,1.047069417836610228e-05,7.138287790725561521e-12
1.369857898225745885e-07,8.995651334942067479e-09,4.455697616423393015e-11,4.233283945609400689e-09,2.969690967802307568e-06,1.826985140951364883e-07,9.999914169311523438e-01,7.726344520772587821e-13,5.222223990131169558e-06,8.791511789396633247e-12
8.334761857986450195e-01,6.397198831109562889e-06,1.798322728063794784e-06,2.278277264622374787e-07,1.468461900949478149e-01,1.253546741963873501e-07,1.950646936893463135e-02,4.548962095896058599e-09,1.625957520445808768e-04,5.721399465308252275e-10
7.845028449082747102e-06,2.137666569979046471e-06,9.482603502419806318e-08,9.976480603218078613e-01,2.155739409204215917e-08,2.322574844583868980e-03,6.177522777761623729e-07,1.721595072012860328e-05,6.566193633261718787e-07,7.235015573314740323e-07
7.334389207080960205e-10,3.850001121463719755e-06,5.037020309828221798e-04,1.463793887523934245e-04,2.983124001727094354e-14,3.036214124563230143e-08,1.005357602723577770e-11,9.993352293968200684e-01,1.981132236039684358e-08,1.065857759385835379e-05
2.619257770675176289e-07,7.074106633808696643e-07,9.989706277847290039e-01,1.671419522608630359e-05,1.969136008764249546e-12,2.261853815355152619e-08,3.707682481035590172e-07,3.278271833551116288e-05,9.570286492817103863e-04,2.155344191123731434e-05
1.845094771413258172e-10,2.362218083362677135e-06,9.999506473541259766e-01,1.270925906737829791e-07,3.436822630957167557e-14,1.985314135311000427e-09,2.984965399854822010e-11,3.747994924196973443e-05,2.056008696627031895e-07,9.194715858029667288e-06
4.410987894516438246e-04,6.607989888607335160e-08,6.632793656535795890e-07,2.454508467053528875e-05,3.896957991855742875e-07,1.999460801016539335e-04,3.378314431756734848e-04,2.438401658366728952e-08,9.989866614341735840e-01,8.777237781032454222e-06
4.887692028887613560e-08,4.543143859336851165e-06,3.276502411608817056e-07,5.279553806758485734e-05,3.238542545247469207e-09,8.147949847625568509e-05,1.683635175719899735e-11,8.932469063438475132e-05,1.462724594603059813e-05,9.997568726539611816e-01
2.179285871761749149e-07,8.249054985753900837e-07,1.833522946981247514e-05,9.994475245475769043e-01,5.689362225780314475e-08,3.682056558318436146e-05,1.915806569741107523e-05,7.889282560569199632e-10,4.770830564666539431e-04,9.771278008940953441e-09
4.944628706482490088e-09,1.640202640373900067e-07,7.454339538526255637e-06,5.190971478441497311e-06,1.275990684640460060e-11,4.185257580502366181e-07,2.295694884191235019e-11,3.821186837740242481e-04,3.763584754779003561e-05,9.995669722557067871e-01
4.208937752991914749e-04,1.438163849343254697e-06,2.887913126414787257e-07,4.430754358963895356e-07,6.279728404479101300e-05,9.129995596595108509e-04,9.983251690864562988e-01,1.116565728764840060e-09,2.761199721135199070e-04,2.081987915403260558e-10
1.324183995166094974e-05,1.427163660991936922e-04,4.377075238153338432e-04,9.987620115280151367e-01,3.727934654307318851e-07,6.219951319508254528e-04,1.478791546105640009e-05,8.348855828899104381e-08,6.996817319304682314e-06,4.679049148137437442e-09
5.371983746726982645e-09,9.988828301429748535e-01,1.724352216569968732e-07,1.294736534873663913e-06,7.978249341249465942e-04,3.058260034105586556e-10,6.594876111876146751e-08,9.890286634117728681e-08,3.174200537614524364e-04,2.502090978850901593e-07
9.998561143875122070e-01,3.216407762351991551e-08,1.672857979428954422e-05,4.409947450767504051e-06,3.817990901211487653e-08,2.371820755797671154e-06,5.374140073399757966e-06,4.830245075027050916e-07,1.144264169852249324e-04,1.394385833464184543e-07
4.191996971769640368e-09,7.618226618433254771e-07,9.991344809532165527e-01,2.561672317824559286e-06,6.509505391313896716e-13,7.328920137439354221e-09,3.324525654768706318e-10,7.417034357786178589e-04,9.059353033080697060e-05,2.996402690769173205e-05
9.983071088790893555e-01,3.240623129840969341e-07,4.434218681126367301e-06,5.304401042849349324e-07,1.230282796313986182e-04,8.929609903134405613e-04,3.245047410018742085e-04,4.300624567576960544e-08,3.459197760093957186e-04,1.164307491308136377e-06
3.332133360345324036e-07,4.617224476533010602e-06,9.974123835563659668e-01,9.350682375952601433e-05,1.440347190476143346e-12,2.628339871080243029e-06,6.553376579176983796e-07,1.669016084633767605e-03,5.641711759380996227e-04,2.526430471334606409e-04
4.055649469592026435e-07,5.600299118668772280e-05,1.717569364729013004e-13,3.226979350401393276e-09,9.999336004257202148e-01,1.495995860523180454e-08,9.466290066484361887e-06,1.185672924858965915e-13,5.374584475248411763e-07,3.359170851636311683e-13
2.527237974447871238e-09,4.085147153887191962e-08,7.650865541108942125e-07,2.240679350506979972e-05,1.435703769411822428e-13,4.576468199957162142e-07,7.360895226682373504e-11,1.058244379237294197e-05,5.937792138865916058e-06,9.999598264694213867e-01
1.436327323744990281e-08,9.997621178627014160e-01,1.665102331571688410e-07,1.344845600215194281e-06,1.438167691958369687e-05,2.144171776308212429e-05,8.627154102214262821e-07,1.644269997935765559e-10,1.995037309825420380e-04,2.314501017508518999e-07
1.844309949206035526e-08,1.357043947791680694e-05,9.318943533509482791e-11,2.842789945134427398e-05,1.914646752254611783e-08,9.999400377273559570e-01,1.752377647790126503e-05,4.794620603321142482e-11,4.351175277861329960e-07,4.720237978261820899e-09
8.558420231565833092e-04,9.157643914222717285e-01,1.726436771321004926e-08,3.066154196858406067e-02,2.937860973179340363e-02,2.076007053256034851e-02,1.168948620033916086e-05,2.157859125873073936e-04,2.870665048249065876e-04,2.064950997009873390e-03
5.393533228925662115e-07,4.171656353690877950e-09,3.272960678521452671e-12,1.319713760494778398e-06,1.234163526930842636e-08,9.999902248382568359e-01,7.834290954633615911e-06,5.530205200027227264e-13,8.645468341228479403e-08,1.415506489799156498e-09
7.439011824317276478e-07,1.642325332795735449e-05,2.427604016246032170e-13,5.874511432857332238e-10,9.992126226425170898e-01,1.069931698793880059e-07,7.699682610109448433e-04,4.167489920867128994e-13,1.736165557986169006e-07,6.936195324699911957e-13
6.491160942090345998e-09,1.052378735266756848e-07,3.706256412883135454e-09,9.999740123748779297e-01,6.093123228190222562e-10,2.353482341277413070e-05,3.100372509834414814e-07,6.181982712405442726e-07,7.214268862298922613e-07,6.923657451807230245e-07
2.315358044180371166e-10,5.015165879740379751e-05,3.059295704588294029e-05,2.038092588918516412e-06,7.310148146533190783e-12,8.650867755477520404e-08,7.407103576329010508e-12,9.998744726181030273e-01,4.692541022421892194e-09,4.269199052941985428e-05
6.703406540964351734e-08,3.405874906547978753e-07,4.911836981591477524e-07,1.546092607895843685e-05,1.250746883840747614e-08,9.804584806261118501e-07,4.661517838400186520e-10,2.701536286622285843e-04,1.988625444937497377e-05,9.996925592422485352e-01
7.332340032917272765e-07,2.324613183736801147e-01,1.727216272229270544e-07,1.548491790890693665e-02,1.089972560293972492e-03,7.848523637221660465e-06,7.756849385032182909e-08,8.825041004456579685e-04,1.168448594398796558e-03,7.489040493965148926e-01
1.714527964047363184e-10,4.030338374150232994e-08,8.777182301855646074e-06,9.999887943267822266e-01,1.067412391114741510e-11,7.707125178058049642e-07,1.513349978665701201e-08,1.232397721651068423e-06,2.798489902033907128e-07,7.061156992449468817e-08
9.698173687733291359e-12,9.192863785756344441e-07,5.024028359912335873e-05,3.164628594731766498e-07,1.492404968052654657e-14,1.089166090650905971e-08,4.823484276925138481e-13,9.999481439590454102e-01,1.004032898488382841e-10,3.762916094274260104e-07
2.618845201141084544e-06,2.744234370766207576e-05,1.916697328852023929e-06,3.726496652234345675e-04,3.215235847164876759e-05,5.175869955564849079e-05,9.993311166763305664e-01,2.462097192790224653e-10,1.803179038688540459e-04,3.403359538634020964e-10
1.420462041323844460e-07,4.480033233278390981e-09,2.222220096825822111e-08,1.299838721752166748e-02,1.148195538647200920e-09,9.866632223129272461e-01,3.192084841430187225e-04,1.530460380649856234e-08,1.315866938966792077e-05,5.935388799116481096e-06
9.998026490211486816e-01,7.473595076135097770e-08,9.239186624654394109e-07,2.726352931858855300e-06,3.174752976065065013e-07,9.832348041527438909e-06,7.009092769294511527e-06,1.304354384501493769e-07,1.759131555445492268e-04,4.069824797170440434e-07
3.839645046355144586e-07,1.496098593634087592e-05,5.810085745849846717e-10,8.403841638937592506e-05,5.459715457512004377e-10,9.986893534660339355e-01,1.573782104635768064e-09,1.517932020078660571e-07,2.933025768925290322e-07,1.210868940688669682e-03
7.863285578224576966e-10,4.873314765063696541e-07,1.416360419170814566e-06,2.253283810205175541e-06,2.798345864925277926e-13,2.418697135908587370e-07,6.393051778068314928e-13,1.653164144954644144e-05,4.351795155344007071e-07,9.999785423278808594e-01
9.981108903884887695e-01,1.596664105818490498e-06,8.712861017556861043e-05,9.338700692751444876e-06,6.827601168879482429e-07,3.122317821180331521e-06,2.566499915701569989e-06,5.893148227187339216e-06,1.702534500509500504e-03,7.621201075380668044e-05
1.315607676133367931e-07,6.287721276976299123e-08,2.326299409105558880e-06,7.198407547548413277e-05,5.713343687041572139e-11,1.800120298867113888e-05,4.097099048916419406e-11,9.598178621672559530e-06,7.795722012815531343e-06,9.998900890350341797e-01
1.285210510104661807e-05,2.429251253488473594e-07,6.044538025662404834e-08,3.690803168865386397e-06,6.196395588631276041e-06,7.298489799723029137e-05,9.968644976615905762e-01,1.288503082008674028e-09,3.039451548829674721e-03,1.468413657335077005e-08
4.631463923487899592e-07,5.838519427925348282e-04,7.756307532011397221e-13,5.510413103593236883e-08,9.991931319236755371e-01,2.428569314361084253e-05,1.918714988278225064e-04,1.789287294717833987e-11,6.331333224807167426e-06,5.928357804663164643e-10
3.802986441314715194e-07,2.034199475531295320e-10,1.330174459468480563e-08,7.462659112889014068e-08,2.118937736383941228e-08,2.617999371068435721e-06,9.999443292617797852e-01,3.195182729509582487e-10,5.261246042209677398e-05,1.926176440569804527e-10
1.139476069056399865e-09,2.824017428793013096e-07,9.998282194137573242e-01,1.739401156441999774e-08,1.264066433991073435e-13,3.915746615845705492e-10,1.345259580814994749e-11,3.757251761271618307e-05,7.697386536165140569e-06,1.261515717487782240e-04
3.305739293413267887e-10,6.957073765079258010e-06,1.009201810120430309e-06,5.850113211636198685e-06,5.058880744868154977e-11,1.615150154066213872e-06,1.562342095973168199e-11,4.603933120961301029e-05,4.927513509755954146e-05,9.998892545700073242e-01
