3.273993478989224971e-18,5.793853166468710195e-15,1.989372185604114238e-17,1.263698390374656810e-08,1.033149530371701985e-07,2.354970440876513749e-09,9.999997615814208984e-01,2.162154168262558191e-18,1.338741526524245273e-07,6.408456477891780127e-18
1.606617443250524246e-11,3.898054146134199982e-08,1.820263690888168640e-07,8.328076004981994629e-01,2.853490514098666608e-06,1.494512259960174561e-01,1.711143739521503448e-02,5.760702470603007441e-10,4.178473900537937880e-04,2.087994944304227829e-04
2.841030169789367342e-21,2.263982334937963969e-10,9.999994039535522461e-01,7.386551223106940789e-13,4.454955284879935640e-13,2.112083702376921224e-10,2.327632774769424449e-15,6.444349196499388199e-07,8.717995977089530030e-15,6.003505526909480583e-13
8.509903116536520319e-17,1.798551169107653891e-10,1.029589648571157834e-21,7.722102124407825841e-11,1.000000000000000000e+00,3.106968675392618451e-12,1.504316463063481990e-11,5.332679222663189536e-17,1.490170340289587143e-17,2.090660154716804366e-23
2.938446020726392764e-15,1.000000000000000000e+00,3.749222357948183218e-15,1.064847499065990633e-08,1.724432356539912367e-17,1.061652207253816274e-14,1.218046457945119882e-19,4.641924251224001634e-16,6.036226562127844711e-15,1.870731521080859494e-11
6.677262014056596105e-22,1.254041680475706175e-14,9.999994039535522461e-01,4.459160338804942391e-22,5.326051586897618661e-16,1.155884453229267736e-16,1.482027967250406101e-18,5.884666052224929444e-07,1.328651950830220252e-13,5.562826200654520659e-14
4.565432940922202042e-16,8.270650830866088654e-09,8.944587648329616059e-08,7.237073440524710577e-11,3.147224505745810363e-13,1.114845520587548489e-12,8.468950397025754983e-16,9.998943805694580078e-01,2.327555481684839833e-09,1.055310494848527014e-04
2.527130726903692448e-10,3.180440394552619399e-13,7.613432551067944587e-09,8.993718311613128296e-21,5.588299530697067585e-14,4.979995796532118977e-18,3.773724903529881991e-14,1.471623933824162123e-10,1.000000000000000000e+00,2.446199631744860881e-10
2.830130661074514720e-12,2.875422556308793176e-12,1.559267716029835715e-14,1.000000000000000000e+00,3.740673684545464092e-18,1.068803552606301110e-11,5.036808643776868877e-13,5.634682471395508977e-19,7.299823960094705549e-15,2.246402716621354045e-11
7.311513023865801632e-19,1.717627928776721546e-09,2.747277321759611368e-04,7.311248740487271552e-15,1.944936399433938590e-12,5.070445948415595872e-14,1.113763705062740771e-17,9.997252821922302246e-01,2.444192764849972832e-11,2.749283245506717321e-09
9.999855756759643555e-01,1.440322687507045174e-11,2.110762465420273903e-13,3.578098178775265672e-21,8.632383253528879595e-18,3.324657786927924259e-16,4.279091248005073567e-10,1.218285047853053146e-18,1.448042621632339433e-05,1.974058277953716356e-10
5.859375294224448191e-16,5.448514445741342929e-15,1.322308800145884248e-18,1.000000000000000000e+00,2.555951095843489374e-20,2.091697995365571217e-11,6.822865840014347150e-13,1.322650490362354004e-20,1.951443659092358085e-19,8.607399732199483289e-15
9.999997615814208984e-01,2.169694681081538179e-13,9.248371925056619869e-14,9.702108033385298512e-21,1.100774632660427774e-18,1.925240541840632982e-17,6.024567780413270235e-13,4.134567662384232766e-17,2.559978042881994043e-07,1.926489107129114586e-10
4.669567036006820420e-20,2.852376645989807002e-08,9.999998807907104492e-01,8.468168691494557671e-15,8.031933570659672790e-19,2.519737751782713531e-10,2.435747795459167328e-17,8.209585899976445944e-08,1.476105920683246022e-16,8.549612684483065550e-10
1.363796991055718846e-14,3.592395492191258199e-09,6.659233164896249946e-10,6.608401231389602578e-19,1.000000000000000000e+00,1.492476107978202293e-11,1.018610057412772107e-10,6.461961499747148618e-14,2.909883271839941443e-12,1.466527208416337572e-21
1.104646583216907854e-15,9.124742073041147705e-10,2.647499342449538390e-19,1.708194742881981310e-14,1.000000000000000000e+00,6.821899002727033201e-14,6.663403010788437886e-13,2.206120350419990550e-14,1.357525543232380246e-16,2.377201769523441761e-24
1.224564124184154895e-19,9.576297248486615642e-18,2.806267799856780078e-17,5.759115753734000975e-11,1.118150067165330636e-14,9.999998807907104492e-01,8.626083314311472350e-08,3.598610215763469322e-23,1.445034819884047361e-15,2.013447798787128262e-14
9.999998807907104492e-01,4.363525464351133976e-14,8.291500488586886486e-14,2.661548536633482736e-23,1.509485338464945360e-17,1.121844713708179567e-16,1.024872894883621655e-11,1.728561807593899591e-17,7.986790251379716210e-08,9.972438673455652491e-12
6.628199638360325758e-25,6.382436879757936651e-15,1.901117338640873067e-13,1.085170966418926540e-15,1.690964483372229057e-15,1.000000000000000000e+00,1.866709098494873098e-13,6.547551240590787634e-19,2.592860761007988274e-24,1.786313341118310341e-16
4.163168462232292205e-24,3.471296527803282759e-18,1.139443212301517120e-21,2.985328434916261845e-19,1.390335465029438056e-13,1.000000000000000000e+00,2.533881958421968505e-11,1.999939707442693560e-19,1.323213297330292607e-16,4.401074006092487562e-17
3.531545054899195082e-15,1.803444546477628307e-11,8.911463147270870522e-13,1.499279433242461934e-12,1.859962961425765116e-09,9.984264526252673022e-10,9.990711212158203125e-01,3.161527446918422539e-16,9.288865257985889912e-04,1.194482368207106914e-15
1.055014148959587672e-12,1.667000937288776186e-08,6.936707874771741444e-10,4.025734251876099835e-16,1.000000000000000000e+00,1.450654352197489061e-08,7.177056282614557858e-09,1.382073817370044200e-12,5.034777803003542829e-11,1.903651489744516951e-19
2.001579657630565294e-20,8.614194312865002066e-16,7.029916031331950990e-18,1.000000000000000000e+00,3.612686768400913202e-20,9.597072025968600428e-10,1.524118494373253441e-17,1.223738939144829651e-17,3.688216317701810418e-27,6.005616468539309860e-13
6.790974571638352033e-18,2.240380561243515591e-20,6.829899292441321112e-16,2.349821472465442490e-23,1.255228050703498309e-16,5.118611437482378790e-11,1.000000000000000000e+00,1.168918690791625379e-21,2.136364688466404517e-15,2.560373792601563413e-26
4.940217301259903290e-20,3.183319010612874721e-15,9.999997615814208984e-01,9.646733828315098586e-17,5.064834037502680911e-16,8.848205913618290008e-13,3.980203276116936787e-21,2.908974465753999539e-07,4.402208367980330399e-20,4.201096803768678001e-09
1.789405407130012856e-20,7.571616673484465876e-14,9.999996423721313477e-01,3.032007374255971457e-17,2.195581622490380015e-19,8.038051290109454738e-14,2.348724341833587306e-18,3.946877313865115866e-07,5.875995354507720895e-19,2.339213241511761687e-12
3.038081878481831185e-20,4.401417941975073429e-21,3.157971206955022245e-21,5.323241862523142967e-27,4.090779946760064438e-18,4.061957020740081248e-11,1.000000000000000000e+00,3.165045635822397377e-24,4.196906290923098359e-14,9.296111396377364599e-28
6.125471657680847670e-12,6.693762297921290738e-12,7.614121833032783115e-11,4.346118111427934531e-17,2.222259485804012336e-12,5.218757394073324403e-16,4.517717986816591202e-15,1.231285039204887966e-13,1.000000000000000000e+00,1.121387249725103175e-08
3.583353503245484406e-13,3.084778266160270732e-11,1.143181816570804088e-11,9.999995231628417969e-01,4.938884856642289378e-10,4.442843817287212005e-07,1.926902908067074094e-11,3.986157378569471499e-14,6.894842896694084421e-16,1.812411054569196267e-10
1.199227566209271068e-12,9.817093014717102051e-01,3.507803683078236645e-07,7.952722508308696092e-11,4.436101280150955839e-15,3.528171110912044391e-15,2.401493938039321305e-21,6.963086320865841117e-07,2.480402994109454085e-09,1.828958280384540558e-02
1.000000000000000000e+00,4.477658410609146322e-14,6.307941365427116587e-13,2.729812240301055027e-18,3.811866638326065525e-16,1.564780873489012665e-16,2.434954460284188826e-09,3.823059219194520543e-19,3.374418106050214305e-11,8.613878924382256663e-13
1.314666872480440877e-24,4.673483280058510214e-14,2.149904503312427551e-06,1.747095239204403405e-15,8.646180288656574175e-15,1.802141769147169725e-11,4.527451652695074194e-17,9.999978542327880859e-01,2.187244417397669765e-18,1.838626127704471452e-14
2.757606500853336967e-21,2.237960361258927063e-15,1.000000000000000000e+00,1.023247620887383959e-19,4.312550552191391830e-21,9.924667672185773459e-18,3.648537853543631336e-23,4.671281417234496303e-11,1.412112593925892819e-19,3.399836293570268619e-13
8.599763205127091953e-20,1.464574228850868765e-16,1.452740448011809182e-14,1.918620615398371101e-17,2.111270956239169605e-14,3.969445418520144153e-14,1.508507253225545188e-24,2.536197987734745141e-11,1.135855645650885037e-11,1.000000000000000000e+00
3.088132776839919158e-13,4.864451064179320383e-10,3.332317755067037979e-09,1.535634840350906614e-15,9.999926090240478516e-01,7.679995528420135997e-10,7.369183094851905480e-06,4.679990661497768212e-13,1.667231630531063047e-10,9.794937731394208486e-20
1.854328973358021493e-12,1.428359895944595337e-01,6.885566676828602795e-07,8.306216841447167099e-06,1.580664729772252031e-06,4.486450459808111191e-03,1.425807205635010178e-08,2.526163722649243937e-09,4.513433203101158142e-02,8.075326681137084961e-01
3.714218664947822450e-22,4.132615516138607621e-16,1.000000000000000000e+00,1.251108278349302486e-22,2.288640329975519269e-21,1.793261005825047623e-19,2.085770195291956566e-22,2.074507232663336254e-10,2.347236554428588917e-12,1.466009674766510784e-10
2.059920611823057199e-23,2.593121959164594193e-21,7.182329125676098226e-20,3.938498832622983059e-12,4.065907436377595198e-16,1.000000000000000000e+00,2.777928830298729765e-15,2.526170917619928964e-22,2.336627931597802112e-23,1.188713569851701513e-13
6.907881063092933052e-15,1.000528110882414889e-12,4.181977022884342016e-19,3.535327480525159161e-15,1.000000000000000000e+00,1.215232636742058503e-10,2.944387789138858125e-11,9.831621252856374592e-20,1.680306262006663908e-19,5.421808184970356945e-23
1.204249699959802911e-09,1.965827500782779680e-10,9.698941953392714588e-14,2.235945905152119523e-15,2.142703677902863788e-17,8.717072880583612293e-14,1.171959773151043382e-12,2.068447310354508970e-16,9.999997615814208984e-01,2.823203999469114933e-07
2.949077223891610094e-17,1.400063087857237980e-15,3.046087010015116614e-14,1.000000000000000000e+00,9.501525911376109811e-17,4.226503147464200083e-09,9.690604438686301059e-14,6.285427890374796142e-15,1.655822129465400566e-18,8.370610628249952612e-12
2.459457637549178344e-10,3.486842044074902128e-15,2.800874137653355090e-19,1.275032987955671685e-17,5.176235958956332261e-13,9.339800044472212903e-08,9.999997615814208984e-01,6.144666853467040809e-25,1.039103949551645201e-07,1.407574701764942223e-17
1.724072620779004694e-11,1.000000000000000000e+00,4.257344095472008537e-17,4.780892903788469539e-10,2.535930352597873683e-16,2.509313136323795346e-16,1.000739781027801950e-16,1.095866239685669777e-15,9.879764768203373390e-16,7.710727943730649736e-14
3.901265142557244553e-16,5.000155427507466110e-14,3.736182031615319088e-14,4.737442698263051576e-20,1.987204542265306778e-16,2.360223955601809757e-16,1.705540154054078933e-23,4.024082844722443042e-09,1.099198598808470706e-08,1.000000000000000000e+00
2.188403245737068272e-19,6.084205472875643672e-15,1.569139546216905684e-14,6.042172572051640600e-06,1.475273896101025883e-14,9.999939203262329102e-01,3.273727067210074893e-09,1.940821181764949698e-21,6.353048198150221845e-17,2.917636618415819783e-11
1.188803167598926837e-19,4.378306744934334915e-11,5.473466444527730346e-06,4.048126851091682354e-12,1.255238436990064678e-19,1.754809134373730428e-13,7.863355971278955710e-20,9.999945163726806641e-01,3.144085849462325950e-19,1.154352258225799233e-08
4.408164598303292115e-17,1.000000000000000000e+00,2.070510707330441846e-10,6.785446770435354935e-14,1.330908062260505891e-16,1.717435268825550808e-16,6.628137663869889785e-21,7.769162375069471604e-13,4.156209610414046685e-13,4.332309511134724289e-11
2.774563097565498825e-21,4.268990467624510145e-16,8.024294628013097647e-15,4.022823740790215652e-13,2.902844457863817951e-11,1.000000000000000000e+00,1.526353154979176452e-09,1.750552900486989364e-17,4.868646780888702028e-17,5.774393431538489899e-15
8.661164429213386029e-06,6.559085363733174745e-08,1.428337022225598107e-13,8.055061506695437856e-09,1.103470935959194321e-06,1.054050446924748030e-08,9.999786615371704102e-01,2.376005740712563566e-19,1.144783618656219915e-05,7.807239047147394168e-15
2.348384954922212720e-14,8.762331673399735137e-18,2.479054712352289209e-18,1.943938416750117184e-20,2.053398615964145690e-14,1.837070356947023697e-10,1.000000000000000000e+00,1.978286642666754407e-24,4.099547879273391770e-16,2.740697041735705686e-24
8.052784208962720390e-21,4.481730264682681764e-11,4.333407446210912894e-07,5.546630320839296413e-13,8.462815699900695537e-20,2.241487829967767596e-15,1.050197423738303023e-19,9.999995231628417969e-01,3.410666050059524074e-18,1.111603031844765610e-09
3.261925012503865660e-23,3.561088306784893998e-17,9.997845292091369629e-01,6.647296427014582342e-20,2.020176600349446688e-21,6.394368948182613255e-14,5.550372948770932388e-23,1.055817477890741429e-08,3.367743494218553534e-15,2.155343245249241590e-04
4.693298799313352768e-21,1.565861634590149949e-16,4.538039735657584117e-11,2.495136292946040918e-14,1.426588136358743208e-15,9.183012857072458957e-12,1.510640209262100684e-21,4.101359252217662288e-10,1.951777227251344504e-13,1.000000000000000000e+00
5.815102355199996964e-08,7.281966585281907101e-09,5.778752476537363236e-10,4.207075660067616241e-12,7.019289663401373502e-12,4.048151137220346030e-12,2.463732273749741353e-10,3.206761522989154400e-10,9.998956918716430664e-01,1.041954310494475067e-04
2.142626792192459106e-01,2.420292577465232853e-10,3.520905442200294999e-11,2.183464491511516822e-17,2.653362772553347071e-11,6.022379123171717197e-11,1.372284785805533147e-10,1.345359934568080007e-10,7.857354879379272461e-01,1.744465635056258179e-06
3.415141086593465047e-11,2.547754149036067506e-14,2.538077213676270816e-11,1.334728835900023114e-06,1.171205493699645217e-12,9.999986886978149414e-01,1.646558889234484013e-09,2.919246990719479016e-23,1.298478657276420642e-18,9.506921291868586366e-12
1.832000281135735409e-21,3.219749336938471096e-12,1.000000000000000000e+00,4.455782531137542080e-13,1.177710706734558244e-11,7.120762313128636833e-11,3.428794452683091298e-14,2.292569023509827275e-09,8.217801845912184322e-14,4.575716873813934910e-15
2.337238525437982241e-17,1.162609123639413156e-06,9.999988079071044922e-01,2.044728435685142935e-17,3.605067355749724811e-10,2.500218254652963878e-09,2.043456651449043066e-14,2.394436426911283888e-09,7.231151094577725758e-11,1.520436901381039263e-11
1.103740999117174600e-15,1.000000000000000000e+00,2.622762247737198674e-18,9.460954833147641740e-15,6.938525394944336004e-20,5.391318800749624965e-18,3.231393179841906807e-21,2.237549497339949523e-16,2.274309933157398107e-18,4.400052404948760071e-16
6.194668821990489960e-04,6.298608495853841305e-04,2.218469413164600446e-13,4.126091135425724588e-11,3.724813323480372340e-18,4.745881928329502000e-17,3.705179270493096089e-14,4.424121388246077258e-13,9.987502098083496094e-01,4.402635909173113760e-07
1.497932474183444372e-25,3.008409875933788391e-19,6.996253554412587537e-20,4.119091443995610640e-18,3.253219525364836606e-12,1.000000000000000000e+00,4.925019718660619651e-18,3.756213970690323922e-27,3.063619718478255684e-25,1.681571165919864685e-17
3.382928095045303766e-16,2.248024357810740614e-13,6.423203304959865245e-14,2.611058702584045932e-09,2.358011992587526195e-14,9.999997615814208984e-01,2.758982185576308761e-15,7.759665811879879295e-21,8.957564056496025416e-20,1.836175869129874627e-07
9.998206496238708496e-01,6.700978747581354256e-12,8.239586790637076774e-10,6.023152439842129624e-18,1.269094052069874579e-09,3.033479283737205989e-12,6.418612863434702831e-10,8.072677075421363924e-12,1.794256386347115040e-04,5.977526473799343876e-09
2.223806917166340534e-16,1.147057587802535750e-10,2.778257479082264433e-15,1.534326358081494707e-18,1.000000000000000000e+00,3.339251618272864874e-13,3.256002412133085500e-11,3.650002527869414259e-14,4.356095630150998155e-16,5.932644461451756584e-26
8.112121949654590991e-14,3.305810112711434000e-17,1.056471356039970458e-17,2.679483831797549742e-19,6.016585477443617269e-14,1.538369041528819814e-12,1.000000000000000000e+00,1.370943419020280828e-21,3.334176337799199530e-11,4.097192383346720488e-21
1.162972450256347656e-01,2.833524013112764806e-05,5.493544740602374077e-04,7.544900815226185387e-11,8.827037215232849121e-01,1.089247871277621016e-05,1.352580056845908985e-06,9.488857131145778112e-07,4.080953658558428288e-04,1.215848949298603543e-10
1.676391387393837227e-15,2.520667919184149675e-12,6.098221148382848268e-18,1.000000000000000000e+00,2.531061350361319896e-22,3.712369994746111956e-11,2.657926125710746408e-16,3.831306080654703517e-20,9.549670072984215457e-25,3.007050819014544379e-15
1.091521040695979481e-19,1.019999800178084115e-07,7.444395578204421327e-06,1.630397206131561916e-10,2.174329853289032482e-18,6.683167880867577071e-14,5.063378807602337809e-19,9.999924898147583008e-01,3.160327902681322641e-17,1.873126898033206089e-08
8.898043060598247623e-18,6.488353691130877010e-14,9.999998807907104492e-01,1.281981703181786908e-19,8.625739689573433400e-15,1.339978583821122005e-12,7.580631475735503944e-15,9.256483224362455076e-08,2.247403374511236507e-09,2.752412707474061193e-11
7.569545630927328975e-26,4.151727925208806291e-14,9.999954700469970703e-01,1.311570793798118332e-20,1.194061568485417072e-21,4.927518217700836071e-17,1.125690627798451957e-21,4.520243692240910605e-06,2.978731648851636136e-17,1.653933066891877246e-11
1.813480698942271374e-09,3.798915121280138640e-13,3.079647471824868699e-14,5.043474318733309758e-11,1.890078398696440343e-13,1.739815225221263972e-08,2.852562204225250753e-07,6.407460138843960006e-16,9.999996423721313477e-01,5.159727578529782477e-08
1.006766155749720280e-17,3.449015378853559355e-11,1.092751222842025527e-09,4.187679369938024365e-10,1.983289264815521783e-16,9.603749341461666200e-15,1.130286468323397154e-22,5.307295580792015244e-08,5.449541425756043722e-12,1.000000000000000000e+00
1.224347267619635849e-15,5.620989242637042249e-14,5.658255261832795084e-16,1.000000000000000000e+00,6.669947708264187172e-18,2.398660610414271588e-11,1.643921679556417659e-13,2.120126002792981687e-24,5.217540313607238380e-17,1.624042155097538132e-12
7.055043083945869421e-23,1.712527738600171703e-17,8.080057456449907249e-12,5.581033915009580692e-18,2.778072852369542598e-18,1.483316507816523355e-13,1.487365997902371007e-23,1.084340972568043071e-08,6.309075224059101927e-12,1.000000000000000000e+00
2.725949457479948101e-12,6.957584248318271491e-12,2.313607985748866724e-11,1.923410281950737232e-20,3.439632042731566308e-12,3.654888169890568861e-09,1.000000000000000000e+00,1.516890631539795713e-18,5.562644529027993556e-12,2.523571740844083324e-21
5.677349713804511963e-15,7.453194013568378851e-14,5.838734443847082289e-13,1.000000000000000000e+00,1.331983619402973482e-14,2.327624848419418413e-08,7.157936743329429419e-11,1.136364181913098359e-16,1.572036591629598116e-18,4.700473476703000142e-14
6.457723624505445903e-14,1.000000000000000000e+00,2.761457215848185827e-15,1.567104735908375623e-12,8.855298764230690178e-13,1.364516879973533030e-19,1.803444185429834540e-16,7.313077921011768012e-11,5.370539082893976968e-13,1.663051274428807751e-18
1.000000000000000000e+00,8.258585655618322363e-12,7.552793113152489468e-11,7.390429962731754785e-17,5.267599960789967530e-16,2.119700119910476049e-14,1.373381009611707171e-12,1.209174768776119513e-14,4.594954194914180334e-09,3.454903030331024638e-10
1.616882632825622332e-21,7.592009161096202607e-14,1.000000000000000000e+00,8.623325625821423942e-18,1.016885438754114773e-19,8.766974017792535867e-19,5.369741497203146602e-20,5.635240896140203404e-08,2.417627729955906801e-13,3.068179391108039056e-11
1.000000000000000000e+00,2.596161133294749845e-13,8.919616781288830509e-12,5.675210250131029924e-21,6.357581290843822286e-14,2.582309800019944035e-12,6.350217240935762675e-09,2.082506808236205400e-18,3.227655476223389996e-09,2.870107580418834736e-12
1.577438210276540098e-19,7.617649864849126984e-14,9.999974966049194336e-01,4.904312492796273433e-17,2.354384319881025478e-14,3.173485432772515935e-11,1.104375244682584412e-13,2.468033244440448470e-06,1.099819107314159439e-11,3.099333290013106534e-11
2.113385108123868976e-15,2.480390559611578283e-09,3.014669435972312717e-20,1.223114383212819956e-12,1.000000000000000000e+00,3.710992559254056022e-13,6.801724981853052299e-13,3.949046324051418838e-15,5.465266348688089235e-17,4.179926865530626336e-23
5.734014972241822151e-19,1.736386032245677835e-14,8.028160384740412603e-13,4.170131134768092617e-16,1.422135179516679864e-19,4.595450878012476148e-14,2.785620106490100340e-24,1.132778549781110478e-12,4.850228224151202638e-14,1.000000000000000000e+00
1.415889488987076561e-10,1.000000000000000000e+00,1.175492266459327029e-13,1.410037234542138584e-12,4.119553632817235869e-15,3.243937399939161555e-16,3.260464018591717819e-15,1.446108910600725017e-17,4.718152951665999240e-13,2.008882206498132858e-15
3.383021787886894829e-22,7.240387869944108108e-16,7.371140915528318072e-14,9.452717497637763699e-10,5.894303227200071299e-16,1.000000000000000000e+00,7.975227872851139987e-14,4.317430803893939980e-25,3.122328472678033554e-25,1.235758813122401004e-15
1.569031571335699482e-10,9.999879598617553711e-01,3.778986248681752078e-15,1.207174682349432260e-05,4.441135230837806036e-13,4.055225339555379449e-12,1.790390911404278240e-17,3.281386791180083105e-15,1.977764360068157601e-17,4.913702222886229265e-10
7.043026902202053299e-22,2.489982388629574119e-18,3.933445437963956395e-20,1.341259466620443484e-16,1.056977381595942955e-13,1.000000000000000000e+00,1.104453290298344423e-14,5.723004082231711690e-33,3.687191337785407531e-26,1.038580641387276085e-19
3.144119686826485349e-11,3.601930131935660029e-07,1.188226966364162862e-14,4.074775239448769071e-10,9.999992847442626953e-01,1.647282310557329765e-09,4.096382610896398546e-07,2.375920571395795378e-10,1.510355902845095244e-11,3.183762136230103053e-18
1.459095935731021946e-19,1.014732121571403078e-13,1.435740620382557921e-19,1.000000000000000000e+00,3.911577239294473625e-16,2.468693582891035021e-10,2.006328995085224220e-14,4.579259165599352394e-16,1.245582008067303060e-18,9.467697893034143775e-13
1.895941804544004741e-18,5.082253284882654043e-09,1.516180600447114557e-05,1.507376986903050109e-13,6.925190181370074680e-15,2.226784034942141943e-11,2.122109097494335041e-16,9.999848604202270508e-01,1.078173500186716677e-14,4.365346484291876550e-08
3.929534734822958818e-18,6.243974087771775316e-12,4.597563718622410533e-10,9.831387413157186006e-14,4.904221560103616540e-13,1.050453466073554554e-13,2.920433854039489375e-21,9.791575195094992523e-08,5.503090871883387081e-09,9.999998807907104492e-01
2.441304623734819046e-11,9.999657869338989258e-01,2.997378170319087154e-12,1.293250306844129227e-07,3.425499120468522563e-11,3.116737282756604221e-13,4.227917083141888636e-19,4.936332939631249417e-11,3.209831844763755271e-10,3.407134499866515398e-05
1.637560799124191223e-19,2.762087884816975857e-16,8.743512844625565827e-15,1.000000000000000000e+00,3.696050185630372185e-18,7.971111770643801719e-09,7.340386843279408935e-14,2.021718587149632854e-17,2.054030824843383322e-20,2.848004492829459000e-13
3.193408476394181721e-26,2.571300860288437164e-15,2.104796550383980502e-07,5.398341084385444889e-16,3.980237752746374056e-19,1.560520647165414276e-13,2.067174240100710764e-19,9.999997615814208984e-01,1.994945294503623340e-22,7.831591456139192116e-16
5.603414775407305451e-17,2.530094030893495537e-16,2.105267356115620575e-14,6.429570653665450664e-09,2.686028111043015087e-08,6.246664518982925074e-09,1.000000000000000000e+00,7.465066535576863477e-16,2.684826805321449683e-10,7.592776042227333989e-18
8.000134262685738598e-26,1.827255220944136053e-20,1.235111845386821229e-17,5.829654250652516190e-13,1.571570504305745924e-16,1.000000000000000000e+00,5.864322834845184240e-14,2.315803014803558554e-29,4.152672352343964555e-22,2.425134949086103775e-15
1.000000000000000000e+00,4.508684278790170419e-13,1.374955515111644933e-13,3.190720503619991005e-17,2.685506312566734478e-15,3.665125115296513636e-15,5.403228212075283921e-11,2.028308933613189838e-16,3.167716755569927045e-08,2.523897410511288797e-11
6.720878449050627936e-23,3.766109708101319903e-20,5.381662476258415682e-16,8.769663395469251554e-07,8.256451535778924419e-16,9.999991655349731445e-01,5.652746503650987937e-17,2.248725836193959635e-21,2.199238299179654993e-24,2.225022166513213051e-09
4.266289148623688090e-23,2.187627969467182028e-15,5.811582985681962299e-12,1.150587345750794532e-18,2.889272863784849692e-22,5.731549684503199735e-17,1.295791094877529270e-29,5.328842228591312846e-11,2.386005785631658540e-16,1.000000000000000000e+00
9.999849796295166016e-01,4.620880345029831915e-10,1.514312841788267860e-10,1.213590921953906597e-17,2.218167022402430660e-14,3.303957856002487370e-13,2.899693560352162303e-13,1.559885467322663644e-12,1.492327282903715968e-05,6.509609562499463209e-08
1.501897609567827923e-25,2.204671820434454944e-19,3.404763450343128994e-12,3.248409257444631430e-15,7.450094831187449693e-18,1.058159961563054363e-12,8.305157192450758075e-26,8.641800789506090541e-14,1.471512752177861569e-16,1.000000000000000000e+00
3.822769184536056741e-11,4.098790317569322994e-12,8.542489903385491745e-14,2.239499953754844896e-13,1.467956485534660516e-11,4.945285922985931393e-07,9.999982118606567383e-01,4.384292827569501779e-17,1.366469064123521093e-06,8.248864915780251827e-14
9.956839768909125921e-14,5.723693519144035236e-09,3.123879744088725076e-15,1.206841560019711324e-08,9.999995231628417969e-01,2.264795853079704102e-07,1.943826219985567150e-07,3.542407590703241442e-18,6.836393430520448788e-14,7.207124356709839700e-16
2.566016210149989008e-18,3.141916107863572476e-22,1.517687885016280513e-20,5.378689521207519572e-24,2.596511257407522065e-18,1.549220474128532032e-11,1.000000000000000000e+00,3.755003783489707443e-23,1.558573474273738935e-12,1.730013577562429298e-24
1.517284095005130877e-25,1.805179253012946169e-15,9.999997615814208984e-01,3.469139090225840197e-25,1.529951827144498658e-21,1.171351058195896605e-21,1.574743490746264969e-25,2.802617586894484702e-07,9.748687478406954481e-17,2.060042587903598843e-11
4.080111992270424107e-21,9.078993118286429742e-14,4.174262324685429348e-11,4.133481077931583109e-16,3.864273751708916569e-19,1.383903737396655260e-16,6.181082645004305766e-25,3.678087239222804783e-07,1.466663596128015001e-10,9.999996423721313477e-01
