9.236880059654631325e-14,4.065006074207708415e-17,9.048254970256928986e-15,2.013284206014986921e-09,3.796630792006006408e-15,1.000000000000000000e+00,1.171591990090092850e-11,8.360103381050906779e-14,1.404270681671076354e-14,6.697177805815163198e-14
6.148924853732751217e-07,2.980249727557726658e-11,4.284937848090042477e-17,8.029289733091360404e-11,8.310981684189755470e-06,6.681132968915093340e-13,9.999908208847045898e-01,1.241336022851110394e-31,2.136343653091898886e-07,4.125566107650161007e-32
2.598731132900673063e-14,2.790882984925845061e-18,2.791521981949042275e-18,3.585784284077661935e-23,1.918980273528709157e-16,1.591597134035366290e-13,1.000000000000000000e+00,5.749605774355544750e-28,5.684051319898575372e-13,1.128850489040405241e-24
7.735077060378173601e-20,3.980249723561923858e-12,6.954837203920760658e-07,1.321704811568791271e-11,1.031312657709170121e-17,3.742576005679983205e-22,7.032934490935339415e-20,9.999992847442626953e-01,1.072600600434978698e-16,6.913241507033873745e-11
1.438767351792071876e-17,5.895795473432826149e-19,9.999952316284179688e-01,1.500928131781265051e-10,4.093437102515280867e-22,1.388525334445331934e-15,2.294839935575504839e-18,8.944363827367851627e-08,6.040747763114140412e-11,4.610350970324361697e-06
3.230417007095529210e-15,3.587700798203313432e-15,3.053339178715752666e-11,7.532731771675571508e-09,1.508682637369265778e-13,2.919055405378734314e-12,1.572224175513009829e-16,1.384551495675623300e-08,1.526023474252014012e-10,1.000000000000000000e+00
9.256409043700841721e-07,4.639273313384803532e-14,1.399679400160280807e-10,5.588225576502736658e-06,2.404270142350450890e-12,1.255704096259080416e-09,2.737289284127086830e-10,1.590521117589283051e-11,9.999922513961791992e-01,1.191421006296877749e-06
1.241800263524055481e-01,1.093557820794517632e-14,8.836949401402893756e-12,3.576963447660119755e-10,5.808659109263203391e-12,4.006685472290882899e-08,3.095842809539006701e-12,7.038922396340741017e-14,8.758199810981750488e-01,3.071870692929537516e-14
6.436163407785855384e-11,5.378805005647769624e-19,1.107540246288075557e-16,2.337607014624154544e-07,4.199247098236571140e-16,9.999997615814208984e-01,9.613460574201936754e-15,7.352700119671696327e-22,2.255319520654405698e-18,6.665363990297301138e-19
6.584266556807748748e-20,4.936156961146094871e-17,1.000000000000000000e+00,7.006438207390885964e-10,9.440707764152289627e-12,1.887052356551715410e-14,2.018039598275511715e-13,1.344117261936617069e-09,1.338546287699138304e-11,1.437101773997859601e-16
5.529968843953625424e-13,6.899053914821706712e-07,9.999990463256835938e-01,2.397241571916453040e-10,1.452823816805448587e-08,1.074802113976147666e-08,9.770247805240828143e-11,4.746536497179931757e-09,2.782118428967805812e-07,2.931158205043971066e-09
7.474714724746748301e-19,1.000000000000000000e+00,9.073742369440447715e-27,1.353905403825154171e-16,1.121428608772840891e-18,7.630016559972129455e-21,1.998363142554198117e-17,1.288613755009385436e-22,1.001051909360142710e-18,4.869775117282770299e-19
7.434896542690694332e-05,5.971842711005592719e-06,8.834566345356561351e-16,5.732579921868818928e-08,4.535089616125240197e-14,9.405895150477270455e-15,5.287867786327692110e-14,5.032240627418544774e-19,9.999196529388427734e-01,4.257241411338717736e-19
5.667959293125728054e-22,1.866268095935948557e-20,4.862404189872198539e-27,3.768635664884982138e-16,1.292392158931678896e-18,1.000000000000000000e+00,2.194776333083491233e-21,4.727893390696305213e-27,2.573480610045588320e-22,4.370757836642419098e-17
3.785695702536071797e-16,2.904606463876626103e-18,1.017967801354466142e-20,1.646100963870189560e-11,4.168275793857295465e-21,1.000000000000000000e+00,1.709300881181208200e-20,1.187611841724330080e-21,6.397912489341627939e-16,7.406769642059884973e-10
9.999997615814208984e-01,1.540372221178644786e-18,1.679673246194127167e-13,2.402426842803163237e-16,1.740778875214399335e-11,3.587193848984381733e-15,1.372799850142200628e-15,7.785257196756878756e-20,2.872302218293043552e-07,3.432107101449478469e-20
6.249582461898619016e-17,9.567745901106761153e-12,2.795437543564448250e-22,5.921265836228723469e-28,1.000000000000000000e+00,9.498785791480604694e-29,1.108475765061560370e-14,5.777977680664763313e-25,6.390245416238163823e-26,7.514977702603513641e-32
3.313586113395244892e-14,9.180847840224002254e-18,3.283526528753745477e-17,2.906263034417137756e-22,4.910650472410640899e-14,1.362053215576862749e-17,1.000000000000000000e+00,8.876170460909494247e-27,2.963526993249310237e-11,5.062880200462573742e-25
9.725025892257690430e-01,9.335218721358371635e-15,1.549162881309129602e-11,1.217356344716943525e-14,2.749694511294364929e-02,2.807068510689731409e-17,3.659475934086886539e-12,7.733858019106294915e-22,4.869085046266263817e-07,6.887774880631878482e-29
5.298445960101891523e-19,8.582677381567972025e-15,9.003192114566274691e-21,1.000000000000000000e+00,8.042748989480546305e-21,3.754654573362437020e-11,2.160556055319105741e-17,2.207392345090838253e-17,1.612164916446264109e-21,1.202083826983278458e-20
7.435494989978312185e-19,2.153656142311888289e-09,1.178453112515853718e-05,4.292066424493867771e-10,2.821056052129941851e-18,3.176531492001835615e-19,7.799907664004443923e-21,9.999881982803344727e-01,9.290452580109728633e-17,1.414264927390718185e-09
1.357825842881961497e-16,8.044576302539509834e-17,1.000000000000000000e+00,3.701460318805693817e-11,3.616344302575681268e-18,1.178004824525932196e-15,2.550970375488439447e-15,1.325820786490794490e-08,1.976383146029547788e-08,6.639979364952974805e-14
1.061849850232906957e-23,2.832694235194379185e-17,1.000000000000000000e+00,1.786519540701407560e-14,7.344043904782495472e-21,2.704957974525984574e-23,7.130786726226094803e-20,5.204007891279616160e-08,2.896750696842857742e-14,3.624645410747230623e-14
5.862917706878079116e-09,1.082105075762226442e-20,2.641663463700378266e-15,1.300235918932912682e-09,8.879166335798644501e-16,5.854500217949976104e-10,4.243031170858557743e-08,2.061645410122846076e-20,1.000000000000000000e+00,1.918133693592087201e-21
3.739872766917359623e-19,1.078911439356122770e-11,4.237624140479567814e-10,3.981910287609302657e-11,5.825584900027208006e-17,2.329763955986830572e-17,1.010143244677559898e-18,1.189560272507605987e-08,5.761238925164335889e-14,1.000000000000000000e+00
1.127811085911686036e-20,2.128334061737715101e-17,2.548494611920949353e-19,1.000000000000000000e+00,1.443760007174288812e-18,3.862756035172276725e-12,9.345191179059575415e-14,1.332659705044787478e-25,2.048746118094761995e-15,6.335255470674733586e-23
1.702471637718915541e-16,7.048176061882904797e-14,7.927766082493903355e-12,4.484254634284923213e-11,5.728145432618405100e-15,3.329697357678379488e-14,5.526080171014620298e-18,4.724333280137216207e-08,2.196508773477656717e-11,1.000000000000000000e+00
1.605453825437308524e-10,4.058055568011489922e-14,3.140007809321332388e-09,1.595603613516087432e-20,2.539230219318622250e-13,1.755399645086974658e-11,1.000000000000000000e+00,2.338976935968141926e-20,1.239682488607396493e-11,6.203889935116261463e-22
2.510201991522820327e-16,2.348778687599832040e-17,4.866552920737045318e-14,9.999994039535522461e-01,4.352335142678367963e-14,5.976515353722788859e-07,1.400507747967294492e-12,2.195711909495308869e-22,2.573633013307469170e-17,1.973517232232277051e-21
7.276740274108996535e-17,1.000000000000000000e+00,5.982706564911948499e-20,1.054189280535222412e-16,3.050556682260285868e-11,1.137971529938163906e-27,3.104869413076582390e-17,9.759894783090312942e-16,3.158522968114952333e-15,4.658749710793128912e-20
1.000000000000000000e+00,1.155095604166300416e-17,7.192215139423252523e-12,1.151639683139374370e-13,7.911013500438491587e-16,2.508730748232998811e-15,6.057901056604563487e-18,8.771160172077513602e-18,8.914698312878499564e-09,2.837213680451430717e-25
3.517302827133318977e-22,4.362811939678234714e-17,1.000000000000000000e+00,3.537305471863587403e-14,7.505365126863076473e-21,2.696859844017347755e-23,7.725082553691773610e-21,1.528730586564108762e-09,4.098946442682160907e-12,3.385292958094478569e-15
1.000000000000000000e+00,1.290294304821152535e-17,3.349208388923885504e-13,1.581982259763175386e-16,5.508307433224265970e-14,1.659300197243140929e-10,1.005784106174190118e-12,3.998470105916749900e-19,1.290900897288338456e-08,2.760706526281236803e-17
3.307221878406490503e-16,1.374742811374303985e-16,9.999992847442626953e-01,5.482380521781848870e-11,1.447582906747625110e-15,2.853042238223912896e-13,1.960865551962204245e-13,6.957756113479263149e-07,7.070900531758184115e-10,3.546274534335473738e-14
2.186313839208547608e-19,1.227130647530466634e-13,5.726747423420754125e-30,2.273940910437797156e-22,1.000000000000000000e+00,4.328661224955892609e-25,1.282056024656721277e-14,9.629218313628636524e-28,1.343571773738792786e-27,3.570937487813830226e-28
1.266011802077842967e-20,1.968927920456498628e-17,7.781593218845138903e-16,2.477288665002352896e-13,3.582269040997906585e-24,8.358145914379581693e-17,4.104927946283569583e-25,1.397285499110667573e-12,5.189461192581582005e-14,1.000000000000000000e+00
9.382474831787224190e-12,1.000000000000000000e+00,6.719811530453534622e-22,2.309579921859924144e-17,6.156563431801431729e-14,2.630791160547658880e-16,5.117861836363354899e-14,9.500471776553975530e-25,2.242023754150945791e-11,6.904811064140323133e-19
9.576461398601767669e-22,8.393334123838535931e-22,9.396067968457192409e-23,3.144108237651543902e-12,3.475471178104436107e-25,1.000000000000000000e+00,1.393189038295910008e-17,3.105657609597908030e-28,1.269279468420015031e-22,3.963175750665137358e-28
4.238531192690686566e-10,9.999202489852905273e-01,1.051481595789897457e-18,7.970750448293983936e-05,1.894231438370752585e-08,3.844981666389912789e-09,1.163439245117914300e-12,2.089625876305033214e-14,2.897573504647820569e-15,6.026772830791671254e-11
5.036961243776808333e-21,1.280782322595585737e-22,2.690102353651147682e-28,3.555665310688996348e-17,5.782093294382818348e-20,1.000000000000000000e+00,3.199259313307495742e-20,9.786327132177619007e-31,8.955156095817073004e-24,3.718259147395492054e-22
5.424670586860746990e-13,6.204531333153795458e-10,1.234676601043071725e-20,9.181749389543502628e-20,1.000000000000000000e+00,8.801316747368147616e-20,8.206279211719902378e-09,3.827303625089197910e-20,1.312258064564876258e-19,5.990624860377743894e-22
6.816106582085287598e-23,1.903921356509463703e-14,2.534926390143668348e-22,1.000000000000000000e+00,5.305449429514678928e-17,6.721438683410241310e-11,2.690992544966100582e-15,1.207666091923985277e-16,1.835801844903490002e-18,2.705915736866949356e-17
1.460065763640209743e-16,5.816876864628284238e-07,1.866115155735315057e-07,7.340948161849158993e-12,1.929851027246409778e-12,4.327026253494618618e-16,1.266159503225715646e-14,9.999991655349731445e-01,1.462720020789769898e-15,2.488178330040113906e-09
2.123938423962608312e-16,2.873398350852762739e-12,5.572396433173310015e-10,2.486678918334206401e-10,1.680342876560908527e-13,1.768893314464637604e-15,8.691391175142084888e-17,3.254520777318248292e-07,4.518346113924209817e-11,9.999996423721313477e-01
2.308883404020418972e-14,9.999409914016723633e-01,1.613298973647298191e-15,1.426579842700448353e-06,2.930522768895826857e-10,7.037966943176238166e-14,3.287022143729813328e-14,4.170937900616067395e-11,1.128799918120870771e-11,5.762991349911317229e-05
6.468461221509860025e-25,1.268511713141214409e-19,9.205998101312554550e-17,1.000000000000000000e+00,4.747734392202731116e-21,2.722042209690744841e-12,2.705392316827660501e-15,4.026498086997343552e-18,8.595770585256057485e-18,2.597422603647402363e-18
1.402790377474551735e-21,5.217387868852556287e-14,2.855461502804246265e-07,3.975729901545266287e-12,1.306107069913797986e-16,1.230967587799869305e-17,8.835597955385700734e-19,9.999997615814208984e-01,1.895347242629338110e-19,8.753327245978811955e-14
7.086627037820219036e-16,7.339097946330796568e-18,5.063876835215141980e-13,1.786052208907484840e-11,2.153146549943585342e-10,5.960565808288409428e-12,1.000000000000000000e+00,3.236591887207180410e-18,6.833427595477614691e-13,1.008873738370608865e-23
5.014305800774746597e-19,3.111774300654929374e-22,1.477050924902251102e-18,2.414643063275434542e-08,1.344121346103754449e-18,1.000000000000000000e+00,1.185532249627085921e-13,2.902763369762538710e-21,6.123266397238275732e-15,1.366092513870249044e-15
1.000000000000000000e+00,1.390237161561953274e-17,3.761642825570246651e-15,1.158410067249963644e-16,4.827555756779517825e-16,5.741947410977440297e-16,2.224289328899581460e-17,2.281711319096323854e-20,6.021744436424114610e-09,8.319979021112865144e-23
9.833013371977907196e-19,3.388463953731929681e-19,1.171312175052551644e-19,8.403709017557048355e-08,5.580857699689712755e-20,9.999998807907104492e-01,1.257896013201832702e-19,4.249386426693731758e-20,1.211551193825024337e-16,6.466092661305822276e-10
6.252285352582994601e-22,5.043143178084723386e-17,7.403078123397952015e-15,2.038626827232151682e-15,2.304688215722851697e-23,1.033809117878423569e-20,2.386365675458786664e-27,5.288845403295105996e-11,6.811604042525118267e-17,1.000000000000000000e+00
9.999984502792358398e-01,1.579393832955484651e-15,6.282781933597547663e-11,4.070330227382013000e-13,2.475520280437052204e-15,2.125527808231539306e-13,5.008890042509208786e-18,8.207669976610307283e-14,1.571862412674818188e-06,5.918460739204661953e-19
2.043021212449015913e-19,1.163991352627879441e-16,8.793662954927061737e-13,1.206375971340989395e-10,1.251852756757587930e-15,3.885118206423295029e-14,2.026295103475310848e-19,5.565828180287279991e-12,1.584763136691647034e-13,1.000000000000000000e+00
9.819006052680379071e-09,9.667802311746215294e-14,3.906287238120143002e-10,3.960486452680989089e-12,4.113218932122464366e-10,1.020928785955277363e-09,9.999616146087646484e-01,2.748852200922739363e-17,3.833322989521548152e-05,1.638753877910828254e-19
1.102377974874276662e-14,7.591796524764049536e-09,1.495178717273321415e-20,1.482771154123763147e-12,9.999998807907104492e-01,1.082866685209182833e-09,1.480300966250069905e-07,6.599929108615340954e-21,8.530316875263144975e-16,9.647769855488709002e-16
9.010439692546529100e-14,1.012970709569979536e-20,8.102511238549335842e-16,1.483826309600884668e-20,1.254901893387968650e-17,6.961214238506915897e-14,1.000000000000000000e+00,4.317793186872275882e-25,8.907958398696180780e-11,1.290673668048143803e-24
2.979372391193614094e-23,1.689919006487300836e-16,1.000000000000000000e+00,4.049528863202351225e-17,1.463514946205194759e-21,2.107007048723929955e-25,4.191233640439595307e-22,2.361967332831227395e-08,3.160935190893790492e-14,6.762651758572026106e-15
2.314339943034618198e-19,2.444639542881210659e-12,1.165907474731664450e-11,1.572947176155248261e-12,1.192953923723566131e-17,1.320005515730230342e-18,2.299089543660753341e-20,4.246309970312722726e-08,4.698775223077600316e-12,1.000000000000000000e+00
