2.146081090614870845e-10,4.574515137349688398e-13,9.999899864196777344e-01,1.553181760982624837e-07,4.296566574746307765e-12,5.699622371291290790e-11,3.904721598141369654e-14,9.826568202697671950e-06,1.096616460832811057e-11,1.097954949180746098e-09
2.119746652512466412e-12,1.893100953775928019e-11,1.647374456899969308e-13,6.666969754043350349e-11,1.000000000000000000e+00,1.583114498868165576e-12,2.805598531274711149e-10,1.791823661017113989e-13,1.749728562993463354e-13,6.311274253727313863e-17
1.307320544137111074e-13,1.000000000000000000e+00,2.208116624435189684e-17,9.232860309627000106e-11,8.164830790635679847e-12,2.394756615231585783e-11,9.092934196396063040e-13,1.257423057176969023e-16,4.865938525388754411e-16,1.344136347364299766e-11
1.435032509489175823e-10,7.265541148587534998e-15,9.999998807907104492e-01,6.426728305086726323e-08,4.018876990772484240e-15,8.378169685796521549e-11,2.524666239955841718e-12,2.086571582182727980e-09,3.734028711233072784e-11,5.953511988954218737e-11
9.203718550363036016e-15,7.715317273948585353e-09,2.211745986357982474e-08,1.506385842731106095e-07,1.006088545807415358e-08,1.281234368816566715e-13,4.903387969569235165e-16,9.999992847442626953e-01,2.365459390862856282e-12,6.122813829279039055e-07
2.952675567939877510e-03,1.236321461872691430e-11,3.403735604479152244e-08,2.247354456393416133e-13,7.817678410584948199e-16,1.660839326310392661e-12,4.958849775249518643e-09,7.074575347167566444e-16,9.970472455024719238e-01,1.823454442995142699e-10
7.246044209097135536e-09,4.016626178326987429e-07,8.478270501655060798e-06,9.956123828887939453e-01,6.214569414630943811e-10,4.353654105216264725e-03,1.735717880535503355e-08,3.569064347175299190e-06,9.197826944529197135e-10,2.143367601092904806e-05
1.419846018535508847e-09,4.743633894577214960e-07,2.041229512542486191e-03,7.391690246549842414e-07,1.353413949800597038e-07,8.799901252132258378e-09,7.658354880162379641e-14,9.979321956634521484e-01,1.642205121887840846e-11,2.517833490855991840e-05
9.999998807907104492e-01,2.733355486395083744e-10,1.526248067816246556e-13,1.496217429466928373e-12,3.236027171002990458e-16,3.427897202201712901e-11,1.646347880072951408e-12,4.274554043065511182e-20,1.735101022859453224e-07,2.483026533949689307e-13
3.333853158815625051e-12,6.047609080184201957e-10,2.165634249706727132e-08,9.999016523361206055e-01,7.644963828656869964e-11,9.774917998583987355e-05,6.195212165494012879e-08,1.626322188030826510e-08,4.710617659831051185e-11,4.948710170538106468e-07
1.000000000000000000e+00,8.851605212689683810e-12,2.059714974533138898e-13,9.097717967431612207e-14,7.113138507324788594e-17,2.695438815723816273e-13,2.850876578265690992e-15,2.591510007101752819e-21,4.089852623234691009e-10,1.292798435306979216e-15
1.575093167005547912e-09,4.783174724354299912e-13,1.000000000000000000e+00,1.699594243120827741e-08,5.331911890222315945e-15,7.869477638977606659e-12,1.268527045016586141e-14,9.374751669399827847e-11,8.694268395503801372e-12,2.364061835180564231e-09
2.072717431716997183e-12,5.289080284853753255e-10,2.435879839848831274e-12,1.572527264653844625e-12,1.000000000000000000e+00,1.521178846677472690e-14,1.494671941770775447e-08,9.578276756808112857e-13,7.143305315749498563e-14,5.290059124172428090e-21
2.161269481524424885e-13,2.262125382845869837e-12,1.228024978797495614e-13,2.180204150895037607e-12,1.000000000000000000e+00,5.564655114194232144e-14,2.194025863766491113e-11,1.860506377866083527e-13,1.147425050481744313e-14,1.401958228123768421e-18
2.524724596053573578e-10,1.288705253621458269e-12,2.214892574903259970e-10,1.218725719809299335e-05,1.101559815586128366e-10,9.998904466629028320e-01,9.737331129144877195e-05,5.432492791074248237e-17,4.077358006782105804e-09,3.048532834590972351e-13
1.000000000000000000e+00,3.655844724170798088e-12,3.286276077109871741e-14,5.778494680365800495e-14,1.124385415503248442e-16,9.375117869525606551e-13,2.674108001953770172e-15,2.042637300478389007e-21,1.622348033691878300e-09,4.933489191174048050e-15
3.109958818248159673e-11,1.823659623312323674e-08,4.086028582150902366e-08,1.256385585293173790e-04,4.739959813537808486e-11,9.998742341995239258e-01,8.214051661070698174e-08,1.012742778527808696e-09,1.445015981871300426e-11,5.892776400173715956e-08
3.499190659450590601e-10,1.861362843372238451e-12,3.992560947650714009e-13,3.125567005213270022e-08,3.528638492511504410e-11,1.000000000000000000e+00,3.038946516653595609e-08,3.689334587478462421e-16,4.460076752366148867e-09,5.158602434107706358e-10
4.484568716378589670e-09,2.345222682720304874e-09,1.468975785456905214e-08,5.008495662650602753e-08,5.192654306540589459e-09,8.217035087909607682e-07,9.999984502792358398e-01,3.056238803120099850e-17,7.322348665184108540e-07,1.791796622137250856e-17
4.142008611096592574e-11,8.319601257911202197e-11,3.116553889959128298e-12,8.657726228641915434e-13,1.000000000000000000e+00,5.755536325313670432e-11,1.910769320545568917e-09,2.275008523580646091e-14,1.763879027647657916e-13,3.132249928872457816e-20
5.427434543459064287e-12,3.603974363386441837e-08,2.919867903017347999e-08,9.983721375465393066e-01,9.744191231675358722e-09,1.400153967551887035e-03,3.365182577041991863e-10,1.652684441069141030e-04,5.308933414410743623e-12,6.232441228348761797e-05
1.511249680952175822e-09,7.358000875257175721e-09,2.420136979708331637e-07,9.444117665680096252e-08,6.532808782822030480e-08,1.802650513127446175e-05,9.999814033508300781e-01,1.346776827480621183e-16,1.281450039414266939e-07,6.364639446986702920e-16
1.959194334544278604e-10,2.937597430932581410e-12,9.999996423721313477e-01,2.610122749047150137e-07,8.765476408947869835e-13,1.592796228244708345e-09,8.514547239367638038e-16,3.375664547888845846e-08,2.778758776897372051e-12,7.871322083019549609e-08
8.111403042299070165e-12,1.302704485625118258e-15,1.000000000000000000e+00,8.765313808112296101e-09,4.478766329704154947e-15,1.239879449110858900e-10,1.168281508860669060e-13,3.489102340381577960e-09,1.928659326428522336e-13,1.463483327579506721e-11
1.263968929521297468e-10,1.742692379291810312e-10,2.482196670428038487e-09,2.230028428584773792e-08,5.747990527993351861e-09,5.029894236940890551e-05,9.999496936798095703e-01,1.099073748988214147e-20,1.850602671105150421e-09,3.480775190442527903e-18
1.493159797973930836e-04,2.396355683331741204e-12,7.223416673696192447e-07,2.147764951998532013e-11,4.388544205045779320e-17,2.513502427026192976e-11,2.462718473594804891e-09,2.208284138435399023e-15,9.998497962951660156e-01,7.489801845395049895e-08
9.896832242617392694e-10,1.351997003240512640e-08,2.193778669834500761e-07,9.927411079406738281e-01,2.008184907253962592e-07,7.257101126015186310e-03,8.128426998155191541e-07,4.865509595219918992e-07,3.122097025354264588e-11,8.142116314502345631e-08
2.409574970108074865e-11,4.563105106353759766e-01,1.666747380113520194e-06,7.915365785038375179e-08,6.904885907488278463e-08,1.507145498180761933e-06,3.848059244431498507e-15,3.809187619481235743e-04,1.478875008564806137e-11,5.433051586151123047e-01
1.000000000000000000e+00,3.424340672131265251e-12,5.056483660600963326e-13,3.312502399113737006e-12,2.713534070308562741e-17,5.986748857073065366e-12,3.204521473480423377e-14,6.707543670526516788e-22,1.151838607132971148e-11,1.884206579958825137e-15
2.778627632480214563e-15,9.379609068604910505e-12,2.806067698202241445e-07,5.026853377998463657e-10,2.082896077837403936e-10,1.523618335446882965e-13,1.599011757906049588e-17,9.999997615814208984e-01,3.726775561329470632e-16,9.943810219681381568e-09
6.485230755193249763e-12,6.932560215044134347e-16,1.000000000000000000e+00,7.485063679979475637e-10,3.272962836761402275e-15,3.326640829123816978e-12,3.967800904053049929e-15,1.021497261777248866e-10,2.705687677216368076e-14,2.455236263864540858e-13
3.287300336454745953e-12,1.196836293265723938e-11,2.147964437426708173e-07,3.989528984948975676e-10,4.606153999886508643e-11,8.548192709234569975e-10,5.213384028814179935e-16,2.220905265248873661e-10,3.513195068194363557e-09,9.999997615814208984e-01
8.659547037770387590e-12,9.419739988025810362e-11,9.782447421557982636e-12,2.625773513550977434e-12,1.000000000000000000e+00,2.544168997383518954e-14,9.399075295846159861e-09,4.273037544459679093e-13,6.315582686813522861e-14,1.294422951958981934e-21
5.834443494677543640e-03,4.906450212001800537e-01,2.223946103185880929e-05,2.107566615450195968e-05,1.354800701847125310e-06,9.681683033704757690e-02,5.839240770910691936e-07,1.465344325879414100e-06,5.066020041704177856e-02,3.559968769550323486e-01
9.294550806088208716e-13,9.666001180887173749e-17,1.000000000000000000e+00,8.112370775137378587e-10,2.292306074564101777e-17,3.929243201964381649e-14,1.063848038525619377e-13,8.501252273755005584e-14,5.811984921111346125e-11,5.677442023455103737e-13
3.079794855557690947e-14,3.411987359314139212e-11,7.035341927086324887e-12,4.657107410821481608e-08,1.334183041823422400e-10,9.999560117721557617e-01,1.258561050515583091e-11,7.810630397661610935e-13,5.329943843050688468e-13,4.393359267851337790e-05
4.063687164546081476e-10,9.466407518976538427e-11,8.076478396658315351e-13,9.417332885730544945e-11,1.000000000000000000e+00,1.264874760487089134e-09,6.215440384593762246e-10,7.745721246473977195e-14,4.900092050869053750e-12,1.188231185647031373e-16
3.276873394497670233e-05,6.870396163094483200e-08,1.166467882285360247e-07,1.203424360163296569e-09,2.005241269255678138e-13,5.610031905689538689e-08,4.826030271942727268e-05,1.863241243964860322e-14,9.999186992645263672e-01,8.768580528339953162e-09
3.464715736534174084e-10,3.107714121597382473e-07,1.059902274391788524e-06,9.969090819358825684e-01,1.129038285085925963e-08,3.081792732700705528e-03,6.079782792767218780e-07,5.282885013002669439e-06,5.248967926974046350e-11,1.926559434650698677e-06
3.086838376020750729e-07,2.597553283578690753e-08,6.424059617593513849e-10,1.836755814110802021e-08,1.248717762791784480e-05,3.538813034538179636e-04,9.996333122253417969e-01,4.119165838551952128e-19,8.888648928007114591e-09,3.249817264430984493e-17
4.472246509976685047e-04,9.995085000991821289e-01,1.275885092022477352e-10,6.847732265669037588e-07,5.580996457865694538e-06,3.791322160395793617e-05,1.166446423894740292e-07,7.918687407182378735e-12,4.975229472847786383e-08,9.173030668385706576e-10
2.651778536338911252e-13,3.511425745728047332e-07,2.290991618636439853e-09,1.247692504868780361e-09,6.891113013551830591e-09,1.176286734683174018e-09,2.227715262842592335e-18,2.020683132286649197e-05,1.105587236344129920e-11,9.999793767929077148e-01
1.794714796224329730e-15,3.193342332642561121e-14,1.305441350721650573e-13,3.259972345404094085e-07,1.151104060161112219e-12,9.999996423721313477e-01,7.829011744453495680e-11,5.415642460252053020e-17,3.706927038276460612e-15,3.918470756203440430e-11
3.811502678856542193e-16,3.964296339115103152e-12,1.170836867459001951e-07,6.243516259551995518e-10,4.365174333109678173e-10,2.648000498343613951e-14,3.656126313365500304e-18,9.999998807907104492e-01,1.743083691166207039e-16,1.945340111220161816e-09
1.616743128263209428e-10,9.999996423721313477e-01,3.913494094759384367e-12,2.741233073866311543e-10,4.104510082925116876e-07,1.822365869319497733e-11,5.955131786999912080e-12,1.466049612437736460e-12,3.162665170985262675e-14,3.742798085348830739e-11
1.102566185595156567e-13,5.145136053319454561e-12,2.284235994798322622e-10,1.644570943426515441e-06,4.894575023062230912e-11,9.999983310699462891e-01,4.505676720611972996e-09,3.410896646507607932e-14,8.740106078111709031e-13,8.319722688554520573e-09
3.092907547852519201e-07,1.860160692146450856e-09,2.068464954874116302e-09,2.016870297438799753e-07,2.327944685021066107e-06,4.013784200651571155e-05,9.999570846557617188e-01,1.216629549254604830e-18,2.356992290231119114e-08,3.460979931203521398e-18
2.524217987409649311e-11,5.186061302620004199e-11,4.086629090682691867e-10,1.622031287062952742e-09,4.310915002747606195e-08,4.560356501315254718e-06,9.999954700469970703e-01,2.490765426554867798e-21,1.180742947859414471e-09,1.147832911859175376e-19
2.038255360933133309e-14,3.033846784905591676e-11,3.311370392111712135e-06,1.220353027520104661e-07,1.646714709035990154e-10,6.165758550426281293e-13,1.026408796856988302e-15,9.999965429306030273e-01,9.950469403519415779e-14,1.528513138282505679e-08
4.073198722753801349e-11,3.916321544947427846e-14,1.000000000000000000e+00,3.681210003492196847e-08,2.989745088869191769e-15,1.430361818571812549e-11,2.137097573559620933e-12,7.029615171211256452e-12,9.476438522781904794e-10,7.565546411569812335e-09
6.287773324605743300e-16,1.107208834165429590e-12,2.698507159948348999e-07,5.010254988668805254e-10,5.676396158671437320e-11,1.043179154169848744e-10,1.272559635206076876e-17,1.968199603297193789e-09,3.037203127886911602e-11,9.999997615814208984e-01
1.286923512816429138e-02,2.908411705915270318e-11,1.082150120055302978e-04,2.649906427620862814e-08,2.014984045502904442e-13,2.960955369779583179e-10,1.550554884488519747e-08,4.123746483175594335e-12,9.870225787162780762e-01,1.642059999085176969e-08
1.371329873800277710e-01,8.877693580267020934e-10,1.740101311042963061e-06,1.307561281471691927e-09,7.457484608140718674e-13,5.656618782268196810e-07,5.706252181880699936e-08,1.753398316296783666e-13,8.628622889518737793e-01,2.402986865490674973e-06
2.621503085720178206e-07,3.672020465472769502e-09,2.440464719200008403e-08,1.983648835448548198e-04,3.153291516788669924e-11,9.997975230216979980e-01,1.125729648387974180e-10,7.685240248009317376e-13,7.045432570684795337e-10,3.927355010091559961e-06
9.544766366165191585e-11,2.860873430515775695e-14,1.000000000000000000e+00,1.740353638979286188e-08,6.712434563261107656e-14,2.155059984632057279e-11,1.483486320981788897e-13,2.565804102516722196e-08,7.247587512776432206e-12,3.661799335974436076e-11
3.211332284536183579e-07,2.194306425451486575e-08,9.999012947082519531e-01,9.006807317746279296e-07,9.077863794004770170e-09,1.625013013040188525e-08,6.449006259567902077e-12,9.711524762678891420e-05,8.339345214380955440e-09,1.897693238106512581e-07
1.319868693505643620e-12,1.000000000000000000e+00,4.606079471257424750e-17,1.908805058459250859e-10,9.574578629933938601e-11,3.377507041407712407e-12,4.673805491391645750e-14,1.954561771832477764e-15,8.206594117712352233e-16,8.328594975140490853e-13
6.027559356880374253e-05,7.669056572012777906e-07,1.105368574449983043e-09,5.204200959063598475e-10,5.800903919543631826e-13,2.376926389047184784e-08,1.879778324109793175e-06,9.410975654094901749e-15,9.999370574951171875e-01,2.202553339714086178e-08
2.771108605710732864e-14,4.853011048577826614e-11,1.331673520640983682e-14,1.210248878891206914e-08,2.417273847754586313e-08,9.999998807907104492e-01,2.210573724070741264e-09,2.170956455241086075e-14,1.139012061751598637e-11,7.281604297304511419e-08
7.467703122543412064e-10,1.404437277585657284e-08,8.078605839845209857e-11,3.882821033585059922e-07,7.545911451245501667e-09,9.999266862869262695e-01,5.101487676739679955e-09,2.035260848742836970e-11,4.137092446399037726e-08,7.288683264050632715e-05
1.000000000000000000e+00,2.431874840391756720e-11,4.969832184675837539e-11,8.915301830114685799e-11,8.120678507081164482e-15,2.672478072174300223e-10,9.297626552126278532e-15,1.232270016761558549e-16,5.415862425195427932e-09,4.980847331803595068e-12
4.223442342382588421e-12,1.023365489571936848e-10,1.366508224935267246e-13,1.163976033613511873e-12,1.000000000000000000e+00,4.641535419902531601e-12,7.791270406620753874e-10,2.574128044508135205e-15,4.995808115608978139e-14,1.205446377565617604e-18
2.932659757398647926e-12,2.431048071183106174e-11,4.587246138498812797e-09,4.911416828790038380e-10,2.033674633139526122e-07,2.222395636408691644e-07,9.999995231628417969e-01,6.010035432972092791e-21,2.415852184967093308e-09,3.391396567497371587e-20
1.523671107861446217e-05,2.160269900741695892e-07,2.422349432151804649e-09,7.185306516444001090e-11,9.999845027923583984e-01,3.494167732931430237e-10,1.293657958534311092e-09,1.031385220284786186e-11,6.403433339130515378e-11,7.250142513122925444e-16
1.149432979352660311e-10,3.020940937403793214e-07,4.974053240403009113e-07,8.119770288467407227e-01,8.366207171484063565e-10,1.877925395965576172e-01,2.885707124644643073e-11,6.144775852590100840e-06,5.786136543853293013e-13,2.235407300759106874e-04
6.615626744202940043e-15,1.273996359796303324e-11,2.698460832561977440e-07,7.954126246545456524e-10,2.213207915546799853e-11,7.703541580680872691e-13,4.568211804559237186e-17,9.999997615814208984e-01,6.723833509148782403e-15,5.139318304259177239e-08
5.350418330607453754e-09,1.185677990115990496e-15,1.000000000000000000e+00,9.972493053567177412e-09,1.961365140464824304e-16,8.434005447158221536e-13,2.487819520703704601e-13,1.587251337309414367e-11,4.439501544162283153e-10,8.933174339142979647e-11
1.007199445374196145e-11,2.108029689375294459e-16,1.000000000000000000e+00,1.500109036989272226e-09,5.188050332152987880e-16,5.486371990395810805e-14,1.002341096814586205e-15,3.800957118493819564e-11,3.269043456072262543e-12,2.854647594696668733e-11
7.511740177869796753e-02,3.579943286258213675e-11,1.044167419195218827e-09,4.545529286303917615e-09,5.397462330054315915e-14,1.827383471209031995e-06,1.411028307529704762e-07,1.327161529655681714e-16,9.248806238174438477e-01,3.675258986035601083e-09
2.251276557752382446e-13,2.563571355196359036e-09,9.361516895012300665e-09,3.021593197871652592e-09,8.058445404024450198e-12,4.283140597749479639e-08,2.656180509920463503e-17,3.567257635950227268e-07,8.415624100366336791e-12,9.999996423721313477e-01
4.875884140886910245e-10,3.106062251845287392e-08,1.358925942440691870e-06,9.997252821922302246e-01,1.382379632985930584e-08,2.540084533393383026e-04,1.801491089281626046e-05,4.255035435107856756e-07,5.068827135801257100e-08,6.698907100144424476e-07
1.661942699379573372e-16,9.253057521585450473e-12,3.423793373258376960e-07,3.546384574892869068e-10,1.940263283373155900e-09,1.504767421778296921e-10,1.316650884756021538e-18,1.512765629740897566e-05,7.036169607024800321e-13,9.999845027923583984e-01
1.089880257154618448e-07,6.711058517794299405e-07,1.411079750823773793e-07,1.899607809718872886e-06,1.023189383886347059e-06,6.933729164302349091e-04,9.993025064468383789e-01,2.160399375399687377e-14,2.165173924595364952e-07,8.838317854279950647e-15
1.184204845294800634e-09,2.173914825931433370e-09,5.919243761809411808e-08,9.630628824234008789e-01,1.853543665220058756e-07,3.692398965358734131e-02,1.282144057768164203e-05,3.366370293633735855e-09,1.015445366681078099e-10,8.587916489055658076e-10
4.035142886493758851e-09,1.000000000000000000e+00,1.840715215884261569e-13,9.351486252029417301e-10,6.913715377976359377e-09,1.067737911975008558e-11,1.498187289289062973e-13,1.584921213368395421e-12,1.365722725882312361e-11,1.025299706247650988e-10
1.000000000000000000e+00,1.129448548575773259e-10,3.848122341609805375e-12,3.406262605309962055e-09,2.905496121440845261e-16,1.518598996552711355e-10,2.790095696256385260e-14,2.400648867707317257e-17,7.168816096303487484e-10,5.723542841930273628e-13
2.891936967674979542e-10,2.196944273095795264e-15,1.000000000000000000e+00,2.311506319685463495e-09,7.185467841830915376e-16,1.043884420635736443e-13,3.491057134130323703e-14,1.932332419074533902e-11,4.498295139154784295e-11,9.427127134475909997e-11
1.000000000000000000e+00,4.601490195821344997e-12,2.973360273272884768e-12,1.454011607296412656e-12,6.291329168918316853e-15,2.528614644059512528e-11,5.039475035732189634e-15,1.223798465129660499e-19,3.526608172155221155e-10,4.625648957834807562e-14
5.279806036817547010e-10,1.093956197330270275e-13,9.999997615814208984e-01,2.595975558961072238e-07,7.288521046567425759e-16,2.665533904711026025e-10,3.924993663417808420e-11,6.062385593530450478e-10,3.442601481662421747e-10,1.310521025033040132e-09
1.672159481193313812e-12,6.143088967201781880e-13,1.459428111943560785e-14,1.045174537195325826e-11,1.000000000000000000e+00,4.125394036796903308e-12,5.161154170707504818e-09,3.562509932472852133e-16,1.907008080094529934e-13,8.826263997654864085e-20
8.953050800730721903e-11,4.278096099596950808e-09,8.004726055332866963e-07,5.717820528161610127e-08,1.279086836447618225e-10,3.166907447393896291e-07,2.314684902082753126e-12,1.057503382639879419e-07,1.366251183299027616e-07,9.999985694885253906e-01
3.295741043984889984e-05,9.999628067016601562e-01,4.573459666534773760e-12,1.767980206679453659e-09,3.225161648856555985e-08,4.191711468592984602e-06,8.409658525110330629e-10,1.160331715015531714e-14,2.123560882694164320e-08,1.560230278307983554e-10
1.179866209073676675e-12,4.426380865573537049e-13,1.396032676395306260e-13,5.244673317861270334e-08,9.874076382920815576e-12,1.000000000000000000e+00,2.233106144444718666e-09,1.208541712233209410e-16,1.651569072474989852e-12,4.707090620059695141e-12
8.240695625882921149e-11,9.999976158142089844e-01,4.664136698390164426e-12,1.976321755137178116e-06,1.275574419423719519e-07,9.236625353459260168e-11,1.982244663550902786e-12,1.485368605891324023e-09,1.405555034340866261e-12,2.609071998449508101e-07
5.458235317716553237e-13,1.970632993808854594e-14,1.311088078923862421e-14,5.420503157438361086e-09,3.561228395509985489e-11,1.000000000000000000e+00,2.657945863404620468e-09,2.503142883874081074e-19,1.228412770809539367e-11,5.614356974660041077e-14
8.070657857295326920e-13,5.957380313885429768e-13,1.434394900220407193e-14,3.870680360430756028e-14,1.000000000000000000e+00,4.080968825674255451e-14,3.184781105503020626e-09,4.725571170132752448e-18,6.637266318422919281e-15,2.942608191348949224e-22
1.420395376837413348e-12,1.452536702029050275e-10,3.592871111735007617e-09,9.999835491180419922e-01,1.074522068544858655e-10,1.560150667501147836e-05,7.492972464717695402e-09,1.427806353149208007e-07,2.956483322047454010e-11,7.094042189237370621e-07
1.078204079068729292e-18,1.431867862125568713e-12,3.798484016215297743e-08,1.711736134779595631e-11,1.664489240882360832e-10,2.422812808261206111e-16,9.701883466773687436e-22,1.000000000000000000e+00,3.361340236157221343e-18,1.299702900858790144e-09
1.956471280557120496e-14,1.021048662286361264e-10,7.179447703009600446e-09,4.322487368035865529e-10,2.001034060672424175e-11,6.632694393715610204e-11,9.892527983075331845e-19,5.779988896392751485e-07,2.204574370279210882e-11,9.999994039535522461e-01
6.220934791606458347e-12,9.999996423721313477e-01,2.319592001115422519e-13,4.234118389234708957e-09,1.047284481359156416e-09,1.219442732555697795e-12,8.710551404516111984e-15,3.296323977663995208e-11,2.536981922826066216e-14,3.865683027015620610e-07
4.388968789098557366e-12,1.542476979476958832e-10,2.607046383218403207e-07,9.999877214431762695e-01,2.557626332944096248e-09,1.130263990489766002e-05,1.212671350003802218e-07,3.937037149626121391e-07,9.037842522985339855e-12,2.852514739970501978e-07
2.182074662646305225e-17,2.091070589252397305e-12,9.321007610196829773e-08,2.640630769601415295e-11,7.883546593312473760e-10,1.133930947423212373e-15,3.758821471422903460e-20,9.999998807907104492e-01,6.680743656028923012e-18,1.199429111586880481e-09
2.970748980146709073e-09,4.420300792062903383e-10,7.845388694249777473e-08,1.170713858300587162e-06,1.922378032759297639e-05,8.917781997297424823e-06,9.999705553054809570e-01,3.021899518338149078e-15,1.454991904736857578e-09,1.929786106101765007e-18
1.166951463845572468e-13,1.414481053986504921e-12,3.746147489436246758e-11,5.445908300316659734e-06,5.035860617397247552e-11,9.999938011169433594e-01,7.501694199163466692e-07,2.226042290053703836e-16,1.197007250264281453e-11,4.964107597205114075e-11
1.000000000000000000e+00,8.585130002736196531e-12,9.918901637540056271e-13,4.671103434605861082e-11,4.329688319229161274e-16,9.931122590955965279e-11,3.958321758340327054e-15,5.139721891274270961e-19,2.602213444724554847e-10,1.865641294880246437e-13
3.688738360986890119e-14,2.721560754537222238e-10,7.481860996635253391e-14,1.690231066220349021e-08,1.313077646614146943e-09,9.999994039535522461e-01,4.607701165060262838e-10,1.136581334690994760e-14,2.342842933544808659e-12,6.085772383812582120e-07
2.034631415171600510e-13,1.992627618463416184e-09,4.568110867353425419e-08,1.162094309670180792e-09,4.319703483801617949e-10,9.452000959697670623e-09,6.458677044790875343e-16,9.477784601585881319e-08,1.683415039310798278e-11,9.999998807907104492e-01
1.000000000000000000e+00,7.875503027499064501e-11,7.025078296862830030e-10,3.532128201033657433e-10,5.676137186140517432e-15,7.209404184749246269e-10,1.367980995001976188e-14,1.276708276850275331e-16,3.062440967482871201e-09,2.169606508339860795e-11
3.377019563782172190e-15,7.145181148138224358e-12,1.674772761361964513e-06,1.230438684274304251e-08,1.068099289569524046e-10,1.276341166089878243e-08,1.542653328882076145e-16,1.962529871946117055e-08,2.322561934442468612e-11,9.999983310699462891e-01
1.573657648634707584e-08,3.924652158815433722e-09,3.635171097471356916e-08,2.653892927639844856e-08,1.465827681457199105e-09,1.221114071086049080e-04,9.998773336410522461e-01,2.003757559559932060e-18,4.572993077545106644e-07,7.765161309063997510e-16
4.909786813223071533e-11,4.622518756658422490e-10,4.427951332420382302e-13,1.132609561693698197e-09,1.000000000000000000e+00,3.121436886743822470e-09,1.045582820324852946e-08,1.270450216382668085e-13,1.141490981598769494e-12,6.236178430206115730e-16
6.338200519984127368e-10,6.715139555524274328e-10,1.227685629601182882e-06,1.154654682977707125e-07,1.679898886663977464e-09,2.000942004087846726e-06,9.999965429306030273e-01,4.838247893377378261e-17,1.722592628539132420e-07,4.978274152435987858e-16
1.501513774426754821e-10,4.757135440777715552e-13,1.000000000000000000e+00,1.750478928475018847e-10,9.343158977612522897e-14,2.529199214700104253e-14,7.091038385409519432e-15,4.044137941194847485e-11,1.866642474271373864e-12,2.005778321212403625e-10
4.131932209577859894e-12,8.779926119473202561e-09,5.319201136444462463e-06,1.716172448595898459e-08,2.694710454775872677e-09,7.303334825792262563e-08,1.020997082181156895e-14,5.594222329818876460e-06,4.564153222030853385e-11,9.999890327453613281e-01
