2.550167410575454596e-09,9.950500130653381348e-01,8.957660213582130382e-08,4.858582280576229095e-03,1.846087616286240518e-05,3.111174009973183274e-05,3.110295798691709024e-09,3.584268881695606979e-08,1.003427678369916975e-05,3.167615068377926946e-05
4.067113312800074709e-10,1.694942710628311033e-07,9.995115995407104492e-01,1.626981315894227009e-06,2.092649106300373263e-13,8.929398553902956337e-09,6.756806919527846844e-12,4.835643048863857985e-04,5.580798188020708039e-07,2.397296157141681761e-06
3.725575581370321743e-08,1.691842218860983849e-03,2.109035413013771176e-04,2.884062414523214102e-04,1.093148114250652725e-07,1.253483894458895520e-08,7.288549971895541546e-12,9.955388903617858887e-01,1.051279905368573964e-04,2.164726844057440758e-03
3.461080268607474864e-06,1.377661101287230849e-05,4.529728357738349587e-06,6.279066600001215193e-09,4.100440492038615048e-06,1.922854098168613746e-09,2.748116003203904256e-06,1.408256800061735703e-08,9.999685287475585938e-01,2.851270210157963447e-06
9.951902029570192099e-05,1.970027597053558566e-06,1.464200613554567099e-05,9.987244009971618652e-01,1.886306080223221215e-07,3.689123259391635656e-04,1.182258984044892713e-05,4.037560685787866532e-08,7.775825797580182552e-04,9.759116892382735386e-07
3.639588976511731744e-05,1.415481092408299446e-04,8.324062824249267578e-02,3.311804903205484152e-04,7.197151319360273192e-08,8.598169642937136814e-08,3.422437000466516110e-09,9.101763963699340820e-01,7.313350215554237366e-04,5.342474672943353653e-03
9.409984946250915527e-01,1.343222493233042769e-06,1.497478592682455201e-06,1.259318537449871656e-06,7.516200275858864188e-05,4.877963510807603598e-05,2.144075557589530945e-02,4.389540730898033871e-09,3.742988780140876770e-02,2.882454964492353611e-06
1.765865498271068645e-08,2.826060940819274947e-09,1.116490899732980324e-08,9.999957084655761719e-01,3.751710747623704378e-11,3.791584276768844575e-06,6.767159721476900813e-09,8.269596563081904605e-09,4.349409437054418959e-07,9.056457250800065140e-10
9.968549013137817383e-01,8.176261445669297245e-08,7.465474027412710711e-06,7.255422929119959008e-08,7.376191035746160196e-08,8.074410828839972964e-08,1.416034024259715807e-06,3.590754582560862218e-09,3.135506296530365944e-03,2.787347170851717237e-07
9.383274157670484783e-10,2.010974822042044252e-05,9.999755620956420898e-01,8.109624332064413466e-07,1.331355598682693042e-12,4.468757808240297891e-08,5.355721074962183081e-12,2.094133151331334375e-06,2.327571451132826041e-07,1.256135419680504128e-06
1.071687051990011241e-06,1.303002936765551567e-04,8.932696715646670782e-08,1.089741963333779040e-09,9.997143149375915527e-01,4.363156165254622465e-07,1.536771742394194007e-04,2.121740554517775879e-13,1.350237113229013630e-07,1.441342264453786964e-14
5.325332494976464659e-07,1.136868595494888723e-04,2.992479528063363148e-12,2.498058149225101943e-10,9.998826980590820312e-01,6.282468767437876522e-09,3.073349944315850735e-06,3.584247156886155583e-13,9.368139153309584799e-09,1.911404045565508192e-14
5.024238998885266483e-05,6.775992034135924769e-08,9.315505849372129887e-06,1.469223760068416595e-03,1.208393030083243502e-08,9.975831508636474609e-01,2.534187515266239643e-04,1.848647235291878133e-09,6.326873553916811943e-04,1.795281150407390669e-06
9.980843067169189453e-01,2.522384932035492966e-07,1.407261038366414141e-06,3.614953669739406905e-08,5.353899268811801448e-06,5.077927767160872463e-07,1.361946306133177131e-05,3.224053912731505989e-09,1.894357032142579556e-03,2.195334900534362532e-07
4.224685046239073927e-09,7.189455209299921989e-05,2.215810491179581732e-05,1.984449481824412942e-04,4.460284586116358696e-09,9.995622038841247559e-01,5.061533101979875937e-06,2.516853555789566599e-06,1.090765181288588792e-06,1.365286007057875395e-04
1.125859125750139356e-05,7.569091976620256901e-04,4.305117613512265962e-07,1.034390606946544722e-05,4.445325885171769187e-06,9.872376918792724609e-01,3.983987335232086480e-05,1.465557124902261421e-05,4.742329940199851990e-03,7.182142231613397598e-03
1.091419932208737009e-07,2.911906904046190903e-06,8.039720889030377293e-09,8.882117867869965266e-07,3.450271469773724675e-05,1.029842314892448485e-05,9.895367622375488281e-01,1.331355923943344788e-12,1.041448861360549927e-02,3.021092057076124604e-11
4.994636765331961215e-05,9.179107291856780648e-05,1.506416680285838083e-08,2.202893978342501669e-10,9.990136623382568359e-01,1.085295139091613237e-06,8.408807916566729546e-04,1.471836839688975274e-13,2.642109620865085162e-06,1.635575389588670575e-14
2.224327602107223356e-07,6.692386523354798555e-05,6.507465144522939227e-08,9.979009628295898438e-01,5.394751756426785505e-09,2.009027870371937752e-03,8.338861545720277491e-11,4.641769464797107503e-06,2.850159930289919430e-08,1.817724842112511396e-05
4.182707343716174364e-04,1.616338636267755646e-07,7.345494168475852348e-07,7.024691512924619019e-07,2.097355491059715860e-06,4.541805901681073010e-05,9.995057582855224609e-01,6.629091720000701571e-11,2.689599205041304231e-05,2.423689471342527213e-09
2.700550112422206439e-06,6.478195757608773420e-08,9.998357295989990234e-01,3.431126970099285245e-06,1.821483415487268331e-11,3.682274485328207447e-09,7.534625050611976071e-13,1.485078100813552737e-04,4.015621186681528343e-07,9.082018550543580204e-06
4.992309343698764224e-10,2.787534469916863600e-07,9.999802112579345703e-01,5.661980253535148222e-07,4.827299381082207630e-14,1.249646497392120637e-09,6.208743371857727844e-13,1.874915324151515961e-05,3.704606399423937546e-08,2.190543426650037873e-07
3.290815584477968514e-05,7.074880841173580848e-07,3.837711481935457414e-09,1.676623995194859162e-08,6.652707725152140483e-06,6.126926109573105350e-06,9.997118115425109863e-01,5.966900584741807734e-12,2.418597723590210080e-04,6.671843633121454786e-10
1.729382802295731381e-06,1.343252961305552162e-06,3.681999942273250781e-06,5.235995104158064350e-07,2.473051949891669210e-07,1.487061126681510359e-06,2.206539647886529565e-06,8.730416389823858481e-09,9.999322891235351562e-01,5.649175000144168735e-05
3.313512934255413711e-06,1.047058776748599485e-05,1.441056338080670685e-05,9.996982812881469727e-01,4.294277914596023038e-06,2.652155817486345768e-04,2.370524754269354162e-07,1.067476546268153470e-06,2.596731519588502124e-06,1.442812305185725563e-07
2.470051867931033485e-06,4.067391753196716309e-01,3.535325813572853804e-04,2.745482488535344601e-04,8.415268553108035121e-07,7.326416671276092529e-04,6.119221882677772228e-12,7.943870499730110168e-03,1.775552082108333707e-04,5.837754607200622559e-01
9.998772144317626953e-01,8.674519591522766859e-08,6.568450885424681474e-07,2.131795540094572061e-08,1.483160986026632600e-06,3.706387374791120237e-08,1.196135326608782634e-05,3.615639176945961708e-10,1.086194024537689984e-04,1.241382463490481314e-08
5.043764711443188276e-11,3.786047045650775544e-06,1.444935624022036791e-04,3.138231249977252446e-06,1.087740141014759132e-12,1.497636219482956221e-07,2.345977687286115998e-13,9.998455047607421875e-01,1.745406663644644141e-08,2.930804839706979692e-06
1.237783475716014436e-08,1.441616781505672407e-08,9.999970197677612305e-01,3.512060118282533949e-07,2.820591592862971286e-14,7.456051401288910085e-12,5.040818429986534954e-14,2.152399247279390693e-06,1.801085431907267775e-07,3.141256854632956674e-07
1.772361173379977117e-07,3.542885451679467224e-07,2.219928774138679728e-07,3.686256491164385807e-07,2.740403104439792514e-08,3.623597137902834220e-07,9.534985995207634346e-11,1.742816834848781582e-06,1.507165166003687773e-06,9.999952316284179688e-01
2.015576137637253851e-05,1.137671133619733155e-04,3.893696600698604016e-07,2.074516913808110985e-08,9.597280025482177734e-01,1.483397318224888295e-05,4.011972621083259583e-02,1.745672508456086458e-12,3.181076181135722436e-06,4.278737737381521633e-13
4.148675145643210271e-07,8.873174786567687988e-01,3.256080890423618257e-05,1.057943096384406090e-03,1.073311665095388889e-03,2.657071128487586975e-02,1.807479420676827431e-04,3.647842959253466688e-06,7.799321413040161133e-02,5.770056042820215225e-03
1.070925126356314649e-09,7.844090710307227710e-09,9.999964237213134766e-01,6.327198764921604379e-09,4.479906097237980334e-14,2.576293995845690965e-12,2.569933415380587505e-12,7.349685660074101179e-08,2.836500470948521979e-06,6.226694040378788486e-07
2.067323976007173769e-06,4.599493877321947366e-06,6.683562503440043656e-08,1.375363674014806747e-03,7.019047121303856329e-09,9.965125918388366699e-01,5.602883712541029126e-10,1.834346107898454648e-06,2.150258069377741776e-07,2.103216713294386864e-03
6.643687811447307467e-06,1.684940798440948129e-06,9.583605610485879112e-13,2.097626516928130513e-10,9.998714923858642578e-01,2.840093884515226819e-07,1.197402816615067422e-04,3.927226924736737512e-13,1.364687474136871970e-08,7.258880996285910214e-13
3.750491669052280486e-05,5.199893494136631489e-04,5.322472134139388800e-05,4.313892219215631485e-03,2.702477956972870743e-07,6.219091592356562614e-04,5.596664414042606950e-05,1.400613882651668973e-06,9.940947890281677246e-01,3.011531953234225512e-04
1.417564590155961923e-07,4.273236299923155457e-06,1.532374335511121899e-05,9.999676942825317383e-01,5.957407367418454669e-08,9.295685231336392462e-06,4.555033239483918805e-09,1.523537207503977697e-06,1.495792957939556800e-06,2.070158586775505682e-07
2.909027389250695705e-04,5.753334875180371455e-08,2.348962802045662102e-09,8.065998144957120530e-07,4.426864325068891048e-05,5.146418116055428982e-04,9.977625608444213867e-01,3.760248609339066073e-15,1.386723131872713566e-03,1.689575812591215254e-09
1.346396038570674136e-05,9.982869029045104980e-01,7.015793812570336740e-08,5.643589538522064686e-04,3.630682112998329103e-05,5.648375954478979111e-04,4.265561528882244602e-06,1.895468926704779733e-06,2.282106725033372641e-04,2.996773109771311283e-04
3.303442142055246222e-08,2.432954715914092958e-06,9.274368295564272557e-08,2.042799707169251633e-07,2.954253197628986527e-08,9.846956317005606252e-08,5.798317988942036649e-12,6.287083670031279325e-05,1.048625449584505986e-06,9.999331235885620117e-01
1.036957115729819634e-07,3.260056047338366625e-08,2.054250387573119951e-07,9.313570335507392883e-04,1.931341531147268142e-09,9.990630745887756348e-01,3.616949925344670191e-06,3.627056432975450662e-10,1.398527047058450989e-06,2.593553745100507513e-07
7.424758585727886384e-09,6.799684797442751005e-07,4.395250289235264063e-05,3.023085264430847019e-05,1.418435139309559556e-13,8.070889789824065019e-11,8.779748490592631169e-16,9.999247789382934570e-01,1.403995320004014502e-08,1.906488620306845405e-07
1.312775133044397080e-08,9.997513890266418457e-01,1.740317657095147297e-06,3.048224243684671819e-06,1.254348717338871211e-05,1.230388875228527468e-07,1.635009638789597375e-08,7.462945745828619692e-07,7.767402712488546968e-05,1.527121785329654813e-04
1.294977664656471461e-06,1.253656228072941303e-05,4.650740265788044780e-06,2.196688874391838908e-04,5.276320734992623329e-06,9.954700469970703125e-01,3.322985023260116577e-03,1.008321873996465001e-06,9.473143109062220901e-06,9.528817608952522278e-04
6.120864418335258961e-04,2.993253019667463377e-06,3.794349012764541840e-08,3.741195314432843588e-06,3.262820828240364790e-04,2.257858977827709168e-05,9.982998967170715332e-01,4.789020522239775465e-15,7.325240294449031353e-04,1.880532621983954655e-12
1.856821199908154085e-06,2.487106485205003992e-07,9.579937954029560387e-10,1.081016534953960218e-06,7.064700184855610132e-06,3.589990956243127584e-04,9.996092915534973145e-01,6.869746199851534119e-13,2.141898585250601172e-05,2.750318728317324712e-08
4.572662248847336741e-09,3.133193786197807640e-06,6.598312756977975368e-05,4.173389170318841934e-04,1.251980030064769878e-11,1.371045915687929551e-10,8.802719600605694167e-15,9.995123147964477539e-01,5.844021799816800922e-08,1.126691927311185282e-06
3.315994590025184152e-08,6.271037022997916210e-08,9.997794032096862793e-01,1.804474777600262314e-06,3.318439273369833131e-14,3.563714212617696830e-09,2.412132299456359874e-11,2.949031113530509174e-06,1.107281718759622891e-06,2.146775805158540606e-04
2.569813517538932501e-08,2.110282650846784236e-07,5.996962954668560997e-06,2.557776952016865835e-06,9.717455728974755402e-10,3.449296173130278476e-07,2.824063725925807233e-11,1.881770549516659230e-05,4.332431490183807909e-05,9.999287128448486328e-01
8.895467035472393036e-04,4.468480767627625028e-07,5.636538844555616379e-05,2.755572859314270318e-05,3.769773968542722287e-07,1.022022502183972392e-06,3.784048749366775155e-05,2.696067440410843119e-06,9.981980919837951660e-01,7.860440528020262718e-04
5.141631234437227249e-03,2.497010245861019939e-05,2.937319004558958113e-05,2.694474096642807126e-05,4.744812031276524067e-06,7.758139399811625481e-04,1.459639952372526750e-05,6.583750746358418837e-06,9.920744895935058594e-01,1.900872215628623962e-03
4.722234327346086502e-03,1.714398990770860109e-06,2.562815279816277325e-05,3.084145858883857727e-02,7.151198246901913080e-07,9.642061591148376465e-01,3.671753438538871706e-05,4.712198631295905216e-08,1.308637874899432063e-04,3.439733700361102819e-05
6.546434505594334041e-10,3.910980979071609909e-07,9.999965429306030273e-01,1.948544877450331114e-06,8.539845913757559970e-12,2.570389767697633943e-08,1.399739435470337412e-09,6.909407375133014284e-07,3.923993574517226079e-07,1.870163357509113666e-09
8.343871371607747278e-08,2.019314095377922058e-02,9.749019145965576172e-01,1.314978871960192919e-04,4.015571732907119440e-07,5.419934750534594059e-04,2.511909087843378074e-06,1.552887442812789232e-05,4.175665788352489471e-03,3.723677582456730306e-05
2.153369288437900764e-10,9.999985694885253906e-01,1.904307544986494349e-10,6.998048007744728238e-08,1.019569822346966248e-06,7.348061359380153590e-08,2.763230755320478238e-10,1.601778820692345562e-09,9.280797286237429944e-08,7.109363053814377054e-08
3.203300875611603260e-04,2.254156133858487010e-04,3.791082576753979083e-07,2.635396776895504445e-05,2.383804087457974674e-07,2.412661842754459940e-06,5.566541403823066503e-06,8.259269712596051249e-09,9.994176626205444336e-01,1.713823394311475568e-06
1.111834990297211334e-06,2.996328694280236959e-04,1.030961271908381605e-07,1.347004126728279516e-05,1.102414785236760508e-06,9.956840276718139648e-01,1.689171966745561804e-07,3.407513915476556576e-08,3.076476787100546062e-05,3.969573881477117538e-03
1.751733179844450206e-05,3.898011709679849446e-05,3.441367937284667278e-07,1.191934919916093349e-03,7.432542359353533357e-10,9.953762292861938477e-01,3.721541741441569684e-09,1.256065957022656221e-06,6.177033810672583058e-06,3.367391182109713554e-03
9.901908636093139648e-01,4.208077655221131863e-07,1.792442162695806473e-05,2.494482771453476744e-07,1.680908171692863107e-04,1.615327050785708707e-06,3.670256046461872756e-05,1.685805273154983297e-07,9.579089470207691193e-03,4.853471182286739349e-06
9.731892532727215439e-06,8.275738800875842571e-04,1.071277178077423287e-09,4.990101665214297100e-09,9.953501224517822266e-01,7.855579724491690286e-07,3.803945612162351608e-03,3.120114930310613488e-11,7.829869900888297707e-06,2.688921134363919663e-12
8.135671123454812914e-07,1.052841991366904040e-08,3.100899814700852630e-10,9.550355173360003391e-09,1.578035517013631761e-05,1.926761967752099736e-07,9.999644756317138672e-01,1.447754134457912567e-14,1.872789653134532273e-05,1.106828795283121281e-10
9.757416248321533203e-01,7.614087280671810731e-06,3.711043206067188294e-08,1.568627396864030743e-07,1.601329632103443146e-02,5.343410158786809916e-09,7.843201048672199249e-03,1.483451278483371993e-10,3.940040478482842445e-04,1.669002852588974406e-10
9.747160220285877585e-05,9.121751645579934120e-06,9.808640015762648545e-07,9.957320094108581543e-01,1.841207364350339049e-07,4.141101613640785217e-03,5.713997452971852908e-08,1.393852835462894291e-05,2.934788199127069674e-06,2.336194029339822009e-06
1.635919288922593751e-09,5.504113687493372709e-06,8.159197750501334667e-04,2.004639100050553679e-04,1.294308627289297853e-13,7.460854711816011786e-10,8.669788790962446035e-15,9.989753961563110352e-01,5.989234352909988957e-08,2.823149543473846279e-06
1.178939470491968677e-07,1.422828006525378441e-07,9.998553991317749023e-01,1.438490357941191178e-06,1.505643353050256650e-11,1.423969497871269141e-09,1.867098031738123609e-09,1.690161116130184382e-05,1.196767043438740075e-04,6.350840521918144077e-06
1.641733103630027557e-11,4.395706412196886959e-07,9.999618530273437500e-01,3.256547387309183250e-08,2.394616013183352432e-14,1.745377280204518655e-11,5.092670737698833106e-14,3.521905091474764049e-05,9.551136770369339501e-08,2.354485104660852812e-06
4.619151877705007792e-04,2.683577271511694562e-08,5.426025495580688585e-07,7.803903827152680606e-06,5.861527085926354630e-08,5.062481432105414569e-05,5.468110903166234493e-04,9.184377702808887989e-10,9.989122152328491211e-01,2.005715941777452826e-05
4.976322998118121177e-07,2.650010173965711147e-05,2.292464159836526960e-06,3.506293069222010672e-05,7.453377293131779879e-08,1.347996876575052738e-04,7.498806263439572461e-12,4.402039485285058618e-05,2.329277231183368713e-05,9.997335076332092285e-01
9.975144621421350166e-08,1.492450223850028124e-06,6.902442237333161756e-06,9.998724460601806641e-01,7.639403065695660189e-08,3.057215872104279697e-05,1.909508455355535261e-06,5.147713366682182823e-10,8.647175855003297329e-05,2.447920444126339135e-08
1.439057406571464526e-08,2.316038063554515247e-07,3.301610195194371045e-05,2.217500195911270566e-06,1.896455076311198695e-10,1.685535409023941611e-07,3.224646678151588119e-12,6.485010962933301926e-04,8.644071203889325261e-05,9.992294311523437500e-01
2.080128033412620425e-04,6.012085123074939474e-06,3.038215368178498466e-07,5.892467314083660312e-08,5.391622107708826661e-05,3.007081977557390928e-04,9.992421865463256836e-01,1.604814718614289148e-11,1.887519174488261342e-04,3.121508607151213255e-11
1.602276097401045263e-05,1.409086835337802768e-04,2.396322815911844373e-04,9.992857575416564941e-01,1.611723405403608922e-06,3.051710373256355524e-04,3.696160092658828944e-06,1.951002985833838466e-07,6.897997081978246570e-06,4.028910538522723073e-08
3.317887120601881179e-08,9.979660511016845703e-01,9.351483640784863383e-07,3.533284598233876750e-06,1.851171953603625298e-03,3.419348415523160156e-10,3.101814982642281393e-08,3.035707152321265312e-07,1.777704746928066015e-04,2.079216443462428288e-07
9.998221993446350098e-01,1.556966537918924587e-07,1.112396512326085940e-05,1.781506216502748430e-05,6.457432277784391772e-08,8.376306368518271483e-07,7.403804147543269210e-07,2.692956115879496792e-07,1.452463184250518680e-04,1.499541326666076202e-06
2.112766489537065695e-10,9.802680267512187129e-08,9.998973608016967773e-01,3.089270705913804704e-07,1.468403442459256802e-13,2.394602224842223848e-11,4.418537747057776910e-13,8.581234578741714358e-05,1.460253952245693654e-05,1.791712747944984585e-06
9.991295933723449707e-01,1.681752110016532242e-06,2.742643800957011990e-06,2.339795344141748501e-07,1.040214119711890817e-04,9.157430031336843967e-05,4.182923876214772463e-04,1.013791539605790604e-08,2.508639299776405096e-04,1.025044525704288390e-06
6.077836900431066169e-08,2.585779839137103409e-06,9.982618689537048340e-01,3.776924495468847454e-05,1.427889317201502806e-11,3.239663612930598902e-07,3.790074387666209077e-08,1.334565691649913788e-03,1.558807125547900796e-04,2.069243491860106587e-04
2.025761460799913038e-07,2.518080509616993368e-05,6.708017930186216393e-13,3.726545738658160190e-09,9.999631643295288086e-01,7.508399235689466877e-09,1.142895143857458606e-05,3.249891675216609599e-13,1.564192508851647290e-08,1.659629058530301404e-13
5.545123027417275807e-09,3.627327416211301170e-08,9.241524594472139142e-07,2.395848468950134702e-06,6.653271141486560847e-13,1.379346148411286777e-08,2.214563601943275728e-12,4.200725015834905207e-06,1.498401843491592444e-06,9.999908208847045898e-01
1.055533900284899573e-07,9.997118115425109863e-01,8.585784883052838268e-08,5.099057034385623410e-06,3.744788409676402807e-05,2.053669959423132241e-05,1.056306814462004695e-06,9.706605519355093747e-10,2.237133739981800318e-04,1.251461156925870455e-07
6.486929660098894601e-09,1.518475346529157832e-05,8.467521128707744538e-10,1.115014129027258605e-05,9.998652572562605201e-09,9.999704360961914062e-01,3.127016270809690468e-06,5.601385674736114595e-11,5.900710675632581115e-08,7.169442373111678535e-09
9.391788044013082981e-04,9.288539290428161621e-01,1.015233834777973243e-07,6.753429304808378220e-03,5.901929363608360291e-02,1.107401214540004730e-03,1.093767423299141228e-06,2.340255559829529375e-05,4.003058347734622657e-05,3.262090729549527168e-03
1.002061509325358202e-07,4.056135427532581161e-09,8.222275638125609021e-11,2.376258180447621271e-06,1.596406562498486892e-08,9.999934434890747070e-01,4.032344804727472365e-06,8.839812020398907233e-14,1.295974438875191481e-08,1.945628325117354507e-09
2.242681773623189656e-07,3.261942765675485134e-06,1.229655374919425004e-12,7.234063903460707934e-10,9.998708963394165039e-01,9.380132226510795590e-09,1.255928655155003071e-04,6.481938602401551841e-14,1.817094563705268229e-08,1.963476446318820900e-13
2.195437609486816655e-08,2.355615720261994284e-07,7.096532250727705105e-09,9.999722242355346680e-01,3.715954211003236196e-09,2.632572432048618793e-05,1.234061208776893181e-08,1.590789935335124028e-07,3.321953556678636232e-07,6.937677312635059934e-07
2.343604421639611246e-09,3.044929144380148500e-05,1.118639193009585142e-05,9.667909353083814494e-07,5.905698846619955589e-11,2.882359773082043830e-08,1.222032457864896671e-13,9.999376535415649414e-01,1.157871523105313827e-07,1.959032852028030902e-05
2.814921344906906597e-07,1.422523041583190206e-06,4.072459432791220024e-06,1.203905776492320001e-05,6.741355917938562925e-08,6.499274604720994830e-06,6.496754523244163693e-11,2.045516739599406719e-04,2.938023681053891778e-05,9.997416138648986816e-01
2.139219759555999190e-06,6.001551151275634766e-01,5.120480182085884735e-07,7.225312758237123489e-03,1.970130251720547676e-03,3.720437007359578274e-06,1.084690115504827190e-08,4.379081656225025654e-04,1.955202023964375257e-04,3.900095522403717041e-01
4.927377394992049631e-10,6.614968128815235104e-08,9.408825462742242962e-06,9.999862909317016602e-01,7.744224012062872475e-11,1.439296823946278892e-07,1.744096256306448822e-10,3.302109234937233850e-06,4.594847666794521501e-07,2.477675593581807334e-07
1.116637945303144974e-11,6.114247526056715287e-07,1.133514342654962093e-05,2.245902237518748734e-07,4.256283978151982617e-14,2.637378926362288212e-10,5.617538917453872901e-16,9.999878406524658203e-01,1.102144708831076514e-09,2.749083805042573658e-08
3.913498858310049400e-06,1.150193020293954760e-05,1.181438449293636950e-07,6.124994979472830892e-05,1.147358270827680826e-04,4.020963024231605232e-05,9.997097849845886230e-01,5.716694825852464135e-11,5.841669189976528287e-05,1.349484829438196698e-10
1.800741529223159887e-07,5.641586753313276859e-09,1.846326966870037722e-07,5.474872887134552002e-03,1.972579655173944957e-09,9.944902658462524414e-01,1.313917528023011982e-05,1.893093015681301949e-09,1.762880856404080987e-06,1.957430686161387712e-05
9.999315738677978516e-01,1.361585049153291038e-07,5.615074201159586664e-07,1.234044134434952866e-06,2.745563563166797394e-07,1.159981593445991166e-06,1.202347220896626823e-06,8.958831898553398787e-09,6.314408528851345181e-05,7.273808932950487360e-07
1.674180509780853754e-07,8.986429747892543674e-06,8.103493431832475835e-10,7.824666681699454784e-06,7.900511911351770777e-10,9.991267323493957520e-01,7.445944555373174012e-11,8.901466230781807099e-08,2.366061302438993152e-08,8.563854498788714409e-04
2.741784577153794089e-09,1.320082901656860486e-06,7.476514269910694566e-07,2.141428154800451011e-07,7.719888964197174630e-12,8.704026299710676540e-08,3.755895198803357871e-14,1.590489773661829531e-05,7.906546670710667968e-07,9.999809265136718750e-01
9.989777803421020508e-01,2.461733856762293726e-06,2.655824209796264768e-05,3.757237891477416269e-06,3.841002751414634986e-07,8.995082225737860426e-07,3.960571746119967429e-07,1.606010869181773160e-06,8.202983299270272255e-04,1.660046982578933239e-04
3.836093469544721302e-07,2.420769362743158126e-07,7.127129265427356586e-06,4.717778574558906257e-05,8.022161268605998430e-10,1.065411379386205226e-05,1.867776766584228199e-11,1.589715793670620769e-05,1.333572890871437266e-05,9.999051094055175781e-01
3.792818461079150438e-05,5.958996212029887829e-07,1.950828902863577241e-07,4.347075901023345068e-06,1.644361509534064680e-05,4.658986290451139212e-05,9.915229082107543945e-01,3.596358974511382200e-11,8.370914496481418610e-03,8.995538536282765563e-08
4.029676290429051733e-07,6.712528993375599384e-04,1.233934222161225946e-11,3.473460310488007963e-07,9.991387128829956055e-01,7.353122782660648227e-06,1.810716639738529921e-04,5.441071551648413163e-11,9.248622632185288239e-07,1.067383181840853013e-09
1.050891683007648680e-06,1.360687118534542606e-09,4.097077166420604044e-08,3.129877370611211518e-07,1.649241454515504302e-07,2.210525735790724866e-06,9.997859597206115723e-01,6.791432433789212908e-12,2.103362639900296926e-04,1.807099692108238287e-09
3.041395468805774271e-10,3.592391522033722140e-07,9.998834133148193359e-01,1.468073040911122007e-08,9.062856801828056419e-13,2.480534007365253757e-11,4.140613362162842703e-13,1.135031470766989514e-05,6.879621651023626328e-06,9.798632527235895395e-05
2.237164897778143313e-09,9.586581654730252922e-06,1.015047928376588970e-05,1.155834866040095221e-06,9.810784407093819937e-10,7.281310558937548194e-07,2.493873597214646409e-12,7.314383401535451412e-05,2.008540905080735683e-04,9.997044205665588379e-01
