4.385084604851837537e-18,1.363375676867754557e-14,1.755627777622094072e-18,2.165411322474497524e-10,3.368025147665321128e-08,1.777034465758053905e-14,1.000000000000000000e+00,2.221471858675406936e-19,5.726390472915454666e-10,3.011748252485843101e-21
3.345337062921061033e-10,1.100987661629915237e-03,1.250937753383141171e-08,7.919510006904602051e-01,8.931498030051443493e-08,1.992832869291305542e-01,6.889538839459419250e-03,1.432609170182175262e-10,3.227630222681909800e-04,4.523376410361379385e-04
2.192592826617733508e-16,1.539762105795192126e-13,9.999977350234985352e-01,1.702211704923684010e-08,7.511268516890989844e-12,4.364852229654658800e-12,4.555782140425179705e-11,2.300008645761408843e-06,9.169020794355664528e-13,6.315032264475606283e-12
4.938060612974102944e-24,1.626713629250542414e-13,3.600129443537789208e-26,6.401742004705503436e-17,1.000000000000000000e+00,2.910526427499606197e-20,1.061510081223904223e-11,1.345505684557650225e-19,3.850760516439737600e-22,9.771910463208286829e-27
5.169896933785670529e-15,1.000000000000000000e+00,2.515019711130179370e-20,4.022365729383636790e-08,1.678973467244687843e-19,2.273337768032845929e-11,8.925551812401233409e-13,2.308803364700859361e-18,4.152281816993674823e-12,1.280384045315718922e-11
1.298320329737299164e-19,2.100937426259652548e-18,9.999992847442626953e-01,9.322115730469278448e-17,2.293239134295061593e-18,1.323378303318884685e-17,4.171419154243511188e-15,7.358596008089079987e-07,1.485045810281637735e-12,6.323976359804339351e-15
2.657850155241003876e-11,1.516279155566735426e-07,6.267865670928074451e-10,1.552969419726935030e-09,8.744409363270477797e-11,3.480822574619679699e-10,5.326900587299121526e-10,9.998315572738647461e-01,7.358820663938558937e-09,1.682983565842732787e-04
2.523453446201529005e-08,1.998002812339612362e-19,1.995150919475996432e-11,8.570886510888624753e-18,3.900557900031584417e-20,7.988704553500738091e-17,1.274828546627684508e-14,5.795155903141587309e-16,1.000000000000000000e+00,2.122525110314840702e-13
3.478108773213861582e-11,7.078745142136133595e-14,3.119099162979255269e-12,1.000000000000000000e+00,4.024054543769073623e-19,4.873753484124776492e-11,4.317275703602518888e-13,1.354780883384427199e-20,1.869468815862695976e-11,1.199772296485782097e-13
3.992732048306059378e-15,1.201304274155504115e-13,3.801046432272414677e-06,9.397069278925117460e-16,1.032066235790818180e-15,3.282624901886062676e-17,2.036264028825785811e-15,9.999961853027343750e-01,6.547083838612244300e-13,4.406396081346741767e-11
9.999494552612304688e-01,3.886657662335150118e-17,7.383458815401402889e-18,1.367511790778857835e-19,1.417246550174427140e-22,2.996096982323206867e-18,2.464656235855568547e-16,1.771417139388180408e-23,5.057695307186804712e-05,2.928807844577822894e-15
1.717689841930870127e-17,3.959063843905416546e-14,2.963360973539296947e-20,1.000000000000000000e+00,6.651131911649800146e-22,3.333476897293685681e-11,9.412721388999192862e-14,2.854738994600298085e-23,5.428885092463434960e-16,5.454001736931893100e-16
9.999998807907104492e-01,1.639020467963275795e-22,8.374932386858487815e-17,1.611224887072408681e-20,1.930402785719838990e-25,5.558627463065420220e-22,3.577387158877639524e-20,4.880769688340040115e-25,1.625481047540233703e-07,2.411781353904270297e-18
1.167017112287116465e-12,1.148070354062280529e-11,1.000000000000000000e+00,2.016138367366693274e-10,1.591478458631406654e-17,1.880142916355076466e-11,5.179902933991585579e-16,1.470278010451409045e-09,2.935044785337681539e-12,7.786457034697491508e-10
1.138134666061317059e-15,9.621223262534783771e-11,5.460166230963773085e-15,8.128933939166469272e-20,1.000000000000000000e+00,3.565434843118839639e-15,1.878905386831775104e-08,2.385407579200572031e-14,1.435378102184262095e-13,2.311027028640664616e-23
4.272219236929287897e-22,4.237470021140748999e-14,9.643758302010830756e-24,4.873428686806711792e-22,1.000000000000000000e+00,2.420549952366653187e-23,1.578874617852443762e-12,1.299899747778522456e-15,3.252849388670351381e-22,1.191360715409008568e-27
1.114132875770123187e-18,2.386818397277518794e-14,9.933288858722530821e-21,2.701176227137835895e-10,2.144257784837728416e-17,1.000000000000000000e+00,1.598726662166427559e-08,2.863065307131704366e-27,5.212651768831278593e-15,2.747678597069649128e-17
1.000000000000000000e+00,4.604308473446201527e-23,6.307705052102208804e-19,6.326995150363983328e-23,5.893964392597474441e-24,6.200908671983250215e-22,5.360470288876590343e-20,1.681533144555940491e-24,5.919857670733108534e-08,1.629398671978006650e-18
6.273931190951279824e-22,2.654432229576286772e-11,8.971468045456537643e-16,6.095783058011894351e-13,1.131560847493579497e-19,1.000000000000000000e+00,4.310263355001425767e-14,8.420051593142697731e-21,2.435067470424615433e-19,5.080802620261674202e-15
8.674263977408505091e-26,3.384894429092795420e-14,2.327282574403858359e-27,6.607068746820356220e-18,1.541666800196320902e-17,1.000000000000000000e+00,6.717506596549266407e-14,1.110616600304945730e-23,1.548999301377266588e-18,7.832604984000141090e-17
1.168934848666292351e-16,1.902926431609618801e-14,4.399678138808804328e-18,1.732003144963405183e-14,1.458884575644692205e-11,1.168475797889978463e-12,9.999998807907104492e-01,1.551771280545159817e-20,9.146130253157025436e-08,2.247124829733950384e-20
3.665422566162535034e-12,1.535616425685226716e-11,6.466622484886663802e-13,1.961340523569794726e-17,9.999995231628417969e-01,8.955120499309909832e-12,4.263442008323181653e-07,2.418906504066706091e-15,3.864591285873686388e-11,5.778157481786585812e-23
6.027174605570668721e-18,3.903165637919592257e-11,1.152860545607569884e-15,1.000000000000000000e+00,1.537316624267680027e-15,4.849262680295396422e-08,2.038301270118874492e-14,1.613145503519528778e-18,4.528631357005182008e-19,1.125021083236976693e-11
3.921181534125153323e-17,9.485508592789786122e-19,1.418479423780228787e-17,2.913214441372976758e-20,4.772371242628544938e-15,2.411401427929865671e-13,1.000000000000000000e+00,3.269327525466278591e-25,2.880372264486841249e-13,5.819403016284093687e-27
6.698257137548201991e-16,6.622147874570982851e-21,1.000000000000000000e+00,3.204814885693352267e-14,1.961058355719240637e-16,7.002722468694270205e-18,2.188943653171006822e-18,4.984939128149790122e-10,1.055613817898936734e-16,6.579306327178513492e-13
2.703924382260289197e-17,3.689670224283811938e-17,1.000000000000000000e+00,7.937834417548472743e-14,1.396736146443841659e-20,1.279263484084565937e-15,1.012574816534414653e-16,2.574417123923922190e-08,5.256875528414015064e-14,1.679849971148242305e-13
4.115975199365356230e-21,3.160265864135381164e-18,2.423976882468069046e-24,3.595331394297008709e-23,1.261251166333803180e-17,3.848854286496450339e-13,1.000000000000000000e+00,1.467558039844090404e-27,1.975620459327559475e-13,1.580622260938270788e-27
7.004130164744992726e-09,2.022568167813173817e-16,3.388534678544496970e-12,1.923442823200879892e-13,2.342229319663820933e-18,8.702061965980278924e-13,1.881131020268003717e-13,1.587503220513378915e-14,1.000000000000000000e+00,1.243973368758588549e-09
4.563510485298960528e-13,1.431590089528977927e-11,3.373127999140024258e-09,1.000000000000000000e+00,7.241946597957849008e-09,1.026506168955165776e-08,5.147392928561700387e-12,1.220816728416361518e-15,1.940321580978180555e-14,6.930912094249563893e-11
3.145711957586172502e-08,9.939420819282531738e-01,1.579584033017944478e-11,2.439719259950123842e-10,6.832579274907931666e-18,5.519408929899327632e-09,3.887627795639420070e-13,4.624091161531396210e-06,1.837488217137916990e-10,6.053249351680278778e-03
1.000000000000000000e+00,4.006056062992200077e-20,6.091255751612114841e-15,7.349572120837249281e-19,2.670053189254685288e-21,6.158687826593862980e-22,1.744718712908591604e-18,5.585590652878012276e-26,1.338666955064127251e-10,6.672511218530671431e-20
3.484601986450139632e-19,1.927572684801148739e-11,3.192610265045914275e-08,5.501254291516433081e-13,2.621467191270872993e-14,4.713370319042731182e-12,1.080191166548394310e-13,1.000000000000000000e+00,8.069132978820494078e-17,6.755613429776374801e-11
1.052325013957874900e-16,5.676330685051933431e-23,1.000000000000000000e+00,1.518027460597213066e-15,4.260137315461935182e-25,2.550690178680038101e-21,2.236313886089437752e-22,3.745716844333335516e-13,2.952714767178924284e-16,1.722547271480908120e-15
6.916681126609974394e-17,4.688405448902377383e-17,3.752899751488687763e-15,3.580630800539830183e-12,2.087669035643995708e-18,9.227270640274620739e-13,1.304239577332061517e-17,1.625991119524883288e-09,1.169603693410015133e-13,1.000000000000000000e+00
2.275225533421732643e-14,1.059107489209676345e-11,1.410474926959170983e-13,5.078943968586324700e-18,9.999141693115234375e-01,5.124183954756389436e-13,8.576469554100185633e-05,4.820227672412170927e-14,1.352435091001025214e-11,2.171345573854842256e-22
4.338441499385226052e-07,6.264449357986450195e-01,1.117495207481056241e-09,3.421360588617972098e-06,3.746272625448909821e-08,2.558192312717437744e-01,3.210462182323681191e-06,1.112748471143731877e-08,8.755522780120372772e-03,1.089731305837631226e-01
1.650695656939587863e-17,2.501309604178688991e-27,1.000000000000000000e+00,2.706545552185347231e-17,1.120787443120528127e-25,3.216082664470789805e-21,4.053662407507900880e-21,8.471271373180350173e-15,3.339993906448235350e-11,6.618878622272061918e-13
1.127226679577743054e-19,2.999163764560996981e-11,8.098689501785145640e-21,6.329080370903739095e-09,1.282516325521316415e-17,1.000000000000000000e+00,3.837468537382093814e-14,2.646616724983969754e-22,1.046594599806237098e-19,1.152137413251708153e-11
1.665792473430626058e-20,1.581036801587450136e-14,1.827670810539490759e-23,4.253800856978379986e-19,1.000000000000000000e+00,2.240751381142244285e-17,2.558999678825557567e-09,3.428574781739935618e-20,1.221312060374728399e-20,2.469257276560625530e-26
4.678475562513995101e-08,7.500455063893379792e-14,3.812740935146309573e-15,4.049005922213133601e-12,1.205665321126209166e-21,4.988688498755444733e-13,8.432107551255285660e-13,5.151339642977578235e-20,1.000000000000000000e+00,2.511115100578553694e-11
1.814928231658928743e-16,1.701003094346613398e-14,3.080313781822496821e-13,1.000000000000000000e+00,4.175238478742240031e-17,3.799695974526784426e-11,1.301364750553105076e-13,1.763211989863439644e-18,3.374808490152483246e-16,1.887461107547006023e-12
9.980568888706686792e-15,8.499103711156824007e-16,1.347562076405317612e-24,3.025564418142681622e-15,1.813664662897451763e-09,1.884283146180720792e-10,1.000000000000000000e+00,1.330491744537532036e-31,1.542953498301358195e-08,1.429905685110434596e-23
1.076369895991469150e-13,1.000000000000000000e+00,1.667680771672719766e-20,5.613658843328650505e-11,4.284454112867821466e-17,5.299624671398217579e-13,1.227138182735565408e-12,2.174871044476601426e-16,3.630800304507686427e-12,6.594725199954298844e-12
3.506008917363609249e-15,6.091789382368885050e-15,2.573230465862370239e-18,1.844965211108648309e-16,3.201454936612134176e-21,7.392160207521022985e-14,1.826413758541319415e-18,1.538635530096144066e-07,1.021550682586691572e-12,9.999998807907104492e-01
6.416940455844430256e-19,8.962194701644943251e-12,1.474961259879789016e-18,4.356678857675433392e-07,6.005068100302612488e-19,9.999995231628417969e-01,4.451894061729966268e-11,1.138524093105904204e-24,5.181795192360861885e-17,3.927216590934781010e-15
3.188694696742294665e-13,5.368270411532094499e-11,7.589896540594054386e-06,1.957080886239026540e-10,1.934369141644645684e-17,1.327851945152197510e-13,4.866107296703494831e-15,9.999922513961791992e-01,1.042445226955056661e-14,1.470227459776651813e-07
1.920661824028613296e-10,9.999992847442626953e-01,1.768267310353621724e-09,2.037578106239834597e-09,6.159422971663275348e-11,3.297333961427284521e-08,1.462111764993778706e-08,3.008497314119229493e-13,4.655916825413441984e-07,2.849391194104100578e-07
8.032363187590317519e-19,1.104585064908014669e-12,6.580137334262405741e-16,5.083313631137897914e-11,1.290890652411966514e-16,1.000000000000000000e+00,1.062380072802682207e-09,1.857866887743342016e-18,1.478868598050054727e-15,6.945766661478613990e-13
3.712444414383231361e-12,4.540001187491871093e-12,9.245445366325640155e-21,1.537509876359255401e-11,2.296072352692135610e-06,1.204234628682243624e-11,9.999977350234985352e-01,1.051473490200363834e-28,9.428572589342820720e-09,3.499650011368493000e-25
3.224975461900910062e-22,1.094567958406095221e-13,1.394671413691749902e-26,1.884376165219288308e-18,1.057456768362770999e-14,6.572946939335799765e-13,1.000000000000000000e+00,1.241282462626509527e-29,2.589095699021269929e-16,2.142499379964020566e-25
3.999377868810216619e-15,1.491079620885571444e-10,9.041333015602504020e-08,7.333312776469647076e-12,1.620208459626067935e-16,9.860942425565961955e-15,1.839647141219091786e-14,9.999998807907104492e-01,6.192018367501012782e-15,2.952583955107002112e-09
3.741526809512493723e-14,1.807159164826296099e-22,9.999895095825195312e-01,3.276523204229914166e-13,6.753968324125390586e-23,2.039267734711691649e-14,6.806590604230010935e-19,8.758389846708070081e-12,7.328294637787280408e-10,1.050765513355145231e-05
8.641771109471618750e-13,1.599362189994707473e-14,7.106500804487936307e-11,1.736542687424957876e-09,1.030964351805558742e-15,2.377028018862858971e-10,1.168437362922963851e-13,8.490000169558697962e-08,1.090517010027269862e-09,9.999998807907104492e-01
5.498528480529785156e-06,5.715293689700917668e-13,2.850379654528722995e-12,5.573169356565266241e-11,8.130566690298072379e-18,8.982578569849408723e-12,1.330624152529047421e-11,9.948271373350081603e-12,9.999939203262329102e-01,5.422016329248435795e-07
2.237413078546524048e-02,2.478141529771449043e-16,3.333501009950001759e-13,3.354636718150977304e-14,3.385033170442577715e-17,2.392802752812506206e-12,2.298475232571147581e-14,5.353722565097640551e-15,9.776259064674377441e-01,1.217980716283761922e-10
1.752558431711292997e-09,2.106653219924314868e-11,3.138519392292815624e-12,7.305277904379181564e-06,7.210622602781999960e-16,9.999927282333374023e-01,4.232037626155510379e-13,6.474518450527554303e-23,9.527343581487539292e-15,4.136408284036857674e-13
9.577707824075565835e-21,2.126571960237824014e-18,1.000000000000000000e+00,1.172242424657410353e-11,2.071193761746421835e-14,1.973259997673336842e-16,3.674024788829360899e-13,5.501829547505110440e-10,2.534577535101990159e-15,1.548138396611139773e-16
8.979961219068854916e-10,3.938322734597932140e-08,9.999990463256835938e-01,5.854941531602264604e-10,2.722813619016051234e-08,5.235515914137067739e-07,9.638742026751856429e-10,2.578857305479687057e-08,3.014502567566523794e-07,8.555841368718120066e-09
4.582961758370037754e-17,1.000000000000000000e+00,1.435670517903228048e-25,1.114508693700908080e-15,2.755745142526700919e-21,2.676373603329438612e-15,9.225725101607413180e-16,1.482605649510697822e-18,2.686929327918121703e-16,1.892273933506711907e-15
2.781338116619735956e-04,5.495799926258371215e-10,1.740604109746599706e-18,1.138640505667087854e-12,7.536254862562290479e-24,8.423642075281530424e-16,8.578620940783571180e-15,1.516159105398575850e-22,9.997218251228332520e-01,6.398845178495673330e-15
1.942532508213743573e-25,6.885686899132936745e-12,3.909653968615407128e-23,6.576847356651316368e-13,1.336434523430910654e-14,1.000000000000000000e+00,7.809874590162775923e-16,3.398912597031286233e-26,5.674016735135866742e-22,6.470838743847552588e-15
2.849792071161344476e-13,4.722432578319057939e-08,2.265658550392379497e-15,1.445531694344026619e-07,6.785782772523662955e-18,9.999980926513671875e-01,8.189971625518078623e-16,7.514067325401075747e-19,1.732191525090874540e-14,1.794884610717417672e-06
9.999990463256835938e-01,9.708612387186350249e-22,5.511499459945334856e-13,1.851629907150600974e-20,9.674328573549867590e-17,7.406897805238705482e-19,8.664789941031416841e-20,4.334070980608408637e-20,1.010886762742302381e-06,1.080946918990087751e-16
6.131638657056273850e-21,1.511758315644699813e-14,1.173641455880777016e-21,3.218005970466591049e-23,1.000000000000000000e+00,2.804293333951782779e-21,2.168018022052908833e-11,5.470647654881114212e-17,4.489805825497415695e-20,1.885272479925627586e-28
3.656541234915575145e-20,9.996867470207974437e-17,1.851429180941064853e-25,3.349869257313853947e-19,3.676355078111211150e-15,5.194067574800943624e-17,1.000000000000000000e+00,4.600401835795725606e-27,2.023088321216962027e-13,5.054196814048353455e-25
9.915679097175598145e-01,5.610288709295696563e-12,3.334660902964969864e-08,1.188596027157373669e-10,8.347155526280403137e-03,7.814623947943744042e-11,1.992173315201739570e-09,1.846649747882500299e-16,8.501209231326356530e-05,9.306531647728779407e-17
9.159903230067465568e-16,1.482783514028529481e-11,2.445474695000239635e-19,1.000000000000000000e+00,2.593288970484560344e-22,6.700446447682750772e-11,2.457606704890371126e-17,3.588252951705347811e-20,7.927491549320225422e-20,1.320617707800241653e-14
2.171817006834178554e-13,2.560653378225197230e-08,1.081055415852461010e-06,6.383542028309818761e-10,8.083349049584437608e-19,1.201403749704829660e-13,7.227631024362866311e-16,9.999989271163940430e-01,6.976541977313840265e-15,1.611457456363041274e-08
2.538295670927257636e-14,2.454625897514490350e-19,9.999928474426269531e-01,2.512995474419129488e-14,8.088328159884123989e-19,1.547905141736916068e-13,1.056244325402071194e-13,1.549134154288367426e-09,7.166933755797799677e-06,5.641146837848109996e-12
3.021165517967238924e-18,1.704971236909346657e-19,1.000000000000000000e+00,6.672499395017790751e-16,3.461428715459922628e-20,2.499089233583476677e-18,1.925042680238110297e-17,7.305528626488921873e-09,2.982006934676255383e-14,9.774491871276935751e-14
1.026128728653930011e-07,7.104432596813790488e-17,1.964563325115419729e-15,1.477797884064102618e-10,6.712006637087634986e-19,8.367314063839614846e-10,5.286631132861430160e-09,5.131933041193481858e-23,9.999998807907104492e-01,2.837532421214646744e-14
3.381558135720150182e-14,8.708973646409656766e-12,3.029096938556019580e-12,8.234721349253959488e-09,1.209444451658816094e-18,6.782387151904600842e-12,3.630034911984020285e-14,3.334550413569559169e-08,1.663808305539526966e-12,1.000000000000000000e+00
2.111716003231524775e-16,2.520260137194550720e-15,1.244448947644756498e-15,1.000000000000000000e+00,3.074222239549582589e-20,1.682769895650082503e-11,2.035062521060435059e-13,8.496406658160277125e-25,3.412172887989894932e-13,1.975249281019743168e-15
4.946625655746425543e-14,1.433754712718872393e-14,2.706462983413648882e-13,1.674597011622550036e-13,1.562554930460632467e-17,5.381104936641456504e-11,4.699798306740743739e-15,8.347063129576781648e-08,2.267475235351312790e-10,9.999998807907104492e-01
7.204271867380842437e-15,1.345679969365354278e-12,4.689718191151943938e-14,3.465803790041989232e-19,8.091654950248550193e-12,6.955335196678902321e-10,1.000000000000000000e+00,1.623385249870505134e-20,3.242998924957163354e-11,7.361257430336044193e-23
2.943829126864430656e-16,3.583889261749018118e-12,3.524261774339593201e-13,9.999997615814208984e-01,2.152387155226337390e-13,2.101807865528826369e-07,3.952921601158010390e-10,6.423345990238953533e-23,4.858777920610903370e-16,5.855195186629748218e-16
6.537781028218480825e-15,1.000000000000000000e+00,3.108159262884131220e-20,7.172788288006110534e-16,3.489884076168792149e-11,2.854333941763256431e-17,1.073465209951163235e-12,1.085021504067251730e-12,2.597711542401404117e-13,7.372264580171722766e-18
1.000000000000000000e+00,9.084759231547392348e-19,2.831664156627278217e-12,6.302783807222273570e-16,2.188848339992455692e-21,2.246123650387077120e-19,5.605803528259751398e-19,1.350883885269086434e-21,1.036087482475522847e-08,4.543031764968632981e-17
1.156474364320940287e-19,1.228990057449196438e-21,1.000000000000000000e+00,2.623575498628236309e-16,3.242997715032716880e-23,6.825636728639728498e-21,4.377496877092888614e-18,1.524153026011276779e-10,7.924084023495925333e-14,3.381085745445466459e-15
9.999997615814208984e-01,1.230939463659042502e-17,1.772518424896472877e-14,1.213752950092293484e-16,2.372063036021617844e-18,5.921958429411450578e-15,2.657497262341639715e-14,4.436104395791356505e-22,2.478273870565317338e-07,6.476755438390713326e-14
4.240795917183966691e-16,3.804469327544126309e-17,9.999997615814208984e-01,7.792891765917575597e-13,7.835349238400347014e-18,3.291665442821389842e-13,2.812410027086542641e-12,1.890230407752824249e-07,2.854290359621813877e-09,3.605307675666469258e-12
1.001042211293500540e-22,9.779956250226262693e-14,8.075038454529220281e-26,1.677321949452937438e-19,1.000000000000000000e+00,1.049821444300503530e-19,2.640649851559651040e-12,2.712715037425043360e-18,7.231643165987162715e-22,3.495306469268636244e-26
4.994135903164508700e-16,2.047862027456065319e-16,1.488371735971008580e-14,1.014092239001729290e-12,3.210084071484180604e-24,2.438880599754146561e-14,2.024200462444476372e-20,6.457856471797640552e-11,8.351458413713430673e-12,1.000000000000000000e+00
6.284918874395473143e-13,1.000000000000000000e+00,2.779202861865646728e-21,1.824856675410610821e-15,2.076146409711132032e-17,7.572095755319432908e-14,1.606670525788889137e-13,1.609762942274949238e-20,6.801044449833426597e-11,5.706355086533814597e-16
5.378056065900627099e-23,2.888236698417312454e-11,6.162353694774861231e-22,5.897897170648036536e-10,4.953876343267916070e-22,1.000000000000000000e+00,1.012358558435068790e-16,6.400894374012816669e-30,8.398971008322883193e-22,5.236492313264300505e-21
8.035586952781503811e-12,9.988343119621276855e-01,2.313179481013509899e-17,1.162415021099150181e-03,4.091330885191979405e-10,3.102356004092143849e-06,8.272364460104597583e-10,1.063272039858453866e-11,2.170993013183089571e-13,2.720904319630790269e-07
1.228820070545895794e-23,2.716022156799228343e-15,1.912067291699787013e-24,2.722581003960361512e-13,2.035835880140728364e-16,1.000000000000000000e+00,2.137823014503780405e-16,3.974418810582164717e-31,1.313943447587307949e-23,5.135037981055689442e-19
2.771224954950461103e-17,7.467132467908754734e-11,2.254301752458841624e-20,4.365209439965658409e-16,9.999995231628417969e-01,2.015374714038837070e-15,5.216022600507130846e-07,1.168137716547543170e-14,5.045336927243663019e-16,2.540919107694255462e-21
2.685686497319566904e-18,3.317165431226953842e-10,9.230357495017444896e-19,1.000000000000000000e+00,9.606241312392488352e-15,3.767328848880424630e-08,1.905220339132318585e-12,1.730696478057652810e-13,2.918505382840368839e-15,6.192838464258443310e-10
1.029781945480201522e-12,4.417696800373960286e-06,2.233114884120368515e-07,9.405615175595016808e-12,1.468760768390253713e-12,5.352880916298374814e-10,5.060169644410805745e-11,9.999952316284179688e-01,3.487626311880764884e-14,8.030899323330231709e-08
5.735402387394006318e-14,5.837387517804160098e-11,9.370996817067989149e-13,3.305888063298567658e-10,1.154950853514804046e-14,1.446959635442723879e-10,5.853438827391199695e-12,9.151353310699050780e-07,3.205382181903360106e-09,9.999990463256835938e-01
1.177022628667812043e-11,9.206750988960266113e-01,4.418882370882696795e-15,2.490081638097763062e-02,1.226320267555536248e-09,7.110243132046889514e-06,5.729199514803440252e-08,3.518568405525002163e-07,3.906972967371302730e-09,5.441645160317420959e-02
7.737056477734618854e-21,6.654146838028750233e-16,2.616331037588607092e-15,1.000000000000000000e+00,2.652725831451166411e-19,3.752635702181095212e-11,7.613964932715391876e-14,5.358303140295186766e-20,7.377078605900658876e-17,4.115105066600233119e-13
4.950027792571752910e-20,3.823174849620913918e-12,5.096094213286050945e-09,1.091380539544259398e-13,1.541579317574737294e-16,1.048799414015474246e-14,2.491649058302194963e-15,1.000000000000000000e+00,6.845170307999484146e-20,2.620728612422185133e-13
4.029757923073353778e-17,2.149361201173038971e-12,4.453175664422589618e-16,5.071452702232193133e-10,3.362845291121629998e-08,2.800201476943486867e-12,1.000000000000000000e+00,5.690830560797419373e-17,1.187645034400608424e-11,1.233278552716757736e-20
5.370857315710032756e-24,9.721367489484451091e-15,3.358043094235584975e-20,4.698399180824708310e-08,4.354259357433530969e-20,1.000000000000000000e+00,1.788952666559318061e-12,4.815663121976384177e-28,8.675121814623116291e-19,3.829956879799253228e-15
1.000000000000000000e+00,4.061144546954127116e-18,2.946966113384586958e-15,3.568358430275847060e-16,2.692628636459812331e-20,1.894126117250056703e-19,1.134960489500820373e-16,1.709351393522691311e-22,3.722486496826604707e-08,1.647470188563667989e-15
3.326778148622918188e-18,3.804362658232918193e-10,2.953475177772432031e-17,1.291102853429038078e-05,2.888150739565649308e-18,9.999871253967285156e-01,6.429713600192461798e-15,1.375756051143755243e-21,1.860361457675648809e-17,1.103061464391430491e-08
1.458974441097011382e-14,9.333936472294906235e-17,2.293890771776219140e-12,1.650433702736226610e-14,1.825196351095038751e-24,6.872342525241458000e-16,5.455025413749658474e-22,8.201439527510956395e-10,1.142825797103425023e-13,1.000000000000000000e+00
9.999991655349731445e-01,9.661679989367196733e-17,2.899975398706899909e-11,2.674828932871001989e-16,1.989891854069132435e-20,2.568943891851028567e-17,1.602385977551139413e-19,2.158411382785908879e-18,7.868703164604085032e-07,1.960285639325196061e-13
2.796427394592053244e-16,3.927368209832339530e-15,2.764445616865174316e-11,3.540162829551718460e-09,1.443205308127316878e-16,4.106407991422145187e-10,5.052470554022144011e-14,1.302469243569248647e-10,5.245570145785694027e-13,1.000000000000000000e+00
3.807280012091407428e-12,7.472666149060946950e-13,3.700982878689985153e-16,1.636419732359284396e-12,6.442065197259649878e-12,5.309256678742713120e-08,9.999936819076538086e-01,2.741049761956813536e-21,6.271214715525275096e-06,1.081171465439171396e-17
1.275236846617635378e-18,2.572379820264814043e-08,3.848621685061823326e-19,1.617447509261182859e-09,9.999998807907104492e-01,1.215504252805033047e-09,7.234425680735512287e-08,1.002527880814345579e-16,1.692790792285627736e-15,7.716732862049222931e-17
2.499793577875065580e-19,6.643987704564370232e-20,7.517420335133595690e-23,7.222986143304394914e-22,8.556018146173137219e-19,3.895395087765742004e-14,1.000000000000000000e+00,1.262997894509927851e-26,2.416887870393402693e-11,4.575379445216027104e-25
5.449229095049003018e-19,1.793019192820782243e-21,9.999996423721313477e-01,7.184957362825514760e-20,3.845755326524742357e-21,5.181231559246286494e-21,3.337953720590027583e-19,3.986229444308264647e-07,1.459861962219144438e-14,4.179547875328426532e-13
6.257267517713674398e-14,1.161658795415312917e-13,2.009721599208202925e-13,3.952950163380042348e-13,3.280175671791081446e-20,1.045902839162671238e-12,3.062894695375395536e-16,8.945434615270642098e-07,6.557123177763912736e-10,9.999990463256835938e-01
