1.227900838784989901e-06,3.606501479680446209e-07,1.711029762319071779e-09,1.016507449094206095e-04,4.415521470946259797e-05,1.182637333840830252e-05,9.983173608779907227e-01,9.406410112627883180e-13,1.523426966741681099e-03,1.860261111819028201e-10
2.767872899767098716e-07,9.837092459201812744e-02,1.427433104254305363e-03,2.725967466831207275e-01,2.333605334570165724e-05,9.343092329800128937e-03,2.378872595727443695e-04,3.649436393970972858e-06,6.084048151969909668e-01,9.591822512447834015e-03
1.533446841728292043e-10,1.058621933225367684e-06,9.999413490295410156e-01,1.204995260195573792e-05,1.321817932886659719e-10,1.426864031373042963e-07,1.136235966425758193e-10,4.156803333899006248e-05,3.546143943822244182e-06,3.002107291649735998e-07
1.389774979543290101e-07,6.897475395817309618e-05,4.259765457037545389e-11,3.708720214490313083e-06,9.998674392700195312e-01,7.268093895618221723e-07,5.871104076504707336e-05,1.507647132137357460e-11,2.801527898554923013e-07,1.154923986307343498e-11
1.255571424607637709e-09,9.991487264633178711e-01,3.354910305120029079e-08,8.192955283448100090e-04,6.429997029044898227e-06,1.305519344896310940e-05,2.780638164168180992e-09,7.926408862601874716e-09,2.251207888548378833e-06,1.013670407701283693e-05
4.627953575919718787e-11,1.483372091826140604e-08,9.991388320922851562e-01,1.122369098993658554e-06,6.068212338866674216e-13,6.449032241562235868e-08,7.762361586838295580e-11,8.516458910889923573e-04,4.259709385223686695e-06,4.032604465464828536e-06
8.700535403249887167e-09,1.177865895442664623e-03,6.490996020147576928e-05,3.795775992330163717e-04,2.472537801168073202e-07,8.067814860623911954e-08,9.482309382136122622e-11,9.946337938308715820e-01,1.311873929807916284e-04,3.612325293943285942e-03
5.321153821569168940e-06,5.745418548031011596e-06,2.922901330748572946e-06,5.724012552832391520e-08,1.600828227310557850e-06,6.450165290772247317e-09,4.478989467315841466e-06,5.333735231261016452e-09,9.999765157699584961e-01,3.329476840008283034e-06
1.018155307974666357e-04,6.904172664690122474e-07,1.203109877678798512e-05,9.996058344841003418e-01,1.203199246901931474e-07,1.000767442747019231e-04,2.210491220466792583e-05,2.676246779742541548e-08,1.570782478665933013e-04,2.069687781158791040e-07
3.019953283001086675e-06,1.579382224008440971e-04,1.176692470908164978e-01,4.823806229978799820e-04,2.257451825471434859e-07,2.091133239900955232e-07,3.029740724969087751e-08,8.640792965888977051e-01,1.033121952787041664e-03,1.657454483211040497e-02
9.729299545288085938e-01,7.937342161312699318e-08,2.035265197264379822e-06,1.347162879028473981e-06,1.536689342174213380e-05,9.805198715184815228e-06,1.438912283629179001e-02,5.446189610402996095e-10,1.265194453299045563e-02,2.957078493182052625e-07
2.503052165536701068e-08,1.466286675411154761e-10,1.697287088653354203e-09,9.999982118606567383e-01,1.405182081803957317e-10,1.782194544830417726e-06,2.663997200613721361e-08,5.023052640495961896e-09,2.677496446779059625e-08,4.024557076487411678e-10
9.976983666419982910e-01,2.017913480756305944e-08,1.032993895933032036e-05,1.524993962220833055e-07,5.067937536296085455e-08,6.408110664324340178e-08,2.053383013844722882e-06,6.912708183648419435e-10,2.288891002535820007e-03,8.036421661472559208e-08
5.855218532246908580e-09,7.207057933555915952e-05,9.999066591262817383e-01,2.048595433734590188e-06,2.861635190962164010e-12,1.248441662937693764e-06,2.271145077559211245e-11,5.743072506447788328e-06,1.158371901510690805e-06,1.117620286095188931e-05
4.602749754667456727e-07,4.815574211534112692e-04,3.275380322520504706e-06,3.094217992938297357e-09,9.986165761947631836e-01,8.897226422277526581e-08,8.948236936703324318e-04,5.012394145575971294e-12,3.194347527823993005e-06,3.816733712934394784e-13
4.373762152454219176e-08,9.028809290612116456e-05,1.183455278219724960e-10,5.006930425821565223e-10,9.999082088470458984e-01,5.771767064288724214e-09,1.419691557202895638e-06,1.735867526109213799e-12,3.454325891993903497e-08,8.683121089552228722e-14
7.868238753871992230e-05,1.310675923349435834e-08,4.517942215898074210e-06,4.977755248546600342e-03,1.528808901696265821e-08,9.915720224380493164e-01,2.627619542181491852e-03,3.907879853048967789e-10,7.391861290670931339e-04,2.600439188427117188e-07
9.989956021308898926e-01,6.448092282340667225e-09,9.692166713648475707e-07,4.699915123751452484e-08,5.867291292815934867e-06,2.808617978189431597e-07,2.611777745187282562e-05,1.008552241721361042e-09,9.711310849525034428e-04,7.221414222158273333e-08
1.334804444752535346e-08,1.734444595058448613e-05,8.111591341730672866e-06,1.369887759210541844e-04,5.581214157501790396e-09,9.994938373565673828e-01,1.113455255108419806e-05,1.136891455644217785e-06,1.191779847431462258e-05,3.193971933797001839e-04
8.771653483563568443e-06,6.459578435169532895e-05,1.716719992828075192e-07,2.996640978381037712e-05,4.775381967192515731e-06,9.731700420379638672e-01,5.558954217121936381e-05,4.696802079706685618e-06,1.613868772983551025e-02,1.052270829677581787e-02
4.725636060243232350e-08,1.155182530965248588e-06,9.061798422749234305e-09,2.669798959686886519e-06,1.855687150964513421e-05,6.482302069343859330e-06,9.889484643936157227e-01,1.593405989834886793e-13,1.102265715599060059e-02,3.245551744024410823e-11
1.106689069274580106e-05,1.309287617914378643e-04,2.883953413856943371e-07,4.659239105642143386e-10,9.993371367454528809e-01,8.993308142635214608e-07,4.993038601242005825e-04,3.011913418324296821e-12,2.024136119871400297e-05,3.977968941661774727e-13
5.657484507537446916e-07,5.519463684322545305e-06,1.084457679212391668e-07,9.992929697036743164e-01,1.046014030947617357e-08,6.940605817362666130e-04,1.556538453684197520e-09,4.039296527480473742e-06,2.668030241181895690e-08,2.599555728011182509e-06
9.977931767934933305e-05,6.738990698806901491e-09,1.469882317906012759e-05,7.341162699958658777e-08,1.610159301890234929e-06,5.091708771942649037e-06,9.998604059219360352e-01,1.905028773618866467e-10,1.840867662394884974e-05,1.256871863530850675e-11
2.071278913717833348e-06,9.594238292720547179e-09,9.996070265769958496e-01,2.740465788519941270e-06,1.451114142042575494e-11,1.283060324652751660e-08,9.190366566727559139e-13,3.769797622226178646e-04,1.842374928173740045e-07,1.103753766074078158e-05
4.901299505144507407e-11,1.382301206831471063e-07,9.999636411666870117e-01,7.685689524805638939e-07,4.786430041377187639e-14,3.238347590084345029e-09,2.237387358716702579e-12,3.504836786305531859e-05,2.325633232658219640e-07,1.394981410385298659e-07
8.954792428994551301e-05,5.712336204055645794e-08,2.157622169818296243e-08,3.798600900495330279e-08,2.442720187900704332e-06,1.233369494002545252e-05,9.997523427009582520e-01,3.966347215944576732e-12,1.432595163350924850e-04,8.217988789471775135e-11
5.047933882451616228e-06,8.048751283240562771e-07,1.115417853725375608e-05,9.210227290168404579e-06,1.381800871058658231e-06,6.252882940316339955e-06,1.525247080280678347e-05,4.786030682879527376e-09,9.998357295989990234e-01,1.150995813077315688e-04
1.353223888145294040e-05,8.794368113740347326e-06,1.645153679419308901e-05,9.997437596321105957e-01,1.075965064956108108e-05,2.014105994021520019e-04,2.756418780336389318e-06,4.938081019645323977e-07,1.896564867820416111e-06,8.734020440215317649e-08
6.913962806720519438e-07,6.449300646781921387e-01,1.332035462837666273e-04,9.614497685106471181e-05,1.213599745142346364e-07,1.703408634057268500e-04,4.151982577194068824e-12,3.361264709383249283e-03,1.363192131975665689e-04,3.511717915534973145e-01
9.999761581420898438e-01,5.223830257250483555e-09,3.785961837365903193e-07,1.316779751903141005e-08,1.144613719361586845e-07,2.274092469889410495e-09,6.573653536179335788e-06,7.838241167235082685e-11,1.676471947575919330e-05,5.041562278762512506e-09
1.257487777100996240e-11,2.933729490450787125e-07,3.927932702936232090e-04,1.180747676698956639e-05,1.434087050500298943e-11,3.756387968678609468e-06,4.880222094494346408e-12,9.995855689048767090e-01,8.577575982826601830e-09,5.877220701222540811e-06
1.129254911802490824e-09,4.493812877370828573e-09,9.999977350234985352e-01,3.066172098442621063e-07,1.428159213069310485e-14,1.180753411711421563e-11,1.984525147295454484e-13,1.855398750194581226e-06,7.252439360172502347e-08,7.783670241678919410e-08
2.453164142934838310e-07,7.353634146056720056e-08,3.870587050869289669e-08,6.996249339863425121e-07,5.936179103827043946e-09,3.465010252057254547e-07,9.300727549232945535e-11,4.854488906858023256e-06,1.748836439219303429e-06,9.999918937683105469e-01
2.933595396825694479e-06,1.158983868663199246e-04,2.262517227791249752e-05,2.419610467541133403e-08,9.687313437461853027e-01,1.155950485554058105e-06,3.111574240028858185e-02,1.336078296609866101e-11,1.032624641084112227e-05,8.782791117642463341e-13
3.070919945002970053e-07,9.048923254013061523e-01,2.788443271128926426e-05,1.750161522068083286e-03,3.111277706921100616e-03,3.819332644343376160e-02,1.694089296506717801e-04,8.001650712685659528e-06,4.326003789901733398e-02,8.587203919887542725e-03
8.183823063667716724e-10,1.273297578485710346e-09,9.999840259552001953e-01,8.101637583024512423e-09,8.319915394648658147e-14,1.843463229289632466e-11,7.867896438529253800e-12,7.919766176200937480e-08,1.499687641626223922e-05,8.475994945911224931e-07
1.647737576604413334e-06,1.313531811319990084e-06,3.971838413718842276e-09,1.304470002651214600e-03,1.579608799318066303e-08,9.972109198570251465e-01,2.498365292424864492e-09,8.141193461597140413e-07,2.812770105720119318e-07,1.480590552091598511e-03
5.281127641865168698e-07,1.367404962593354867e-07,1.622000971035486572e-11,2.156365919159242139e-10,9.999662637710571289e-01,1.084261498363048304e-07,3.304319398012012243e-05,6.206076234513413503e-13,4.501048866956125494e-09,4.666862599492227481e-13
6.056013808120042086e-05,5.457832594402134418e-04,3.792815550696104765e-05,3.989633172750473022e-03,6.861482404474372743e-08,2.228787343483418226e-04,2.140080614481121302e-04,1.406049108254592284e-07,9.947375655174255371e-01,1.913334999699145555e-04
1.175085571958334185e-06,2.113256641678162850e-06,1.037046513374662027e-05,9.999594688415527344e-01,3.108866337697691051e-07,2.244254210381768644e-05,3.642924539803971129e-08,2.958388222396024503e-06,9.398730753673589788e-07,1.067641832719345985e-07
9.290922753280028701e-05,8.127841510940925218e-09,4.367731065713087446e-09,1.145735666341352044e-07,7.298115815501660109e-05,3.353098290972411633e-04,9.992233514785766602e-01,1.467124592115492260e-14,2.753342560026794672e-04,5.113407267054448369e-11
6.089227099437266588e-06,9.985923171043395996e-01,2.664568476973272482e-08,5.615086411125957966e-04,9.715869055071379989e-06,9.993047569878399372e-05,1.990471218960010447e-06,3.493282292765798047e-06,4.641682317014783621e-04,2.607828355394303799e-04
3.020929284502926748e-08,8.379614655495970510e-07,1.060348786552367528e-08,1.252585803968031541e-07,9.382278953751210793e-09,5.283351711682371388e-08,3.235776447133020817e-12,1.214785079355351627e-04,7.761437359476985876e-07,9.998766183853149414e-01
7.226640974522524630e-08,1.631062751528133958e-08,7.348288733055596822e-08,1.497457036748528481e-03,2.522767772461520508e-08,9.984857439994812012e-01,1.196026732941390947e-05,2.015502070795704981e-10,4.579557298711733893e-06,8.079803848204392125e-08
3.749882349080024824e-10,1.384671463711129036e-06,2.080692938761785626e-04,1.350274542346596718e-04,1.328183711016978075e-13,1.724771325761764729e-09,2.212778368198588252e-14,9.996546506881713867e-01,1.445725539284126171e-09,8.357373530998302158e-07
2.121790965148306896e-09,9.999629259109497070e-01,2.752027796759648481e-07,5.397652103056316264e-07,1.173470309367985465e-06,7.298910276176684420e-08,1.718255759897147072e-09,5.137935659149661660e-07,7.767316674289759248e-06,2.667804801603779197e-05
5.255471364762343001e-07,1.017648060042120051e-06,1.625910044822376221e-06,3.843302547466009855e-04,4.167870429228059947e-06,9.946964979171752930e-01,4.789142869412899017e-03,3.443106777467619395e-07,1.213144514622399583e-05,1.100824811146594584e-04
2.181958407163619995e-03,7.158531843742821366e-06,1.066882077793707140e-06,1.309360322920838371e-05,2.346791792660951614e-03,1.738801802275702357e-04,9.934796094894409180e-01,4.474194384668055136e-14,1.796472235582768917e-03,7.348102161464087345e-12
6.730187465109338518e-07,1.989956643910772982e-08,2.165839729784124756e-09,1.082681365005555563e-06,1.672945927566615865e-06,9.555104770697653294e-05,9.998902082443237305e-01,2.357610905546342339e-13,1.070714461093302816e-05,3.244754187559095726e-10
3.215282762258908633e-10,8.992168659460730851e-06,1.639534748392179608e-04,6.722393445670604706e-04,2.406196769610957631e-11,2.116734343360349158e-09,2.601418700679675178e-13,9.991508722305297852e-01,1.114460879136913718e-08,3.785834906011587009e-06
1.452426658943295479e-07,6.694997001233105038e-09,9.996432065963745117e-01,8.377694030059501529e-06,4.283961626736464134e-14,1.546884931258318829e-07,2.797518605657245416e-10,4.639367489289725199e-06,2.402760947006754577e-05,3.194163145963102579e-04
1.040421704345817489e-08,3.184251795573800337e-08,1.804465455279569142e-06,1.670010419729806017e-06,3.786901695002065082e-11,7.042874017315625679e-07,1.329400999006136175e-11,5.260768011794425547e-05,1.254963717656210065e-05,9.999306201934814453e-01
1.477890764363110065e-03,6.892557280480104964e-07,6.131449481472373009e-05,2.480647526681423187e-04,9.982809388020541519e-07,2.098830918839666992e-06,2.481478150002658367e-04,1.798343987502448726e-06,9.970147609710693359e-01,9.443408343940973282e-04
1.252161152660846710e-02,2.082100581901613623e-05,6.351401680149137974e-05,9.090261301025748253e-05,8.594694918429013342e-06,8.496695663779973984e-04,3.702108369907364249e-05,2.587653625596431084e-06,9.840275049209594727e-01,2.377832541242241859e-03
7.103046402335166931e-03,5.330533667802228592e-07,2.203053918492514640e-05,1.256542801856994629e-01,1.466086359869223088e-06,8.667913079261779785e-01,8.747074753046035767e-05,5.892271115470748555e-09,3.155345330014824867e-04,2.434213456581346691e-05
7.719071215550599163e-11,4.151167232180341671e-08,9.999908208847045898e-01,3.496430281302309595e-06,2.221643841116005547e-10,1.291405595793548855e-07,6.432038457404587461e-09,4.111065209144726396e-06,1.482311290601501241e-06,3.468170417519900184e-09
2.341485867418668931e-07,2.390389330685138702e-03,9.624826312065124512e-01,8.153220551321282983e-05,6.205577847140375525e-07,3.812348877545446157e-04,4.975403953721979633e-06,1.077394244930474088e-05,3.460153192281723022e-02,4.614537101588211954e-05
3.163877146383775596e-11,9.999998807907104492e-01,1.671876352637990948e-11,1.043307751302791075e-08,1.565096852118585957e-07,1.033724661425594604e-08,9.790155665323485579e-12,1.731565002494050987e-09,4.645642981415676331e-09,6.907058036631497089e-09
3.492476243991404772e-04,1.148190276580862701e-04,1.954744561771804001e-07,4.445939339348115027e-05,8.222277614322592854e-08,6.838870945102826227e-07,8.679791108079371043e-07,9.777306742009272966e-10,9.994754195213317871e-01,1.431173677701735869e-05
4.154376540554949315e-07,2.735146699706092477e-05,5.583291162736259139e-09,8.352003533218521625e-06,2.977962765271513490e-07,9.985468983650207520e-01,4.161190148010973644e-08,8.868291878627587721e-09,1.627530764380935580e-05,1.400415203534066677e-03
2.686540756258182228e-05,4.978982178727164865e-05,5.013200734538258985e-07,2.057482488453388214e-03,2.626916018044767043e-09,9.878921508789062500e-01,2.538942567298363429e-08,6.027303811606543604e-07,2.991866858792491257e-05,9.942648001015186310e-03
9.958533048629760742e-01,3.828636607750013354e-08,1.624622382223606110e-05,9.373861331596344826e-08,6.677055353065952659e-05,3.045913956611911999e-07,4.677326433011330664e-05,1.411694228181659128e-07,4.014553967863321304e-03,1.817868223952245899e-06
6.431438123399857432e-06,1.064498908817768097e-03,5.360630694895007764e-08,1.483644318511778692e-08,9.949762821197509766e-01,8.966573545876599383e-07,3.872784320265054703e-03,2.725616954357690247e-10,7.914234447525814176e-05,1.837768479062695803e-11
5.120301693750661798e-07,1.377382652378855710e-09,5.650535039869453158e-10,3.533454639992328339e-09,1.153314542534644715e-06,7.758350761832844000e-08,9.999877214431762695e-01,2.274329880783305946e-14,1.043646898324368522e-05,2.949825063033872929e-12
9.949855804443359375e-01,1.882071245518091018e-07,5.786753263237187639e-07,3.177097696038799768e-08,4.583415109664201736e-03,5.947618508805874171e-10,3.843077574856579304e-04,3.140956383873572122e-09,4.587751027429476380e-05,8.303263632214452628e-11
8.702698687557131052e-05,3.409179782920546131e-07,9.842755588351792539e-08,9.996057152748107910e-01,3.535031467549742956e-08,3.006486804224550724e-04,3.351647137606050819e-08,5.746537226514192298e-06,8.571244336508243578e-08,3.158489221277704928e-07
4.566282352236328279e-10,5.842676728207152337e-06,1.409492455422878265e-03,5.797928315587341785e-04,9.226558319447297762e-13,4.010182408364926232e-08,8.192289620116699478e-13,9.979965090751647949e-01,1.040024688592211533e-08,8.419931873504538089e-06
1.243090697045090565e-08,4.789592367160366848e-08,9.993566870689392090e-01,2.241162064819945954e-06,1.225916763936130138e-11,1.673747540564818337e-08,1.416738193427136139e-08,7.207825547084212303e-06,6.260571535676717758e-04,7.734660357527900487e-06
4.022091340538658244e-11,1.140425354151375359e-07,9.999504089355468750e-01,4.702048173044204304e-08,4.153840086566079615e-13,6.787881368097714585e-10,5.155309230724103298e-13,4.727707710117101669e-05,1.493388879225676646e-07,2.044636858045123518e-06
6.303177797235548496e-04,2.615832705998855090e-08,8.186609079530171584e-07,1.867193168436642736e-05,3.091323819148783514e-08,6.004699025652371347e-05,1.144878682680428028e-03,1.268932736664396543e-09,9.981387853622436523e-01,6.472636869148118421e-06
1.291193001407009433e-07,1.548144382468308322e-06,1.058760972227901220e-07,2.711048728087916970e-05,4.575166911990891094e-09,2.297618266311474144e-05,4.186009178175353895e-12,4.026086025987751782e-05,1.399640041199745610e-05,9.998939037322998047e-01
7.575803806503245141e-08,6.195488708726770710e-07,1.684214566921582446e-06,9.999638795852661133e-01,1.362748225375298716e-08,6.137448508525267243e-06,1.350630327578983270e-06,5.111675319136033124e-11,2.627902540552895516e-05,4.309263612611857752e-09
2.954196665072572614e-09,8.636585668853058451e-09,1.285415009988355450e-06,1.275399654332431965e-06,3.727801921316054035e-12,4.310473684654425597e-07,1.673659908579816502e-12,2.341800136491656303e-04,2.373449387960135937e-05,9.997391104698181152e-01
5.592223169514909387e-05,5.055356950833811425e-07,7.372440222752629779e-07,9.182797100493189646e-08,4.692125003202818334e-05,2.495411317795515060e-04,9.994652867317199707e-01,6.768541022800222962e-12,1.810608955565840006e-04,1.491532938824313703e-11
3.001451295858714730e-05,7.614833066327264532e-06,8.407052519032731652e-05,9.996227025985717773e-01,8.428984301644959487e-07,2.494949731044471264e-04,4.169696239841869101e-06,2.030338208669490996e-08,1.030396333590033464e-06,2.326070891456311074e-09
1.874365018750268064e-08,9.990973472595214844e-01,9.403415219821908977e-07,3.133195605187211186e-06,7.181456312537193298e-04,3.581751562009571899e-10,3.130880799062651931e-08,6.867299816804006696e-06,1.728377246763557196e-04,6.382651349667867180e-07
9.998273849487304688e-01,2.078301264418769279e-08,3.512650437187403440e-05,1.895592504297383130e-05,5.826339588566042949e-08,9.691970035419217311e-07,2.266998080813209526e-06,2.643693051140871830e-07,1.144979032687842846e-04,4.542872602542047389e-07
5.762948104837128938e-11,1.125692534742483986e-07,9.994026422500610352e-01,3.778136488108430058e-07,1.540632205143666056e-12,3.270666792953846880e-10,4.254244092422032608e-12,5.640615709125995636e-04,3.013670357177034020e-05,2.584368530733627267e-06
9.996811151504516602e-01,2.350963512753878604e-08,1.805824240364017896e-06,1.382677794481423916e-07,2.796545959427021444e-05,1.107965726987458766e-05,9.008715278469026089e-05,2.355261985442780315e-09,1.874743320513516665e-04,3.344678702887904365e-07
1.765289603383735084e-08,3.519777749261265853e-07,9.930050969123840332e-01,7.625993748661130667e-05,5.520787993429365770e-11,9.126366421696729958e-06,5.627078394354612101e-07,5.705465096980333328e-03,8.639319567009806633e-04,3.392121288925409317e-04
4.941793108059755468e-08,6.515029326692456380e-06,3.600492473609939736e-11,3.717483210152749962e-08,9.999673366546630859e-01,3.636206002965991502e-08,2.589796167740132660e-05,2.565529386155951386e-12,2.419523639218823519e-07,1.019003241162219631e-12
2.174612490080107818e-09,8.155162589673636830e-08,1.078319087355339434e-06,7.483605259039904922e-06,2.675736964895952807e-13,2.973859807298140367e-07,1.653346730356997085e-11,1.044810505845816806e-05,2.491577470209449530e-05,9.999556541442871094e-01
5.925295809561248461e-08,9.998100399971008301e-01,1.728687522017935407e-07,1.494167122473299969e-06,1.649887053645215929e-05,1.495807464380050078e-05,4.421710286806046497e-07,8.464483558512370109e-10,1.561692188261076808e-04,8.996254763360411744e-08
1.072325517270655837e-08,3.874167759931879118e-06,4.716414481187314323e-10,6.095482240198180079e-05,6.122178319856175222e-08,9.999294281005859375e-01,5.597180916083743796e-06,1.879239298896440147e-11,4.541831088999970234e-08,1.958867068552194723e-09
2.010035095736384392e-03,9.244407415390014648e-01,1.552329820242448477e-07,2.133552730083465576e-02,4.193096980452537537e-02,2.159897238016128540e-03,7.679135478610987775e-07,2.219022571807727218e-04,1.219526311615481973e-04,7.778096478432416916e-03
7.885166297683099401e-08,8.680973162533689447e-10,3.779515936330746229e-11,1.061119291989598423e-06,5.193726337893167511e-08,9.999926090240478516e-01,6.142626261862460524e-06,1.030312581128470240e-14,3.775328494270979718e-08,5.512839629240318118e-10
1.741640716090842034e-07,9.412084182258695364e-06,9.095521003033013585e-10,4.489850713440546315e-09,9.997717738151550293e-01,4.276100185052200686e-08,2.185533376177772880e-04,9.446676080271387832e-12,8.008685625782163697e-08,1.281517860579617363e-12
3.055354724779135722e-08,7.980759164638584480e-09,4.533189934541326238e-10,9.999811649322509766e-01,9.770040332313101317e-10,1.698825872153975070e-05,5.540431402550893836e-08,4.220866856030625058e-08,1.072691020453930832e-06,5.478304387906973716e-07
3.252052793722981505e-10,2.771337676676921546e-05,3.809732152149081230e-05,2.838185082509880885e-06,1.652917525074570904e-10,3.856577563965402078e-07,4.374923275214659402e-13,9.999034404754638672e-01,2.335640303385844163e-08,2.733805195020977408e-05
2.889632355618232395e-07,1.080940990050294204e-07,2.967986176827253075e-07,1.016176247503608465e-04,2.100537699334381614e-08,5.416787644207943231e-06,2.085739914114981275e-10,4.194550565443933010e-04,6.539538298966363072e-05,9.994074106216430664e-01
2.784856405924074352e-06,6.355906724929809570e-01,7.479233232743354165e-08,1.503493404015898705e-03,3.241598606109619141e-04,2.358824531256686896e-06,3.904557566158928239e-09,9.241815423592925072e-04,4.942268133163452148e-04,3.611581027507781982e-01
1.068093613554310650e-09,1.871255683738581865e-08,7.533907592005562037e-06,9.999886751174926758e-01,1.378155922715507131e-10,6.348008128043147735e-07,2.671185495017880385e-09,2.932317784143378958e-06,1.762074077760189539e-07,1.188846567856671754e-07
1.565717499228680420e-12,8.392588313199667027e-08,1.248956396011635661e-04,1.229990630235988647e-06,2.318994334667839885e-13,1.775470259701705800e-08,2.441490138858047609e-14,9.998735189437866211e-01,2.395725007264815076e-10,2.030699590704898583e-07
7.206933787529123947e-06,7.052813998598139733e-06,1.572180508446763270e-06,3.099817549809813499e-04,2.269469550810754299e-04,7.107889541657641530e-05,9.992683529853820801e-01,1.243569969222590998e-10,1.077651104424148798e-04,1.377178787675958915e-10
3.508729378154384904e-07,7.263824652881112343e-09,1.690044229007980903e-07,2.501062117516994476e-02,3.089142497358920991e-09,9.746788740158081055e-01,2.984571037814021111e-04,1.896461876427224524e-09,9.164326911559328437e-06,2.293733587066526525e-06
9.998381137847900391e-01,7.951237002146172017e-09,3.476498591226118151e-07,1.869272637122776359e-06,1.200601502659992548e-07,9.123278346123697702e-07,2.555801756898290478e-06,9.001738021652272437e-09,1.553982147015631199e-04,7.789114420120313298e-07
1.983264382943161763e-06,1.542913742014206946e-05,2.214163741243169170e-09,8.733660797588527203e-05,2.588581438089931908e-08,9.933289289474487305e-01,2.263094156518263844e-09,4.944453166899620555e-07,5.613603093479468953e-07,6.565211806446313858e-03
4.262972197466297075e-10,9.115857579899966368e-08,4.326178881797204667e-08,2.367966942529164953e-07,1.722958933728438446e-13,3.062855924440555100e-08,6.499595088890362457e-15,5.690273610525764525e-06,1.374550038235611282e-07,9.999938011169433594e-01
9.992026686668395996e-01,1.474338233720118296e-07,4.634163633454591036e-05,2.231386588391615078e-06,4.009687160078101442e-08,6.155009941721800715e-07,2.744532991982850945e-07,5.185212899050384294e-07,6.968550151214003563e-04,5.041969779995270073e-05
2.123459523772908142e-07,2.191928061279213580e-08,1.735408773129165638e-06,3.260559606133028865e-05,3.797613959410917062e-11,1.802373481041286141e-05,8.846165119869020543e-12,2.189497354265768081e-05,4.295219241612358019e-06,9.999212026596069336e-01
1.739121580612845719e-05,6.755983150696920347e-08,9.397361395713232923e-07,1.537428943265695125e-06,1.262437308469088748e-06,1.008045583148486912e-04,9.966827034950256348e-01,3.009885049531924039e-11,3.195307450369000435e-03,2.004968191471334649e-09
3.683494753659033449e-08,3.372045175638049841e-04,1.373543723204306843e-09,1.959538394658011384e-06,9.993541836738586426e-01,3.848538472084328532e-05,2.655896532814949751e-04,6.464416502094394446e-11,2.640735146997030824e-06,3.170570028743213697e-09
3.934432868391013471e-07,7.621780984123915914e-11,4.206360770808714733e-08,3.071522414188621042e-08,1.302070984365855111e-08,1.324063646279682871e-06,9.999830722808837891e-01,1.181848455905631923e-12,1.528206485090777278e-05,2.968198820410550276e-12
1.681364769634541290e-10,4.289200319362862501e-07,9.996181726455688477e-01,8.292816211508124979e-09,2.801744296634933740e-12,2.800106813083402812e-10,1.019615490129022195e-12,3.088810481131076813e-04,7.503158030885970220e-06,6.495458364952355623e-05
5.500574995487284014e-10,2.323490889466484077e-06,5.994110097162774764e-07,1.524602339486591518e-06,8.240533255765569720e-11,2.682560591438232223e-07,8.664340946096249496e-13,1.053179730661213398e-04,1.103311369661241770e-04,9.997796416282653809e-01
