6.239352156780359187e-16,9.505688458588679168e-10,4.710192236245802633e-10,9.354748726764228195e-06,2.801652139450272472e-13,9.999901056289672852e-01,3.031863400337897474e-07,4.465210423632015591e-08,4.066201368668753702e-12,1.113454715095940628e-07
2.802437093352822504e-16,8.308033427883998456e-11,5.496338180053204903e-14,1.752797906817704643e-08,1.473567667886754862e-08,9.999990463256835938e-01,8.383742056139453780e-07,7.914752939142382510e-15,1.244690253088265308e-07,3.987164021168609906e-08
2.035866787652995669e-11,1.560253662380439721e-11,4.779418043070540321e-19,2.359528317088382954e-13,1.167937807622365654e-05,1.955022099764391896e-08,9.999859333038330078e-01,3.393976175474057953e-21,2.343750338695826940e-06,1.846941280741077468e-14
3.479599435919845029e-17,1.833190175180854364e-13,3.297749690843325883e-25,1.109085289970404564e-14,9.999966621398925781e-01,2.604498580238527594e-14,3.281849785707890987e-06,6.164932024014331121e-18,1.583023805356437164e-13,5.513316040685334318e-13
1.487996436847903881e-15,2.339440761337657770e-13,3.370242236330756036e-12,9.999963045120239258e-01,3.226435507652780643e-10,2.557237394285039045e-06,2.229062767700185077e-10,1.840381319562212070e-10,1.955825475533079505e-12,1.206831939271069132e-06
5.554474455794593257e-14,1.378475987328341146e-14,3.841845007893482647e-19,1.511848236662380329e-13,6.695805154777190182e-08,1.321125431275049777e-08,9.999998807907104492e-01,1.157052899611238703e-18,3.461776143520722826e-10,2.205214491034549439e-15
1.593343830322052537e-15,5.682595236380927339e-13,9.999992847442626953e-01,6.630316988776030485e-07,4.171169714310880642e-20,4.323001592115849334e-12,7.473576834416605042e-17,7.759324738287887158e-09,9.611050670599308177e-12,2.373548246836776343e-09
1.870248747537495149e-15,1.637747749916318440e-11,9.999957084655761719e-01,4.297997293178923428e-06,9.676718112223895462e-20,4.112749252271896694e-09,3.633082875341420159e-13,2.839218282701949647e-08,6.074630243269041330e-10,1.051124631779032370e-09
2.648727083205768690e-15,4.085867725427995423e-14,8.949368506083214872e-20,2.475690618762745043e-14,1.947349659303654335e-08,1.578408159730315674e-08,1.000000000000000000e+00,4.645544063119403926e-21,6.613781522446515737e-09,1.169538370229122881e-14
8.412172292082686909e-09,2.646605851142069810e-11,1.133970001232498248e-11,6.553683377236163565e-12,6.153067963997338463e-13,1.002116611914516398e-09,9.511069265499827452e-08,1.474045777736845953e-17,9.999998807907104492e-01,6.272081520819483558e-09
5.209007663685601142e-14,3.215317281087676227e-13,1.292749501197176798e-11,9.999867677688598633e-01,2.615109337966714520e-07,7.454846127075143158e-06,5.466944912768667564e-06,1.321304502442666173e-12,1.235782570024879234e-11,1.802257565408638129e-09
7.019830463445009272e-12,1.978988051414489746e-01,4.532940423018771980e-08,4.018910840386524796e-05,1.961091584234964103e-06,1.840127515606582165e-04,3.933097403319152363e-09,2.470028812240343541e-05,1.436794416775910577e-08,8.018502593040466309e-01
9.999998807907104492e-01,1.566973005344418635e-12,1.091466847458200107e-11,1.827394235931478761e-09,1.384200653403722114e-11,2.507697348386184188e-11,5.295403582294966327e-08,9.811675601221862830e-15,9.737657080677308841e-08,5.881433361165644413e-12
5.520354840404834517e-18,3.425797701073207691e-10,2.388670509390067309e-06,1.012997152827210812e-08,5.008695406911075059e-17,5.030972261010902002e-07,1.415537609003592046e-13,9.999971389770507812e-01,4.434353546248909206e-13,3.901340361878169460e-10
1.200207040381125103e-16,2.187521431357142276e-12,9.999994039535522461e-01,5.837200660607777536e-07,2.693705748401978549e-20,4.497123593655283358e-12,1.433160603809668227e-14,7.362566112334434365e-10,9.299658265682353431e-12,7.618282740762261085e-12
1.619490930075514936e-17,2.580550790415303553e-13,4.489780942862342528e-12,3.489872557604911663e-10,9.627252070528249678e-17,2.999275494630637695e-09,5.107795019191826991e-15,1.116152743146914261e-12,7.891961750772225059e-09,1.000000000000000000e+00
1.110372016397089592e-17,8.025667803945868428e-12,3.133802996886345510e-24,1.665939424341192788e-15,9.999865293502807617e-01,9.559247924478819769e-15,1.352738308924017474e-05,2.263721756618923336e-16,5.187592434612031678e-13,3.860816289065482909e-13
1.830526485946393223e-08,5.980309098958969116e-02,7.641558497084588453e-10,1.705363247310742736e-04,2.528721415728796273e-05,9.300434589385986328e-01,3.719369851751253009e-05,1.121663761871616316e-09,9.399068541824817657e-03,5.213257973082363605e-04
1.083131522840174998e-12,2.747093134566891415e-12,9.999998807907104492e-01,1.420836923671231489e-07,3.885736180547826631e-20,4.225885960607023151e-11,4.651538485986317362e-13,1.258549653382345923e-10,1.660264103975350736e-08,6.400094676450862607e-09
2.513435078645772121e-19,1.063725892139460571e-15,8.400459842306364291e-16,3.609646270774646837e-08,4.096309402790154763e-11,9.999986886978149414e-01,5.295952044959140181e-12,2.235431756153136162e-15,9.348308585566122986e-12,1.290568093281763140e-06
1.701788949015763276e-17,2.525002234209094976e-13,1.856379652899876025e-25,3.340401566465089900e-11,1.000000000000000000e+00,2.030430294383545053e-12,1.528972615183477046e-09,7.214739613039574388e-18,1.634319747947660800e-14,1.165352672216971031e-13
3.522727387572643920e-10,7.600331031198948040e-08,4.156429432404518121e-13,7.336307256133878241e-11,2.570989421357694482e-09,1.210930804518284276e-06,6.969964306335896254e-05,2.676364544047369931e-17,9.999289512634277344e-01,5.149089332689982257e-08
3.970634313964910289e-14,1.168504962928418323e-12,1.484037615018252154e-10,1.000000000000000000e+00,7.888436015512922950e-10,4.480662241235222609e-08,4.639739259459929599e-08,7.346193098278774869e-12,1.464030632836177404e-11,3.323263886301219827e-10
4.950319312319517370e-15,1.544855042501236397e-11,1.756836099473339380e-21,2.656268087430913027e-11,7.205380825325846672e-07,2.397611069682170637e-07,9.999990463256835938e-01,1.712720239038349278e-19,6.370798111277053977e-09,6.228763707073758926e-13
1.561703717734008734e-11,9.999974966049194336e-01,4.738267747996308121e-14,6.700688892635753291e-10,4.223785197154938942e-07,2.064201476414950776e-09,5.313042947818757966e-07,5.739563013230919442e-14,1.524118829365761485e-06,1.340716204722980365e-09
1.014177714717710722e-18,6.590310164256152348e-08,3.022170838237747681e-12,2.126721854178725835e-10,9.478247180172427733e-13,4.126514795643743128e-06,6.508099723197269260e-13,2.643762542220429168e-09,4.444091761257595863e-10,9.999958276748657227e-01
1.034303593911651610e-16,2.483598804231930890e-16,1.228075123147973069e-14,7.447034136021102313e-07,9.463385630681386829e-11,9.999992847442626953e-01,9.114877741467353189e-09,3.854357357910807858e-15,5.149176224295004545e-12,2.203675714129715857e-10
7.990998470095954833e-19,3.644375634603846947e-10,1.671798145252978429e-06,6.969246868493428337e-08,4.490095845359934443e-17,2.530313111814841420e-11,2.229018657951237041e-15,9.999982118606567383e-01,5.505059824201198257e-15,4.157130098058486878e-13
1.012151313825072896e-13,9.999997615814208984e-01,2.364122996488787071e-14,2.112083251348817470e-11,2.352689989493228495e-07,1.329745097670628762e-13,8.204237844644524102e-10,1.631222392405040633e-12,3.586927629917191496e-11,3.442823109933712544e-11
2.227337489456839367e-17,8.948870000517180961e-17,2.522642163248819264e-14,3.665774173100544431e-08,1.565417587223727480e-11,1.000000000000000000e+00,1.389649062488729214e-09,2.348511467763214622e-13,1.602516540690282487e-14,8.311964450058439979e-09
6.222403641604687397e-14,3.634548174577534319e-13,1.274240936508199305e-21,4.642244921804206115e-12,1.614731900190236047e-06,2.380910935073643486e-08,9.999983310699462891e-01,1.677798386098722375e-20,4.758126337378598691e-09,4.060518739822105427e-14
2.006262545350512121e-15,5.896581508658960136e-13,8.149765319670880871e-20,2.338654714762605780e-13,2.381277575125295698e-08,1.114106993327368400e-07,9.999997615814208984e-01,1.163841607249171914e-21,1.496389501198791550e-07,9.089927297195946054e-14
5.285918424702881063e-15,7.269030533052500687e-08,3.090170139330439270e-05,4.943591193296015263e-05,1.262577011256621473e-13,7.959983228111866538e-10,6.235923778220853197e-13,9.999195337295532227e-01,7.197962278299163685e-12,1.905197111184975256e-09
2.802996983825023491e-12,1.149837169922562907e-11,9.999812841415405273e-01,6.673680672975024208e-06,1.184496787781793348e-18,7.969507009875087533e-08,3.451943375240573708e-12,3.798374947905358567e-09,1.811661860529056867e-07,1.174334283859934658e-05
3.890666510455827111e-17,1.447524690173160322e-13,2.272097961164565305e-11,2.875174764938037697e-09,1.997197148762743370e-17,2.660502040896517428e-09,7.460174073273522638e-15,1.679025148082491370e-11,3.306025231353260097e-09,1.000000000000000000e+00
1.135354068537708372e-07,8.377057381103725220e-11,1.025250218056328322e-09,7.266424684182481997e-10,1.325135279284239687e-10,2.412002864105033950e-08,1.442926804884336889e-05,1.271776030468193142e-15,9.999854564666748047e-01,2.095875828445059597e-08
7.228974396866760799e-08,2.659345454958383925e-08,6.203025315620891433e-10,1.613312150539059076e-09,2.820281508331135001e-10,4.156410398081789026e-07,3.795059058120386908e-07,1.042774426310007045e-15,9.999957084655761719e-01,3.350417046021902934e-06
5.778286182867020671e-11,8.739508140613583276e-13,3.271130241677688844e-11,3.350674160174094141e-05,1.822699435827246361e-09,9.999661445617675781e-01,8.107042148708387685e-09,3.433306969887611748e-13,3.041070328890782548e-08,3.082220416672498686e-07
7.244595548461241208e-14,1.366339658602500062e-12,9.999963045120239258e-01,3.716134415299165994e-06,2.319563847096831991e-19,1.342272737403504834e-09,1.187463430536717102e-12,7.367543797265341254e-10,9.827547664542635175e-10,2.385191870402092462e-12
1.684284711700456683e-08,6.115126598160713911e-05,9.944497346878051758e-01,1.347006473224610090e-04,1.181251624293722102e-11,2.552953374106436968e-04,2.019655198637337890e-07,1.820307375055563170e-06,5.095156840980052948e-03,1.960514509846689180e-06
3.495450718677714012e-20,1.000000000000000000e+00,1.450737534135115024e-19,1.447588835978255890e-16,7.137847170962663412e-13,1.635457769964957577e-18,2.255719465789297537e-15,2.626498126255733169e-17,1.553978291735764149e-16,1.579028867634336454e-15
3.247223878677374387e-10,4.114119178666442167e-07,4.849891105038195427e-13,1.535905708172080608e-10,3.293282757610427325e-09,1.064075121348651010e-07,3.210527097508020233e-07,4.441105908145358868e-17,9.999986886978149414e-01,4.505880610849999357e-07
4.619360765890637418e-18,3.697102179955891188e-09,4.302667968211749093e-16,3.892705990438116714e-06,8.805372999631799757e-06,9.999843835830688477e-01,2.569450714418053394e-07,4.324697812862175750e-14,2.031329557894423488e-07,2.398345486653852277e-06
2.530004234813174741e-14,7.683966352090010332e-09,2.994641687403820640e-11,2.462539441694389097e-06,1.068845723040112716e-08,9.999940395355224609e-01,3.935794978815465583e-08,1.669819664484872845e-12,1.230350108016864397e-06,2.209461854363325983e-06
9.953688979148864746e-01,1.384463388376389048e-07,4.851020918295034789e-09,1.933155090227955952e-06,2.100954965555956733e-08,1.463566150050610304e-06,1.666789728460571496e-07,1.076819362844094741e-11,4.625576548278331757e-03,1.842561800913244952e-06
4.460598336562109710e-19,4.010014434223385660e-13,3.435031024985137801e-26,9.334087085340839890e-15,9.999998807907104492e-01,9.911963666902061550e-16,1.572762045043418766e-07,4.879964948453657909e-19,3.805036526745991798e-13,4.218265493849404635e-12
5.884462821935344465e-16,1.585493211329544461e-15,1.190536335271158003e-23,4.884091500239598135e-15,7.928957046487994376e-09,5.109793144164598289e-11,1.000000000000000000e+00,3.656368402433217188e-23,4.554300547798817433e-10,1.161742956608952104e-15
3.110408743853829497e-15,8.555567920787154890e-10,1.796061012198539621e-19,2.847893101898257839e-11,1.000000000000000000e+00,1.577850263639879458e-13,6.952294989703844408e-11,2.247283170100575211e-13,6.509421474065746338e-12,1.244934466930122663e-13
2.699157629175441553e-13,1.269413827525989191e-12,1.110968955719826567e-10,9.918619394302368164e-01,8.518570293603033861e-10,8.123081177473068237e-03,2.324171743950387281e-09,2.702421272871013969e-11,1.031427498965342693e-09,1.505339696450391784e-05
3.940578588617276801e-16,2.374542340533025708e-08,4.791043011209694669e-06,9.478891342951101251e-07,6.028642652634603333e-15,2.157938894242761307e-07,1.327599271835899764e-12,9.999940395355224609e-01,2.060277295989898505e-12,8.602942358493237407e-09
3.354697812943396862e-12,5.179382964182188687e-12,9.999986886978149414e-01,1.033832859320682473e-06,2.062997960284295381e-18,2.444924485089927657e-09,4.219563934371173275e-12,3.835310888322673861e-11,2.209074949632849894e-07,1.967031160177157290e-08
5.496903955710323413e-16,5.709545683463268517e-12,1.000000000000000000e+00,2.785037267472034728e-08,2.596259631327005421e-21,1.049253219032042495e-11,2.920822017951109351e-15,2.919264274758859301e-10,1.010207126284079493e-10,1.094037971327566083e-09
9.998967875901598745e-09,1.443980768289776506e-10,8.360112081773340975e-12,7.643489174924411600e-10,7.572375615438886598e-09,2.375821895839180797e-05,1.745673216646537185e-04,2.275622569527846256e-16,9.998016953468322754e-01,9.717356697080958838e-09
4.157258798229726166e-18,2.159390071268529887e-12,1.052575236172581530e-12,1.683961525777988300e-09,1.225328195300027373e-14,7.724203214820590802e-07,3.876869121956574848e-14,6.022408266526113607e-12,2.983067612372103383e-11,9.999992847442626953e-01
3.077872971681688830e-13,8.286350078323678758e-11,2.238812885080321280e-10,9.998672008514404297e-01,1.959554509767258423e-07,4.278032292859279551e-07,1.321318268310278654e-04,4.078812808339105089e-12,5.550934822906583577e-09,4.823048627144999045e-09
1.476893140200406612e-18,1.751351342595131033e-13,2.084283579062429226e-10,1.048418019067298701e-09,2.544492608719841236e-19,2.258279119260464540e-09,3.747935291384830309e-15,3.368139100956568655e-09,2.933669626670187824e-11,1.000000000000000000e+00
9.550625047760608055e-12,3.976892773427387340e-11,5.689828845075617657e-18,8.809329134218391033e-12,4.930164504912681878e-05,3.728485182818985777e-07,9.999502897262573242e-01,8.379885544366455345e-17,3.795253888938532327e-08,2.515085850088999431e-13
5.799268942667523685e-13,3.146033238608791915e-13,1.022831125352396953e-10,9.999221563339233398e-01,1.214233975588285830e-07,2.740609488682821393e-05,5.034218702348880470e-05,1.091910307830790128e-12,2.192651338273066131e-10,5.281166129411651866e-11
1.354452252928112978e-17,1.000000000000000000e+00,1.628523411492348977e-17,1.095231557898292130e-14,1.920271303079701397e-10,1.208541712233209410e-16,9.592550549459427645e-14,8.941197205504037085e-16,1.383288828534640080e-13,9.218949388600794492e-13
9.995299577713012695e-01,6.026990018170863550e-09,4.672834919006163545e-08,2.597958655314869247e-06,2.159034506732382397e-09,1.746914506384200649e-07,1.033487677659650217e-07,2.333267476797851181e-12,4.671935457736253738e-04,1.994912501857015741e-08
9.494967746076499182e-13,2.094409506936401044e-10,9.999998807907104492e-01,1.327401548678608378e-07,2.821227433613105182e-19,3.026096873082195771e-10,1.236425350124858991e-12,4.339034687106391175e-10,4.698900468724787061e-08,5.952064618952590536e-09
9.997027516365051270e-01,3.174441598474686543e-09,2.850949754051868013e-10,6.911030681067131809e-08,2.735146553689560278e-09,8.356619396465703176e-09,2.171667006223287899e-07,4.675895629892290462e-13,2.967908221762627363e-04,4.046575341476454923e-08
5.269112511759044271e-13,4.070493941910058311e-11,9.999880790710449219e-01,8.544051524950191379e-06,2.303585509396874863e-18,2.698106527532218024e-06,3.996334513312049808e-11,7.289921555297951272e-09,7.856007755435712170e-08,6.222806518962897826e-07
3.520977408983523877e-18,4.690779015215085224e-13,1.987402324857035808e-24,4.183163537785361541e-10,9.999891519546508789e-01,7.538200966217267762e-12,1.081461959984153509e-05,5.563400277234522261e-16,5.684726777852033841e-13,1.872138078243268389e-12
6.059380292444335736e-14,2.145428057431786328e-09,1.514775362920772750e-07,2.380361792120311293e-07,7.081269300318951410e-14,2.006904469453729689e-05,1.207013378135002313e-10,2.050953407106703708e-09,1.395700110151665285e-05,9.999655485153198242e-01
8.708948140553549044e-14,1.000000000000000000e+00,9.280750082396726640e-17,1.628221449540608740e-14,1.170756460527888621e-11,9.390669665487738627e-13,2.799827427193979368e-12,2.395670977499034392e-18,1.810074934383010259e-08,1.408152430380435471e-13
2.607972431761806931e-14,7.197191731478369547e-10,1.153791858333075987e-14,8.647732840927346842e-08,1.087821388523479982e-08,9.999983310699462891e-01,1.488823841100384016e-06,1.060504985830055050e-14,5.555288140612901771e-08,4.801984157531968833e-11
3.413534307105357823e-16,9.984865188598632812e-01,1.304901156385981429e-17,2.110041208425172954e-08,1.513277995400130749e-03,3.823889122012147368e-12,1.399874882679341681e-09,5.401609368127502364e-11,3.038062965261822956e-13,1.357024075332446955e-07
1.941510476422946690e-15,1.267313511077450272e-11,3.390597779859344442e-17,2.926649811385573230e-09,4.341421231401909608e-07,9.999989271163940430e-01,4.166321616594359512e-07,1.721014247725496243e-16,2.433194765671942150e-07,1.596416748794737828e-10
1.299682738211439482e-20,2.190842247743775284e-15,3.123440683739407572e-29,3.444299814299054893e-15,9.999996423721313477e-01,2.518240069494467621e-16,3.507500707655708538e-07,7.522757831127193473e-22,7.350534446218281222e-16,5.304582795695629571e-15
2.666591685689719687e-14,1.507158249114751158e-13,1.054433276803656838e-11,1.000000000000000000e+00,2.372346097345712224e-09,5.595622454279691738e-08,4.276244425227559987e-08,3.778941677808067556e-13,5.454098631063608593e-11,3.193059150419230718e-09
1.696651843664787573e-21,3.488790853434231565e-12,1.738618493618560024e-08,3.362538719686725130e-11,1.371388715224059985e-20,1.792867286923294223e-12,1.872381219156656854e-18,1.000000000000000000e+00,9.052595140608880419e-17,2.805314869291919422e-10
7.339258212574478717e-20,5.840995005376714566e-13,2.305667321563648064e-13,1.260523976864824647e-11,2.636979166361270072e-17,2.223284667479674681e-09,1.104785708378494373e-15,4.387206310046964930e-12,2.570468317364404953e-11,1.000000000000000000e+00
2.854460965686071605e-19,9.999997615814208984e-01,2.949986626257050892e-18,1.333548722837196721e-11,2.679223598534008488e-07,1.829614374772043500e-14,1.374111761875962401e-12,3.033878053296246158e-12,1.140124664091772631e-15,5.573112193957285854e-09
2.859098727084688485e-15,3.445399686581064602e-14,1.577650926565254963e-10,9.999998807907104492e-01,1.840648522488663730e-09,1.583968400886703876e-09,1.546477932379275444e-07,7.575666439649242356e-13,6.407682544284920567e-12,5.263293967328053213e-11
1.167808782430641141e-21,1.239554140754217659e-12,6.998885027087453636e-08,6.854306705550428092e-11,4.586277056906119661e-20,1.526893021741582146e-11,2.243402495005476739e-17,9.999998807907104492e-01,1.045502692963333545e-16,1.102483176366325646e-14
1.161465553318726321e-15,1.318937554421891704e-15,3.348928856354957724e-19,4.281269783135144280e-12,2.280926082676160149e-06,1.918009306933754488e-09,9.999977350234985352e-01,1.145459678982972456e-20,2.148937250368021523e-09,3.877101079282202478e-17
7.119916756136293124e-17,1.454640067626792720e-15,1.189449201025732927e-13,1.122452658819383942e-06,1.504206481595105060e-10,9.999988079071044922e-01,7.500640464286334463e-08,8.009639772179472095e-14,2.614934961273074343e-12,9.900910091786840894e-10
9.995317459106445312e-01,2.212693583913960538e-09,1.542274308263813509e-09,1.438978785017752671e-07,1.853611819591094445e-09,2.977000512771610374e-08,6.188221135516869253e-08,2.367479584770848522e-13,4.680622369050979614e-04,1.612835198727680108e-08
3.410041735492199677e-19,5.869028787269803260e-12,5.220188284184143132e-17,3.108112878180691041e-08,2.615412242334969051e-08,1.000000000000000000e+00,1.078184319602826235e-09,4.992897646874741319e-16,2.850058855585757556e-09,1.542482586103233189e-08
2.259583636712116556e-17,8.491440189883903145e-12,6.444664940596922520e-11,2.953055855403619034e-10,4.909155734544444916e-16,1.014543471455908730e-07,4.138992954253427337e-14,2.015648759012833580e-11,7.029879789399728907e-09,9.999998807907104492e-01
9.987083673477172852e-01,1.169698915504113756e-08,1.948132251072820509e-07,6.473746338997443672e-07,1.291838858108462773e-10,5.295448701758687093e-08,1.473929200912493798e-09,1.368166105582269143e-12,1.290544401854276657e-03,1.717978364013106329e-07
1.335066696246503987e-17,3.404822785001084158e-15,1.393990478604223426e-11,1.557429385456998716e-08,4.231308751128024502e-17,7.249315814306100947e-08,1.027964521095386594e-14,4.358165304335637202e-12,8.553539126987530494e-11,9.999998807907104492e-01
1.973609264297598864e-13,6.029949759997488279e-13,2.724929716262581284e-20,7.170470001181122877e-14,3.846687968156459192e-10,8.002858820077562996e-09,1.000000000000000000e+00,2.971818766055680944e-19,6.528430240848592803e-09,4.519338360844688679e-15
3.771247107166036548e-17,1.920393843946044399e-10,4.792286454095678518e-23,1.485810496859585328e-08,9.999912977218627930e-01,4.262457331538627159e-10,8.690124559507239610e-06,4.667149951184418766e-16,9.426483031649279809e-12,9.662697725287827666e-12
7.786453366841541990e-14,4.219276024484269749e-13,2.277913462777924117e-17,5.128337533279181404e-13,7.108607480432738157e-09,2.908549276980920695e-07,9.999996423721313477e-01,3.691382922421618295e-19,1.079479403642835678e-07,1.430861248171051703e-14
8.926144870989582980e-13,3.777182566722103729e-09,9.999996423721313477e-01,1.034360010976342892e-07,9.850994210543278635e-19,3.437516105098126218e-10,2.000091064990883183e-12,2.995564019059315797e-09,7.751757635787726031e-08,1.199740182755704154e-07
1.534702601183114451e-16,5.651304979537030704e-10,5.218833143416645726e-10,4.881964166258967452e-09,2.774887876138968420e-16,6.579444988830118746e-09,5.606983383447602942e-14,5.565865546230952532e-10,6.264024410285173872e-09,1.000000000000000000e+00
