2.097214416019177463e-11,5.124263426775632624e-12,9.999997615814208984e-01,2.993907788351179988e-09,2.566906463284249204e-18,9.946711423264309460e-13,5.326480576051118021e-12,1.599424037657115605e-09,2.459670156440552091e-07,3.405716153537241553e-09
2.875234772492518687e-11,2.173791095044785848e-12,8.197024873105029918e-13,9.868684173852670938e-06,9.201277934023366356e-11,9.999895095825195312e-01,7.313394274942666695e-14,1.834945563550238745e-11,1.413611252793628426e-13,5.481815037455817219e-07
1.790525772094042622e-08,1.791723158728331100e-10,3.030829204365899929e-16,1.070798181027066143e-12,9.999996423721313477e-01,3.780303181599720119e-09,4.171429566213191720e-07,1.861083342828435266e-14,2.315761644944291930e-11,8.357441156497686513e-17
3.595545527979027156e-10,2.488982531190231384e-08,1.302102337064070525e-08,4.349571440798172262e-07,3.389507370523542340e-13,4.498657890650292757e-09,4.535670949934456075e-09,1.349379727963798126e-13,9.999995231628417969e-01,1.345510103334390806e-08
2.114960984123115395e-12,3.650356059092807470e-11,2.443069704871625447e-11,1.000000000000000000e+00,3.670695881584015718e-14,1.011795092153988662e-08,7.503616868478890645e-14,1.325715145300554454e-11,2.786624013137450895e-13,6.470802366154160268e-11
1.291805773462328943e-07,6.958408187759251851e-14,1.561738585675875868e-12,7.992137507351060322e-11,9.775782672249988536e-08,4.819593186766724102e-07,9.999992847442626953e-01,4.053934837426392476e-15,2.176587976521204837e-08,5.308809172465073310e-16
1.547815031699428800e-08,9.999986886978149414e-01,1.712751902110953850e-12,9.679537527063075686e-08,1.616132152548743761e-07,2.002318488791843265e-08,1.670017041321969486e-10,4.551966859001055354e-10,6.620531962653330993e-07,4.550637129341339460e-07
3.143535101278113753e-14,8.661145578514606314e-09,6.024017547810733841e-13,1.424742546163315637e-10,9.712888045937395631e-13,4.783788382783926707e-12,1.926319956953477519e-14,9.961470937014382798e-08,7.225547243860930280e-11,9.999998807907104492e-01
2.227711938529441937e-12,6.256027376775599377e-15,3.912078300194465896e-11,3.674637412132142344e-07,3.187225830481033029e-11,9.999996423721313477e-01,2.479324245907577051e-10,1.342560604518632655e-14,1.807139334009111309e-11,1.197382470952135236e-10
6.806502410305892425e-12,1.078054854587728872e-12,4.165015980106545612e-06,4.939983000440406613e-08,1.187793312549144570e-20,3.286323299196681168e-15,8.395566638849194605e-16,9.999958276748657227e-01,7.124999615564308968e-18,3.964068656658881196e-12
2.431017831483472946e-09,9.999822378158569336e-01,2.728466931556372543e-11,3.712463447769209779e-09,3.603038578603445785e-08,4.085778243512194763e-11,3.946478699390354450e-10,9.920348986725002760e-10,1.329076803813222796e-05,4.431572506291558966e-06
8.509913662635426590e-09,3.206859083837443336e-11,4.739281411758611284e-09,7.478044153685914353e-06,3.166126703035843093e-07,9.999494552612304688e-01,4.248807817930355668e-05,1.095308399534644650e-09,1.860068432613104505e-09,2.251780131246050587e-07
7.356485184573102742e-06,3.952067839652073644e-11,4.841279113709795467e-11,4.968168543229012357e-09,1.084984319277282339e-06,1.844954482521643513e-07,9.999903440475463867e-01,1.674581019640505875e-13,9.823044138101977296e-07,1.844786725384794067e-15
1.247768022238915364e-08,1.324100470110126104e-13,6.338247635073734898e-12,4.101864681249622890e-10,6.266374086294490553e-09,2.600326524770935066e-06,9.999973773956298828e-01,5.687761442792161823e-15,2.792251541094969980e-09,4.406812998417270269e-15
3.394253628163923509e-11,3.865971986982685848e-10,1.814377810660516843e-06,5.332582873052160721e-07,6.850490216711542374e-18,2.175304105952752948e-14,7.480389361592693770e-15,9.999977350234985352e-01,9.865882956989059475e-16,2.182381497739527276e-10
1.417302386563790151e-09,2.085585350253271741e-11,9.999992847442626953e-01,5.020620506002160255e-07,4.719820610514283799e-18,1.163519725011497030e-09,3.491386346698988064e-11,1.194705046003718962e-08,2.129520879634583252e-07,8.215141633627354167e-08
1.236689109408370402e-13,3.971119544310397487e-10,7.105106086813250954e-11,1.249347825194035977e-08,1.215317126448955953e-12,1.194299770190809795e-09,1.212297542083420887e-13,2.374932428494958003e-08,3.607577347963797365e-09,1.000000000000000000e+00
5.047533022661809810e-07,2.277227473257426027e-08,2.423744582813469606e-08,3.350945476654487720e-08,9.639753439927289946e-10,5.502929223411001658e-09,1.276535840588621795e-06,4.019127392007604271e-11,9.999971389770507812e-01,9.590416993887629360e-07
3.284001955762505531e-03,7.236588771775132045e-06,3.911639396392274648e-06,2.099496214214013889e-06,3.367746614912903169e-08,9.103560296352952719e-05,9.604314072930719703e-07,6.671440644367976347e-08,9.965606331825256348e-01,5.001648605684749782e-05
3.412569071770121809e-07,2.492321887065385155e-12,3.756848609981489062e-09,1.542537211207672954e-05,1.433290264252207180e-09,9.999842643737792969e-01,9.323396499283376215e-10,6.035346267890817629e-12,2.824175115989646656e-09,7.640103549810817185e-10
5.650329596568193224e-12,7.066890475582177089e-13,1.000000000000000000e+00,3.258386627180698270e-08,8.461274429774961966e-19,6.551512804486847585e-11,3.054576990652035917e-13,2.253620223768848518e-08,2.829693510758568564e-12,3.479483614752219844e-14
2.043744444790718262e-07,9.425161988474428654e-04,9.318133592605590820e-01,4.008022733614780009e-05,6.391105977776589953e-10,8.683635314810089767e-06,4.966860274180362467e-07,1.236622892974992283e-07,6.719390302896499634e-02,6.818103770456218626e-07
1.968728513546125214e-10,1.000000000000000000e+00,1.207344245873808244e-15,9.766675315714401506e-12,2.108346830453911025e-09,2.758331791327759547e-14,2.250418682783403290e-13,3.835079823155673751e-12,2.139342869522664614e-10,1.510187808140273091e-10
1.942463745407962961e-09,3.608409315347671509e-06,1.416692180233880549e-10,2.322273040533673338e-08,9.268534724438115546e-12,1.081449946954693431e-11,2.211918703753923410e-10,2.203140691799457263e-13,9.999964237213134766e-01,1.814984429415744671e-08
6.995402035414599595e-10,5.608022135561441246e-08,1.371142609174480498e-11,2.265892220520981937e-07,1.039709829342427838e-07,9.999876022338867188e-01,8.163845988118367814e-11,3.257780330223614129e-12,9.061386663233861327e-08,1.192473246192093939e-05
6.116932654842699435e-11,3.808525494974901449e-09,2.723520541036972276e-11,3.196955731255002320e-05,3.774849183235673422e-11,9.999282360076904297e-01,1.633374425297207111e-13,5.945173606886067219e-12,2.376550733984572616e-09,3.980315523222088814e-05
9.999787807464599609e-01,2.176018254473888192e-10,1.133484033744025510e-06,2.450247782448400358e-10,1.554453926688736942e-10,1.976936836456388846e-08,1.982972577252439805e-07,1.317867925898497106e-09,1.986190181924030185e-05,3.025054599176124626e-12
5.439537289930740371e-06,8.962854849414725322e-07,1.343681296870485875e-13,4.818167045894661271e-11,9.999828338623046875e-01,5.128141800092578251e-10,1.078669902199180797e-05,3.749564461003052074e-12,1.204629729301132102e-08,7.447136542149384447e-15
2.015347222439345387e-09,1.283473978139215710e-12,3.578336845583285353e-12,1.178808023416522133e-10,8.236885062906651456e-10,1.043585995397222632e-09,1.000000000000000000e+00,7.568872117328772492e-15,1.754632528161437222e-08,1.435628519004788356e-15
9.991363883018493652e-01,2.200087720893861842e-07,1.886067746426078884e-09,2.438506641055937507e-08,4.585013812175020576e-05,3.804669290730089415e-08,8.120716665871441364e-04,3.981261542662650754e-09,5.438333573692943901e-06,1.206791285825181692e-12
1.418650725781844812e-07,1.522728054759170391e-10,5.003004677206490669e-10,9.999954700469970703e-01,3.507669144291875041e-13,4.361668743513291702e-06,2.329279347526580501e-12,4.351941740310394380e-08,3.989992472704095849e-13,4.803310527101700700e-10
1.235173313456072730e-12,3.123169691615634846e-12,1.136993250838713720e-05,5.793361879113945179e-07,2.141066930454926283e-19,4.874264308688848468e-14,2.203321795913909704e-15,9.999880790710449219e-01,4.305193516057995997e-17,1.972113722326085394e-10
1.131886495642220325e-08,2.979147484261090995e-10,9.999960660934448242e-01,2.131753262801794335e-07,2.105193876007446264e-15,4.592200231190446402e-10,2.562164036490344188e-09,2.117350383912253164e-08,3.739076873898738995e-06,2.984039682019101747e-09
2.005320172068780771e-12,3.559092473862102146e-12,9.999995231628417969e-01,4.174154799585494402e-09,4.797329088271727599e-19,5.157876296207897227e-12,3.807610625991379727e-14,4.229335957006696844e-07,1.476182370785394937e-11,1.557157042197943042e-10
1.570943140905001201e-06,2.175209595778326843e-10,1.336670596430167279e-08,1.992567888464691350e-08,5.107669148740612286e-11,1.105612312812809250e-07,2.073559926429879852e-06,1.475612844805199164e-13,9.999961853027343750e-01,1.166481911063499410e-10
2.045686482623348956e-13,4.783421214682448408e-09,9.950588963913986618e-12,1.840667174235477432e-08,2.238305027435494310e-12,3.079955401830147821e-09,6.372826020421915733e-15,7.626952225336935953e-08,4.212930559965855082e-10,9.999998807907104492e-01
9.622627130875804902e-13,1.026013302096728808e-11,8.107683413527411176e-10,1.000000000000000000e+00,5.840343416811709723e-15,3.700414197282952955e-08,9.671138889721930809e-11,3.927579968069153105e-14,2.979154922755355983e-09,8.360144174157646546e-12
8.539439229522660657e-14,1.058665238806710818e-10,8.567570652928679920e-09,5.408461589695434668e-08,3.029525821830400534e-14,1.807885618987370435e-09,2.590821200426033505e-14,3.589904338241467485e-07,1.247315584151920120e-09,9.999995231628417969e-01
1.058816633303649724e-05,5.592564172179903537e-12,1.248509740037206939e-09,4.671920628140924237e-10,2.372773533210192909e-09,2.531371201541787741e-08,9.999893903732299805e-01,8.720461961049530419e-13,5.489052057328080991e-08,1.510340742479998697e-15
1.071412896180845564e-07,3.756623456752095080e-09,5.061913199710943445e-08,9.997317194938659668e-01,7.292484949239508296e-10,2.681719779502600431e-04,1.063190158134830199e-08,1.186607062608757701e-10,1.220919032540734861e-09,9.351897728437919000e-11
3.259964076463006677e-09,1.000000000000000000e+00,1.041245675835814066e-13,9.572935499857493369e-11,5.607225261883286294e-08,3.044402430889617261e-14,1.278487905820302473e-11,3.604169046544924981e-11,1.951261019428329746e-08,1.589115228295412408e-10
9.999980926513671875e-01,1.732571863755083541e-10,1.594215632394480053e-06,3.949662996660663339e-08,5.774451961515145171e-14,4.118717367163071685e-09,4.139659282031971088e-09,4.039856005277897566e-09,3.255341312069504056e-07,8.860531801541463026e-14
5.263723051179836077e-12,1.050015890208255698e-11,9.999808073043823242e-01,1.448950825988504221e-08,9.033745452207598594e-20,1.814889249085113732e-13,5.194164258317916782e-14,1.916006294777616858e-05,2.941507454279346234e-11,3.957946193011707692e-10
9.999880790710449219e-01,2.310978318431633483e-11,7.506470467433246085e-08,5.073946818257013547e-10,7.127148315966280734e-10,2.507892986614024267e-07,1.078413333743810654e-05,2.152619887896278783e-10,8.668157533975318074e-07,1.637702424844497684e-13
8.127083894748921011e-09,3.097670120411066819e-09,9.999766349792480469e-01,1.713393430691212416e-05,1.078012479223443634e-14,2.745683502780593699e-08,1.086360867930125096e-08,1.874628765108354855e-06,1.782812319106596988e-06,2.488704922143369913e-06
2.127032416865404230e-08,1.250134129548996498e-08,4.340518958948787588e-16,5.284696725366133663e-12,9.999997615814208984e-01,1.516283071323343279e-10,2.353138768285134574e-07,3.001905432673153407e-14,1.569050028793483875e-10,3.038087482630481232e-16
1.102468884670574199e-17,2.295117047801387145e-11,2.766374369161939129e-12,6.787020367937657284e-08,1.033598730150638023e-15,3.793194647272457587e-10,1.125196767187599655e-15,5.922174556305392912e-11,1.457505921509394398e-10,9.999998807907104492e-01
4.063043661517440341e-07,9.998935461044311523e-01,3.908856745227229368e-12,2.457456738103047655e-10,3.195398676325567067e-06,9.455173310968234546e-10,5.013405690590388986e-09,1.415065113696822863e-12,1.028178085107356310e-04,1.321177611757207160e-10
1.111399514086564011e-10,1.072407245471251880e-12,4.424120791934882391e-12,2.948191024643165292e-08,2.054143105612027398e-10,1.000000000000000000e+00,1.908000563100031854e-10,5.768163080694960893e-15,1.030930549261732665e-12,4.368341625926586147e-13
1.559956763230729848e-05,9.957903027534484863e-01,1.084739659207301088e-10,3.587438641261542216e-06,4.169810563325881958e-03,5.740541837440105155e-07,1.164204874726237904e-07,5.458093141896824818e-07,4.716421699413331226e-06,1.471055929869180545e-05
1.137737039996755684e-12,4.761074589204140949e-17,2.348774590077949698e-14,5.138167669116455727e-10,1.303478880387842764e-09,1.000000000000000000e+00,3.729091480053625673e-10,9.535475388948756194e-17,2.163701787454442443e-14,8.530961446160181816e-14
4.356521809967262016e-09,4.856120505714045521e-10,2.201042642011085196e-16,1.193558815150430608e-12,9.999989271163940430e-01,5.222780541380700470e-10,1.042631424752471503e-06,8.159111780029881106e-15,7.785064259913099249e-11,6.472504328259209763e-17
1.095862004520933505e-15,7.913028549468362205e-14,2.504949847266339791e-14,1.000000000000000000e+00,3.099248555378162056e-17,4.513079077117509996e-10,3.236930055185204338e-15,2.391029811209949285e-13,8.019397930545020536e-15,1.604565265378443684e-11
9.596553413038222402e-11,1.476057609473002685e-09,1.271729246354880161e-07,8.205761403701217205e-09,2.052507341427265114e-16,2.362303603599402724e-13,3.122113299228873595e-14,9.999998807907104492e-01,7.951220566257877122e-16,4.497930472524558354e-09
4.060637243119558093e-12,8.034165333015153010e-09,8.032016163284083632e-10,3.569093820487978519e-08,6.475761767099630362e-12,3.916501012390938286e-10,5.558101721925279293e-13,3.835756615444552153e-06,4.935686970242159077e-09,9.999960660934448242e-01
3.209800425452158379e-09,9.915153980255126953e-01,4.318257210145226566e-11,1.584844881108438130e-06,5.034931291447719559e-06,3.401648684953073598e-10,4.372140427477688718e-09,6.668927653663558885e-06,8.655492820253130049e-07,8.470420725643634796e-03
1.943540306177746896e-14,4.348456815982115753e-13,2.345404148673679856e-10,1.000000000000000000e+00,3.789204536520072737e-17,1.881524935853917668e-10,8.683979980960744582e-15,5.394989663343174868e-11,4.929869988797019875e-14,1.232874913270620709e-11
1.540981833239238319e-13,1.897983181210760595e-13,1.432869964901328785e-07,1.254203407796694592e-09,3.463975930914574447e-21,6.947388373818768129e-15,7.674079459199048569e-17,9.999998807907104492e-01,4.039693879589551793e-20,5.110258136792333872e-12
1.665932813921244815e-07,1.720843190167187231e-10,2.139729504690990325e-10,6.365360238902439960e-09,3.146916753848927328e-07,3.125690994920660160e-08,9.999995231628417969e-01,3.845171143296299832e-12,1.545630112786966492e-08,2.857921690101183909e-14
4.167923298159514900e-11,6.688560431422976849e-14,4.636558637027832219e-10,1.292245462536811829e-03,3.716172335133105520e-12,9.987076520919799805e-01,9.202401507479862630e-09,4.047498284882183883e-13,1.232028168374199595e-08,5.365034283499880985e-08
9.999998807907104492e-01,3.138824616888413743e-11,8.792304662108563207e-09,3.337486120802424239e-10,1.499434257312692864e-12,4.623437632744753500e-09,3.769022427491108829e-09,2.412315625033301103e-10,1.388315098438397399e-07,7.315283497228222687e-14
1.950343497814088778e-10,9.844678849901811191e-09,4.229485956342565744e-13,7.597091098432429135e-07,3.710603158069147867e-09,9.999941587448120117e-01,9.846494415178055903e-14,6.709829306755787925e-12,4.592854915830280049e-11,5.116105512570356950e-06
2.604588990417735150e-16,3.616738575296096769e-10,2.927826384113707547e-12,1.131853152869233270e-10,1.521516812823427156e-16,3.720830067666103247e-13,1.642774244521535049e-17,4.688310539791018527e-08,6.333695720672771756e-12,1.000000000000000000e+00
9.999192953109741211e-01,1.948504113613580557e-08,7.315913421734876465e-07,3.793913094796153018e-08,2.657875482203753137e-11,2.006073884786019335e-08,9.988610827349475585e-09,1.740096955415992852e-08,7.984764670254662633e-05,3.154501382329755188e-10
2.878930275597435529e-13,6.562011350963459222e-11,2.161455875393514248e-10,3.614136971918924246e-07,4.123831918306786193e-12,6.663212843704968691e-07,1.781040863835930965e-13,5.934171820598521663e-09,1.394363557949418464e-08,9.999989271163940430e-01
5.118043944207784079e-08,5.882537512658103651e-11,6.413424791240629474e-10,4.463688441092017456e-08,1.502121982355220098e-09,1.229507802236184943e-07,9.999963045120239258e-01,9.849318626312109082e-13,3.586917273423750885e-06,1.733029735342950239e-12
1.256216251022124197e-07,1.730677752220799448e-07,2.638605479943212373e-13,6.814243058705926614e-10,9.999889135360717773e-01,9.282407376076662331e-08,1.074071587936487049e-05,2.996567187094067997e-12,2.063299042731614463e-08,7.247669261620237613e-13
9.794919009209479555e-08,1.319752006246829867e-13,3.079319854659701150e-10,5.458982155204239461e-10,4.624321325169544750e-12,5.220816223783231180e-09,9.999998807907104492e-01,4.712187264737169312e-14,1.820690975762317976e-08,4.384990465080684102e-15
1.575580464707737605e-11,1.613591343874176687e-10,9.999976158142089844e-01,5.545710557441907440e-09,9.266855598775428413e-18,9.823478835935262055e-13,5.274130199413307185e-13,1.977581405299133621e-06,2.363588613718548004e-08,3.650970938906539232e-07
6.801794421614068206e-15,1.648582070856718929e-08,1.119869908611237364e-11,3.878787291355934030e-10,1.214328540743688303e-14,3.950209571338542114e-13,9.971048450137785270e-16,1.761253400900386623e-07,5.218184773170264634e-10,9.999997615814208984e-01
