3.774100321152218385e-08,9.049777872860431671e-05,9.998885393142700195e-01,3.578827545425156131e-07,1.797536186738668551e-12,2.635598775668768212e-06,1.365099838723793368e-10,4.086083663423778489e-06,2.088121846099966206e-06,1.178836919280001894e-05
1.168210246760281734e-06,4.888668772764503956e-04,4.861495881414157338e-07,4.236419659520151981e-09,9.981909394264221191e-01,2.814637696246791165e-07,1.314823399297893047e-03,3.577788672964876682e-12,3.354281716383411549e-06,2.515818499707056510e-13
3.071703815749060595e-07,3.263184626121073961e-04,4.888191240670636262e-11,8.876074875097117456e-10,9.996659755706787109e-01,1.176212549580668565e-08,7.314433332794578746e-06,2.584837075284007746e-12,1.617492131344988593e-07,1.334669408412786362e-13
9.270112786907702684e-05,1.471494259774885904e-09,6.122269837760541122e-07,2.257647574879229069e-04,2.573427870800060191e-08,9.985200762748718262e-01,1.995811035158112645e-04,2.975971913343755659e-09,9.605438681319355965e-04,6.394240017471020110e-07
9.960995912551879883e-01,3.741149612324079499e-08,5.325152869772864506e-06,3.191692883319774410e-07,1.186268946185009554e-05,9.421274626220110804e-06,9.065982885658740997e-05,5.703307159876658261e-09,3.782626474276185036e-03,2.434806276596646057e-07
1.334429953203652985e-07,1.660778070800006390e-04,1.419154723407700658e-04,3.847098269034177065e-04,2.998634229811614205e-08,9.982593655586242676e-01,7.033872680040076375e-05,1.823381580834393390e-06,1.745976478559896350e-04,8.010325836949050426e-04
1.790606802387628704e-05,7.083129457896575332e-05,9.929343036674254108e-08,7.641918273293413222e-06,3.855953309539472684e-06,9.899575114250183105e-01,1.014005374599946663e-05,2.488472546247066930e-06,3.424186492338776588e-03,6.505401805043220520e-03
2.050788907581591047e-07,5.319960791894118302e-07,8.473695523036894883e-09,2.592068085505161434e-06,1.292004308197647333e-04,7.504475888708839193e-06,9.787604212760925293e-01,5.372348833160289772e-12,2.109958976507186890e-02,1.683509581740239014e-11
4.729703869088552892e-05,8.496717782691121101e-05,1.898904855579530704e-07,2.207287241873245875e-09,9.981874823570251465e-01,5.191846867091953754e-06,1.629064907319843769e-03,2.217487044681165642e-12,4.578925654641352594e-05,6.514744256211346674e-13
6.529526785925554577e-08,3.212386218365281820e-05,2.058254544579085632e-08,9.956299066543579102e-01,2.285460265483152398e-09,4.324375651776790619e-03,1.200625932007426400e-09,3.162671646350645460e-06,2.295740557656245073e-07,1.011356380331562832e-05
3.376165695954114199e-04,7.187320738566427281e-10,6.547298880832386203e-07,1.981300528086649138e-07,7.217224151645496022e-07,2.574877044025924988e-06,9.996216297149658203e-01,8.305361398619481861e-10,3.675620973808690906e-05,4.486895230360055109e-11
2.970017885672859848e-05,1.608703854572013370e-07,9.997033476829528809e-01,7.585703087897854857e-07,2.319708869435999077e-10,9.013293578163938946e-08,3.367436754789232545e-12,2.544836897868663073e-04,1.860570506551084691e-07,1.129732481786049902e-05
3.830133543658575945e-09,1.183743734145537019e-06,9.998809099197387695e-01,7.343585366470506415e-07,2.275006829514751583e-14,5.441228623226379568e-08,6.479442676843305549e-11,1.151474934886209667e-04,5.363298214433598332e-07,1.347789293504320085e-06
1.364877098239958286e-04,3.328096909172018059e-08,1.794384374420587847e-08,6.000300345476716757e-08,3.767953103306354024e-06,7.232390089484397322e-06,9.995068311691284180e-01,7.315859029688454029e-11,3.457065031398087740e-04,1.476846561709876937e-10
4.005832579423440620e-06,9.142525527749967296e-07,7.145501058403169736e-06,7.827720764908008277e-06,9.001109901873860508e-07,1.394792798237176612e-05,8.485993930662516505e-06,2.468679427547471050e-10,9.999446868896484375e-01,1.204891214001690969e-05
2.059549160549067892e-06,8.023573172977194190e-06,1.850455737439915538e-05,9.992057681083679199e-01,7.617095889145275578e-06,7.431022822856903076e-04,7.354005333581881132e-07,5.476664682646514848e-06,8.548594450985547155e-06,2.028507566365078674e-07
1.627029632800258696e-06,2.683560848236083984e-01,2.797216293402016163e-04,1.074501924449577928e-04,2.568752961451536976e-07,3.511730756144970655e-04,3.995227000792855865e-13,6.783957593142986298e-03,3.260072844568639994e-05,7.240870594978332520e-01
9.998860359191894531e-01,1.495588008992854157e-08,1.384152892569545656e-05,2.549861832790156768e-08,6.531286089739296585e-07,3.485655213353311410e-07,3.331750122015364468e-05,2.501190365933325666e-09,6.581783964065834880e-05,1.589093301390676061e-08
1.353375467250117481e-10,1.302484088228084147e-05,1.508021028712391853e-03,2.345934080949518830e-05,4.827278984528837746e-13,2.049155511940625729e-07,4.338521208957502040e-11,9.984431862831115723e-01,8.060327161274472019e-08,1.205549051519483328e-05
3.719604535490361741e-08,3.956380467684539326e-08,9.999960660934448242e-01,1.177271613528318994e-07,2.840196509240350969e-14,9.579386173186321685e-10,3.134772606425140218e-12,3.338865099067334086e-06,1.675483929375332082e-07,3.200638332145899767e-07
3.047896370844682679e-07,4.112814337986492319e-07,1.336140940111363307e-07,1.659919348639959935e-06,1.304203234298029201e-08,2.848393307885999093e-07,1.932103955992747757e-11,2.285031087012612261e-06,6.264517651288770139e-06,9.999885559082031250e-01
4.197113958070985973e-05,5.289749969961121678e-05,3.522393853927496821e-06,5.609975062270677881e-08,9.005156755447387695e-01,1.320798946835566312e-05,9.932906925678253174e-02,2.954305550195712726e-11,4.356440695119090378e-05,2.441871574734855166e-12
5.114615646562015172e-07,5.849677324295043945e-01,3.478962025837972760e-05,2.692123176530003548e-03,5.454675294458866119e-03,2.232788205146789551e-01,2.236082800664007664e-04,5.218620117375394329e-06,1.756605803966522217e-01,7.681955117732286453e-03
1.905655899747671356e-08,4.351029758709046291e-08,9.999614953994750977e-01,8.241113569340541289e-09,1.187543851232861214e-13,1.844718044985427241e-09,1.140919234088322298e-10,1.158205051865479618e-07,3.312734042992815375e-05,5.204000899539096281e-06
1.955576749423926231e-07,1.072868826668127440e-06,1.054050402515827045e-09,4.606624424923211336e-04,4.340122039536709053e-09,9.976111650466918945e-01,9.185330968053406764e-11,2.368207674408040475e-07,8.787164063051022822e-08,1.926447846926748753e-03
3.395767180336406454e-06,8.242716944550920743e-07,6.110106778173252096e-12,7.372119359416728912e-09,9.997773766517639160e-01,6.453797141148243099e-07,2.174746477976441383e-04,1.515193699674899364e-11,3.806102881753758993e-07,3.318638332888701470e-12
3.972986451117321849e-05,2.201025345129892230e-04,1.202449857373721898e-05,3.681427100673317909e-03,4.396864312639081618e-07,2.388516004430130124e-04,1.454604498576372862e-04,1.723045812696000212e-07,9.956266880035400391e-01,3.515724165481515229e-05
9.852734592641354539e-07,5.174337729840772226e-06,9.735750609252136201e-06,9.998793601989746094e-01,1.825472395466931630e-07,8.683862688485532999e-05,8.645578475352522219e-09,1.483503001509234309e-05,2.313773620699066669e-06,5.320598575053736567e-07
1.261551224160939455e-04,7.033246762766509619e-10,2.408133692455294295e-10,7.442995979545230512e-07,3.813427611021324992e-05,1.098115899367257953e-04,9.984833598136901855e-01,1.413788519848829806e-13,1.241795020177960396e-03,9.041548759691764303e-11
5.458906798594398424e-06,9.976561069488525391e-01,1.713051602791892947e-07,9.920067386701703072e-04,1.603400596650317311e-05,2.339378261240199208e-04,3.524138719512848184e-06,7.551572593911259901e-07,7.588054868392646313e-04,3.331926127430051565e-04
1.534655424961783865e-08,2.603066832307376899e-06,1.846074226818927855e-08,1.938459774919465417e-07,6.005924646501625830e-09,6.984387113107004552e-08,2.866182768554437210e-13,7.923036901047453284e-05,1.982900528219033731e-07,9.999176263809204102e-01
9.329618251285864972e-07,1.852574627037029131e-08,1.178433777226928214e-07,9.126880322583019733e-04,6.866837765073796618e-08,9.990653395652770996e-01,1.014347799355164170e-05,2.486214012442644616e-10,1.027396501740440726e-05,4.245727041052305140e-07
2.027900347645328338e-10,3.210281818155635847e-07,8.258374873548746109e-05,1.782687468221411109e-05,6.269679853819444190e-15,1.339560268265316267e-10,9.314786592604703402e-15,9.998984336853027344e-01,1.256650117298363512e-09,7.625345688211382367e-07
9.643855491958674975e-09,9.999223947525024414e-01,5.635225761579931714e-07,1.146514819083677139e-06,4.032016022392781451e-06,1.200058221684230375e-07,5.580435225027713386e-09,2.481946523857914144e-07,2.249101089546456933e-05,4.893896402791142464e-05
5.003064416086999699e-06,3.928983915102435276e-06,3.341246838317601942e-06,1.036834510159678757e-04,1.946614793268963695e-05,9.978818297386169434e-01,1.494546071626245975e-03,1.089860779757145792e-05,3.978747190558351576e-05,4.374873824417591095e-04
3.503213403746485710e-03,1.922464036852034042e-07,3.999385000952315750e-08,4.502208412304753438e-06,9.487581555731594563e-04,1.152018594439141452e-04,9.931325316429138184e-01,3.830684413338308891e-13,2.295541809871792793e-03,2.693559351257812651e-12
3.803562094617518596e-06,1.266706384228655224e-08,3.621146715815370953e-09,1.047151386046607513e-06,1.525481275166384876e-05,8.157432603184133768e-05,9.998576641082763672e-01,2.897877467503140458e-12,4.059764614794403315e-05,4.977844803022435372e-10
2.457477832340515533e-10,8.129539992296486162e-07,4.795605855179019272e-05,6.834891391918063164e-04,9.114998252707229298e-13,5.107463896258934710e-10,1.845970343814298809e-13,9.992614388465881348e-01,2.610008387193829549e-08,6.215323992364574224e-06
9.633106401452096179e-07,1.281381116768898210e-07,9.991955161094665527e-01,6.521216164401266724e-06,1.665738131196442540e-13,1.127094492403557524e-06,3.193090014619315298e-09,1.362075909128179774e-05,6.494525587186217308e-05,7.171772303991019726e-04
3.451605223858678073e-08,7.466475437922781566e-08,1.050044375006109476e-06,1.818960413402237464e-06,1.404808769311927108e-10,5.260207558421825524e-07,5.286763214706891034e-12,5.313090150593779981e-05,4.868210453423671424e-05,9.998947381973266602e-01
2.513295621611177921e-04,9.228709814124158584e-07,2.234072235296480358e-05,9.977435547625645995e-05,2.588313634532823926e-07,1.138175684900488704e-05,1.291365770157426596e-04,1.687612211753730662e-06,9.989156723022460938e-01,5.675737629644572735e-04
3.323835553601384163e-03,1.282868743146536872e-05,1.067207449523266405e-05,1.605926663614809513e-04,7.047227427392499521e-06,4.486140795052051544e-03,1.132355464505963027e-05,3.663230927486438304e-07,9.916443228721618652e-01,3.427957417443394661e-04
4.542654380202293396e-03,3.308794589429453481e-07,1.474636974307941273e-05,2.232661843299865723e-02,2.872572622436564416e-06,9.729348421096801758e-01,1.299514678976265714e-05,5.208163500469709106e-08,8.746384992264211178e-05,7.729684875812381506e-05
1.127164361847121654e-09,7.975975790941447485e-07,9.999834299087524414e-01,1.774544784893805627e-06,1.509263547472272649e-11,1.469862667136112577e-07,4.434337697034607118e-08,1.309118215431226417e-05,7.576612688353634439e-07,6.241547279017822802e-09
7.673136792618606705e-08,4.952225368469953537e-03,9.891005158424377441e-01,5.278978733258554712e-06,5.198483776780449261e-08,2.085676533170044422e-04,2.727937499003019184e-06,1.441134281776612625e-05,5.701482295989990234e-03,1.463165881432360038e-05
6.690484277704911165e-11,9.999998807907104492e-01,5.866457319925189040e-11,1.917315906041494600e-08,9.206600992683888762e-08,7.993186557087028632e-09,7.222967016162762377e-12,5.700127592156434275e-10,1.886851785926069169e-09,1.891497447559231659e-08
1.762896863510832191e-04,6.094384661992080510e-05,4.429524267379747471e-07,6.713996117468923330e-05,2.943753827366890619e-07,2.205986675107851624e-06,1.267980906050070189e-06,1.630261370344499028e-09,9.996893405914306641e-01,2.204010115747223608e-06
5.502093358700221870e-07,2.116877876687794924e-04,1.461472542985120526e-08,2.745549136307090521e-05,2.073286395898321643e-06,9.983426332473754883e-01,1.206921140806116455e-08,2.331579818104501101e-09,2.386214146099518985e-05,1.391717814840376377e-03
7.346917300310451537e-06,3.400434434297494590e-05,4.556324029181268997e-07,4.771752748638391495e-03,1.697264440103651850e-09,9.929943680763244629e-01,8.214063207390154275e-09,6.077294756323681213e-08,5.799529390060342848e-05,2.134042559191584587e-03
9.964120984077453613e-01,6.742346414512212505e-08,1.201373961521312594e-04,2.553161664309300249e-07,4.912094445899128914e-04,1.129999873228371143e-05,5.675803549820557237e-05,2.077497924801718909e-07,2.906407462432980537e-03,1.556574488859041594e-06
3.302138429717160761e-05,5.476318183355033398e-04,6.177586442390747834e-08,1.128865445565452319e-08,9.879363179206848145e-01,1.092531306312594097e-06,1.140761561691761017e-02,3.311973195696538141e-10,7.426644879160448909e-05,9.818930390981250866e-12
3.334669713694893289e-07,4.059565739122916739e-10,1.395364102041440901e-10,4.312412649198904546e-09,3.000138349307235330e-06,3.139793847140026628e-08,9.999847412109375000e-01,1.779504684882790566e-13,1.191837691294495016e-05,4.431535867432945253e-12
9.752684831619262695e-01,2.841191871993942186e-06,8.319055382344231475e-07,2.691958798095583916e-07,2.352169528603553772e-02,3.192747399793915974e-08,1.159188104793429375e-03,1.642094282772177394e-08,4.666562745114788413e-05,7.117758604735513472e-10
9.484704060014337301e-05,5.175152182346209884e-06,1.984718522862749523e-07,9.955757856369018555e-01,1.329843968278510147e-07,4.244833253324031830e-03,8.946834384460089495e-08,6.922369357198476791e-05,1.889371446850418579e-06,7.870346962590701878e-06
9.540298412380465720e-11,2.481331193848745897e-06,4.818177258130162954e-04,1.267934858333319426e-04,2.272507235287404143e-15,1.910271940630536847e-09,3.414806686117405343e-13,9.993813037872314453e-01,4.603250758350441174e-08,7.579366410936927423e-06
5.000907776775420643e-07,7.303780762413225602e-07,9.991401433944702148e-01,1.408196339980349876e-06,9.639991062349029249e-12,5.755537131335586309e-07,7.522368861145878327e-08,3.213199306628666818e-05,8.095473749563097954e-04,1.481782874179771170e-05
7.782728350669287920e-10,1.878467969618213829e-06,9.999024868011474609e-01,2.035195301175463101e-08,9.542711130842984613e-14,1.207002275904756061e-09,6.918214265350108860e-12,8.980118582258000970e-05,5.789099191133573186e-07,5.279292963678017259e-06
5.814581527374684811e-04,1.245547043282613231e-08,1.029602572089061141e-06,3.801853745244443417e-05,7.360005724876828026e-07,3.776363737415522337e-04,1.060616457834839821e-03,7.568051962891786388e-09,9.979299306869506836e-01,1.053555115504423156e-05
6.474982683357666247e-08,2.432865812806994654e-06,3.312995886517455801e-07,2.021681757469195873e-05,1.437128904768769644e-08,1.037528854794800282e-04,8.812963786476377126e-14,7.850029214750975370e-05,1.016383635032980237e-06,9.997935891151428223e-01
7.719521732951761805e-08,6.379542014656180982e-07,1.574511429680569563e-06,9.997883439064025879e-01,1.004686183136982436e-07,2.077123826893512160e-05,4.304131834942381829e-06,3.855524510765206969e-10,1.841022167354822159e-04,6.115511652637906082e-09
6.991835443947991280e-10,1.113363445881532243e-08,3.496391514090646524e-07,4.929334522785211448e-07,1.289144919286444591e-11,1.245638117097769282e-07,1.056233957718796801e-13,2.293802390340715647e-04,7.706424185016658157e-06,9.997618794441223145e-01
6.302606198005378246e-04,4.962134170227727736e-08,1.879683281913457904e-06,8.944670071286964230e-08,6.393246439984068274e-05,2.440665848553180695e-04,9.988095760345458984e-01,4.099540984459082438e-10,2.502185816410928965e-04,1.186450764023572191e-11
1.319689326919615269e-04,3.839053533738479018e-05,2.033138298429548740e-04,9.981566071510314941e-01,1.110363882617093623e-06,1.448550145141780376e-03,9.648163540987297893e-06,8.398004638365819119e-07,9.665772267908323556e-06,1.636216850897653785e-08
6.371996619236597326e-08,9.985130429267883301e-01,1.913826281452202238e-06,5.324053290678421035e-06,7.617400260642170906e-04,1.546166195076636996e-09,1.010194807804509765e-07,2.670523599590524100e-06,7.145274430513381958e-04,6.067310778234968893e-07
9.998416900634765625e-01,5.195062513507764379e-08,6.562037742696702480e-05,4.032971446576993912e-06,2.022743217366951285e-07,4.022956545668421313e-06,1.991912540688645095e-06,2.795517559661675477e-07,8.179004362318664789e-05,3.596032627228851197e-07
7.095473653073725018e-10,6.236081731003650930e-07,9.995261430740356445e-01,2.445585494115221081e-07,1.209907960495262835e-13,9.803835521182691082e-10,3.023958167203133485e-11,4.309178038965910673e-04,3.249091969337314367e-05,9.572265298629645258e-06
9.985544085502624512e-01,1.914625755716770072e-07,2.150779801013413817e-05,3.460649793396441964e-07,1.597783557372167706e-04,4.232187056913971901e-04,4.128461587242782116e-04,3.582274743507696257e-08,4.269759810995310545e-04,7.278061389115464408e-07
5.755979373134323396e-07,5.984109975543105975e-06,9.950327873229980469e-01,3.431167351664043963e-05,3.367148226907090702e-11,4.738633651868440211e-05,1.058374664353323169e-06,3.168602706864476204e-03,1.249567256309092045e-03,4.597043734975159168e-04
1.239241811390456860e-07,3.743714478332549334e-05,4.915973444291621419e-12,1.320008546912276870e-08,9.999399185180664062e-01,1.700279916860836238e-08,2.212347862950991839e-05,8.921186272353720526e-13,3.657925731204159092e-07,7.628948471213869986e-13
6.361479676364467650e-10,3.879305054965698218e-08,8.948093750404950697e-07,5.850831712450599298e-06,9.894495162435235081e-13,8.020009545361972414e-07,1.017740058895100219e-11,3.018504457941162400e-06,3.459754225332289934e-05,9.999548196792602539e-01
3.157243213536276016e-07,9.996907711029052734e-01,5.208869993111875374e-07,9.529176168143749237e-07,2.860923996195197105e-05,2.868510637199506164e-05,5.462228500618948601e-07,1.665323989819000872e-10,2.494641812518239021e-04,1.152541670990103739e-07
9.780313092733194935e-08,2.625420165713876486e-05,4.503060146987536427e-09,1.024560115183703601e-04,6.223525815585162491e-06,9.998522996902465820e-01,1.199740745505550876e-05,1.146054987022360194e-10,5.232950570643879473e-07,2.217938721571499627e-08
9.552623669151216745e-05,9.910203814506530762e-01,4.940988951318558975e-09,4.139882046729326248e-03,3.833445021882653236e-03,3.802728024311363697e-04,1.142518879504450524e-08,4.300249202060513198e-06,2.395892579443170689e-06,5.238254088908433914e-04
7.642693162779323757e-07,1.623885470536379216e-09,3.393112874006121160e-11,2.141858431059517898e-06,3.715537673087965231e-07,9.999916553497314453e-01,5.001407316740369424e-06,3.320589246277871887e-13,1.197523289420132642e-07,8.099258153038135788e-09
8.632254093754454516e-07,7.684759111725725234e-06,2.904092799571600381e-10,2.748210903291692375e-08,9.992585778236389160e-01,9.637624032166058896e-08,7.297805859707295895e-04,3.045399436102380619e-12,2.954908040919690393e-06,2.718229721171416813e-12
3.973587237027231822e-09,2.859744441252587421e-08,4.410185827641299738e-10,9.999855756759643555e-01,1.146114314565238601e-09,1.292204615310765803e-05,9.716251803126851883e-09,4.523228085417940747e-07,5.785760208709689323e-07,3.184510433129617013e-07
9.190116029289541189e-11,2.219036105088889599e-05,6.403697170753730461e-06,1.572911116909381235e-07,9.331577177640326681e-12,8.208409951748762978e-09,3.690443946529481378e-14,9.999544620513916016e-01,7.249780775708813962e-10,1.680142304394394159e-05
3.022362093929586990e-08,1.277899315255126567e-07,2.796010676320292987e-07,9.432484148419462144e-06,4.974068801288922259e-08,7.767185365992190782e-07,4.569261202042040892e-12,3.450260846875607967e-04,1.240918754774611443e-05,9.996318817138671875e-01
6.532985139529046137e-07,8.566762208938598633e-01,1.734488641602638381e-08,7.807798217982053757e-03,6.088642985559999943e-04,1.216142095472605433e-06,2.438114155012272022e-10,1.141659304266795516e-04,2.279024010931607336e-05,1.347681730985641479e-01
4.808415887680439482e-10,5.839167727117455797e-08,1.597742425474280026e-06,9.999953508377075195e-01,2.645297002279445309e-11,1.146456867218148545e-07,5.515199963390671201e-10,2.612548314573359676e-06,3.160072878927167039e-07,3.761868683227476140e-08
9.946888798739728088e-12,8.467726502203731798e-07,2.554763050284236670e-04,6.566707497768220492e-07,5.920479933402018197e-15,1.303352092918430571e-09,8.458180987200303314e-14,9.997424483299255371e-01,1.547662553669226781e-09,5.017885769120766781e-07
1.036356934491777793e-05,5.115291514812270179e-06,5.958376050330116414e-07,1.261277648154646158e-04,1.945738622453063726e-04,2.647202563821338117e-05,9.994413256645202637e-01,1.069314414792188472e-09,1.953611208591610193e-04,3.079972110686668429e-10
7.469663501069589984e-07,1.399451665662354571e-09,2.661535702941364434e-08,1.350103877484798431e-02,3.525040526142220187e-08,9.862675666809082031e-01,1.835651637520641088e-04,9.121690958124872850e-09,3.923998883692547679e-05,7.795416422595735639e-06
9.999017715454101562e-01,3.470443488140517729e-08,3.128639036731328815e-06,8.543302101315930486e-07,1.961713451237301342e-06,3.461114829406142235e-05,2.692858515729312785e-06,4.156589028525559115e-08,5.314946974976919591e-05,1.779407398316834588e-06
3.925581495423102751e-07,5.464031710289418697e-05,2.702292389855642796e-09,1.138101652031764388e-04,1.066317611986278280e-08,9.966360330581665039e-01,3.651390856340697155e-10,5.568466221461676469e-08,6.057499604139593430e-07,3.194484394043684006e-03
1.400087268343952474e-09,6.341163611978117842e-07,5.794640287604124751e-07,2.813635262555180816e-07,1.008783985165240260e-12,7.070581631296590785e-08,6.009981246257170215e-15,2.143908750440459698e-05,9.458258318773005158e-07,9.999760389328002930e-01
9.983242154121398926e-01,2.599721710794256069e-06,3.844458260573446751e-04,1.885901292553171515e-05,2.523868488424341194e-06,1.185942346637602895e-05,2.047521547865471803e-06,7.135683517844881862e-06,1.086348551325500011e-03,1.598597882548347116e-04
1.516287824188111699e-07,4.002579601092293160e-08,6.905638656462542713e-07,1.274217265745392069e-05,1.992241510651027170e-10,1.896397589007392526e-05,1.162763678744238582e-12,9.791952834348194301e-06,1.174092267319792882e-05,9.999458789825439453e-01
6.046710041118785739e-06,7.926051814877155266e-09,2.365077200749965414e-08,1.240687083736702334e-06,2.470449999236734584e-06,3.302625827927840874e-06,9.969792366027832031e-01,2.606743154665025486e-10,3.007700666785240173e-03,1.248975145529129804e-09
5.079580205347156152e-07,2.737753384280949831e-04,8.371241894122860572e-11,1.359875795969855972e-06,9.994437098503112793e-01,2.105444764310959727e-05,2.407020656391978264e-04,1.701087534722312000e-11,1.892008549475576729e-05,1.099118906999763112e-09
2.075023303405032493e-06,2.580493978221465312e-11,1.364198887188194931e-08,7.892927555985806976e-08,7.798695378369302489e-08,4.202991021884372458e-06,9.997804760932922363e-01,1.059693860439026025e-10,2.130740176653489470e-04,9.157985481067498768e-11
2.574713109382287257e-09,2.303626160937710665e-07,9.998446702957153320e-01,3.912841606279471307e-09,1.687629934887455163e-13,3.159245365313978482e-10,3.360238736566101281e-12,4.837113374378532171e-05,1.263678950635949150e-05,9.406977187609300017e-05
3.715499019563139882e-10,3.450096301094163209e-06,9.221668051395681687e-07,7.253808576024312060e-07,3.207894505585784373e-10,5.975111321276926901e-07,5.079201558584774123e-14,1.115906052291393280e-04,7.676845598325598985e-06,9.998750686645507812e-01
