1.226342025975254990e-13,5.283236188996281914e-16,2.440015509752542791e-18,1.000000000000000000e+00,4.371157861186649742e-17,1.097519834345958567e-13,2.487144367682107143e-14,6.018382666821936680e-23,1.405514702020049800e-13,6.465125794477175500e-19
9.999998807907104492e-01,3.129845904924966818e-22,3.662284234554058493e-13,4.534110394587580125e-19,2.676928037575216953e-20,2.347094796026857842e-18,1.734935647803926946e-18,1.060814868511789335e-20,1.181344018164054432e-07,6.341817334329042108e-20
1.779860167670094251e-14,8.757737915941754547e-14,1.000000000000000000e+00,5.266442663909298716e-13,8.342202103715380411e-21,4.435560555493252375e-16,1.478042119920636910e-19,4.176308721071109176e-08,1.308378318881642244e-13,2.091149383645282689e-13
2.896427455517658345e-12,1.486104642123287078e-11,4.115243844478311264e-14,1.161322906907433301e-21,1.000000000000000000e+00,1.923193104388441727e-17,5.633335575794262695e-09,2.509328643892329184e-19,2.272181127602711237e-14,2.603850505538138630e-26
1.056560575740840427e-16,1.147889055130250219e-14,1.254304616519513191e-23,1.121925868014375200e-24,1.000000000000000000e+00,1.209100046751090419e-23,8.548630045220138168e-15,1.250016520100025573e-21,1.167661309617575504e-22,1.000183098171160930e-30
7.531901317914257987e-12,2.948172838893572312e-20,5.713316328376331170e-19,1.938261634526483590e-10,4.542929922491615452e-16,1.000000000000000000e+00,3.635381418121141905e-08,4.540732847808119414e-22,3.583520849850807544e-12,7.906620237002615070e-13
1.000000000000000000e+00,2.766739036267997511e-23,8.385235695628889124e-15,2.553939547235741383e-23,4.675108499876072149e-21,3.703443732740524284e-19,1.651060939898091280e-17,1.467853706427459291e-21,7.812241520355200919e-09,1.432954863487586855e-20
1.345033242769466675e-12,5.155675144722152419e-16,3.018442971697982147e-13,5.389597622362796159e-12,6.977051679389850540e-16,1.000000000000000000e+00,4.136482129046825662e-11,5.912719586945863748e-14,4.127569867926755842e-14,2.471537904891185633e-11
7.070510118416337836e-15,2.165063716694386295e-22,6.713322265983877953e-24,1.638123876476792555e-18,2.548300224476999392e-19,1.000000000000000000e+00,4.950090359313874533e-14,1.174869956415324643e-19,1.020173664512472045e-13,1.023074599890887518e-14
1.957310181988081155e-12,8.379994425157868965e-14,8.967677403610985198e-14,2.091986929823527741e-13,3.400437709188963709e-10,9.396240296249969148e-13,9.999598264694213867e-01,2.745109732424285721e-22,4.011920464108698070e-05,3.318100428653378088e-22
7.089305142926605185e-08,4.647080463493491465e-12,1.024935431664930618e-11,1.414961093762795739e-17,9.999998807907104492e-01,4.268149690015571318e-13,2.406509125307820796e-08,2.784843491119411640e-17,2.751446986914984905e-11,2.919250461707461989e-23
3.423362981980204722e-11,5.932388911708552648e-13,6.982912935626613485e-15,1.000000000000000000e+00,7.110382161529260614e-14,3.932171566134456953e-08,9.747607723157442061e-14,6.461218990665585499e-15,3.552291924155404068e-12,9.987725924087698104e-12
2.587436016311672748e-13,3.721488791273121190e-25,9.308609814940727006e-19,2.872654656846591440e-23,1.749479054615773023e-16,1.097990920189903519e-13,1.000000000000000000e+00,2.484137627608543518e-26,1.269943284104395331e-14,1.103575360985220735e-25
1.507584530303918147e-12,3.459846280174017473e-19,1.000000000000000000e+00,3.987632909963588490e-15,1.095968428958159118e-19,5.973974898064627023e-19,2.797859409652349174e-22,3.078998611627525861e-09,3.242502208489157550e-16,1.237999956421717476e-15
2.264815752609861468e-15,4.461435029751707098e-18,1.000000000000000000e+00,2.446151530573377475e-15,4.815914100384496175e-23,5.006562679382911345e-20,7.722956844920354380e-22,3.612674603914456384e-08,8.229730293271011413e-16,1.116724846219558100e-17
5.527369083845100426e-17,7.305016071577831111e-27,9.031095347123914519e-27,9.639591834532292830e-26,5.466008195280699761e-20,3.145640486371809041e-14,1.000000000000000000e+00,1.640545776883302536e-31,8.340950483805829353e-16,3.455003245916523983e-28
2.177801992561678723e-12,1.149628860803910552e-14,2.360601492057412543e-09,2.906410789121904870e-12,1.111433165045903243e-18,1.184240575204499948e-15,1.179096729404281794e-16,7.555746494778119854e-15,1.000000000000000000e+00,3.672693659612091821e-13
1.149432216074330881e-09,1.802981930421054813e-10,1.669592519792928442e-10,1.000000000000000000e+00,5.749115672415427980e-08,7.241863997364816896e-09,7.861380990625832510e-11,1.589472572115745164e-14,1.398815507869244357e-09,1.782119035133832019e-14
3.129994093770127606e-12,9.928674697875976562e-01,7.311314639650567937e-13,3.663952127808123294e-11,5.673959782070481846e-16,1.838430463093655709e-14,7.074688371058514158e-20,3.099090690739103593e-07,1.003305083457917135e-08,7.132209837436676025e-03
1.000000000000000000e+00,2.634932546396168567e-21,9.962994649117054569e-15,1.018186335363719263e-18,1.026365915814033553e-14,2.888737262318737690e-19,4.996839261755230003e-17,1.287557312485113457e-22,4.532564254478010923e-11,6.545946284020236016e-21
5.026352801313326013e-14,2.540541110818139714e-10,4.433718174823297886e-07,1.159099899394888666e-11,9.576563819019539431e-15,4.838722755806657005e-10,2.153020956099449892e-15,9.999995231628417969e-01,6.693257601809998736e-13,3.878838084059310631e-10
4.415016300753191354e-16,4.675032377954161942e-23,1.000000000000000000e+00,1.064948220239352630e-17,1.314356860929896708e-27,1.173852760360064743e-27,1.866652107740805693e-28,1.510154523133577786e-12,1.694520678409382333e-17,4.894070841668066217e-22
1.217582564717842487e-18,3.830004618576160480e-13,1.012510150862847708e-14,5.946019353190274640e-16,2.327140175272964167e-20,1.947752262211263630e-14,1.067682529993930074e-23,7.744149072008710277e-12,4.364587684324572336e-12,1.000000000000000000e+00
3.042223070681693287e-11,1.264068466870146845e-13,1.840005334511826685e-13,2.101248297535956169e-20,9.999766349792480469e-01,5.727462618183799727e-16,2.330799361516255885e-05,1.055470764766813930e-19,6.191290427386142436e-13,6.353494112297147054e-25
4.775965213588140301e-12,2.223623683676123619e-03,5.979831647212607848e-12,4.570533462810999481e-08,1.390430132142128627e-10,5.239715756033547223e-05,7.364088894235010230e-09,1.237104602785921159e-12,2.603650838136672974e-02,9.716874361038208008e-01
1.314543435350389562e-18,2.336469989022802382e-21,1.000000000000000000e+00,8.433046891371589896e-19,5.714074774294030732e-28,2.325080851291434871e-28,2.191733698987940312e-26,5.070504563095545869e-14,1.630001342234344008e-11,5.670977398915534156e-18
1.892766813508389712e-13,9.218895501423481358e-17,3.060975717521370119e-20,1.031167651266429175e-10,1.449140527545731864e-17,1.000000000000000000e+00,2.094390606039928104e-13,4.102963664485768443e-21,4.944930641175016017e-13,1.096429336211457439e-10
1.170241881913794413e-13,1.926657062790235899e-19,2.807027424875082938e-25,3.642935174068134457e-22,1.000000000000000000e+00,9.607871352853224123e-19,2.053985453942530626e-11,8.441651033867981474e-24,5.444838127128506745e-22,4.373652088607305516e-28
7.149003611317539253e-10,5.031568911517680931e-12,2.482885858717809313e-12,8.210811197617573498e-11,4.530825453579978914e-19,1.647643133040332941e-11,5.304463364050066715e-15,3.706429565238626321e-17,1.000000000000000000e+00,6.336417501806579367e-11
2.238981049174082472e-11,7.871200436229686126e-13,7.087813951207888596e-13,1.000000000000000000e+00,4.333363095437858803e-13,5.410188963494988457e-11,5.276718189999030084e-13,8.785170772004479572e-15,3.645960200415743202e-10,2.658376448659571789e-13
1.466518712023301418e-10,1.474224293652792553e-19,7.336132782428911252e-25,4.538802886805016882e-18,4.105910490076469799e-12,4.255589491908295940e-10,1.000000000000000000e+00,1.036498801911023465e-34,4.470689152213935813e-09,6.077049936798861240e-23
5.277120971106108449e-13,1.000000000000000000e+00,9.471037067973170902e-21,3.068263958877492925e-13,1.842534778180235366e-13,1.065682481496410539e-12,5.980488321363428006e-14,2.243916339601994680e-17,1.270281969889541784e-11,1.044732009236604142e-11
2.391634956495235032e-18,4.165896794194878794e-11,4.241021505880622152e-17,1.963203453216477199e-19,6.608214849179901055e-22,1.607625335208352074e-15,6.337952566388161595e-26,2.613341543167280179e-09,4.381803947461904158e-12,1.000000000000000000e+00
1.978842506522582312e-10,1.549969708312883172e-15,3.498297952928279726e-15,7.134909765227348544e-07,1.098988826645722755e-14,9.999991655349731445e-01,1.262343261032583541e-07,4.527847732621758726e-20,6.508252270442937970e-11,2.049475519849686123e-11
5.628904026916403680e-12,7.411866259632304832e-12,2.822147871484048665e-05,4.597800612460289926e-11,2.866714519427460107e-17,9.465158022390154392e-16,3.182795309112457748e-21,9.999717473983764648e-01,8.403319002019821182e-14,7.377878169512186446e-11
1.322154479676445130e-15,1.000000000000000000e+00,2.923317837799643826e-12,3.913420802692524347e-12,1.539560037615295141e-13,5.589802505958675616e-14,1.269483785671168818e-13,1.006258010943783532e-12,6.465430413271633370e-09,1.816548578226218069e-09
5.873339141426736632e-12,2.214482957981158120e-19,4.573692041553523505e-15,7.545301189404440834e-12,5.141626870357879353e-14,9.999998807907104492e-01,9.580072202197698061e-08,1.317552443794894109e-15,2.910858403273874906e-13,6.223024699714141406e-12
1.966958552657160908e-05,1.072267483137601118e-10,6.671517366194567797e-17,1.019790224487948649e-10,1.078016648534685373e-04,3.278158723207108549e-13,9.998724460601806641e-01,1.043127292230429461e-30,1.496009218726612744e-07,2.527578441210955357e-26
7.177632787068813098e-16,2.997236745926631874e-22,1.988013297628129482e-26,9.738555275229132821e-22,3.705597355367948971e-16,1.007454536461338535e-12,1.000000000000000000e+00,1.681019663686846276e-32,2.081999539725557256e-17,8.860241017302269644e-26
5.838804916988293847e-13,7.468280854849851380e-11,3.165078669553622603e-05,3.922086613816766487e-11,2.840797362649397648e-16,1.886001045727362974e-16,2.582774042792655189e-20,9.999682903289794922e-01,1.624182776119309501e-12,3.642103632572890604e-11
5.505528868695740326e-16,4.000802496750208015e-20,1.000000000000000000e+00,1.055867530736418999e-16,1.201295721323627344e-27,4.654861703420188260e-19,9.000426653800217514e-25,6.195564200561776147e-11,9.612831364247398369e-13,1.249869097108557980e-09
8.614752825214597870e-16,4.020507071798157250e-13,2.774189732102083639e-12,1.917992457564632325e-12,4.228017895779043536e-17,2.085466565063254230e-12,2.211739303286896297e-19,2.522220432510380306e-09,4.250600427191386643e-10,1.000000000000000000e+00
2.383465158573017106e-08,4.278108770017219342e-11,8.054477224073153252e-11,3.422206518166603928e-09,1.409939174384867901e-15,5.431242608433528574e-11,7.650847728794818448e-13,1.810812264024797003e-11,9.999986886978149414e-01,1.274761530112300534e-06
4.042088389396667480e-01,9.672605496776915529e-15,1.267772820057189165e-08,5.700071491199221185e-13,7.091464866498461972e-15,1.567306062710827064e-09,2.255478925372936261e-13,1.656246667591787514e-11,5.957911610603332520e-01,4.464457883240902092e-12
1.073655948857776821e-05,2.730661215468387602e-15,3.815070699267732526e-15,2.802296137360826833e-07,2.316556235032463107e-13,9.999890327453613281e-01,3.965983541576179050e-09,4.922248763875943506e-23,1.191775497733083000e-11,4.092567586634187488e-15
4.241790295747560613e-13,1.348710656638761954e-14,1.000000000000000000e+00,1.135899499460357731e-10,7.569448946765852670e-15,7.235417904126093501e-16,3.888281874481289840e-15,1.377725267204255033e-09,8.700605340361544648e-12,5.544646967782312051e-16
2.070259519371120405e-09,6.167426363390404731e-06,9.999430179595947266e-01,2.618391281572485241e-09,9.379967913503151067e-09,3.556218430844637624e-08,4.681169674114471491e-09,3.098824947755929315e-07,5.033133493270725012e-05,3.323528119381080614e-08
1.667473361304000923e-17,1.000000000000000000e+00,2.323606046863137826e-23,2.401282024835389847e-16,4.598670579946909792e-17,1.773547528899228470e-17,2.776610810636855121e-18,5.140481604968112633e-21,4.882862031916658518e-15,1.713228638511689935e-15
9.536840934742940590e-07,2.819407427523401566e-07,2.476484627447501224e-15,3.422320760115837857e-11,3.740451276358263897e-20,3.721290599479525410e-15,5.786483658881520111e-18,3.137019142091708866e-19,9.999988079071044922e-01,7.304761679103720389e-18
1.321832353046604319e-14,2.963402364209583029e-15,1.128943725583644144e-19,1.920060464788431176e-12,1.140530676629544771e-13,1.000000000000000000e+00,1.293085918289277325e-13,2.419674190544113029e-22,4.328154554319920549e-15,3.633980486320020908e-12
2.273092478133342809e-11,7.578347671621799009e-13,8.934137913807611538e-18,5.515537804257064636e-09,2.581296014502160418e-17,9.999703168869018555e-01,1.330347067045583448e-14,1.453770588306436181e-17,8.039146431881860622e-11,2.970091372844763100e-05
9.999964237213134766e-01,1.029130518902544721e-21,7.336925338108368777e-12,6.692549022634914970e-20,3.177457754376111776e-13,8.630600679308827821e-18,5.645810428778608289e-18,6.001761003262304044e-16,3.567941803339635953e-06,5.853765950880154595e-17
9.686746208905513641e-17,8.069233113996727297e-15,4.176042325106700821e-21,9.651987427803160182e-27,1.000000000000000000e+00,1.224291551410602158e-22,9.191191644580820608e-13,2.685815665126508754e-21,2.135551534084079912e-21,1.263644672190450848e-32
1.150256173404647086e-14,2.486618416330557148e-21,3.281175111857430879e-23,4.235677281289729133e-21,2.224895174509061019e-14,3.923504892559912666e-15,1.000000000000000000e+00,2.334785311354648342e-29,1.015044276929388811e-12,1.505069989046270934e-24
8.776092529296875000e-01,1.940651944698501552e-10,2.347008205560996430e-07,6.258395190972265709e-11,1.223772764205932617e-01,3.396138622061006807e-12,4.283096446955347858e-11,7.578243046112154158e-13,1.329103452007984743e-05,6.296069076576031221e-20
3.763968650649651693e-11,8.019345278977019209e-13,7.876504319376167323e-16,1.000000000000000000e+00,1.617528394441396125e-16,2.085558071726612006e-12,9.665932359460209337e-16,1.243095461786938031e-17,3.905959960310255441e-14,4.144880619389298894e-17
6.788802918260283814e-13,5.063838681707011347e-09,5.673543910234002396e-06,4.260291563973339635e-10,8.480651032226440070e-18,1.210034078407153080e-16,4.565372571083899420e-21,9.999942779541015625e-01,4.801483646441062625e-13,2.369039409089168657e-10
4.842186493349970311e-14,7.794750552191754374e-17,1.000000000000000000e+00,1.246943671432657226e-15,4.234188820668434677e-22,6.918099203693104677e-19,1.640118519126387612e-18,1.067879562555162920e-09,3.844271390107678599e-08,1.116605566775227953e-17
4.360047915661388772e-18,2.488417032038378769e-17,1.000000000000000000e+00,1.968417219146308388e-17,1.832299972549072492e-22,3.096676134017723385e-22,1.839968678735343201e-23,6.322179224582669121e-09,1.080833607157568807e-14,1.112032816396083760e-15
1.129504767050093506e-06,4.600225348626264463e-16,9.051461836995233767e-12,1.179450137556159461e-08,5.952595187597164994e-14,1.089748877802776406e-07,6.971649781917221844e-07,4.923636465881277851e-19,9.999980926513671875e-01,5.249871582379758705e-14
1.182825676149283094e-18,6.548611045792407381e-12,3.659313622245401881e-15,8.997276881861360209e-12,1.246331769744399952e-20,4.185396587536636232e-17,7.154835881722499945e-23,6.946117986350586193e-11,2.034369894765575282e-11,1.000000000000000000e+00
1.286914910574032955e-13,1.869372280195323761e-15,1.954539325459375525e-15,1.000000000000000000e+00,5.138828188796856419e-16,2.390399483171920525e-14,1.701983111466586623e-14,2.869387865508935447e-25,1.367789345327330430e-12,2.008219139139495810e-19
2.238333697647874296e-17,4.690946524450734234e-13,1.792029632324831923e-12,1.298234692762457315e-15,2.361335854107649009e-20,4.439763172988525630e-14,6.304929259340886021e-22,2.784175334724636741e-09,2.045971836395210630e-09,1.000000000000000000e+00
6.888741799215836181e-10,1.832708215261935821e-19,5.588285893466616791e-15,7.313008677888809745e-22,2.281624975758456131e-12,3.348442129038481374e-13,1.000000000000000000e+00,2.864032407152525781e-23,1.666530195093551825e-12,4.286646098713368910e-24
1.828279055926529395e-10,1.467353799231019273e-12,3.046047572161092454e-13,1.000000000000000000e+00,3.686159433247127026e-10,6.996039303430734435e-09,8.622209612951792224e-10,5.380136831057465354e-20,1.606801774967081542e-10,1.090805968905821530e-17
8.786870978887855767e-17,1.000000000000000000e+00,6.629238510725757446e-17,2.316571752676056806e-14,1.953523176556615226e-10,3.166618940011770163e-22,3.112728983404089208e-19,8.445266708179133275e-11,5.644989337083572423e-11,1.955632811907056324e-18
1.000000000000000000e+00,4.546546538109432051e-19,1.501697100003696050e-10,1.012216738649918818e-14,2.650390493786776075e-18,3.634368237250966719e-16,2.573337430655331002e-19,2.459313509366313044e-17,4.433049838326041936e-08,1.010012239948046813e-18
1.571790712192516729e-18,5.246254482364975396e-19,1.000000000000000000e+00,1.661302097625987805e-17,4.098262564672517796e-25,2.600783192471509743e-26,6.375417296410337617e-26,2.928884912378748595e-10,6.016015051575618333e-13,2.510105211391151623e-18
1.000000000000000000e+00,1.211840664646411504e-19,5.115653367359978762e-15,1.890855781150145881e-19,4.018109102466239013e-16,9.370661120970333324e-14,2.282146097532661289e-13,6.754767383424394295e-21,7.217769715239796824e-10,1.281867157485307249e-15
2.330657151647375080e-12,1.951872637042523229e-13,9.999954700469970703e-01,2.377138763609565331e-11,7.347829354684176621e-19,1.013325301489967356e-13,3.316169563884370508e-14,4.582040219247573987e-06,3.336201714887465641e-08,5.446219647139982634e-13
5.574467821481583762e-15,5.811211158546908395e-14,2.963388728190297519e-24,1.127419709928500546e-20,1.000000000000000000e+00,6.134633551705727316e-21,6.069455918758515089e-14,5.658275631083687523e-24,2.540135547934317535e-21,5.407540032856091024e-29
2.467805308053160920e-20,3.002281017669877804e-16,8.028664656276439794e-17,6.986076286047253076e-17,2.664865738031875098e-27,2.385493760832488216e-18,4.891794651195525514e-29,3.679410563121182642e-13,1.202101281336893576e-14,1.000000000000000000e+00
3.920312425381711208e-14,1.000000000000000000e+00,1.738286129950375913e-20,1.491637593260133703e-17,1.622969167641274274e-14,1.632281617269977503e-15,3.004182871334259725e-16,1.101130270240624426e-21,7.173319013439871661e-13,1.679693598278267320e-16
2.546510365856319291e-13,6.524743761792138651e-17,4.159815613503127575e-18,2.130295106983481901e-10,1.635589684593144472e-17,1.000000000000000000e+00,3.788027292013496083e-13,8.023767746545254891e-24,2.903757903953961030e-15,7.850549509336621451e-18
1.551048511849728584e-09,9.999995231628417969e-01,3.088153747258110806e-17,4.321789504047046648e-07,3.753140376261399069e-08,6.340156843975819356e-09,1.255026464697106547e-12,1.706217429169910871e-14,1.574242403101777654e-09,6.281489106640947284e-09
2.590559213135447750e-15,7.715742743496544435e-22,3.678835476558273692e-24,3.268383988406782341e-15,2.634475621519317078e-17,1.000000000000000000e+00,1.988648503682688418e-13,3.989443509176634867e-30,1.340547098676912817e-18,2.368898863383449375e-18
1.479596653530812489e-11,3.449848913483766211e-12,5.794591476450611750e-20,5.471938718381186978e-18,1.000000000000000000e+00,3.479254534691634919e-16,2.498596707312117360e-08,2.722283242365597370e-18,6.353304955012358305e-17,2.697003732246460067e-23
7.368645624228342683e-12,4.511682347163592510e-11,1.815744684599204795e-13,1.000000000000000000e+00,5.203642378104333943e-11,2.415752042850272119e-09,1.556415993265655717e-13,1.317719161054737437e-14,5.150970275313859759e-11,4.054435010381746141e-14
2.366532967854051428e-12,2.564266594617947703e-07,7.733238476248516236e-07,5.287952367649673135e-11,6.212829187744739468e-13,3.506929469043740255e-11,1.687226611679290555e-14,9.999990463256835938e-01,2.513747023036305706e-12,8.292621700434210652e-09
1.199287149365517132e-17,1.029379428918453243e-10,1.055682971595750530e-11,5.966067483792469872e-13,4.557786350990863846e-17,8.389586903878934465e-15,3.824676357292061712e-20,3.859727648602984118e-09,1.549739225836788137e-09,1.000000000000000000e+00
9.086691631337434627e-14,9.991138577461242676e-01,8.523376499051580051e-16,6.292053740253322758e-07,7.362218473749848613e-11,1.632792317150799644e-12,2.117374084057509995e-17,3.583068008961021178e-10,1.055966869500934990e-08,8.855714113451540470e-04
3.927220148473159478e-14,6.250641009560714556e-14,1.471371107093256969e-14,1.000000000000000000e+00,8.521346266956129900e-15,3.353557015417507614e-12,3.396716976157392043e-14,1.087967664069968327e-17,2.099274963932029614e-12,1.082611550489679265e-15
1.876345521285242152e-14,7.525594730717344305e-12,3.367203760262782453e-07,1.275464217749544549e-12,2.197068072254992400e-16,1.394376964152649334e-13,2.692168284599532429e-18,9.999996423721313477e-01,4.059244463456256058e-15,6.041079637399138225e-13
3.969653598889788526e-12,5.884687285666366854e-16,5.805004778735786686e-15,5.560756282524392802e-12,1.021609374873833076e-08,4.011502935385991009e-11,1.000000000000000000e+00,3.245801405954616112e-19,2.772741584944338200e-11,4.271846642146533909e-21
4.784292384328201961e-15,6.467466069375847012e-20,6.572757956756146674e-17,1.013715245079538363e-08,6.195701902030384921e-16,1.000000000000000000e+00,1.597489074356417404e-08,1.751816785792697060e-23,3.241664545843882250e-14,2.537408894109915991e-10
9.999994039535522461e-01,1.528623464745824426e-18,1.690767548211992433e-14,4.960509542191460230e-15,1.565144038865147946e-16,4.827571638647278843e-16,1.674841886200623294e-17,1.214710759067180886e-17,5.556653377425391227e-07,5.917797803574537455e-16
8.532909960752045608e-15,5.431384051416071959e-15,2.202222797134626851e-18,2.747501355315762339e-07,5.494916968617297534e-18,9.999980926513671875e-01,7.104806905967138084e-15,1.134303571609652198e-18,8.236907683700778193e-12,1.636569322727154940e-06
8.672764156006884095e-21,1.726277879866323917e-14,6.025939558741678047e-16,8.573399795782290558e-19,2.403200903178156028e-28,5.751051968647702175e-21,2.559859471655745310e-31,3.746944421401110503e-10,3.166557710894369812e-15,1.000000000000000000e+00
9.999955892562866211e-01,7.841295839823990730e-18,5.540719438812402586e-09,4.259699310286518522e-16,2.889097925990507881e-20,1.571442289987311225e-14,7.885292413382949870e-20,1.403712910475309397e-14,4.453119345271261409e-06,6.971649938526973053e-15
1.043903160888142684e-19,2.404555648357850108e-15,3.607320198844091164e-14,5.880699031034219981e-14,4.086954326899886183e-20,2.015953491651695934e-14,4.613382771993395034e-22,8.664829379174954216e-13,2.941347794667426019e-13,1.000000000000000000e+00
6.451499490883749743e-12,3.897618467195967777e-17,3.129497160715797189e-16,2.904091423176942410e-14,5.233095586639618935e-14,9.696544900350545504e-09,9.999998807907104492e-01,2.868724362490163106e-22,1.527446613636129769e-07,1.679904066113325313e-17
9.640691023271585891e-12,2.047285431461265404e-11,5.141587597145884315e-18,4.209379025899018245e-11,1.000000000000000000e+00,3.831323452940793572e-11,6.946002661933903255e-10,1.157806884433103592e-20,1.024265062346606074e-15,2.946308257470604147e-19
7.681263225034051095e-15,3.183107678605225477e-26,9.818932754624208638e-24,1.145998116309375419e-23,4.058757355405087362e-19,1.445284592959533709e-13,1.000000000000000000e+00,8.575838032412707803e-30,9.505569074919062444e-13,8.490278811300423593e-26
6.730589718068907581e-21,1.588304067727733741e-20,1.000000000000000000e+00,1.033430101136812357e-21,2.855442591967616350e-26,1.578789497854943285e-28,1.518138352787543502e-29,6.766130322688468368e-09,3.449641627580914138e-14,2.774377009392655670e-18
2.156783284545251382e-18,2.987208744253955217e-11,6.060134490580570965e-13,5.102867405021175098e-15,3.551575488694933803e-22,2.200884088031271031e-17,4.328134660301657584e-24,1.439904053768259473e-07,3.301632522934028202e-09,9.999998807907104492e-01
