2.388240938344665665e-09,4.826802152413378622e-12,6.655453521631216063e-09,3.516066135489381850e-05,1.578256136891553751e-10,9.999600648880004883e-01,4.282595455151749775e-06,1.024452918330087670e-11,3.769501404349284712e-07,1.089183783165026398e-07
9.999947547912597656e-01,5.885682219375354407e-11,6.850517308976122877e-08,4.855797097746972213e-09,7.462593910878556613e-12,1.305407171248162967e-10,4.755351223906245650e-09,2.160163107417512052e-12,5.121302820043638349e-06,2.864680992420431949e-10
4.398923066084581279e-12,7.389404088620210587e-10,6.280409792225327692e-08,2.877876249840483069e-05,5.410357578616853402e-11,9.996421337127685547e-01,3.573548124080616617e-10,1.606202254533783957e-10,1.605082822209169535e-08,3.288608568254858255e-04
1.695668938594963038e-09,4.768607175797967557e-10,3.328592679263664422e-10,4.533351329882862046e-07,7.192856976701023086e-09,9.999752044677734375e-01,7.026077497584992670e-08,6.052183060267779524e-11,1.934712372531066649e-06,2.220695387222804129e-05
3.455490407699990385e-11,3.160552097813962291e-10,5.996430463284241341e-09,3.221390487695430238e-09,9.300034076176189046e-10,7.443401894846601863e-09,9.999759197235107422e-01,2.710784342222632981e-13,2.404287624813150615e-05,4.033752227638326415e-13
2.897066678997362033e-06,5.530253474717028439e-06,1.195681775811863190e-08,3.343422250168259779e-08,9.988773465156555176e-01,1.528013604534805836e-09,1.114221289753913879e-03,1.014834882795412341e-09,4.145556076196044160e-08,1.522725695535243062e-11
5.730531674186245539e-11,4.897644956258773163e-09,6.131863350411492775e-10,9.996916055679321289e-01,3.355869182541937334e-08,3.083268820773810148e-04,1.261400098956366733e-11,7.443241023530333678e-10,8.248551147671534522e-11,7.759338416235550540e-08
9.948666779280301853e-09,2.281982415530681152e-11,3.563254267646698281e-06,6.586967771227136836e-08,2.540770704939632196e-09,3.800389336561238451e-08,9.999959468841552734e-01,5.082078854967697623e-12,3.006187796472659102e-07,1.889957157788502151e-12
4.195318581423634896e-08,5.427275518105414975e-14,1.000000000000000000e+00,2.639381335711732390e-08,1.959068423863234069e-17,3.303002224961065596e-15,1.810213593334952104e-15,1.378333180923618784e-08,1.544327554725555274e-09,2.129011550389137142e-10
3.238315648620981868e-13,1.952059526392005417e-13,9.999996423721313477e-01,4.318849988749207114e-08,1.353010973428800582e-17,1.915832672626932576e-14,4.986845490587490937e-15,3.215951096535718534e-07,1.099163982054562894e-09,1.020120876660257636e-09
1.788521220014160917e-09,9.048056574811891295e-12,1.690663253839375102e-08,1.069291433175578732e-09,2.670231147305912600e-09,3.685098226569039070e-09,9.999995231628417969e-01,2.164787582048868786e-13,4.198928991172579117e-07,2.423836955797731285e-13
7.041418004227750771e-10,6.904918303796137025e-11,7.345769770239485297e-09,4.875048142949367502e-10,2.388666369058543501e-15,2.531514928238998152e-11,3.227672018546456911e-10,4.070183426407858462e-12,1.000000000000000000e+00,9.606027084885226941e-10
5.309884476556447908e-13,1.489943279864291981e-09,2.913607133336881816e-10,1.000000000000000000e+00,3.773853105015767539e-11,9.313523285925384698e-09,1.158239492813836757e-13,3.687177299593891178e-11,2.184121980497444326e-11,4.128513503287578601e-11
1.508567848418351787e-08,1.739688590168952942e-02,1.139505130254292453e-07,3.557853051461279392e-05,1.318350513201949070e-07,1.775735540832101833e-07,1.757433106919052690e-14,4.201036426820792258e-05,5.894563628316973336e-07,9.825244545936584473e-01
1.000000000000000000e+00,7.661583867335508558e-11,1.294616769342837870e-08,7.360043130510973697e-10,5.324724602212560498e-12,6.044969212692929972e-12,6.989390316514132451e-11,3.175639547332853585e-13,4.480124005112884333e-08,5.910845424228483580e-11
1.450593388897108982e-14,1.538879718099295246e-10,1.414489543094532564e-05,1.282840997873790911e-07,5.371765966072361564e-12,1.390655033619778158e-13,7.000973478007088083e-16,9.999856948852539062e-01,1.225302359575408673e-10,4.810437914670728787e-08
2.526175449379941540e-11,4.353174213515918073e-15,1.000000000000000000e+00,1.750379730047768589e-09,2.267715907808066793e-19,7.997547445121174978e-17,2.445366648668627959e-16,1.630335644264846451e-09,1.962980333836128466e-10,8.100425712143088930e-12
2.754180997849298151e-12,3.228736999982828593e-10,1.133870016108151635e-12,3.772645251753914408e-10,2.170887469787885493e-09,4.062543723648559535e-08,6.991251127959384817e-16,3.096963752113879309e-08,3.070081341927100027e-11,9.999998807907104492e-01
5.407281946645525750e-07,1.277231490348640364e-06,1.152694082406924281e-07,2.527739262347949989e-08,9.569235444068908691e-01,1.829357643146067858e-08,4.307443648576736450e-02,3.668336745477063232e-09,5.068466890634226729e-08,6.429691848386376307e-12
1.391999376210151240e-06,9.340872764587402344e-01,5.356912879506126046e-06,3.266083949711173773e-04,5.131141006131656468e-05,1.826821360737085342e-03,5.672095994668779895e-06,1.343650751550740097e-06,6.288898736238479614e-02,8.052699267864227295e-04
3.108875732803911829e-13,1.011124574367729123e-14,1.000000000000000000e+00,1.204086941264392863e-09,1.403423707825876821e-19,9.389969686989248329e-17,1.266681656686050560e-15,5.923695312048948836e-09,4.461457336901730741e-08,6.608667779683941035e-11
2.077949617929064630e-11,3.127813980041693753e-11,6.050846889510408388e-12,2.366468152104062028e-06,1.423818507539920120e-09,9.999495744705200195e-01,5.057755429749288822e-12,6.837871414921981028e-12,4.471482559220696373e-11,4.809844904229976237e-05
5.870667840746079946e-10,7.552665715060413731e-10,1.790583957148039751e-12,8.178299010230816180e-11,9.999997615814208984e-01,2.457176389442095044e-12,1.833509202242566971e-07,3.211611185327534201e-11,1.150908795349847580e-12,6.073136785134103377e-14
8.071264545606027241e-09,3.867250768507801695e-07,1.377350571374336141e-07,7.589157576148863882e-06,1.592306473306714931e-12,5.270461542750126682e-07,1.005746597115830809e-08,1.162788615394205749e-10,9.999911785125732422e-01,1.587794713486800902e-07
2.887754597079295049e-13,9.311014181889731844e-10,2.233671719809038336e-10,1.000000000000000000e+00,6.645532106379359316e-13,7.100394716630376024e-10,7.541520576428983880e-15,2.835275764168088131e-11,2.582390030980707962e-11,7.640657551100105138e-11
2.828363099283137672e-10,1.451643845276975875e-13,2.709269787681822805e-11,3.145022298145505601e-10,9.511820220353683908e-10,1.929128359279275173e-07,9.999997615814208984e-01,6.101855945430528783e-16,2.184633096646848571e-08,3.474363131179478148e-14
4.762084948595202150e-09,9.999983310699462891e-01,1.213532139360262718e-11,3.964963468661153456e-08,5.840217909280909225e-07,1.817956341021442768e-09,2.633473300539534989e-12,1.037410157778140274e-09,1.040497181747923605e-06,9.126877387188869761e-08
1.612495401960567509e-13,7.185919637109350333e-10,3.499045671262468460e-14,5.126040217295901869e-11,6.098000682186466292e-08,3.638210288592347297e-10,1.394867718631025123e-17,4.926720976072829217e-06,1.372465617717477659e-12,9.999949932098388672e-01
2.433184556616119210e-11,5.542374285211204565e-13,3.089823674695679756e-10,7.077617283357540146e-06,1.067789519998418868e-11,9.999929666519165039e-01,1.164691987298738240e-08,1.035447986033610768e-12,1.578144193103980797e-08,4.035293343918056053e-08
1.174562588507409126e-16,2.949038311727408823e-13,3.595439057590965604e-09,1.531724330705586112e-10,2.249491689925928184e-13,2.217375091595373212e-18,4.048117227788241198e-20,1.000000000000000000e+00,6.027394295476939945e-14,1.119255660375628736e-10
1.082506445593267586e-10,9.999995231628417969e-01,1.651701345140033084e-11,4.360664274116743400e-09,5.515175871551036835e-08,1.822903590228963644e-12,1.314350511023507084e-13,7.725814432646416208e-10,4.354635052550293040e-07,7.570840843129644782e-09
2.848112579112438425e-10,1.136057983797122972e-10,2.388132136488252399e-09,1.693694503046572208e-05,2.540332211253826245e-08,9.999601840972900391e-01,1.182165533464285545e-06,1.197125842899993131e-09,8.753558233820513124e-08,2.162818964279722422e-05
3.339357135700993240e-05,1.899254584714071825e-07,1.799400273228002334e-08,2.299137236150272656e-07,1.618938586034346372e-05,2.881217596950591542e-06,9.999445676803588867e-01,2.953941345001931396e-13,2.531371364966616966e-06,2.157147941175829864e-12
5.408307916093813006e-12,5.787903522343901264e-14,2.665395334999764998e-11,4.486934435110612185e-10,1.122662585117950584e-08,1.470307466888698400e-07,9.999998807907104492e-01,3.540671623147623355e-15,4.013303023242542622e-10,2.334624735287477160e-14
7.947855727874909414e-16,1.277430071444651816e-11,1.828922613356098736e-08,2.915500196820630663e-08,3.643662628560750960e-12,7.026111827694819616e-17,8.713827663436003839e-19,1.000000000000000000e+00,5.159174953570100364e-13,9.566478720302029615e-10
1.008207739516819856e-09,1.438852075680285836e-12,9.999886751174926758e-01,8.926351256377529353e-06,2.525860983739592171e-16,1.850723324592351560e-10,1.259580683027686221e-13,4.962707578215486137e-08,1.416080834815147682e-07,2.207586021540919319e-06
1.402256566071513610e-12,3.448231977731808229e-11,2.441476361358940750e-11,1.697244567111511060e-09,8.749097800409000314e-12,3.319445163185719139e-09,9.514763448154918424e-17,1.343928772712388309e-07,4.397134739653196789e-11,9.999998807907104492e-01
4.824135885428404436e-06,5.331321162316271511e-09,3.942359114716964541e-07,1.614081952538981568e-07,2.618694323885950581e-11,4.661838914898908115e-08,1.210675151241957792e-07,4.107893136762186259e-09,9.999929666519165039e-01,1.393276079397764988e-06
3.224896267056465149e-03,4.785849583299750520e-08,2.621374051159364171e-06,3.309201929369010031e-06,2.309080426865506297e-10,4.425571205501910299e-06,2.624651074256689753e-08,7.259257639447014299e-09,9.967413544654846191e-01,2.329237031517550349e-05
1.179617736823956875e-08,1.092166218574774916e-10,7.632370291332790657e-09,7.203573477454483509e-05,5.132549940611852435e-10,9.999246597290039062e-01,1.106735236788836119e-08,7.489004208438565513e-12,2.983189517635764787e-07,3.073350171689526178e-06
3.359526632579212801e-12,4.231824092537639359e-12,9.999932050704956055e-01,6.411632512026699260e-06,1.442914802296188254e-16,1.338309237736146073e-12,5.623165995338741396e-12,9.632263697767484700e-08,2.295086716230798629e-07,2.401236154359054353e-10
6.524665252527483972e-09,3.440687942202202976e-05,9.897825717926025391e-01,4.506732220761477947e-04,2.617017887118766595e-11,4.153417592078767484e-07,5.997728180773265194e-08,2.376435077167116106e-06,9.724205359816551208e-03,5.280639470583992079e-06
2.694780705005117571e-13,1.000000000000000000e+00,3.417389498155446966e-17,2.841343046261490812e-12,6.599945034935217336e-09,1.979479866484143576e-16,2.228985398673167509e-18,2.108409848349934029e-14,7.270917808804844285e-12,1.070457063918547891e-13
4.058453129118788638e-09,1.399171178917413272e-08,1.350598410887471346e-09,5.873225905617118769e-09,1.148839764910248445e-14,2.202359822289778890e-12,3.893284306055733168e-11,2.694807918479646958e-12,1.000000000000000000e+00,5.568528277377637892e-11
1.000912755455551917e-10,5.093363508734682910e-09,9.011496410193942097e-12,5.309330575187232171e-08,7.739317631205722137e-09,9.999866485595703125e-01,9.075720036610945840e-11,6.775401637307276737e-13,2.424056688710152230e-08,1.332602096226764843e-05
1.574368968526584922e-10,8.436847748205522635e-11,8.151656433197373985e-11,8.786021794549014885e-07,9.801934264253020501e-11,9.999639987945556641e-01,9.046424200020997120e-12,6.082822505242002631e-13,2.462473558395572582e-09,3.515040589263662696e-05
9.999870061874389648e-01,2.248676522764725405e-10,4.288426396215072600e-07,2.116313879696463118e-08,2.293342737935688547e-10,1.292393636553867964e-09,2.652716268869426131e-08,4.761572386380308330e-11,1.249955585080897436e-05,2.900197415556249325e-09
3.764286216068057911e-09,1.682246022483013803e-07,8.045219872243603021e-12,2.112438141077532805e-10,9.999994039535522461e-01,9.130676900323542178e-13,4.662760488827188965e-07,1.030333388052362409e-10,3.516609572984386034e-11,1.012722552844701196e-13
1.958946459906796278e-12,8.331593607299042636e-14,5.263786628795230627e-11,1.373523170200563470e-11,9.825302349497633259e-09,2.353366945762047635e-10,1.000000000000000000e+00,7.021028571220109746e-15,6.527492990571204245e-10,4.953421570488836245e-15
8.059490919113159180e-01,8.164787141140550375e-05,1.112218087655492127e-04,9.871204383671283722e-06,8.904672414064407349e-02,8.671632940604467876e-07,1.046623885631561279e-01,1.092056081120063027e-07,1.381251640850678086e-04,3.623052080570232647e-08
1.158239042869935176e-11,3.113512336838653027e-09,2.157612144504383878e-10,9.999985694885253906e-01,4.412270548925789626e-10,1.381435708935896400e-06,2.095654379197231520e-13,1.151617828876183580e-10,2.424757096497476283e-11,3.577456997305716868e-09
3.107842445781885780e-15,2.550597406891785823e-11,1.440694063603586983e-06,3.524676728261511016e-08,1.184227087051847871e-12,1.202442889724521236e-15,8.978087674113779005e-18,9.999985694885253906e-01,3.906032615408339126e-12,8.027751796646498406e-09
7.193676904160284380e-11,1.788083786938288178e-12,9.999986886978149414e-01,1.019311852701321186e-07,5.427014737836779058e-16,8.746241307155261380e-14,6.771210762229751268e-12,1.771064574995762086e-07,1.126659867622947786e-06,5.708901684720046887e-10
3.558736760681836808e-14,2.148109571080067393e-13,9.999997615814208984e-01,1.290868567593861371e-08,2.490523364750183799e-18,1.479003699805141788e-15,5.140003447011171761e-16,2.050822160981624620e-07,1.967764173826935803e-09,1.332599031123038458e-09
1.393812976147046356e-08,3.875040219258885088e-11,7.201101936971099349e-08,2.090736472837306792e-07,1.956747345535289617e-13,5.427617111308791209e-08,8.298434863718284760e-07,6.334101992910845524e-11,9.999988079071044922e-01,2.803559695507829019e-08
3.622497267430357937e-13,5.129726088348718349e-10,8.598283760333225167e-13,8.125056183416745625e-09,3.964956488133886126e-11,2.003264576444507838e-08,1.013014678096945851e-17,9.667371614341391250e-08,2.214918526366460583e-11,9.999998807907104492e-01
1.004315174860798132e-13,6.805408458987471931e-10,2.180611025082157539e-09,1.000000000000000000e+00,3.438987376119806427e-13,4.603682768333783315e-09,8.848060305266525205e-12,6.280488282217611129e-12,6.314020861708513621e-09,1.189805805962285135e-11
1.732108515862043618e-13,1.738994907275748236e-12,3.845562202009489283e-10,8.362461834110490599e-09,1.380449167519628983e-13,1.928661674810427940e-09,2.347013649608766390e-17,8.085281706371461041e-07,1.477134525806889087e-10,9.999991655349731445e-01
1.385056958014274642e-08,8.215410574052839365e-10,6.296004926298337523e-07,3.761429212545408518e-08,1.768168687021898222e-07,1.054798204336293566e-07,9.999988079071044922e-01,4.811271606813827262e-12,2.467112949489091989e-07,1.878709427610703031e-12
3.265245185346543622e-09,1.541764902412978699e-07,1.139732077604094229e-07,9.999898672103881836e-01,2.236399732069571655e-09,9.899804354063235223e-06,2.274365418220014590e-10,1.230999746582028820e-10,8.504529525055204431e-09,8.052690181337140984e-10
1.623609163781125631e-10,9.999994039535522461e-01,7.999968959851444517e-13,1.075654634807854393e-10,4.023359281291050138e-07,6.562256733443663477e-17,1.043828042122767197e-13,6.357299686676753936e-10,2.119951005852271919e-07,9.555443459055568134e-13
9.999973773956298828e-01,1.114385320133415291e-10,8.576970458307187073e-07,5.116995183129802172e-08,4.932558810184783926e-13,1.939290915353719669e-11,2.140221853907942062e-11,1.704128331503351745e-11,1.790865212569769938e-06,9.868036388027690009e-10
1.491293660825857015e-14,1.998992334509286373e-14,9.999966621398925781e-01,5.276751480209895817e-09,6.587815290882571948e-19,4.552366994489661430e-17,1.410522674206407708e-15,3.322290012874873355e-06,2.668259746485546202e-08,3.328548200953740377e-11
9.999201297760009766e-01,5.053419460665509177e-09,2.066170878833872848e-07,7.402263122457952704e-07,2.054646301985485479e-07,5.968603363726288080e-05,1.731633528834208846e-05,5.585144499664629336e-11,1.586045300427940674e-06,4.535711184416868491e-08
5.444569101120677601e-11,5.996375618266824858e-11,9.999678134918212891e-01,5.327088729245588183e-06,4.193914570553396171e-14,1.573308497371250780e-11,1.680849626151115217e-10,2.084261541313026100e-05,5.941850304225226864e-06,4.688007493314216845e-08
2.489910708169951192e-11,6.994954615535675657e-10,8.342195410480056361e-15,1.102270531794236064e-11,1.000000000000000000e+00,3.236907269998923198e-14,2.058627268652912790e-09,1.308928009383092395e-12,5.102627101774039053e-14,1.157249023307294414e-15
4.629849563626831088e-14,2.160602426137803178e-12,3.017779082181704098e-10,1.405047100888623390e-07,6.049064616992904514e-15,7.358168119253605255e-08,1.976181301811853617e-17,3.489666999811902315e-09,7.234345067441694255e-11,9.999997615814208984e-01
4.824678878634358625e-09,9.999916553497314453e-01,8.484003430342390573e-12,1.507214908436083078e-09,1.720115960779367015e-08,1.512562741723399995e-09,5.486206107463420523e-12,5.593448881152651708e-13,8.396895282203331590e-06,1.381520731147389824e-10
2.899069179163049625e-11,2.247748237538260696e-10,2.166607171449896896e-11,6.144457529444480315e-07,4.384198781792747468e-09,9.999994039535522461e-01,1.100731594760873122e-08,2.976533068957919193e-14,1.746217170861541490e-09,2.188337566710885085e-10
3.951027338189305738e-06,9.922227263450622559e-01,3.575906931674310840e-11,7.965011900523677468e-05,7.691965438425540924e-03,4.836716698264353909e-07,2.006392552100777493e-10,4.068092351872110157e-08,3.233083987197460374e-07,8.437917813353124075e-07
1.737306479232536560e-11,3.096665380174744298e-14,1.750570717030941470e-12,2.608561899819505925e-08,1.221159284803263745e-11,1.000000000000000000e+00,4.880576831567395857e-09,1.232416315233417128e-15,1.099405566584721328e-09,1.840911173500714426e-10
5.202211057764305480e-12,7.172026861290703437e-11,4.855865397821769458e-14,4.302366189007367225e-12,1.000000000000000000e+00,1.271979551309594669e-14,2.311184577052927125e-09,3.857574676358055399e-11,2.145963054066453435e-14,3.362358482256384319e-15
1.510397070170991108e-15,4.780844817253715462e-11,1.483883220292081528e-12,1.000000000000000000e+00,1.401721214143794580e-13,3.412854998607883772e-10,3.488545850848304153e-15,1.895883276759047220e-11,3.616293462599395880e-12,1.428950013870888824e-10
1.942028521773487421e-14,6.688141152011439772e-10,2.145789501639683294e-08,4.044859558405278221e-09,7.305103744137397825e-11,1.592962136100196067e-15,5.447137527511132060e-17,1.000000000000000000e+00,3.239401108467987456e-11,7.231249821160190550e-09
1.034732466809878959e-13,1.253127324130076659e-10,5.988426985195638430e-13,8.585129940286151395e-09,3.199453757485315464e-10,2.076662397598738607e-09,2.973466809688858625e-17,1.103153499570908025e-05,6.146727658112860482e-12,9.999889135360717773e-01
2.164413537286691280e-08,9.944248199462890625e-01,1.004551476724291348e-11,1.286916813114657998e-04,1.158681930974125862e-03,1.331850096875086820e-08,4.452374341608333896e-13,1.104515922634163871e-05,1.218357965626637451e-07,4.276577848941087723e-03
2.039691468237511533e-16,1.517523953720179009e-11,1.742627153689113584e-10,1.000000000000000000e+00,4.834284692391624394e-15,2.616983669698202952e-12,1.205300487720981626e-16,3.018746919103421078e-10,9.640501287891400928e-13,2.810760305060888697e-11
6.688780294706304463e-17,1.117189999365331143e-12,2.472824256471994886e-08,8.104911880524312551e-11,1.679766623106232482e-13,1.046308201443837683e-17,3.241446041535582999e-19,1.000000000000000000e+00,2.718087528056495339e-13,1.115372794124880329e-10
3.144496885099101746e-09,9.723672977912656279e-10,4.930938501956916298e-08,1.371098967695161264e-08,1.394574042024032678e-06,3.552751479674043367e-07,9.999980926513671875e-01,8.723154143464029175e-12,1.412242482956571621e-07,2.334480482188427963e-12
4.026596222249378965e-13,2.922068850449467681e-14,6.690044351831403446e-11,8.702797931618988514e-04,4.266316466772224203e-12,9.991295933723449707e-01,1.066496335688782438e-09,8.561585685198935813e-13,5.163331984192609525e-10,1.043380990495279548e-07
9.999998807907104492e-01,3.099789869231983630e-11,3.232571321731825265e-09,2.924130271253488900e-09,8.792458948414516584e-12,1.975270169651821561e-09,4.115720958486335235e-11,4.734613851149760411e-13,6.239451266765172477e-08,6.215617465166189959e-10
1.572838040364565870e-11,8.227469261434805503e-10,2.851976033807490651e-12,8.641552540211705491e-08,8.871840151414289721e-09,9.994724392890930176e-01,6.337575321306576637e-13,3.486883741812829562e-12,3.819039876007401801e-11,5.274869618006050587e-04
2.012749166012232915e-14,1.162031790236106588e-10,7.200615537855670212e-12,1.330011240030515296e-10,1.657257637328532485e-13,1.140273570010563731e-10,1.475827214583555467e-20,1.290886153526571434e-08,8.936863293666774677e-13,1.000000000000000000e+00
9.999921321868896484e-01,6.808587027506973754e-10,8.980786674328555819e-07,2.368337845837231725e-07,2.671706432477716220e-11,2.154413358823603630e-08,6.081967568460910911e-11,3.782480162417556357e-10,5.897176833968842402e-06,7.348122608163976111e-07
7.583285561996166990e-12,1.733059182273954946e-11,1.295160367842385085e-10,3.184671726330634556e-08,4.370124487979021310e-12,5.627587142953416333e-07,2.094122599521460923e-16,1.713651975876473443e-08,4.373737483298612005e-11,9.999994039535522461e-01
5.965337557256589207e-09,1.896990065031189943e-10,1.296509566373060807e-07,1.660006319070816971e-07,4.714885815104707945e-09,8.698889359948225319e-07,9.999728202819824219e-01,2.907553017794661798e-11,2.592820419522468001e-05,1.909142705036614984e-10
4.352166182997052601e-09,1.312128290464897873e-07,4.484463473307387371e-13,3.544959881196518836e-09,9.999998807907104492e-01,5.010274972683248507e-10,2.775840890478775691e-08,1.837062273135625645e-11,7.099222251727432820e-12,9.723769098940460154e-13
4.800185856440597476e-12,3.101595111927764326e-14,2.057920722720041340e-09,3.219740307702778637e-10,4.058015382057966747e-11,1.502396873576117287e-09,1.000000000000000000e+00,4.031393681337355761e-14,2.317436198495670396e-08,1.602556351238803439e-14
1.503093168594288320e-13,6.582503774910444805e-14,1.000000000000000000e+00,2.587535075093683190e-09,7.110933616042997871e-19,3.982021793144061581e-16,7.796092834715356423e-16,5.130035063416471530e-08,3.346203314436024812e-08,1.200461507977479414e-09
3.080051718298945813e-15,3.594222974800942438e-10,1.127989737205459253e-12,7.332479623478604935e-10,1.362991967554516570e-12,2.213179500776263353e-10,5.109206164501424079e-19,2.322631900142368977e-07,4.495163616335950962e-11,9.999997615814208984e-01
