8.740244144482111482e-15,1.605725122670305458e-15,1.519769214446652084e-14,1.214462628240653430e-07,1.780245991177568585e-15,9.999998807907104492e-01,1.612122165362689374e-13,8.838371905569897312e-17,9.645230874229314237e-16,9.341571976682547240e-14
1.025300493950175452e-16,4.064306671162226658e-14,2.567418277976685204e-09,2.148431121895555407e-08,3.513262543299727758e-13,6.254091211924106553e-13,9.153022146162208446e-16,1.000000000000000000e+00,2.755934368169758093e-21,4.832693134559917780e-10
1.710953601019582493e-10,1.000000000000000000e+00,6.507996385177704235e-15,3.225950617746775606e-09,6.670550778409278792e-09,3.569723960872295265e-10,2.619413297377803929e-10,3.140955939784362272e-08,8.024376163540125617e-10,5.722361473559089973e-10
4.649973711200877657e-14,3.775327066349613500e-15,7.902973414575242828e-12,3.127267120817123214e-07,5.223896978239026684e-15,9.999996423721313477e-01,3.501662718466413970e-12,9.620067600597109747e-14,1.570229338806843067e-14,6.955678255593511494e-10
1.734066579217596882e-08,2.416397290594396452e-11,1.471104190070918194e-13,2.534432496759109199e-06,5.336440622727423033e-09,2.035450279436190613e-06,9.999953508377075195e-01,1.321088963050776055e-12,1.207761499699699925e-07,6.314110490611635684e-17
1.140694316781321049e-09,2.253974090704602418e-11,6.753628038758119345e-12,6.791828127461485565e-06,4.532306127624785574e-11,7.307114079594612122e-03,9.926857948303222656e-01,7.224716701628719484e-13,2.762422752766724443e-07,1.347864978944223260e-14
2.213581558720492670e-13,8.569035064853736117e-11,3.781382247325382195e-07,1.732005330268293619e-04,1.341275441407718816e-11,1.228417922938263018e-10,3.379334843640197095e-13,9.998262524604797363e-01,1.836473308765729923e-15,1.806216403110738611e-07
4.772392984270235061e-12,3.925510194680015275e-10,9.999591112136840820e-01,3.182416330460569043e-09,4.386752293610973047e-15,1.277591032966540752e-09,1.422720266284224853e-15,3.674278161724942038e-07,1.241608343915956425e-10,4.053958764416165650e-05
4.059443482317542928e-13,9.036078024607201165e-15,1.606391131225848312e-10,4.082497451207700578e-09,8.108192281909125534e-18,1.204025590340052076e-08,6.898259069905867170e-18,2.424754974583720468e-08,1.038159558319762255e-10,1.000000000000000000e+00
6.790094175812555477e-07,5.115315948600596130e-10,1.357416721248227987e-07,2.744280754995997995e-05,5.996285824642899609e-14,5.446048501056566238e-09,6.784239303669892251e-08,2.494681350384553298e-09,9.999696016311645508e-01,2.084894504150724970e-06
1.228031123901018873e-05,7.618370823081477283e-09,9.729573813288538986e-10,2.085682666574939503e-07,4.706585056586665150e-13,1.857653273873438593e-06,5.533660285550467961e-08,9.464223155175588431e-11,9.999427795410156250e-01,4.274000457371585071e-05
7.542559909978763244e-10,7.510656679921012824e-11,4.983200518893227127e-09,1.402530756422493141e-06,4.641116050502214208e-13,9.999577999114990234e-01,1.009036929532081128e-12,1.102208324610387535e-09,4.252253549275053501e-10,4.074865137226879597e-05
5.076328422827687537e-14,9.630483259817634867e-13,9.999997615814208984e-01,4.114368579166693962e-08,1.339194347355478296e-15,2.842434898564505374e-10,8.901344305335722254e-16,1.993691967072663829e-07,9.021116373440080105e-14,1.618040634809858602e-08
1.445287889367818934e-09,2.641588103813319321e-08,9.989898800849914551e-01,7.264641681103967130e-06,7.321617270794611443e-12,1.463719172534183599e-06,4.996834543358197323e-12,7.501138607040047646e-04,3.759862199359531587e-09,2.512209757696837187e-04
4.175448181653607094e-12,1.000000000000000000e+00,1.912138621323252438e-18,1.210325025965963697e-12,1.751634670643653635e-10,1.236339369504449101e-14,1.843037441412453958e-13,1.696091878056193991e-10,3.943964078934047990e-12,6.909641045091396983e-13
3.553557093027848168e-08,1.909810862343874760e-06,6.890353287936079596e-10,3.119085740763694048e-04,2.170054934358400800e-12,4.179009351901186164e-07,1.438099985762164579e-07,5.944731817919546302e-09,9.995244741439819336e-01,1.611117186257615685e-04
3.465982709172088505e-11,1.807884571214390945e-11,3.680694529543948601e-13,1.220116337208310142e-05,8.752281126407635004e-13,9.999865293502807617e-01,3.045627916531401524e-10,1.858180709995993496e-12,1.902107582552048370e-09,1.250364448424079455e-06
3.756518651698570466e-09,1.827952189614734380e-08,3.533177361791928206e-10,9.442695045436266810e-06,3.887475465234185856e-13,9.932569265365600586e-01,9.337182416135902940e-11,3.096445599926056502e-10,5.176010375862460933e-08,6.733568850904703140e-03
9.999980926513671875e-01,7.617680791716097133e-11,3.441894769196096604e-09,1.762086171419596781e-10,1.838987122304569510e-11,4.228387917581954980e-10,1.107700136991759607e-14,2.504065010899836352e-11,1.872408802228164859e-06,3.230626877126496765e-11
3.946909714613866527e-07,1.267708285013213754e-07,1.993199137369835311e-14,1.160461171600957186e-09,9.999992847442626953e-01,1.115642800364469167e-09,2.288332012767568813e-07,2.109470514932709762e-10,1.703556393173322192e-11,1.510680686447885002e-12
3.720149882591172741e-11,4.881857721891758040e-13,3.266446629238833887e-13,1.358088641545407427e-09,1.064930990613000006e-10,6.810379886701412033e-07,9.999992847442626953e-01,1.236148092524300135e-13,1.277837391455705074e-09,1.753344345541141439e-18
2.059857593849301338e-03,3.106255917373346165e-06,1.185314975511719826e-12,4.558560462442073913e-08,9.979357719421386719e-01,1.739913435550022314e-09,2.234515017462967990e-09,4.869025627129985878e-09,1.175809416054107714e-06,5.698670159891283671e-13
3.635459988604594628e-11,2.769496958154871180e-11,5.306063921572956588e-11,9.970920085906982422e-01,1.071126347340634055e-11,2.892599208280444145e-03,1.389509492709384286e-12,1.283437800481124214e-08,1.842695440679165131e-11,1.531385532871354371e-05
1.965230363561382490e-15,2.234508585108319068e-12,1.719520170695432171e-08,1.971943497380834742e-08,5.292976885777622709e-13,1.122264781105997145e-11,2.395579597864148924e-14,9.999998807907104492e-01,5.215385652868144940e-19,1.458282525845788768e-07
1.931940067992354848e-12,3.107761877702008846e-12,9.999977350234985352e-01,5.316338036465140249e-09,1.252561617455321373e-15,2.513257102432220336e-10,5.900974458692646168e-15,2.755353989414288662e-07,5.198484975821315857e-10,2.058515747194178402e-06
6.382896056318643208e-14,4.914238720815644612e-12,9.999970197677612305e-01,1.080938227815408936e-09,2.431110025375154016e-16,2.748057337242926224e-10,3.645616570092707811e-17,2.550600868289620848e-07,2.154193490255806864e-12,2.778542693704366684e-06
2.327163315385405440e-07,2.827036695018936285e-11,5.036307135219963982e-11,1.084276391338789836e-06,2.357626762003114940e-14,3.098118028788121592e-08,7.136807766983110923e-08,6.843278656416817984e-13,9.999985694885253906e-01,3.173784079990582541e-08
4.117995874852731220e-11,5.380617392608533223e-12,7.340197893945799024e-11,1.935269295927355415e-07,2.459783678826488185e-15,3.969688009419769514e-07,1.164635256486470320e-15,1.673287997050465492e-08,6.788511974775701674e-10,9.999994039535522461e-01
8.155982941966677391e-13,1.201567925018798277e-12,2.937727838769887967e-11,9.999996423721313477e-01,3.651287952544102211e-11,3.277622795394563582e-07,7.132007429078157656e-09,3.586314800685386217e-09,1.670264065944948584e-10,6.690502374340212555e-09
7.707298341208534964e-13,7.506529984191087634e-14,4.202173609080261940e-10,6.625163528894972842e-09,1.169616445491036046e-16,1.819831929594784015e-08,1.995131513337075949e-17,9.702198440209031105e-07,6.881583844431382602e-12,9.999990463256835938e-01
1.133142291109834332e-06,6.500052052160754101e-08,1.459220388966286919e-08,4.380866812425665557e-06,3.254224338888889179e-06,3.380695357918739319e-03,9.966102242469787598e-01,1.431366913884346559e-09,2.539522654387837974e-07,5.033628136703882650e-13
8.294611471195562080e-14,6.404589755943951995e-15,6.409609822066730800e-12,9.999973773956298828e-01,4.526959970080346451e-12,2.629295522638130933e-06,2.118054065469721081e-10,5.815488091087672728e-10,2.947244011342053938e-12,2.399241083583802947e-10
7.104648536149227311e-10,1.000000000000000000e+00,3.953475724030407592e-16,3.968673722987148267e-10,1.884517653039097240e-09,4.102518834630392019e-13,1.817380989622974230e-12,2.975446777853107960e-09,7.553474512533853158e-10,1.189683247748707373e-11
9.999948740005493164e-01,8.139033336185264034e-10,5.328217866917839274e-10,1.514242597977499827e-08,2.466948589852080431e-10,2.925739206460775677e-09,3.028588935628101497e-13,3.740232776272556237e-11,5.121693902765400708e-06,9.472476622529590884e-12
5.338339904674416214e-13,1.342220518757430980e-11,9.999946355819702148e-01,5.781077283550928314e-10,7.020023248990837298e-16,1.314291037113335392e-10,2.269680368705061322e-16,2.045598250788316363e-07,1.599936710894311886e-10,5.105039690533885732e-06
9.999998807907104492e-01,1.574387755581829751e-12,2.386348410543526199e-11,8.182851965465864907e-12,1.385721507159154431e-12,4.239576138070910716e-12,7.291219375900022739e-16,8.967797343476316407e-14,1.379546148427834851e-07,1.241695006364007536e-13
2.908602178552932571e-11,4.115245477720463896e-09,9.999196529388427734e-01,1.555373614792188164e-06,2.060417808591452626e-13,4.042302066409320105e-07,1.029046314306170107e-12,2.438256160530727357e-05,4.619580412645873935e-11,5.403923569247126579e-05
9.303631145485269371e-07,8.269380735725917475e-10,3.241426675169491601e-17,4.974328504658842576e-08,9.999586343765258789e-01,6.779902195219733585e-10,4.035995880258269608e-05,2.771909091148216930e-10,6.621377057758337514e-11,1.842759817893661889e-14
2.339719529231842898e-10,9.982446293188562692e-12,2.563684731171633757e-08,3.697441997019268456e-08,1.849094523196292625e-15,1.672041776146215852e-07,4.608367029315272798e-15,3.050439261187420925e-07,1.316468978274087931e-08,9.999995231628417969e-01
2.966133472170895402e-08,9.999945163726806641e-01,1.304050996960709474e-13,2.553422584483655555e-09,1.326799337064699102e-09,4.425571908939218702e-09,7.784063671412155827e-11,9.457197691631336056e-09,5.476103069668170065e-06,1.297597806981798385e-09
4.552269477174630818e-13,1.905920489790255412e-13,4.022575729543259593e-14,9.651508747765547014e-08,9.997257978866438272e-15,9.999998807907104492e-01,9.381238841310590715e-12,2.540955640255255837e-16,4.227937173539170201e-13,5.674659418579419690e-13
1.069476638804189861e-05,7.616984844207763672e-01,1.331391665133828893e-16,4.998044460080564022e-06,2.382631152868270874e-01,1.021932405365078012e-07,1.946893535276217335e-09,2.129569111275486648e-05,4.788894170104640580e-09,1.272528265872097109e-06
4.797466499515084908e-16,5.833727136581587976e-16,9.615942360885057152e-18,1.305234045845260482e-11,4.641353016836584765e-18,1.000000000000000000e+00,2.756375314626191564e-14,2.174104653367264920e-19,1.344631769481258871e-14,1.468242506199278485e-14
7.906754007080962765e-08,6.931415441613353323e-09,1.768130137779161479e-15,4.533816377882970983e-10,9.996063113212585449e-01,1.381394776345246100e-09,3.935943241231143475e-04,2.377378849338640521e-11,1.500163361589645916e-11,5.686662099905744148e-16
9.437473589071765367e-13,7.660558521077956429e-14,9.463814280852300698e-12,9.999973773956298828e-01,1.839303042554599199e-13,1.381090214636060409e-06,3.694256359154657332e-11,5.563940974617764823e-10,2.646843022535705359e-10,1.180692947855277453e-06
7.356732609809814565e-16,1.107389021790233102e-14,4.661053140675441853e-11,1.056596032888990067e-09,7.469881070849056920e-15,7.562865806699792248e-15,1.126109313666548768e-18,9.999918937683105469e-01,1.938260157887064499e-18,8.069543582678306848e-06
4.612473597509492151e-12,2.091983135115924042e-13,2.482157882011115646e-11,9.669950173929464654e-09,1.199932945813349532e-16,8.756223301986665319e-09,9.433268290717214052e-17,7.802457346883784339e-09,2.297978890508645122e-10,1.000000000000000000e+00
2.528046216809798352e-08,9.999624490737915039e-01,8.428681755881571000e-18,3.914243151825758105e-09,3.709626253112219274e-05,4.522141775625820870e-12,8.371126708484055712e-12,4.803860065294429660e-07,2.344457405989430754e-10,2.480076233268846408e-08
3.690659770524441774e-15,3.759620110892203382e-15,2.180055615197407093e-11,1.000000000000000000e+00,4.582166894182004846e-13,4.458292934828023135e-08,1.415138232291335285e-11,2.865659265438580405e-09,1.857295133661507336e-12,5.288659288282815396e-09
3.742172535815410178e-18,8.904674203609615722e-16,6.131182228585885241e-10,1.320665660164976885e-10,3.339912236209087448e-14,1.605729167252628597e-14,3.799609889599561038e-18,1.000000000000000000e+00,2.356769759318629162e-23,5.938870922816974485e-11
2.688659295202455723e-10,1.265979779774967229e-13,6.973737993326567519e-12,1.386938092764467001e-04,5.847239847867058415e-08,8.349649760930333287e-06,9.998528957366943359e-01,1.610534622331627475e-11,3.503313550368147844e-08,6.319647174410922622e-16
2.255646028032770589e-13,4.766598713093006881e-15,1.302550949044967155e-12,8.747580068302340806e-06,9.599819955619353501e-15,9.999912977218627930e-01,2.630945634962689184e-11,5.151111437081464656e-15,1.506544455159852802e-13,1.398839290928099999e-11
9.999979734420776367e-01,2.215772010316641172e-11,4.164505892911840590e-11,1.159242285497796843e-10,7.123827569510687852e-12,1.309986341624380657e-09,7.253951196770254406e-15,3.996766296827242160e-13,1.979595253942534328e-06,3.709656713757336632e-12
1.910383526718129055e-12,5.108348206245283407e-12,2.137001276077913486e-14,4.394551211817088188e-08,9.223406984189014973e-15,9.999998807907104492e-01,1.329230508214512829e-13,2.095188511076241655e-14,7.277646367487289325e-12,9.545235002406116109e-08
4.694647101621818308e-11,7.761433856723343183e-12,4.774823314512843808e-10,6.490585846563590167e-09,1.210687908433094595e-15,1.094264305834258266e-07,3.546509480099218400e-16,6.020471943202210241e-08,1.435112584324826912e-09,9.999998807907104492e-01
9.999039173126220703e-01,1.790032677639885605e-09,5.592929497311160958e-08,2.905914175954649181e-09,2.844320612371831203e-10,2.349146210889330177e-09,1.278222455181401984e-13,4.039388545873379144e-10,9.600101475371047854e-05,2.640638463446975948e-08
1.499115935554851120e-12,1.417999052866995152e-14,3.258737057976190954e-09,9.070635798025250551e-09,1.207867923993448216e-16,7.082546176206960808e-07,1.475034920313336863e-17,3.218875832544654259e-08,3.086184086065202337e-11,9.999992847442626953e-01
8.145745056253872463e-08,4.270045428356183947e-10,9.827202940293489064e-11,6.429819165987282759e-08,6.910824135175630545e-10,1.983488473342731595e-04,9.997977614402770996e-01,5.072898698332828360e-12,3.742137778317555785e-06,7.322744883405643730e-16
8.075760433712275699e-07,3.652272425824776292e-06,2.756199470586341571e-15,7.398126854241127148e-06,9.999710321426391602e-01,1.964954918776129489e-07,1.693866397545207292e-05,1.472905442057026448e-08,2.248451980157994967e-10,2.614022054370224168e-10
2.611485250270106917e-09,2.587752061244952273e-11,2.010435151689193845e-09,8.959671504271682352e-06,1.518598247152169733e-09,1.090855876100249588e-04,9.998807907104492188e-01,1.303953819919989598e-11,1.137304366238822695e-06,4.971848264036585197e-14
1.806015406669025936e-12,1.276526800930710692e-10,9.999768733978271484e-01,8.379706928351993156e-10,6.908248675392041419e-15,3.480525312404836313e-10,4.156107180837317590e-16,7.960709922372188885e-07,1.886454742416887598e-10,2.229114397778175771e-05
4.111592316613510434e-11,1.665672114126159897e-11,2.845793378725147704e-09,3.828551697893090022e-08,1.578052556283507466e-15,7.218488917715149000e-08,3.479305886064062211e-16,3.530905985371646238e-07,1.091648660356270284e-09,9.999995231628417969e-01
