2.205322174875234964e-10,3.738305240403860807e-04,1.247582758878706954e-06,3.233559642268346579e-09,9.982719421386718750e-01,7.592387305521697272e-07,1.339682377874851227e-03,1.996346377097779623e-08,1.248654552910011262e-05,2.159209339103185243e-10
1.654176036598731248e-12,7.496400655782053946e-08,1.667542909311592325e-10,5.657781443346721062e-08,9.999998807907104492e-01,2.926938205694007422e-12,8.872539369875198645e-10,2.269238182778243740e-12,5.110399881047555937e-10,1.831778001851191995e-12
4.387627414170758300e-11,4.200128200966546377e-13,1.578492436586642622e-12,2.991396286233793944e-06,1.403130321214187889e-14,9.999257326126098633e-01,3.354707951075397432e-05,1.003135969472948585e-13,3.781661507673561573e-05,2.724280134813739096e-09
9.999998807907104492e-01,1.801084272229445254e-14,4.740778949963164735e-12,2.400864067015479053e-13,7.727699265268426349e-15,1.211802603791681254e-13,1.331152404796009155e-15,7.836557398550707265e-15,1.297534311106574023e-07,5.543400770558664162e-15
1.785589159712143437e-14,3.191239628108633042e-08,1.843522596800539759e-07,5.261691659688949585e-02,4.266545883951922136e-13,9.473280906677246094e-01,3.515384037200419698e-07,1.767577728628566547e-08,5.419597641775908414e-07,5.392227467382326722e-05
4.055829226612926719e-15,1.473992976286364609e-11,9.681778863595679602e-15,1.691321500629783259e-07,4.370402355443302189e-14,9.999972581863403320e-01,5.556959195018862374e-07,1.257911526678090475e-12,2.078487000289896969e-07,1.833224018810142297e-06
5.063035060648424235e-12,8.179956694220891222e-07,2.819786776037808140e-13,8.254571470800442512e-10,4.593973699229536578e-07,2.811638699640184313e-10,9.999972581863403320e-01,3.000106334693185273e-14,1.481471372244413942e-06,2.457348343906651245e-12
1.913003188747097738e-06,2.579610372777096927e-05,8.995541065814904869e-06,2.056098402647421608e-08,9.997544884681701660e-01,2.200784592787385918e-06,2.046860317932441831e-04,2.943830512691647527e-09,1.920213890116428956e-06,1.830676235603512225e-11
6.301063825759173683e-20,1.968723621625922959e-11,1.185404378822862981e-11,9.999998807907104492e-01,7.830951165299637751e-12,6.005860342384039541e-08,3.697992866785737576e-12,4.453135429849375271e-11,4.279704693253448197e-15,1.811843297616633208e-08
1.251117076606078626e-08,2.891426653661710588e-08,1.342603979381795654e-11,3.040678375754168883e-09,1.048534503667042372e-08,4.629051630899994052e-08,9.999998807907104492e-01,3.772517237835004700e-13,2.553056432930134179e-09,1.395730980200153223e-14
3.757940021041324477e-16,1.467918189195175635e-17,9.999998807907104492e-01,6.712223665772398817e-08,4.259165150134156278e-16,9.123486742566161434e-14,5.456356758522181871e-22,3.762601341605886773e-09,8.971913489919103313e-12,2.565588452796419006e-08
3.553251928533811635e-17,6.738178528271236212e-18,1.000000000000000000e+00,5.447304829431232065e-09,2.733991156755672923e-18,2.065352419254248839e-13,1.107651789654973772e-21,6.218594528206722316e-10,6.815000386933833809e-12,1.931360626983291695e-10
6.342814468096591440e-11,2.383057973176505584e-09,1.805703142890822954e-15,1.862058063295535248e-09,5.034744177123684494e-09,4.495128536063930369e-08,1.000000000000000000e+00,1.250182407785602450e-15,9.149053181722877071e-10,1.803083290313756137e-12
5.892260984685648850e-11,4.151265919558055906e-13,1.673218119613295585e-09,1.403543281597308123e-09,2.491038788004357185e-13,6.061901536291713910e-10,3.283611924032037166e-11,3.517659389684971161e-14,1.000000000000000000e+00,5.574413464159988507e-08
2.834676159942056239e-17,9.017143585629550095e-13,1.013982897646314996e-09,9.999860525131225586e-01,3.336860787683804119e-10,1.310771949647460133e-05,4.731188218976001281e-10,1.076795944077169054e-10,1.547408468721700459e-12,7.943310151858895551e-07
2.998017958021070850e-13,1.950929127633571625e-02,2.490367876362142852e-07,9.690347360447049141e-05,4.280622363239672268e-07,3.386292579676819514e-09,3.088439606054732556e-13,1.847661798819899559e-03,3.050045979668958296e-11,9.785454273223876953e-01
1.000000000000000000e+00,3.360124115220645882e-17,1.154384964355270604e-12,1.563449619334383867e-13,3.477650677806008901e-15,3.183892155456634343e-14,4.654869032240415479e-16,7.564328473781022815e-18,1.966162566091611552e-09,1.870825788732812141e-17
1.592170312495746006e-17,9.988178632704819426e-16,3.077644237237109337e-07,1.501180256491263521e-11,3.185648232103815839e-17,7.121892593893452972e-13,3.791899729416431463e-21,9.999996423721313477e-01,4.796296535256689905e-15,1.520506276442290527e-09
2.499721017591732429e-16,1.296966178205882745e-17,1.000000000000000000e+00,2.530905618414180935e-08,1.510903489994330773e-16,1.905639816952853227e-14,4.622248427559665895e-20,1.318521264392913395e-10,2.007119513994237714e-12,3.463055883723420436e-11
1.178142923983559149e-17,1.098925963248509330e-12,3.252403901754519211e-10,5.933442182026738010e-09,1.540065140302401825e-13,6.408157560144900344e-09,1.246405011417762694e-17,3.778044543878422701e-11,7.202098726427630382e-12,1.000000000000000000e+00
5.416798121160582014e-09,3.072718754992820323e-05,9.063932679964636918e-07,5.023277349636146027e-09,9.980802536010742188e-01,1.933684075083874632e-07,1.885584322735667229e-03,1.707830499242390943e-08,2.374880750721786171e-06,4.806679707036742855e-11
2.787747916954685934e-07,3.970230817794799805e-01,1.673570113780442625e-05,1.978964544832706451e-03,5.740383858210407197e-05,2.841452360153198242e-01,7.488885603379458189e-05,6.837287958028070989e-10,1.376673672348260880e-02,3.029366731643676758e-01
4.692328746695381692e-15,2.297968229254603821e-19,1.000000000000000000e+00,4.149560209332214811e-11,3.323952396252860476e-19,9.667449607226978603e-15,1.731377233130997461e-20,8.262027807780583655e-14,3.032400719416017409e-10,3.892773881020161753e-10
7.531456859075442483e-21,1.050936986361165199e-14,2.007056215222089400e-16,7.955645742185879499e-08,4.017737466760631189e-16,9.999990463256835938e-01,2.988616298882362798e-13,2.457146229986975107e-16,9.558406990168785700e-14,8.274870992863725405e-07
5.030806327077641527e-10,7.286728109789919472e-09,1.038457514423996031e-12,5.661309199211927989e-09,1.000000000000000000e+00,1.297497803642855274e-10,1.750530920219262043e-08,3.545257349409774994e-13,4.832766409279543041e-10,9.601388434310464959e-11
1.001348309825900174e-12,1.421572637383405890e-08,9.415790813704916218e-09,3.972529682982894883e-08,4.249668759254143779e-12,1.365992208235411454e-08,4.836382672124273086e-08,7.116228721744388697e-13,9.999992847442626953e-01,6.101252552070945967e-07
9.141593157074685773e-18,2.953384065085273846e-11,2.079981742397762901e-09,9.999990463256835938e-01,7.442760852072183297e-10,4.948335430299266591e-08,1.024460169474217253e-10,6.213837444590808445e-09,7.403605506439703277e-12,9.768357358552748337e-07
2.963282774715025880e-08,4.957286137141636573e-08,1.548207837430946865e-14,6.732582491508765088e-09,3.848374205972504569e-07,9.880965080810710788e-06,9.999885559082031250e-01,2.920277545172614286e-14,1.225695200446352828e-06,4.739552500465649132e-11
1.006517699048137260e-11,1.000000000000000000e+00,7.307238039482022440e-14,7.908653731902859363e-10,1.820151113163248624e-10,1.288519690945122420e-08,1.988520637041801820e-08,8.250765348716271319e-11,4.747186466147468309e-08,5.380541151511764042e-11
4.597003314704247909e-17,1.418009443199252928e-08,1.497141632889054108e-09,1.212341227407875976e-09,2.841657985308554402e-11,1.230947895697331873e-11,2.247599609433570801e-17,2.574611812633520458e-07,6.581661485347695129e-14,9.999997615814208984e-01
1.236020523969226043e-18,6.074378990714987330e-17,6.244553203774296608e-17,1.956327793095624656e-07,4.360065700044558662e-17,9.999997615814208984e-01,8.277015517421659752e-09,1.130820642440894582e-15,7.430535353680767230e-11,4.046595059037372266e-09
1.096415328793727377e-17,2.160676558461346874e-13,1.550160504848463461e-06,3.186217867323648534e-08,2.341832985668611256e-14,2.720733794508989334e-13,6.954894782278877576e-19,9.999984502792358398e-01,9.446808027675779318e-14,1.197137278197146770e-09
8.972978305201492061e-15,1.000000000000000000e+00,7.522733385658883498e-14,8.428518993852662788e-10,1.171161945201504295e-09,8.575834486990174810e-12,8.633263548496472595e-11,5.210714151826500995e-11,2.311199842619515721e-11,2.664434992083464238e-11
2.075970840626117652e-18,1.208421804131613723e-16,1.830720260987978715e-15,1.278177137464808766e-07,2.020755649654947623e-16,9.999998807907104492e-01,9.324145899824998196e-10,8.533701830678609972e-16,2.702741155879984092e-11,3.825675332080891167e-09
2.992447534211351012e-08,4.962191546553640364e-09,9.678926903662274372e-14,3.155811256760898686e-08,2.940489025604620110e-07,1.286903117403426222e-08,9.999996423721313477e-01,6.885663642996336931e-14,3.543392423921432055e-08,1.981350153390515345e-11
1.240827059156845991e-11,4.569426081957317365e-08,2.891790598958678647e-15,7.345571262362682319e-09,1.538387124355722335e-07,1.833427631936501712e-06,9.999977350234985352e-01,1.665907237089197124e-15,1.980005492896452779e-07,1.340365457513925662e-10
5.037852332363487208e-16,3.310765273045745971e-10,8.551281644031405449e-05,4.499114947975613177e-05,1.022458593485930933e-11,3.075998483703656916e-11,3.276943097520109436e-16,9.998692274093627930e-01,1.795086995715067246e-11,3.681558951029728632e-07
4.482009618859191663e-15,3.557844848885012321e-18,9.999990463256835938e-01,7.063767903936479797e-10,2.433095549392471442e-20,1.924098901040505183e-12,4.549313231076223183e-21,2.270041359747621001e-12,5.121248314310378191e-09,9.108367748922319151e-07
5.979081187383493432e-19,8.267465081675598459e-14,5.994421070631972270e-10,5.845735273624086403e-08,6.498171650022501605e-15,1.490580636698268790e-08,2.318989473558990482e-18,9.913960763441309609e-10,7.218528075628172225e-13,9.999998807907104492e-01
6.768232196918688715e-08,4.181300217089706228e-13,3.459173285591532476e-06,1.134198214458592702e-06,1.141900532464212858e-10,4.537354658662451357e-10,3.159271066976998554e-09,3.719342611674392174e-10,9.999953508377075195e-01,5.199945363187907788e-08
1.291309636997084453e-08,1.871358753721685808e-12,8.147462149388218222e-10,2.823017097863811387e-10,1.315590865413884814e-12,1.507236824238589179e-08,4.156406330224626799e-10,2.458381805417464427e-12,1.000000000000000000e+00,3.607709686548332684e-08
4.931992148016206556e-09,2.168436003674445445e-12,1.751346800915598578e-08,2.063545834971591830e-04,2.177213704462888089e-12,9.997355341911315918e-01,1.214282274730749123e-08,2.181036384482637480e-13,1.903273187053855509e-06,5.625828998745419085e-05
2.942921954577921301e-15,1.491068017369845002e-18,1.000000000000000000e+00,9.447526094774616467e-10,1.510043333826658319e-18,1.253497207697211110e-14,4.027257857236734909e-22,1.458701909262671848e-10,4.365405953388190596e-11,8.224658475976254213e-13
1.015002248916374583e-10,3.082025953893285930e-11,9.999995231628417969e-01,1.232993795952097571e-08,1.815650359010198556e-13,8.538902918076018977e-10,2.870131767974039175e-17,1.870021009153788327e-07,1.749693012698116945e-07,1.487229095431530368e-08
1.155589844582300850e-16,1.000000000000000000e+00,5.331555415082974992e-19,8.509117022104106809e-11,1.019321752655441560e-13,2.454857064154714053e-13,6.414026211196133254e-13,1.124576451926040388e-12,8.166873989958519514e-15,9.217854344406584133e-14
6.998514615053075261e-12,9.827110858395826654e-08,7.231349741232406814e-09,6.016919655849051196e-07,1.364812707294049687e-10,1.701430818457083660e-08,1.172403507609942608e-08,1.844731832567614305e-11,9.999928474426269531e-01,6.409429261111654341e-06
2.290155239535341395e-17,1.713965636085390543e-09,2.106149540930185929e-15,3.994171606791496743e-07,3.461732419815510831e-12,9.999921321868896484e-01,6.460387336204576059e-09,4.950702594728149941e-14,4.322793789590662072e-10,7.473301593563519418e-06
6.900293765467902657e-15,2.068995996751255007e-08,4.908541906267771537e-10,1.622044328541960567e-05,5.104204277121826561e-13,9.988291859626770020e-01,2.474067395397128166e-09,2.249303174273187267e-12,1.147633312825746543e-07,1.154532888904213905e-03
9.999995231628417969e-01,1.128569893787956246e-13,1.530305104857632159e-09,1.018671171720830770e-11,4.737283156898419723e-14,5.888896141559296638e-12,2.748854424384225906e-15,4.259093078218256778e-11,5.224919163993035909e-07,1.763318310810113587e-11
1.697555845892040338e-10,2.939441037597134709e-05,2.456452818933030358e-08,1.804935934046625334e-08,9.999701976776123047e-01,3.975269446954143859e-09,1.100693651778783533e-07,1.432531315792573423e-10,2.975077393330138875e-07,2.320589276294526826e-10
6.368212570771400460e-14,1.263807103413228106e-08,1.807596433581503727e-17,2.567399851743923378e-12,2.578820534893111471e-08,1.061223192655447178e-10,1.000000000000000000e+00,2.715696816738143887e-18,4.237217868241494045e-11,2.174292579207141862e-14
6.314454026323801372e-07,4.852577148994896561e-07,6.146976590931663154e-12,1.066925089943104865e-10,9.999989271163940430e-01,2.111984892527729585e-11,5.598541719109562109e-08,7.245883060225111194e-11,5.332939423396965140e-09,5.499134828057528068e-11
2.848613057249263123e-19,1.312553530625907086e-14,2.791823022763040285e-11,9.999860525131225586e-01,8.771227559371819194e-13,1.388273358315927908e-05,9.438717168963606241e-13,1.424635062696744114e-11,2.192896743097999535e-13,1.720684821293616551e-07
2.642606476068468319e-16,2.780012981970503283e-12,1.193693151435581967e-06,6.137613084433723998e-09,1.624576899702633980e-15,1.173108832297486970e-11,1.641104621814127390e-19,9.999988079071044922e-01,6.428393922860639598e-14,2.558851441847309616e-08
8.264573921057394301e-12,5.198465363245643051e-18,1.000000000000000000e+00,9.831970793072741799e-10,2.661048095594062422e-18,5.055975169782067624e-12,2.578673262594180877e-19,7.801032389509465759e-12,8.402103013338546589e-09,2.350953320906512545e-10
1.561120102970097985e-16,5.036003200606410003e-20,1.000000000000000000e+00,7.164999149544826196e-11,9.010171450984690862e-20,5.058446456168317826e-15,1.997593816106812365e-24,4.328947963982976432e-11,1.114783092226456773e-11,2.421333800128877556e-09
9.173191983791184612e-08,3.277643117311455911e-14,2.002857324434614839e-10,6.076489533768381079e-09,3.864516779500393184e-12,5.121067125912759366e-09,9.966065306343807606e-09,1.904510620390209574e-13,9.999998807907104492e-01,1.947296546234156267e-09
1.810149443824087391e-17,1.488034140351146561e-10,9.193414363117824450e-10,3.079152932627948758e-08,8.808439221075214931e-12,4.173575707255849920e-09,1.096434320860591595e-16,1.154556805715856171e-08,3.556873220435241567e-13,1.000000000000000000e+00
1.538779278114020793e-18,2.279071237287766394e-10,2.154217026983928918e-09,9.999988079071044922e-01,2.504427776273132622e-09,1.495491375180790783e-08,6.168647104232150014e-08,2.051763758892377609e-10,4.886157589645279131e-10,1.121052378039166797e-06
5.323240430129469447e-17,7.588317474382932915e-11,9.704580179459298961e-07,6.164642627481953241e-07,4.051361839323835978e-13,1.776420255339417054e-08,3.681354081277448819e-18,5.330827480065636337e-05,6.010345693363561281e-11,9.999450445175170898e-01
1.806577756724436767e-06,7.743588867015205324e-06,4.349110582779758261e-08,3.981102167927019764e-07,1.537391835881862789e-05,2.541641515563242137e-05,9.999380111694335938e-01,3.967950967798117290e-10,1.124041136790765449e-05,5.547003828487717669e-11
1.335878848641688151e-15,1.623315197540886601e-12,5.705090844188021038e-10,9.999966621398925781e-01,1.009892169889781144e-09,2.466134901624172926e-06,1.512513492230027623e-08,3.975026086067146025e-09,2.808324683911678221e-10,8.760747505220933817e-07
2.967340389787957722e-14,1.000000000000000000e+00,1.618757571596760123e-15,3.604519807631767492e-11,1.379867227424558251e-11,7.156165308767892252e-14,7.768143767128421473e-12,3.478226387465532810e-12,5.512647968859175907e-14,5.351765038075217973e-13
9.999998807907104492e-01,5.464499651521926085e-15,4.042953971605811603e-09,3.041715213036866317e-10,1.199558742539120343e-14,2.318988751026651585e-11,1.511778305622255014e-14,2.128590923314299665e-12,1.009674903684754099e-07,3.091082416612801753e-14
7.063665922795933638e-14,5.992031010065740788e-18,1.000000000000000000e+00,7.646605570954534414e-11,3.531990905249361164e-19,7.026498117070414939e-14,4.908541958548930128e-22,4.125002769916896739e-11,1.362289947515193944e-09,1.637475377513908370e-09
9.999998807907104492e-01,2.247281747085223824e-14,3.967026793866290646e-12,2.441520564281512984e-13,7.363888958247105654e-14,8.274568638784451924e-13,9.594919234744776933e-16,6.656942470271163051e-15,7.726974615707149496e-08,6.646237921993647380e-14
4.441569724858429602e-13,7.129278323088025261e-16,1.000000000000000000e+00,4.801621322769733524e-09,4.523007376699949287e-17,6.030669019718715163e-11,1.491210933500178851e-17,6.971260235744125566e-10,9.614556262249607244e-09,1.057834708717564354e-09
1.238984609353011024e-12,1.469717236801670879e-09,2.302103549022688211e-13,1.768120094780556428e-09,1.000000000000000000e+00,1.696729779246397563e-13,3.860294306434752798e-09,3.181524867775648024e-14,1.848277433880163301e-11,2.901822933418923833e-13
4.694093624544280752e-14,7.938500967696882071e-10,6.257283189370355103e-07,7.389342499664053321e-06,1.551584381809245627e-13,4.717527986031200271e-07,1.089932011560500874e-14,1.014625354400777724e-06,1.714358290882955771e-07,9.999903440475463867e-01
4.278922008382757269e-11,9.999998807907104492e-01,1.830860868457222929e-14,9.126076283560990987e-11,4.253523314817764245e-12,1.189037868165598866e-09,3.205817555862466861e-10,7.374329619169728289e-11,1.177243547090256470e-07,1.611985371574586878e-11
3.472354511129677190e-13,1.010163133696728721e-11,2.526165312089628801e-13,6.979778390814317390e-07,6.414530365206339013e-14,9.999989271163940430e-01,2.252776596378680551e-07,1.696960206089368622e-14,1.200610313389915973e-07,2.833266066204487288e-08
3.971480696390861098e-12,9.979255199432373047e-01,4.511288911879240970e-11,4.720975994132459164e-06,2.069575246423482895e-03,7.579172532634625981e-12,9.368361642003719680e-10,8.292739828164030769e-10,4.069735000389318458e-12,9.519241928046540124e-08
1.982505414173385550e-13,1.284100050683717464e-13,3.940885638060656485e-17,9.459516503440568158e-10,1.594865800297502745e-14,9.999998807907104492e-01,1.410725332107176655e-07,1.838436621949624534e-18,2.815328636884828484e-09,2.659673314919785980e-10
1.504283459949351531e-12,1.675764451647410169e-07,1.127223748370598244e-12,3.452806651704776186e-10,9.999766349792480469e-01,9.242383768037765179e-12,2.325131390534806997e-05,3.966633692651733503e-15,3.121767289115950916e-10,1.273587355368754892e-12
2.684854560418491697e-19,6.762063240080273818e-13,7.960313658239570600e-11,9.999996423721313477e-01,2.497967804826473071e-11,5.654953483258395863e-08,3.408266030513473765e-11,9.660387073617826559e-11,3.905083721666979812e-12,3.064394604734843597e-07
9.902544726703042734e-18,3.002523004394996517e-15,4.190853442054276456e-09,2.072670854391667206e-11,1.753065544315680441e-17,1.084563177927624217e-14,1.306855879452695455e-22,1.000000000000000000e+00,2.001851833035922165e-15,4.528755426225217207e-10
5.387577049248741344e-18,6.220311071780670886e-11,2.064549198266263375e-09,6.990930501160619315e-09,4.446666559271283958e-12,8.740646401106388907e-11,7.672846298341854515e-18,1.796979098855899792e-08,1.033785212924305530e-13,1.000000000000000000e+00
1.993336017894111606e-14,9.999992847442626953e-01,1.472378669724674904e-13,4.275521803265291965e-07,2.803899405989795923e-07,2.098374540804043981e-14,6.853488696695331228e-12,1.365687944676619026e-11,2.813085568049229941e-15,5.086221999128781590e-10
1.008601919621863775e-20,4.843758857550617414e-13,2.369378304667435486e-10,9.999998807907104492e-01,1.221683865182399131e-10,1.623465251121558595e-09,7.748181436728618365e-12,1.215218481398494532e-10,3.486047984568169111e-13,8.806105000758179813e-08
9.914369687149794541e-19,6.853175493134073268e-17,2.000248500166890153e-08,6.510029928324945203e-12,9.824957666787406397e-18,3.247765088888244535e-15,1.094805751482414112e-21,1.000000000000000000e+00,3.161619297053640427e-16,1.291903910238811903e-11
1.924886292026251056e-11,2.283461242313933326e-08,9.166082606468228811e-13,1.800871018531324808e-06,5.689592512680974323e-07,1.956155681881455166e-09,9.999976158142089844e-01,2.793254559943503246e-12,1.809918792616826977e-08,1.425937406346333702e-11
2.531537047472094294e-18,4.886991529292760046e-16,6.686813193035204359e-16,9.807833976083202288e-07,2.580897478883032370e-17,9.999990463256835938e-01,2.537215415543414565e-08,3.086210865435346255e-16,3.653382457668996608e-11,4.532140884805357928e-09
1.000000000000000000e+00,9.856505666988243930e-15,5.864600471916503466e-11,1.311457019370632082e-12,1.964440844151246757e-14,7.514351987869538618e-12,1.098394103637631829e-15,3.332275048343463775e-15,2.209142024867105647e-08,6.509265918159048980e-14
2.320964507892164970e-16,1.422108403259514375e-10,7.142667796401747614e-16,3.037524152205151040e-07,7.196242299972732681e-13,9.999995231628417969e-01,9.269585099502819503e-09,1.040071921369677897e-17,2.330102040135062502e-12,1.097078978773424751e-07
5.144370646316818977e-19,2.587649712559869641e-12,4.966432820552313387e-10,1.975609453808147009e-09,1.059843453098249441e-14,1.176587050011335123e-09,1.334567203233613841e-18,2.336417281867397833e-09,6.335420469488761697e-13,1.000000000000000000e+00
9.999984502792358398e-01,1.795665463652680593e-14,8.737578838236004231e-08,5.229673638584841910e-11,3.062031219401052662e-14,1.486633177671947692e-10,1.267245039475093076e-15,1.495955703062490372e-12,1.396032871525676455e-06,1.252653536454317873e-11
1.801163650290483433e-20,3.455941858642591624e-14,5.942318193064011211e-09,3.902825085333461175e-07,6.134130547698877795e-16,2.303062132114064298e-07,7.170283824993677606e-19,8.150934788231367634e-11,4.469822339407507339e-14,9.999994039535522461e-01
4.016169175002914926e-09,8.875459656110251672e-08,8.172919264103073456e-15,7.062608310681728341e-12,1.631902807330831706e-10,3.558571748385475075e-08,9.999998807907104492e-01,1.053815196375001431e-16,5.783109813251030573e-08,8.445038762803884491e-15
7.528257878197663899e-11,1.247065455345364171e-07,3.147600669689554209e-12,1.597856680746190250e-06,9.999982118606567383e-01,2.805337961930831625e-09,1.009084158454243152e-07,2.868476940351416538e-12,1.114965120230237972e-09,4.077385540313116508e-09
2.581920788280456236e-12,3.770302736683106559e-09,1.382291904637039659e-13,9.346587503955561260e-09,5.019812343576290914e-10,3.317274899217181883e-09,1.000000000000000000e+00,1.257794324423244792e-13,3.452291608141422330e-08,9.998026576562776824e-14
1.823056408525175476e-13,4.555492082843886768e-17,1.000000000000000000e+00,1.058728313352297334e-10,5.230231580309516973e-18,1.100567797703358441e-13,8.759873988937282247e-22,3.362097822368070865e-10,8.946035023882359383e-10,3.248730706673086388e-08
3.066331026978706203e-18,1.084314495830573932e-11,3.744418464179943840e-08,4.137653775160288205e-09,6.143483210216751922e-14,5.525912505355279336e-10,2.877388499410875004e-18,9.930472799624112668e-08,5.746735119022128302e-12,9.999998807907104492e-01
