1.790459319240936376e-18,9.231500112949486692e-12,3.552709628924221870e-17,3.459312697406957682e-11,1.000000000000000000e+00,4.441448768553561688e-14,8.149637631404971216e-10,1.709487055755651275e-16,6.891053483046305494e-14,1.453264253186391242e-14
4.055715763229272852e-09,1.781331887551473869e-10,1.411744202442499763e-12,4.955784417688846588e-03,4.103493586593565112e-12,9.946780204772949219e-01,3.658932982943952084e-04,3.426008190742657481e-16,3.573517304289453023e-08,1.713811741410609102e-07
9.999997615814208984e-01,2.565805437581593351e-14,2.136331865939698413e-15,5.898955158616171518e-17,2.566396092846303986e-19,3.834893361346071688e-17,6.533331385475541674e-18,3.100344538670521847e-19,2.563857890436338494e-07,1.764995804854410248e-17
4.500989695972040794e-13,2.044586189242636465e-08,1.277904726482148590e-10,4.901729407720267773e-04,1.460549903242736036e-09,9.995070695877075195e-01,2.967681780319253448e-07,1.480897487970977977e-10,4.795928237877333800e-11,2.358510073463548906e-06
2.422763378806536139e-12,1.596178744733833810e-10,6.463767780566509469e-13,1.251161961590696592e-06,5.022321447611943768e-11,9.999966621398925781e-01,6.027550512044399511e-07,1.328602009767650138e-14,1.218838860950199887e-07,1.480953642385429703e-06
2.372153584673242221e-09,1.003214435968402540e-07,3.852120011860193927e-12,3.139937462037778459e-06,9.746195672732937965e-08,9.297379754968915222e-09,9.999741315841674805e-01,4.044210052158965854e-15,2.251151090604253113e-05,1.698394896942900800e-10
4.364655772221004426e-12,4.459961999714323611e-08,4.509922713058500676e-10,6.962429743850861996e-09,9.999984502792358398e-01,2.416416400308207812e-09,1.590686679264763370e-06,1.749182938250160024e-12,1.134513105682799505e-08,4.737969998974689290e-12
7.714342640951189702e-18,1.293670574310790133e-12,5.859068655592047925e-13,9.999995231628417969e-01,2.526304339334206617e-11,5.159350848771282472e-07,3.601203456294612641e-16,7.665702794756867888e-11,6.049685915659715543e-15,5.378727685467765696e-09
9.403738943092321279e-08,4.135531241900025634e-07,1.411161036912744748e-07,1.954633717105025426e-06,3.181666033924557269e-05,1.009364822834868392e-07,9.999654293060302734e-01,1.252453273471038075e-13,2.957126543634558402e-09,2.077967797831092867e-10
1.870170549455804632e-13,3.420504548004577039e-12,9.999243021011352539e-01,7.524638203904032707e-05,8.213247859600869560e-10,1.024119331005657330e-11,2.616198056804019956e-11,6.595556989452688867e-09,6.379414219104262429e-10,4.290587298783066217e-07
8.606155068105469930e-13,8.916574211837238750e-14,9.998697042465209961e-01,1.302566961385309696e-04,3.232925871454739308e-10,2.439872522769226393e-12,1.040858892131790725e-11,8.773411164231248449e-11,1.942968702595138097e-10,1.096834428837567543e-10
2.637712270825431915e-09,1.562001017418879201e-08,1.505093272236024404e-11,1.872160027005520533e-07,4.985729873396849143e-08,2.246958388241182547e-07,9.999992847442626953e-01,4.810729248758964136e-17,2.734974486884311773e-07,3.553607685891080337e-10
1.618376654910491652e-09,5.559594600554156052e-14,2.496441109389735402e-10,2.100094126378238002e-10,6.781277589565674543e-15,3.041550084709188084e-12,4.899872729779986003e-10,1.375706824203785534e-19,1.000000000000000000e+00,1.269196481246126496e-08
2.594937882193643075e-13,1.098467844462547305e-10,7.037478932936380716e-11,9.999940395355224609e-01,2.728463843748585305e-10,5.915087967878207564e-06,7.052531891815760900e-10,3.631166548001552030e-12,4.444146873422427646e-12,9.733840400372173463e-10
4.681484713775496687e-11,5.740632414817810059e-01,3.773568550968775526e-07,1.847251951403450221e-05,4.072111039477022132e-07,2.654524869285523891e-04,1.718389493199357076e-11,1.362714247079566121e-04,4.031590378872351721e-06,4.255117475986480713e-01
1.000000000000000000e+00,6.882993964553180827e-16,1.305917943338543862e-16,5.418478233915231812e-16,8.365916014784083244e-20,1.183607709244002978e-16,2.318504373488758759e-17,2.102203432649513493e-20,8.731885769996949875e-10,1.142757460867520710e-18
2.328261630558311763e-17,2.564611578659281577e-10,2.260307155665941536e-06,5.740249889640836045e-06,4.896028721335099476e-11,8.627704128384705573e-13,9.616503116548474200e-15,9.999920129776000977e-01,9.401772979936162677e-14,2.879985694370645888e-10
1.732974522347316415e-14,1.014403066212053728e-13,9.999464750289916992e-01,5.349800994736142457e-05,1.321577708379706451e-10,5.266017385607141277e-14,1.640009239523010365e-10,1.232521463362390435e-12,7.713739369474836849e-11,1.030939431045929666e-10
2.733021545981395921e-19,1.080657509007834638e-13,3.457087116576218477e-10,3.239850002501043491e-06,2.301631975287765641e-12,1.003140948085956552e-08,1.402365289865370457e-11,9.762751371211741969e-12,5.160005756010832556e-09,9.999967813491821289e-01
6.882289443205236168e-12,1.509696176071884111e-06,3.378066437687010648e-10,5.100666999879877039e-09,9.999737739562988281e-01,3.095328215962922513e-09,2.468609091010876000e-05,1.973954853740078619e-11,4.511577333943250778e-09,1.026560433881051893e-10
8.011627505766227841e-05,5.542231202125549316e-01,2.274222907772127655e-07,3.288522129878401756e-03,3.086965534748742357e-06,6.392671167850494385e-02,2.469818349837282767e-09,8.370988524575295742e-08,3.446550369262695312e-01,3.382298350334167480e-02
3.939071020319512284e-13,1.310399102324565773e-14,9.999836683273315430e-01,1.626516859687399119e-05,4.622052740543836080e-11,2.302798149920754628e-14,2.159313283733865774e-10,9.783560036603650839e-15,7.161435888747291756e-08,2.004378529818495736e-08
1.373496680325105100e-17,2.632795782601948797e-13,6.007131234499543671e-14,8.970362728177860845e-07,6.703075188007126539e-14,9.999742507934570312e-01,4.418045356641142618e-12,4.822222625585367937e-16,1.618241651790697233e-10,2.478182250342797488e-05
3.822688066562390449e-15,5.113919406213654484e-14,7.891263339086481473e-18,5.104253131271718757e-10,1.000000000000000000e+00,1.014504235827273781e-12,1.279693850886332029e-10,3.956217513432388108e-18,1.978374278635564032e-12,6.405510480757617420e-15
3.796669645339534327e-09,2.204719962151102663e-09,3.040506041385171443e-11,3.401815007464392693e-08,1.843666712353364545e-12,1.445931291366164828e-10,4.581261237035505474e-07,6.882308397261496877e-16,9.999995231628417969e-01,2.636002971456719024e-09
9.362349356065516326e-14,1.480243927431956763e-09,2.683311350892836344e-09,9.999995231628417969e-01,7.955327063768891094e-09,4.921673735225340351e-07,1.090860379804325930e-08,6.212963032936613672e-09,1.882172889766664525e-11,1.357038481586414491e-08
3.431928874420009379e-08,1.271600126528937835e-06,7.368462258535921072e-14,2.331362480845200480e-07,4.509389691520482302e-05,1.094082836061716080e-05,9.999378919601440430e-01,3.426288307185292438e-17,4.510475719143869355e-06,1.279324535197190471e-09
5.999420404911859350e-10,1.000000000000000000e+00,2.329083276339950076e-14,2.353466754811961437e-09,2.583589786553375234e-09,2.088946260414559219e-08,3.178122764957436175e-10,1.356179925304790146e-12,4.618105897691293649e-09,2.424731639430466323e-12
1.002940584383005436e-15,1.791095911585216527e-07,1.670820287680285787e-10,7.061696116750226793e-09,1.288787965236792843e-09,2.827055595844285563e-06,6.099692962096420201e-14,1.731420752548729070e-06,1.694760385362314992e-07,9.999951124191284180e-01
7.036558920308017342e-15,1.100946065676943267e-14,1.537963122164671872e-15,3.347379606566391885e-05,1.651038844249568763e-15,9.999665021896362305e-01,4.556841570746428260e-10,6.500473703593404032e-18,2.330833009239752229e-13,7.504315391315685702e-09
4.356435038899940913e-17,1.046058795139970243e-10,4.035340168684342643e-07,3.179113991791382432e-05,3.242630330912987802e-10,7.528806950703875733e-14,1.235323777000691195e-14,9.999678134918212891e-01,7.987419048654381681e-15,3.695553196791934170e-09
3.305715618774629494e-13,1.000000000000000000e+00,1.163707199543855225e-16,8.644925053591379083e-12,8.761059239192903192e-11,5.137518188647050010e-11,1.477728855080184811e-12,1.545368325493734485e-12,2.407560695943944395e-12,7.434849990436281919e-14
3.582503488742255771e-13,2.764733496936518098e-14,6.928511236958811992e-11,3.613780427258461714e-04,6.075443099995414542e-12,9.996384382247924805e-01,1.670487392857467057e-08,2.383026569585840193e-14,8.787638151874777037e-12,8.322810174377082149e-08
2.492203554638194873e-09,1.627695489503366844e-08,1.394262479179498443e-14,1.800715835997834802e-04,3.389244795926060760e-07,2.588933966762851924e-06,9.998150467872619629e-01,7.293957542250920274e-17,1.873997007351135835e-06,3.776007839739747851e-10
3.552001803797111279e-09,6.810782338106946554e-08,1.452795674559970163e-12,8.954717856113347807e-09,1.530723210407813895e-07,5.179545041755773127e-07,9.999835491180419922e-01,7.445905574975174884e-19,1.571378197695594281e-05,2.492546169463594197e-10
1.070114659319949812e-14,9.681166801556173596e-08,3.066694262088276446e-05,7.917764596641063690e-04,5.562033056349946492e-09,6.349641407284167816e-13,4.697572539291705596e-11,9.991773962974548340e-01,4.615646840427922726e-12,1.791963377684169245e-08
4.131288366959751102e-11,9.238950750278807078e-13,9.972767233848571777e-01,2.696924842894077301e-03,2.805460863619657630e-10,4.001435294220812011e-10,1.335748578412676579e-08,3.918044003386328411e-13,5.013772806705674157e-06,2.134955138899385929e-05
8.593564843529199481e-21,2.896659420572461618e-13,7.637958709949543845e-09,1.480383798480033875e-05,1.231020927555670497e-12,9.463226646744260506e-09,4.378948592620446334e-12,1.738933441686185688e-09,1.434111163156615021e-10,9.999852180480957031e-01
5.124769359099445865e-06,7.762945668232656971e-12,2.194841108860146051e-08,4.301300577935762703e-06,4.269691371294737081e-12,2.523299277856771994e-12,7.025769122037672787e-08,4.477077684820508774e-14,9.999904632568359375e-01,1.725236309368938237e-08
4.730048749479465187e-05,3.334984718939004722e-11,7.476375074588759162e-10,2.656871611605993166e-09,9.117822599366554037e-13,2.344774818752171086e-09,1.192027099250481115e-08,4.893628561830089523e-16,9.999524354934692383e-01,2.116782695793517632e-07
2.503909746209842524e-09,4.156187546899836605e-12,2.750132478517020029e-13,1.684579547145403922e-05,2.873644518956025573e-13,9.999827146530151367e-01,2.070267690612581646e-08,1.300337849100710141e-16,1.446060160503748193e-08,4.312827854846545961e-07
9.134647031838749598e-12,1.225512086152876282e-14,9.999662637710571289e-01,3.376883614691905677e-05,3.225009703733405786e-10,1.872316754761294000e-12,1.268115387004220551e-12,2.242334096180798042e-10,1.038320610047271941e-10,1.256582403234840495e-12
1.350051377357885940e-07,2.526239768485538661e-06,9.998885393142700195e-01,2.015770769503433257e-05,2.242255163764639292e-07,9.511715859389369143e-08,3.544853854897667134e-10,5.814345513499574736e-06,8.181252633221447468e-05,7.287069934136525262e-07
1.039077203728207277e-13,1.000000000000000000e+00,8.406988763371608854e-21,2.157673725019376709e-13,6.401227204549941874e-14,2.030573625910747637e-12,1.812077965791418022e-16,3.267960048416681564e-15,9.318368017312284035e-14,1.022098312362860171e-16
1.743096778028530025e-09,1.116382808419302819e-08,6.210003214782156000e-13,3.211884758158589648e-09,3.230967197346418240e-14,2.573485348433823816e-11,5.103545142048915295e-09,1.555123586159570370e-15,1.000000000000000000e+00,2.297861678712820321e-09
2.170657622017294758e-14,2.104365570687605214e-08,2.395011446110206776e-11,9.038537427841220051e-06,5.503936195694336675e-10,9.993264675140380859e-01,1.083297661352844443e-06,1.078613584624792121e-13,2.497442665116977878e-06,6.608877447433769703e-04
4.691098854855968447e-13,2.959346545594598865e-08,1.077196751936293495e-11,5.434596459963358939e-06,2.188460246355106165e-10,9.997484087944030762e-01,6.645999861554230392e-10,2.216387473942885156e-13,1.828991855745698558e-07,2.459407551214098930e-04
9.999990463256835938e-01,4.066034076273539188e-13,4.557671948179908838e-12,1.481689255880894174e-13,3.464958008205411418e-17,2.829925387721945323e-14,2.257240736962566260e-15,2.408932691112786705e-15,9.581402764524682425e-07,2.207840979267725046e-13
6.126960646734430638e-14,1.220588075057094102e-08,4.915414249233470128e-16,1.798929227803114372e-09,9.999998807907104492e-01,2.714816982329892880e-10,9.565501812858201447e-08,1.577871900037725885e-16,2.383388486570936493e-10,5.042720256122346090e-13
1.982408681655556393e-10,3.678252014083227550e-08,7.840177617367272145e-13,5.354675730595559457e-11,4.581880261866899673e-07,1.293210649677689617e-09,9.999991655349731445e-01,2.578258121324255826e-19,3.909801762347342446e-07,3.266117628089593161e-12
7.153327263864639463e-09,8.128560580189514440e-08,4.208688397788762359e-10,5.682409542906441402e-10,9.996562004089355469e-01,2.386988384728283563e-08,3.414651146158576012e-04,4.746193672452991841e-13,2.206736326115787961e-06,2.328527093364840539e-10
1.113423326858120101e-15,1.150378924064110464e-11,7.275928557565203292e-12,9.997009038925170898e-01,7.304530244556239893e-12,2.988249179907143116e-04,1.698276588801839182e-11,2.528885434394112508e-11,4.191861701502430648e-13,3.969581712226499803e-07
1.987881771576416193e-16,4.179752377542200747e-10,2.079027581203263253e-06,8.200387128454167396e-06,2.065341300760970000e-11,1.333305075503984916e-13,5.170830364093544768e-15,9.999897480010986328e-01,8.195974823300977707e-14,1.311926012270703268e-09
1.329842458375196657e-08,9.945531540250102109e-14,9.992944002151489258e-01,7.055359310470521450e-04,2.069179966257550518e-10,1.177706682176093977e-10,1.028503948674597268e-10,4.437211015284603377e-12,2.174000357513250492e-08,8.038993470904642891e-09
3.695082553058530103e-15,5.489443183631789128e-16,9.999998807907104492e-01,7.105793287109918310e-08,6.304250958072410427e-12,7.993977333597396110e-17,7.003529929321019969e-16,1.223854025934889567e-12,3.106301882382922486e-10,1.416864681136331683e-10
2.375987060077022761e-05,4.402014505949097822e-13,2.820468251313323904e-12,5.007216259400593117e-07,9.018463127436100735e-15,2.514719597002113005e-07,4.088918501565785846e-07,2.685086791375465959e-18,9.999750852584838867e-01,2.008130550734676945e-08
1.941072985560051069e-18,4.583161627991216847e-10,1.678857164399971680e-09,9.843399311648681760e-06,4.188260155357781400e-11,1.588533450558315963e-06,1.201018451357782624e-12,2.428141465671274091e-09,2.557155154292445332e-09,9.999885559082031250e-01
9.781041807651463804e-15,7.338462060246797591e-10,1.307626533095240795e-12,9.999970197677612305e-01,6.365999727364624050e-09,1.237832520928350277e-07,2.840787828972679563e-06,3.290197281291540321e-11,3.781091828525262599e-10,5.245568246436960180e-08
1.309441369176291148e-20,3.085441190736615269e-12,1.930260218330204225e-08,4.233978415868477896e-06,2.620168622000096370e-12,8.575367971275227319e-09,7.625506996677966498e-12,1.928296171627152944e-07,1.627950552141044227e-10,9.999955892562866211e-01
1.643891096136940178e-06,4.815366992261260748e-06,7.301992610564411734e-08,1.746046473272144794e-05,6.901408778503537178e-05,5.488096235239936505e-07,9.999063014984130859e-01,3.232368799704898876e-12,1.220850549543683883e-07,7.314153172011117476e-10
1.080208839043805824e-12,3.352140787171720149e-11,1.260034351163730193e-11,9.999948740005493164e-01,1.831526930118343444e-09,4.320560037740506232e-06,8.133567348522774410e-07,1.004090365540333263e-12,1.714674756347900342e-11,3.778301005397111112e-10
3.078359615826808948e-12,1.000000000000000000e+00,1.346035235246049017e-18,5.225109624487633830e-13,4.021107231910736601e-12,2.508079030918985985e-12,1.017803471508476644e-15,3.645049079193871111e-14,2.451158546967757701e-11,3.746920545914019657e-15
1.000000000000000000e+00,1.789525016886173159e-13,3.050493953033091288e-14,2.134938276512898803e-12,1.078837699417944911e-18,7.248761849418900935e-16,3.517771663902129718e-15,1.666940061419475735e-16,6.767343574409778739e-09,9.941197950285359658e-16
9.221071822773652116e-11,7.868527471298694675e-14,9.999927282333374023e-01,6.368204594764392823e-06,3.320280994589808188e-10,2.015716830646233082e-13,2.038476158705559982e-11,3.627880331216748466e-12,9.602520094631472602e-07,3.858391295352703310e-08
9.999955892562866211e-01,4.886935582766593900e-13,8.704906776955609327e-14,7.648631619554258076e-14,7.529723207418744391e-17,6.934494075966010640e-14,2.221442159996284138e-14,4.979254725421332719e-17,4.380703558126697317e-06,6.981354649113549748e-14
5.179360940132937685e-09,1.266733159338562231e-11,9.851281046867370605e-01,1.487194653600454330e-02,5.982865314280161328e-10,7.485214226221614808e-09,6.830721765993530425e-09,3.740590892586936889e-10,7.670983848129253602e-09,4.786265250800170179e-08
1.288105667638398479e-17,1.520873531279942625e-11,7.899876770804996150e-18,8.902857617787418576e-12,9.999998807907104492e-01,1.381593271862144312e-13,7.867601681255109725e-08,3.721854446730481875e-19,6.858972157602893915e-12,5.559641568531081303e-16
6.216985087137806912e-15,4.895142624583570523e-10,7.589029848986683646e-08,4.137310043006436899e-06,1.021261297751152597e-09,7.499464118154719472e-06,1.847227815154894870e-09,2.301123069869959181e-09,4.267362214704917278e-07,9.999878406524658203e-01
5.254003454524536210e-08,9.999997615814208984e-01,1.337529345278972359e-16,2.527604861524146429e-12,5.942367691663674734e-12,3.690963923386192391e-10,1.540108169576122343e-14,1.313648405413527995e-14,2.319400209671584889e-07,2.587113228996133080e-14
1.181358613364102972e-12,1.484110473404243180e-10,1.174837137296602663e-13,5.032380840930272825e-07,2.041309829503568096e-12,9.999995231628417969e-01,1.882111000384156796e-08,3.270625555222572440e-16,4.769651340552627516e-10,2.974192980786938278e-08
2.345756238992385834e-13,9.999799728393554688e-01,2.139256617767008309e-16,1.302752707488252781e-06,1.874643203336745501e-05,7.510813082589606893e-10,1.548121075778396971e-10,9.795950942775855097e-13,1.216376860346812805e-10,2.946601185271902068e-09
1.809369711350261589e-13,2.188894817354083977e-13,8.525369408757791810e-17,7.106739197126898944e-09,1.191399803553811702e-15,1.000000000000000000e+00,4.158222099981401243e-10,8.469246382928441770e-20,2.642930319041170151e-10,1.126140736218417260e-09
3.517004463810154136e-15,6.887629355745161774e-11,5.082070297711468868e-18,4.759448911373365121e-12,9.999992847442626953e-01,4.008943350897187230e-12,7.723599537712289020e-07,7.815161585358260666e-19,9.095955239013520099e-11,1.492669242332197999e-14
9.115627626774401213e-17,1.591761553294823717e-12,1.286365084547311244e-13,9.999998807907104492e-01,8.063475234743044950e-12,9.294024039263604209e-08,2.351787098398006037e-10,6.201125767393844690e-13,3.117194273972306862e-13,7.281225400390667346e-09
1.122566001502146911e-20,1.749229016842490658e-12,1.123411294545739736e-10,1.073657784900206025e-08,1.009513030658106773e-15,2.205700429865922290e-17,7.807840519949283526e-18,1.000000000000000000e+00,3.103345124348439073e-15,4.293077005002032820e-09
3.412433838426126464e-19,1.243265074224453315e-10,3.427648720411013983e-10,3.558633068223571172e-07,4.789521904080551451e-11,2.766765305750595871e-07,5.696747327338380629e-13,1.251632042453820759e-08,6.940651608999814925e-09,9.999994039535522461e-01
8.120803020924410864e-15,1.000000000000000000e+00,3.974733124263775080e-18,3.026817338436238458e-11,4.153289517860869751e-11,9.124210935407273126e-12,3.622134805091568877e-15,1.720509077275753779e-14,1.388714230415866169e-12,2.767674457671009947e-11
4.895875581420477572e-17,9.825469431123945441e-13,7.319451468534854399e-12,1.000000000000000000e+00,1.353442080631594990e-10,1.876905741937662242e-09,1.017217066134890047e-08,1.488831107010479826e-11,1.389031440866481115e-13,8.181831323561539193e-10
1.194378287379351817e-18,1.888702952715370920e-12,1.415675399130122969e-07,1.783558332135726232e-07,1.384337783294498081e-11,3.422610688651661279e-15,3.793281875195469121e-17,9.999997615814208984e-01,1.644280262484308294e-15,1.967983588591071253e-11
3.069460019489156366e-09,2.381183961119859305e-08,6.189658161015465510e-12,1.457919250242412090e-03,3.341469437145860866e-06,1.479591205111319141e-08,9.985386133193969727e-01,4.184630750638310137e-14,1.121266492987160746e-07,2.333049552161181595e-11
8.999351692453791407e-14,3.261322147670581151e-13,7.755691840702697015e-14,2.411444438621401787e-04,7.218656011484525514e-14,9.997586607933044434e-01,9.666164402233334840e-08,1.317901705919293599e-17,6.074345887396859212e-11,1.300524985481388285e-07
1.000000000000000000e+00,6.065787249657367264e-14,1.088184603766138934e-15,2.628264884782472929e-15,1.266365644740733864e-18,4.917143149357934562e-15,9.710016453897855416e-17,1.506269218884308561e-18,3.869658726785019098e-08,6.658155421451631209e-17
1.704607007778943632e-15,6.083511472354530270e-11,2.634775603531543109e-14,9.229545838707053917e-08,3.415312737481412952e-12,9.999979734420776367e-01,5.338885444849950090e-10,1.453789381849953386e-16,1.734107435424903088e-08,1.915172333610826172e-06
3.284861132973311502e-19,4.849880219648383672e-11,9.559102398526420075e-10,7.741769536551146302e-07,3.602626530430086405e-11,5.504779920784130809e-08,1.495239349003085749e-10,1.511019226407839255e-10,5.355794918671108462e-09,9.999991655349731445e-01
9.999992847442626953e-01,2.222994330931468698e-13,4.515869882898426724e-12,2.041480482925517315e-12,6.959867068338510394e-18,2.180803552066096218e-14,2.566703588967214449e-15,1.231503743111869026e-15,6.906658995831094217e-07,2.842082309512800053e-13
1.290620586860008930e-20,7.133061502573312396e-13,1.016062611824963824e-07,1.098317792639136314e-03,2.946596092123776600e-12,7.826990895409835503e-07,7.576012733823134226e-11,5.129339175624636482e-10,3.023910982724586916e-11,9.989007711410522461e-01
3.592445807498734212e-07,2.735134501108404947e-07,9.131603112555453095e-11,1.989430529647506773e-06,1.081489742205121729e-07,4.031581738672684878e-06,9.999815225601196289e-01,2.386125429035458210e-16,1.164693730970611796e-05,6.048888612220082450e-10
1.963376293143137552e-14,4.626243921279638016e-08,1.020757551851585220e-16,3.500479692775115836e-07,9.999996423721313477e-01,2.034316937127300662e-09,4.463881708716144203e-08,1.329071774240197373e-15,3.828884154177814025e-10,5.943205996783440526e-12
3.193542141843863646e-08,1.019713735672667099e-07,2.091321338326679324e-09,9.050587686942890286e-05,1.280312176277220715e-07,1.764540655813107151e-07,9.999084472656250000e-01,1.948116486378582979e-14,6.310385742835933343e-07,1.230193613643848494e-09
1.516213717078773726e-11,2.276469811268722054e-12,9.999887943267822266e-01,3.132628535240655765e-06,1.382669423399818243e-09,9.941329443680091416e-13,6.050455692019340859e-10,4.121881655438919267e-11,3.315395815661759116e-06,4.783476015290943906e-06
8.075108366129454639e-18,5.855420037725878046e-10,3.271759752010439115e-08,6.561682766914600506e-06,2.707135349222511422e-10,2.587454339675332449e-08,3.819168092888958199e-09,1.116708836512714242e-09,2.125101303818155429e-07,9.999930858612060547e-01
