6.011169633482167998e-15,4.922998207007589500e-12,9.999983310699462891e-01,1.118202021643810440e-06,1.066858114099288567e-16,6.631206644718262017e-15,1.610469963012807633e-16,5.737103379033214878e-07,4.469856342698141916e-12,1.372796597535683172e-13
1.422489348534838882e-09,2.398222477495437488e-06,7.530625428797677046e-11,2.183993783546611667e-04,9.997499585151672363e-01,2.335836246647460257e-10,2.918564132414758205e-05,1.685805968020155643e-14,1.026055773678535843e-08,6.188495049741504772e-09
1.583026757266258345e-16,1.000000000000000000e+00,7.258374131770273241e-13,9.904009903860533370e-12,7.265295678439420701e-14,1.168795555587041484e-18,1.184417960844313944e-13,2.118709401720354348e-18,1.465955070008295724e-12,3.073302680053902058e-12
2.370786292976712062e-12,1.742809924154542500e-10,9.999998807907104492e-01,7.429640902500977973e-08,2.633038477923067448e-17,3.187227771202921778e-14,2.118939992543610040e-14,3.665317604983897581e-09,6.312282918585765401e-10,1.026690954475384387e-10
1.145863626206278241e-09,4.507552366703748703e-03,7.140731759136542678e-05,3.223296999931335449e-02,5.836129091107977729e-08,6.736608493262963293e-10,4.237482755797827849e-07,9.631475806236267090e-01,4.373058359874448797e-09,3.996232044300995767e-05
8.841769272294186521e-07,1.345669261354487389e-06,1.012240513631468275e-08,3.955222815932302183e-09,6.097044798290124357e-14,1.881932084737210527e-15,4.301016875984942089e-09,6.393088640942179435e-13,9.999976158142089844e-01,6.054960266510533984e-08
1.290280382537645210e-12,7.619642417022731706e-11,4.324374458519741893e-08,1.000000000000000000e+00,1.192041604314297842e-10,2.230261669788902168e-10,1.378366643045580986e-09,1.916463949341862261e-12,1.009970662657622142e-09,3.262620174027119901e-09
2.133239548549048514e-12,7.057415132294408977e-06,5.771380529040470719e-05,2.362420127610675991e-05,1.004362593093333089e-09,2.146281485870815686e-10,2.146168659455938155e-12,9.999116659164428711e-01,2.547648203510277654e-11,1.003644389818703075e-09
9.685140252113342285e-01,4.646197870883383985e-10,3.197938580612458281e-10,2.703949730786803229e-09,6.501027501013508284e-17,2.347890631915205972e-11,2.495326167917255589e-10,8.532048358838098534e-14,3.148599714040756226e-02,6.470352899301534677e-12
8.604076110439728975e-13,4.568165984375482935e-11,2.752914562975661283e-09,1.000000000000000000e+00,9.273324295955287511e-12,3.853361033034907734e-11,5.343623321607537946e-10,1.052210212406159973e-13,9.329435890492732142e-09,5.283443682557731336e-10
9.996058344841003418e-01,9.939105788392410545e-11,2.123619946559074378e-09,3.318909591598639963e-09,1.967023993670706495e-19,2.349320607844540554e-12,3.009608892396570257e-13,2.196222939837913501e-13,3.942184848710894585e-04,4.339422050858576796e-12
4.598753019016688093e-13,1.199250976302579375e-10,9.999967813491821289e-01,3.217563062207773328e-06,1.662609208429944099e-17,7.420637010515415254e-16,4.264700097515901345e-14,2.386516317898212947e-09,1.922776604601494910e-09,2.152691913615001340e-10
6.006152242221673987e-10,2.152054657926782966e-04,7.143493689909519162e-07,3.247536710659915116e-07,9.959379434585571289e-01,1.546123229445584002e-08,3.845582716166973114e-03,3.771415402198385891e-10,3.151715688431977469e-08,5.279147785586246755e-08
2.138552224195677809e-09,1.734470629344286863e-07,1.093000689955658800e-10,6.916168786119669676e-05,9.999274015426635742e-01,2.990995784379890665e-10,3.242769025746383704e-06,1.089745915033857315e-12,9.749541174386422426e-10,3.449116992015888172e-09
3.122963221358077135e-07,5.860668466084462125e-07,1.522158186162414495e-06,3.062875475734472275e-03,3.784399282835693157e-08,9.932352900505065918e-01,2.500344533473253250e-03,7.833171611348888064e-11,1.198888057842850685e-03,1.242277676283265464e-07
9.994799494743347168e-01,1.142452126824677894e-12,8.669753109868949537e-11,5.771284006250709808e-10,2.165294048932581450e-20,4.834617515353523132e-12,6.215765749328916456e-13,5.145731253207094791e-14,5.201113526709377766e-04,1.648242631789587076e-13
1.699862117732209299e-08,1.744035282172262669e-03,1.832307498261798173e-05,1.008369624614715576e-01,1.897002377404533036e-08,8.970451951026916504e-01,2.077846293104812503e-04,2.688991571631049737e-06,5.871205530638690107e-07,1.443082292098551989e-04
2.022382972199920914e-08,1.713613455649465322e-04,7.025280801542521658e-09,5.206384812481701374e-04,2.918251880146272015e-07,9.982236027717590332e-01,1.206063461722806096e-05,6.629360949084173171e-10,3.681270463857799768e-04,7.039529737085103989e-04
1.012792627541614365e-10,1.157807673735078424e-06,2.705826708526704039e-11,3.529470973262505140e-07,1.649613921017589746e-07,7.400736967699828028e-11,9.999983310699462891e-01,1.299797121134284227e-17,3.005026627533879946e-08,2.767863846106499714e-12
2.946303538919892162e-07,3.024816123797791079e-06,5.972016765554144513e-07,1.466392859583720565e-06,9.986808896064758301e-01,4.726782663055928424e-07,1.313166227191686630e-03,1.134638064927140366e-12,7.035946936184700462e-08,1.888338596600647179e-09
1.560644495579577296e-11,3.088748978807842605e-10,3.443135554448417679e-09,9.999998807907104492e-01,1.812650307631002988e-10,4.921719920503164758e-08,1.707060534594795342e-11,1.419585373696463648e-07,2.775132727783624631e-11,2.110846430980473087e-08
7.858740718802437186e-05,1.804349153644579928e-06,3.105114046775270253e-06,3.391397171981225256e-07,3.520258360367733985e-07,8.785120735410600901e-05,9.998251795768737793e-01,3.646026622977638354e-13,2.838017280737403780e-06,2.348806739382869324e-11
3.245225811167318231e-13,9.052807947718122250e-10,9.999054670333862305e-01,7.132574683055281639e-05,1.115059311703435474e-13,1.188744523823725974e-12,8.409355568665677350e-13,2.308933107997290790e-05,1.478621738937313523e-11,1.515415419817145448e-07
1.777793407278793758e-14,1.000877115561737973e-12,9.999997615814208984e-01,1.888336811362023582e-07,8.641798223260958156e-18,3.412298909551787426e-15,1.478941654641755411e-15,2.398544829418369773e-08,7.886215118435568883e-12,7.354556959097979796e-13
2.595327330823238299e-08,2.796130793569773232e-08,1.421878500357243169e-11,7.772072763145843055e-09,3.248327828941910411e-09,1.180654862764640711e-06,9.999966621398925781e-01,1.488274343063942097e-16,2.181980107707204297e-06,4.982956321869513872e-13
8.068998909038782585e-07,2.864462089746666607e-08,9.432049523638852406e-07,1.389328758705232758e-07,2.698816647592194862e-13,3.630698985814667656e-13,8.081851632368852734e-09,8.198954536131619619e-12,9.999973773956298828e-01,7.683531180191494059e-07
6.346198306445005599e-12,7.056968898133675339e-11,2.035318580340117478e-09,9.999997615814208984e-01,8.771913195815272957e-10,9.229615471895158407e-08,1.512686225169090903e-07,2.201610475958265534e-13,2.341773719383155594e-10,5.721956797266614103e-10
4.709834085236952461e-12,9.965374469757080078e-01,1.301890595328814015e-08,2.863786676243762486e-06,4.173911494209647799e-10,7.874665329532515301e-12,1.646204506045023663e-09,2.100379532521401416e-07,1.702906982092855515e-10,3.459521336480975151e-03
9.999979734420776367e-01,1.406062332537372228e-12,4.693447713810527944e-11,5.879557729571160962e-09,8.619747371738490256e-20,2.813506198851012385e-11,1.910439167973621011e-11,2.486696880176072696e-15,2.051024921456701122e-06,7.052124844779709620e-15
4.680113176343259074e-13,7.185754924421416945e-08,1.262906243937322870e-05,9.532774924991826992e-07,2.585916940647803308e-12,2.033647555910178539e-11,2.455775383394809275e-12,9.999862909317016602e-01,3.140473449868286249e-13,4.178715359848261812e-11
2.007877837180926071e-15,3.105498280406293610e-12,9.999996423721313477e-01,2.814509514337260043e-07,5.134431657666688073e-18,1.697290760697034613e-15,8.314234852891191907e-15,2.476079963287247665e-08,4.621295533746572204e-12,1.143837845621331617e-12
3.628223069207514584e-11,7.837534354848685325e-08,4.306163248202210525e-08,6.158061751193599775e-06,2.262185577750486232e-10,2.166624879507139667e-09,1.531570842372431684e-10,9.327010985771266860e-08,4.556127066734916298e-07,9.999932050704956055e-01
2.097005902257365051e-09,2.494692125765141100e-05,6.134890782050206326e-07,3.035074485069344519e-07,9.892610311508178711e-01,1.881409339432593697e-08,1.071312185376882553e-02,2.143864426262798162e-11,1.075476330214542031e-08,5.332530417234693232e-09
1.124364098359365016e-05,9.927350282669067383e-01,5.107710308038804214e-07,7.459545158781111240e-04,1.508955392637290061e-05,1.929930993355810642e-03,1.856513263192027807e-04,5.396543301117162628e-08,2.436778042465448380e-03,1.939685433171689510e-03
6.575755565063623465e-13,2.037090765169558004e-12,1.000000000000000000e+00,9.078014784336119192e-09,5.857332608924876054e-19,2.249487235591416810e-17,7.617679849815459786e-15,4.999752695189485507e-11,8.330609535533994858e-10,5.632105198882797481e-11
3.007958465639504197e-11,1.418880060555238742e-06,1.000758920177702294e-09,1.782936230301856995e-02,8.521752192791609559e-08,9.790960550308227539e-01,1.993411586909132893e-07,1.859358711442382628e-08,1.037576957685359957e-08,3.072916064411401749e-03
5.378872103278808936e-08,4.293724850867874920e-05,1.148406716944272432e-11,5.072349449619650841e-04,9.993546605110168457e-01,3.818211382622394012e-07,2.281909416979033267e-07,5.662158495532861307e-16,9.464974573347717524e-05,1.832001043922115713e-11
2.979734017571900040e-05,1.058793393895030022e-03,2.616691290313610807e-06,1.570426684338599443e-05,1.622431078374120261e-09,1.827957646360900412e-10,9.583086466591339558e-06,1.059303617045870283e-10,9.988825917243957520e-01,9.245449632544477936e-07
1.942293721690635522e-11,1.006818450832724920e-08,8.757677960602450185e-08,9.999996423721313477e-01,3.312498331187185840e-10,3.519875058088928199e-09,3.217215009954088600e-07,3.821185382002489916e-11,1.093209411884288329e-09,4.294797761872359843e-08
9.656849215389229357e-06,5.823219180456362665e-05,2.389517891280418249e-13,5.604147759186162148e-07,6.900625066919019446e-07,4.372655530460178852e-05,9.998652935028076172e-01,8.013911062870943992e-16,2.178650538553483784e-05,1.003663905457807815e-11
4.836644106054333037e-12,1.000000000000000000e+00,1.951983887027441966e-11,8.519059901956893555e-10,5.189874918709591611e-11,1.379331626130339550e-13,3.178547147708599141e-10,1.372302747681280761e-15,6.306522415400195314e-09,6.628051441026627799e-09
3.423019853676656510e-11,8.024358190596103668e-03,1.785617165239727910e-08,2.555486616984126158e-06,2.718925085076762116e-09,4.237551465280375851e-08,9.154581981363207888e-09,1.657330557236491586e-07,1.028107909917252982e-08,9.919728040695190430e-01
1.767469525772169536e-12,2.171314683607761253e-08,1.068672350612587252e-08,8.581957779824733734e-03,2.854992686707191751e-09,9.914098381996154785e-01,7.418800123559776694e-06,1.793634546443101385e-10,1.042847852517070351e-08,7.879370400587504264e-07
8.558785970257717229e-15,7.067221474699181272e-09,2.506797727619414218e-06,4.139969405514420941e-06,7.637323932996320508e-12,6.726968808379307774e-12,4.127225991523708615e-11,9.999933242797851562e-01,6.099158314900113287e-14,9.888263818869091892e-11
3.464262580920825837e-16,1.000000000000000000e+00,3.735840525820322000e-10,9.495648711776993878e-11,8.552471339635936420e-13,7.432385886889424434e-17,3.465626396970122869e-11,3.619082521866138005e-15,4.020580396391082445e-11,2.880975458197099215e-10
1.270090837243807030e-14,1.586555019306157277e-11,7.394843848373966466e-09,1.082550297724083066e-04,1.337938614065503629e-11,9.998911619186401367e-01,4.669455506700614933e-07,7.050041106460014362e-11,1.560936276068236594e-11,7.484299402449323679e-08
1.012243586728800437e-07,4.658581360672542360e-07,9.355117375209331954e-12,9.678762580733746290e-05,2.535811836423818022e-05,6.084662231842230540e-07,9.998761415481567383e-01,3.073998701743858376e-17,4.266690325493982527e-07,3.442684505527981997e-12
6.324123891232602546e-09,2.560985922173131257e-05,1.112172853812154472e-12,4.052091284734160581e-08,2.261038645201551844e-07,1.024914240588259418e-06,9.999680519104003906e-01,1.219399483476927464e-16,4.970112513547064736e-06,1.007085179138833553e-10
3.894369635798478058e-12,3.997028215962927788e-06,6.607902469113469124e-04,1.017026486806571484e-03,3.908771570304558907e-11,6.803865804094755276e-11,7.632704246418597904e-09,9.983180761337280273e-01,3.333252285298016204e-10,4.655439589384968713e-09
1.161537012406288483e-11,2.604843944709056558e-11,1.000000000000000000e+00,3.844740348313280265e-08,8.343551635960063604e-18,2.233942883990099916e-15,9.029777115919165875e-14,6.022832232943642339e-10,1.011775818682281169e-08,6.420979747900901202e-09
2.962856522625845201e-12,1.049793918461716657e-09,1.559791940053401049e-08,2.482186118868412450e-06,5.251898915759056763e-11,2.896997641776977161e-10,2.234384725852134324e-11,1.810347498576447833e-07,9.575439996467594028e-09,9.999973773956298828e-01
1.333671389147639275e-05,4.537752118505267163e-10,1.800374775484669954e-05,1.607271684633815312e-07,3.024638187614859045e-15,5.781149213859859692e-13,4.028546107814889865e-10,4.058955949126641372e-11,9.999685287475585938e-01,1.895030976584166638e-08
3.827513137366622686e-05,2.157412382075563073e-06,4.436896233528386801e-06,4.806306037608010229e-07,8.300219235882200230e-13,1.232948942941902715e-08,1.491662682262528961e-09,4.064227288047561615e-10,9.999250173568725586e-01,2.950261114165186882e-05
4.149784444962278940e-07,8.884747330739628524e-06,7.699527486693114042e-06,8.538738489151000977e-01,1.733227577460638713e-06,1.320614516735076904e-01,2.485684262865106575e-07,7.645163435654467321e-08,3.042547323275357485e-04,1.374144665896892548e-02
2.294066553135631036e-15,1.924356263531198930e-13,9.999998807907104492e-01,5.320359264260332566e-08,1.472382152088879304e-17,5.197399458308307220e-16,2.253093743062148011e-17,1.498945501055004570e-08,4.418209288009622426e-12,7.192288892276035850e-14
4.251290430801191178e-10,4.877644823864102364e-04,9.992337226867675781e-01,2.334276796318590641e-04,8.290835379343164391e-11,9.586183929988223440e-11,4.024701058535917753e-11,4.467029793886467814e-05,3.642060448783013271e-07,1.240898939158796566e-07
5.143081154459910062e-17,1.000000000000000000e+00,7.007840352934655015e-14,7.137820065908351275e-13,1.915009409541760599e-16,1.599406220953130520e-20,5.232115315409761533e-15,1.918333170135508924e-19,1.177329853616418398e-13,9.253120052945748575e-14
9.119373316934797913e-06,8.768495172262191772e-02,1.306949684476421680e-06,1.961336471140384674e-03,2.765520923375675011e-09,4.395912453492023531e-12,3.387016022315947339e-06,6.591727857996332318e-11,9.103252291679382324e-01,1.464228807890322059e-05
2.807476562338706572e-08,2.680894173681735992e-02,1.962743922945264785e-08,3.518649563193321228e-02,3.663439129013568163e-04,9.311595559120178223e-01,3.231611044611781836e-04,2.892150074984556340e-09,2.075203519780188799e-04,5.947914440184831619e-03
3.007110080943675712e-06,2.181616276502609253e-01,6.274308543652296066e-05,2.926368713378906250e-01,4.486220859689638019e-06,3.693625926971435547e-01,3.847269545076414943e-05,2.288869382027769461e-06,3.745672991499304771e-03,1.159822791814804077e-01
9.967224001884460449e-01,2.040347668597064512e-09,1.259975448419936583e-07,4.356122076387691777e-07,2.799044858747967040e-17,2.610250349199816355e-10,1.890966333170651659e-12,5.421663465399184645e-11,3.276954172179102898e-03,2.672988053120661789e-09
1.293828866266721889e-08,4.496068504522554576e-05,1.675398708655961855e-09,6.850872068753233179e-06,9.998565912246704102e-01,3.195763209618007750e-09,9.143011266132816672e-05,3.592912846037653318e-14,7.746466224034520565e-08,2.305848134653842862e-08
2.973612744927578433e-10,2.090038186963738553e-08,2.253795023873794712e-13,1.027788340546287316e-10,3.858757935404355521e-08,2.774019236539970734e-09,1.000000000000000000e+00,1.058346471091051602e-18,1.150103834390847624e-08,4.795040775031067515e-13
2.740778199950000271e-07,1.734786055749282241e-04,2.360152429048412159e-08,9.948676452040672302e-04,9.988048076629638672e-01,1.236561852913098392e-09,2.630176277307327837e-05,8.864682425613334971e-12,1.692659026275578071e-07,9.303744974431538139e-08
5.096297732778976020e-13,2.374113579339809377e-11,1.078861111558637731e-09,1.000000000000000000e+00,7.298512488818076349e-12,1.932217408295855421e-08,9.202580537881477341e-12,1.334536300912070317e-11,1.829342927139876451e-10,5.197460950512322597e-08
7.616922771767203892e-14,8.642435318506613839e-07,1.446613168809562922e-05,3.890079096890985966e-05,9.732191615097196546e-12,8.273088464294531263e-11,2.569833018259415347e-12,9.999458789825439453e-01,1.297874242973950931e-12,1.509014718736878535e-10
2.924661207659440265e-11,9.434396623306251506e-13,9.999992847442626953e-01,6.372100642693112604e-07,8.133344693667270467e-17,4.208020718443790387e-14,2.693919340260395728e-14,1.917910807947009744e-08,2.959139155933598886e-09,2.437312018876980346e-10
1.696751666577754614e-14,1.383619455987139535e-12,1.000000000000000000e+00,4.801504971396752808e-08,2.207264876558443832e-18,4.940753769246174557e-17,7.420009676738855038e-16,2.311757674178238631e-09,1.428061054825624510e-11,2.974925861209953837e-12
8.414368494413793087e-05,3.933078862594641123e-11,4.643151640948417480e-09,2.186705501117103267e-07,2.459279795866825546e-13,4.512655249477859343e-10,7.682260938501883629e-10,3.341484668172370331e-14,9.999155998229980469e-01,8.071959212152535201e-10
2.344124061526287051e-10,1.117074134526774287e-05,7.377387145623970355e-09,2.366643020650371909e-04,3.240508972268685284e-09,1.026294160766383357e-08,1.156038112459789602e-10,4.950355787514126860e-07,4.058979641285986872e-08,9.997516274452209473e-01
3.531508765974855635e-11,3.612876398051412252e-08,2.454925507322514022e-08,9.999967813491821289e-01,1.025823692657468200e-08,2.290659051329413387e-10,3.028874061783426441e-06,4.149210272239023389e-13,1.564241500773277949e-07,1.628174572942953091e-08
2.737674149877467045e-11,3.572622020442395296e-08,5.039667598794039804e-07,1.935207728820387274e-05,8.262657780200299840e-10,2.805545795681041454e-09,1.727029741438457222e-09,9.651919390307739377e-05,2.707475355023802877e-09,9.998835325241088867e-01
1.784521009540185332e-04,1.908309059217572212e-05,1.786219218047335744e-05,5.140839220985071734e-06,1.326996134594082832e-04,2.202933683292940259e-04,9.994059801101684570e-01,3.026945447764939345e-12,2.047982707154005766e-05,2.076790517335780351e-09
1.346077589670091612e-11,3.871621079287734801e-11,2.009618915721489429e-09,9.999992847442626953e-01,1.385218051375147752e-09,3.189345676446464495e-08,7.310040359698177781e-07,5.192615882090335921e-14,5.204038311390490890e-10,3.316922569940317089e-10
1.909634085518925606e-15,1.000000000000000000e+00,2.555522850625213671e-12,7.268075464389456286e-12,9.005241366645934734e-16,4.417888287349611952e-20,7.543563619897761252e-15,8.428516319759060395e-18,6.318758016821135470e-12,7.343429250100674821e-13
9.998764991760253906e-01,7.587826200694536283e-11,5.370306421781378958e-09,1.094860024863919534e-07,1.124570783576594279e-19,2.458473355448909103e-11,3.300936997699399633e-12,3.450732321413907400e-12,1.234174997080117464e-04,9.145641058708187110e-13
9.923407581768906027e-12,1.378546721220175186e-10,9.999996423721313477e-01,3.125695684502716176e-07,2.921364026393123497e-17,1.912403671498210354e-15,1.575350771056485688e-13,1.055686205120309751e-08,9.580467086323096737e-09,3.555378214059601305e-10
9.994210004806518555e-01,1.180442132930892285e-10,1.206892918936830483e-09,5.185651019701253972e-08,4.012075117682685195e-17,9.604618489422733774e-11,2.415539296363178323e-11,4.304254706561511101e-13,5.790057475678622723e-04,1.300446972329893924e-10
5.443849884767537617e-11,7.506972474202733281e-12,9.999997615814208984e-01,1.656846677633438958e-07,1.588281901872256734e-17,6.455533265066482063e-13,4.422394254185307849e-14,1.500158042233579181e-08,2.013675448608864826e-09,1.501485602517504958e-09
1.355670908864681223e-09,7.401391144412627909e-07,1.086800007626953501e-11,1.115741979447193444e-04,9.997814297676086426e-01,1.172756669554075870e-09,1.063043382600881159e-04,6.059980224705052276e-16,1.019538942159670114e-08,5.330139662973465420e-10
1.552830397599791468e-08,2.472742926329374313e-03,1.460898238292429596e-05,5.018345109419897199e-05,1.136902461063016290e-09,1.393067805111058988e-06,1.788009562631032168e-08,9.223651431966573000e-06,4.714989336207509041e-04,9.969803690910339355e-01
6.719543541380823548e-14,1.000000000000000000e+00,1.914878195244384962e-12,1.730937577515759274e-13,1.363820453868357790e-14,1.402761337780496155e-17,4.225597668538853824e-14,1.240158184790792857e-18,6.019249543243176959e-10,4.399893643869390303e-12
1.641262592499970197e-08,2.764357486739754677e-04,1.956660042878866079e-07,1.828933134675025940e-02,6.760138262507098261e-07,9.812474846839904785e-01,1.570944441482424736e-04,4.728330504910616128e-10,2.133712041541002691e-05,7.439560249622445554e-06
2.120385637904842469e-11,9.999938011169433594e-01,2.664584915559875533e-12,5.078018602944212034e-06,1.104216153180459514e-06,3.051400278286653389e-14,1.793057258225871919e-09,1.083608463375851372e-12,7.974598065230154020e-11,2.233728224609876634e-08
1.118767838786949298e-11,6.525010007862874772e-07,2.252046986395139783e-11,2.775706161628477275e-05,3.004153015240262903e-08,9.999688863754272461e-01,2.337498244742164388e-06,2.123147442361847381e-13,1.963332181276200572e-07,1.447519935027230531e-07
7.051872330521291588e-08,1.755493867676705122e-04,2.767501852685150254e-11,2.360238431720063090e-05,9.974479675292968750e-01,8.727270994768332457e-08,2.351099625229835510e-03,2.105025501739399871e-16,1.594176865182816982e-06,2.946161758998755431e-09
7.265548839646696067e-13,7.154769832151686160e-11,9.445977333655264374e-10,1.000000000000000000e+00,3.601200587732833469e-11,1.412975847436825916e-10,8.473123536134608003e-09,2.793707648031384938e-13,1.358821055674752643e-08,8.896026693072656144e-10
1.730356915254592769e-15,1.601639633008744568e-05,5.432692073981115755e-09,2.431931100943529600e-09,1.024877556952963342e-12,1.282599946863800626e-15,8.274973588295875260e-13,9.999840259552001953e-01,2.392449218200981206e-15,6.047026435140878675e-09
5.063096122914778618e-11,2.232847151617534109e-07,3.910737955692411560e-09,5.065610821475274861e-06,3.498127065792999701e-10,1.190496257130746471e-09,3.415268623463418862e-10,1.084004338736122008e-06,1.585885023303035268e-08,9.999935626983642578e-01
1.442758164728417253e-14,1.000000000000000000e+00,1.558216039922524776e-13,3.403048065564462377e-09,1.037561772609940647e-10,4.661898942481483143e-19,7.236053770065531410e-12,2.711217732982842748e-16,2.092495014066608761e-12,1.428486773313863978e-10
4.596548293898938820e-13,4.700182083816617506e-12,1.070671995506700114e-08,9.999998807907104492e-01,4.730150299225854837e-11,5.793357113481611975e-11,5.176910633508668980e-08,1.016346078477892156e-12,1.463188042949425949e-10,1.072286037739900166e-09
2.107490764662603910e-16,2.061651682705445410e-10,6.211273984035869944e-08,2.402605003837265940e-09,1.025560116430651592e-13,1.279756923127988930e-14,1.079505137623754107e-13,9.999998807907104492e-01,3.365936878821178518e-16,2.234064306163088820e-13
2.230277247605716440e-11,9.699628877868349264e-10,1.953291972611737037e-10,6.775922884116880596e-06,9.033382752932084259e-07,4.730186381474155155e-11,9.999922513961791992e-01,2.540451920349435545e-16,4.389245855662693430e-09,1.216365116268880442e-12
5.173476664427356653e-12,1.099142110660977778e-08,1.215630440754011943e-08,2.714446745812892914e-03,3.447388152721941879e-09,9.972611665725708008e-01,2.420438795525114983e-05,2.213964601927020937e-11,6.715042388805159135e-08,1.065380459408515890e-07
9.998063445091247559e-01,6.996865586916811708e-11,6.676471597799604751e-10,1.268974187951243948e-07,7.640636712469652171e-18,1.270271526854216404e-10,1.496502227693596865e-11,4.019084598547856269e-13,1.935644249897450209e-04,9.848693041658584946e-12
6.855292777885324540e-09,3.095444524660706520e-03,1.698896845425679203e-08,4.852361604571342468e-02,6.911558011779561639e-05,9.478069543838500977e-01,5.077218156657181680e-05,2.973647328374795507e-09,5.492826858244370669e-06,4.487593541853129864e-04
3.380891747117864554e-11,2.616130514070391655e-04,2.203869229333577096e-07,2.708012470975518227e-05,8.675176133010609192e-10,1.527588544547597849e-08,3.239570389723667176e-09,5.347499723029613961e-07,5.365880610952444840e-07,9.997099041938781738e-01
9.974516034126281738e-01,5.276376002782967589e-10,2.226285857886978192e-07,4.449105972526012920e-07,1.313256507753379562e-17,7.319656547544184377e-10,3.081538930277405441e-12,1.967794399648781223e-10,2.547658514231443405e-03,3.095215861392830448e-09
3.791831865856964967e-12,1.043842901005120893e-09,4.478520736483915243e-07,9.117360459640622139e-04,6.814462327753290083e-10,2.357571560196447535e-07,2.946923538527101982e-10,2.451831505823065527e-06,1.045008302114069920e-09,9.990850687026977539e-01
7.828602122117445106e-08,1.633774893150530261e-08,2.999315726337492549e-11,6.368730542938294548e-10,1.300507701529340920e-09,5.846890616112432326e-08,9.999991655349731445e-01,1.685018788538536700e-16,6.507824537038686685e-07,2.502516999235235989e-14
1.069846167212062937e-08,6.047924034646712244e-05,8.056670781908525925e-12,7.288752822205424309e-04,9.991808533668518066e-01,2.266558567498577759e-06,2.596431113488506526e-05,3.487164763627806016e-15,1.521392164249846246e-06,1.766709800676835584e-08
1.244669874722603709e-06,1.977524561880272813e-06,3.162088901831339172e-08,3.388773848200798966e-07,2.678601562777771505e-09,4.432639570950414054e-07,9.999307394027709961e-01,1.519525743296293308e-13,6.532007682835683227e-05,1.378658905787366606e-11
7.571250050519839903e-12,3.131818804291697234e-09,9.999997615814208984e-01,2.088837192104620044e-07,1.931523772686361278e-16,1.139633872026309808e-14,2.984974030104114995e-12,8.505829818261645414e-09,1.049961184662606684e-08,2.197893422817287501e-09
1.539025157315521142e-10,1.969691598787903786e-03,1.700372536106442567e-06,1.289455394726246595e-04,3.606447085413577724e-10,4.969797351428439924e-10,9.823348801063502833e-10,9.996708740800386295e-07,2.140804554073838517e-06,9.978965520858764648e-01
