9.441912141028296901e-09,3.532149321472388692e-06,4.588471547162242814e-10,5.618809950647118967e-08,2.194308734715377796e-09,9.999753236770629883e-01,2.882807770276940573e-09,6.988724182699357357e-11,8.198176715268346015e-07,2.032921656791586429e-05
5.199461737895316737e-13,2.263058362927949929e-08,1.220644245403246231e-12,3.386314839648463249e-11,2.726823922216681240e-08,3.083697880379432377e-11,9.999983310699462891e-01,2.101346334723662012e-16,1.663931243456318043e-06,8.979939566069162723e-17
6.870164526162625407e-08,1.835772849290151498e-07,5.734258866445433411e-17,2.856224928342340937e-19,9.999995231628417969e-01,8.427759046192306869e-10,1.350328631133379531e-07,4.379885609265819248e-17,1.192046569960247826e-12,4.332030232979421406e-17
1.410360760470408259e-12,3.581754684511828657e-11,9.049123256277269434e-11,9.999947547912597656e-01,2.624197734113487002e-12,5.195863195694983006e-06,4.132097441988946684e-12,5.251119539195769903e-09,3.735420306405501378e-11,5.082358978114598358e-10
2.773997920257897931e-09,2.263381482237036835e-08,2.599378177980948834e-12,5.887856868724838932e-11,1.718027720087889065e-09,2.221360206888789435e-09,1.000000000000000000e+00,8.690616585746435696e-13,1.458282605781846542e-09,3.545671182179232659e-16
1.006365479838677857e-08,5.969869931732318946e-09,9.999712705612182617e-01,2.626658783810853492e-07,1.479632224721784081e-16,6.741206117627518424e-12,2.051651441103844245e-15,2.831552410498261452e-05,1.916032665860711859e-08,1.272090770498834900e-07
7.268162715559287057e-14,1.191864495986294514e-09,9.999997615814208984e-01,1.202255983656641547e-08,7.958911487900169333e-20,7.148427493388134768e-14,8.243234645428205130e-17,1.725240252881121705e-07,3.119226543724096246e-10,5.987769724491442958e-10
4.038179859944257544e-11,5.459370733262858266e-09,2.595343001111655862e-14,1.322769367997911338e-12,1.266388327536560610e-09,2.597573267593134005e-09,1.000000000000000000e+00,4.033022017475157428e-15,2.471341187249009863e-10,1.161378454508946937e-17
1.016274911447290208e-11,4.657922936246450263e-09,1.524433734800823004e-08,1.833871499101746849e-09,4.649274739612803409e-14,1.567591976364690609e-12,7.314612110453921900e-11,3.621207462833003028e-16,1.000000000000000000e+00,4.263911446145129958e-09
3.278972579567884793e-12,1.123975010286493159e-10,1.848557001915551723e-10,1.000000000000000000e+00,2.055709942549999170e-11,5.841634020953279105e-08,1.965154039496042060e-09,1.777140656855635825e-09,7.569785909211645958e-10,5.240932687833321779e-12
1.643082470081935753e-08,2.537875175476074219e-01,2.029554080351658740e-09,1.909309155223581911e-08,1.167194563223006298e-09,6.030841177562251687e-07,8.745304160490331062e-17,6.397350080078467727e-05,3.890192168398698414e-09,7.461478114128112793e-01
1.000000000000000000e+00,8.869498913099960191e-09,1.243502349701497423e-11,9.656649937149486274e-15,2.937398588254147569e-11,1.199497307036168081e-10,5.157193075366883761e-11,1.089169986839833015e-13,1.533810412013281166e-08,5.781367138496529279e-12
9.519837175508971683e-15,8.477018198504993052e-09,1.865542685663967859e-06,4.301279055152207320e-10,2.193253181444346841e-17,6.223464018434432532e-12,7.902574206782531573e-18,9.999979734420776367e-01,7.132585774988816490e-15,7.988572292561002541e-08
6.393067498999815967e-13,2.224496697955657964e-10,1.000000000000000000e+00,4.455619206922278863e-10,1.222747832660618781e-20,2.851355151880889671e-15,3.271310105082102949e-18,1.918588177218794044e-09,5.278125714269776836e-10,1.385836723155620120e-10
1.684246839217529157e-11,1.675949690138622827e-08,2.311935712318025082e-11,3.752078647778489540e-10,2.254625739578353105e-12,8.757893077415701555e-09,3.486401904579685112e-16,7.956866454605915351e-08,3.291327210774852574e-09,9.999998807907104492e-01
1.727385523508928600e-07,9.129249519901350141e-06,3.906627896611142292e-13,4.007353107525089483e-15,9.926578402519226074e-01,1.067015631406320608e-08,7.332932669669389725e-03,3.282206592018083180e-14,4.813619280952252666e-09,2.812939454865828574e-15
1.598978016659202694e-08,1.789596974849700928e-01,2.413198308204300702e-05,6.956337019801139832e-04,4.557670035865157843e-05,1.093985326588153839e-02,3.918597030860837549e-06,1.751554279394440528e-08,6.948371529579162598e-01,1.144939661026000977e-01
7.165790313554132318e-14,4.605926195999643369e-10,9.999994039535522461e-01,3.719437646765300087e-09,7.373405908471286948e-20,2.909521751401789730e-15,1.566385603877365538e-17,4.062171432561711981e-11,5.886602139071328565e-07,5.883481257740186265e-09
1.837590635211938661e-10,4.026673661172708307e-09,1.299667296526807458e-12,7.948906386445742100e-07,5.910467254510720636e-11,9.999970197677612305e-01,5.989537750321349829e-13,2.956434264067553386e-10,2.238396750939286584e-12,2.116070845659123734e-06
1.132949201121391525e-08,2.422369504984089872e-08,2.850938530784848763e-17,1.396322563892383388e-17,9.999998807907104492e-01,5.814650982927105360e-09,1.686584170101923519e-07,3.754286397362902256e-16,2.790134117670872715e-13,5.872263959308106438e-16
2.357237738337403243e-10,4.145562684243486729e-07,9.351030598736542743e-07,4.707036714535206556e-05,1.451562225182178451e-14,2.153303135798978474e-08,4.869357139725138950e-10,1.518778050373092992e-13,9.999516010284423828e-01,9.424720559536581277e-09
1.091474783818102701e-12,1.546160144361152788e-10,8.375362625656634918e-10,1.000000000000000000e+00,1.825398989949156281e-12,1.538970906267422833e-08,1.666241797315670681e-11,2.427520851000508628e-09,8.992224742598864395e-10,8.761126546463771092e-11
8.344532886894739931e-08,4.151815247155354882e-08,1.471175340838487555e-13,2.824859235417420678e-10,1.349812464468413964e-06,7.674723747186362743e-06,9.999904632568359375e-01,1.589581839365940968e-14,3.289580092769028852e-07,4.232494549608577239e-14
1.360534298555649002e-07,9.999454021453857422e-01,2.071299434192042099e-07,6.638086688326438889e-06,5.314603185979649425e-06,2.951663554995320737e-05,2.561159728742268271e-09,1.308363124508105102e-07,3.277912583143915981e-06,9.363595381728373468e-06
1.177489231335773767e-13,1.849225128580656019e-08,7.375063694513642187e-14,2.615251981988309105e-12,7.636434345113796152e-14,5.709046776991577588e-11,1.666943546951781881e-19,8.358661318652593764e-08,2.530848274007180265e-11,9.999998807907104492e-01
2.166810481041281378e-10,1.424535822636130433e-09,6.174216519994057961e-12,6.671735945928958245e-07,2.905872591163483065e-11,9.999992847442626953e-01,6.048087808352420325e-09,1.132002911546914348e-11,4.794914118533277758e-11,3.921955538110921680e-10
9.883235993924516238e-14,4.227997674188799238e-10,7.023007810857961886e-07,3.066865517098449345e-08,2.539188054547903523e-18,1.629041140264325671e-13,2.867753241141915914e-19,9.999992847442626953e-01,8.254027962758593052e-16,1.632873142254354093e-10
4.445216764126236342e-11,9.999996423721313477e-01,2.967455969837828889e-08,4.408529444277498044e-11,5.292350557795089117e-09,6.972680766104133454e-10,4.887300416797635272e-13,6.154527582014068798e-11,1.763835086876497371e-07,1.611431912351690698e-07
8.422225139526062776e-10,9.026729230754426681e-08,2.318443492743682555e-10,4.853261543757980689e-07,3.812631987898384978e-09,9.999988079071044922e-01,6.380191166499571409e-07,8.637704440594973221e-10,2.543802390952976111e-10,1.128587001630876330e-08
7.148259101086296141e-06,3.143137803363060812e-07,1.926061442497975507e-13,8.304967824557252243e-12,4.062547232024371624e-04,4.941014708492730279e-08,9.995848536491394043e-01,1.010338527792677132e-14,1.372178871861251537e-06,8.425673048530809423e-15
1.150231646041000033e-11,1.103490276932461711e-08,1.792757023562352447e-13,4.058010039109660738e-10,2.250325970010180754e-08,1.760262534844514448e-06,9.999982118606567383e-01,9.530777453055708226e-15,3.098126866163397608e-09,7.195823878402283266e-16
6.724562855338345191e-13,2.653322228596266541e-09,1.111751998905674554e-06,2.413122501820907928e-06,6.596245915685712406e-17,1.220732824720738297e-12,3.545587686568201557e-18,9.999965429306030273e-01,7.327670168235690673e-15,2.753040295733200082e-10
2.488967885960757798e-11,3.624775146704450890e-09,9.999989271163940430e-01,8.181331168088945560e-08,3.087196244340050049e-18,2.032617347005882813e-12,3.414638096914748584e-16,3.957425676048842433e-08,2.322465917359295418e-07,6.763678470633749384e-07
1.416780442964338249e-10,4.385816509966389276e-08,1.854379566568198356e-10,8.767433890000120300e-09,3.121111355475214566e-11,1.089440928581097978e-07,8.457448642514107245e-15,3.995327091388389817e-08,1.702189820207422599e-07,9.999996423721313477e-01
1.072027225745841861e-05,4.391137906623043818e-07,9.926300208462635055e-07,3.034401970580802299e-06,2.915831354144415855e-09,2.458442160957474698e-08,7.264913648441506666e-08,7.788979461409439864e-10,9.999691247940063477e-01,1.561141652928199619e-05
2.469756291247904301e-04,4.074532284903398249e-07,8.906902593253107625e-08,1.150069550703847199e-07,1.593504217467511808e-10,1.255067104466434103e-06,6.756704085120190939e-09,5.401938011490026170e-12,9.997484087944030762e-01,2.745308393059531227e-06
1.516792963229818270e-06,2.250853903262850508e-08,6.633837923430974115e-11,2.879824205592740327e-05,2.456103320724878358e-09,9.999696016311645508e-01,1.456910059260962953e-08,1.189128795431315666e-09,1.988857745160999002e-09,1.787271663999945304e-08
2.982564282355548713e-14,1.763751478200958900e-09,1.000000000000000000e+00,1.928277981733117485e-08,3.145314729659850042e-19,1.128510127143197983e-13,1.076742459198154218e-15,3.048089780577356578e-08,3.237703993796969826e-10,2.907027743526136021e-11
1.159623508328877506e-09,7.501008803956210613e-04,9.977766871452331543e-01,2.071236085612326860e-04,1.512755892774109157e-11,6.858755341454525478e-07,1.611268807266696967e-08,3.346977734963729745e-07,1.263160957023501396e-03,1.952151023942860775e-06
3.535445590799324300e-13,1.000000000000000000e+00,6.555265228205819916e-14,2.896299990611623729e-16,2.058430981222159062e-09,3.230933316028528068e-12,3.651070932877433471e-16,8.374067227406162273e-14,9.346456307469594438e-14,1.335386011838690656e-12
5.855755702555143216e-08,5.768358235513915133e-08,9.175374238168387819e-09,1.062083043734673993e-07,4.405852581639696508e-13,7.498515697257346346e-12,6.216905462652633219e-11,1.477379725887018481e-15,9.999997615814208984e-01,3.764244471682332005e-09
1.447993724923435366e-09,4.027258910355158150e-06,1.153272061182875063e-10,3.818808735900347529e-08,2.408776067497342410e-09,9.999862909317016602e-01,3.543578208642372829e-10,5.886145303807266416e-12,5.237463795992880478e-08,9.638841220294125378e-06
1.046331377096976212e-08,2.288607134914855123e-07,1.114927616896466134e-08,3.045912853849586099e-05,5.064760243145283169e-12,9.996856451034545898e-01,6.774602580306154920e-13,1.509811720090681320e-09,6.887909620445498149e-08,2.835681370925158262e-04
9.999951124191284180e-01,1.032648171417349658e-07,2.193230708158466769e-09,8.549318371298131325e-12,3.505361112488003528e-09,2.109479035894423760e-09,8.463692524607324685e-10,6.096910476482975128e-11,4.815858574147569016e-06,5.955590687278800033e-09
1.021057194350305508e-08,3.830681691852078075e-07,3.033094752802009166e-16,5.155114895293270253e-18,9.999991655349731445e-01,5.228084076769334843e-10,4.289251478439837229e-07,4.537799549809214562e-16,7.386380461264774322e-13,5.339331078277095963e-17
2.397242473972660548e-11,1.377972291827234130e-09,3.898796941488504725e-15,1.843110896109639851e-13,1.099754740607750136e-07,5.809612513285600244e-11,9.999998807907104492e-01,4.165774209045653310e-16,2.539729315742533799e-09,1.234697179745748396e-17
9.991210103034973145e-01,4.185511443210998550e-06,7.085630693293154536e-11,4.151980408789723853e-12,8.705586660653352737e-04,5.284557502704956278e-08,3.980139354098355398e-06,3.155741293281444371e-11,2.140296828656573780e-07,2.167244682327318372e-11
1.207649447110270557e-08,8.520987804239155139e-10,4.919507023970481896e-10,9.997666478157043457e-01,4.770903117012892380e-11,2.331160212634131312e-04,2.874007455633265096e-11,2.567656451901711989e-07,6.224428750201127514e-10,1.382210168543451800e-08
3.295385069424644486e-14,7.062040396910163054e-10,3.201975914635113440e-06,8.498915349264279939e-08,5.922812122816997155e-18,4.936357854597173134e-13,2.174131536737172893e-18,9.999966621398925781e-01,3.788184179455986525e-15,5.432322369713915577e-10
4.573576239952359401e-11,2.326007830788512365e-08,9.999954700469970703e-01,3.025345222340547480e-06,8.448477081295026510e-16,1.746787957335182995e-11,1.926057230372535400e-11,5.901117461348803772e-08,1.383996163895062637e-06,1.227284940341633046e-08
1.251008370788293800e-14,7.717909089599572781e-10,1.000000000000000000e+00,2.452918423934136172e-10,3.272804717051409701e-20,2.223790982359020313e-15,4.777625646080714479e-19,4.487983673584494682e-08,2.099973944735822329e-10,1.917380920701816649e-09
2.150208729290170595e-06,1.963365718893328449e-07,1.474907929122082351e-08,1.751496597535151523e-06,4.546232279523110265e-09,4.414385159634548472e-07,2.684914989004028030e-06,9.313329187715657653e-13,9.999926090240478516e-01,7.162619652945068083e-08
4.132063614881165137e-12,1.526697346321270743e-08,4.693191907149951714e-13,1.026256857272755951e-09,1.930610836128887620e-12,7.846681171486125095e-08,2.214645561010070732e-17,3.744695220575522399e-09,8.777286675254458714e-10,9.999998807907104492e-01
8.335337492925906644e-14,8.412125163115291571e-11,6.790196849237872811e-09,9.999896287918090820e-01,1.836487911613740587e-13,9.293263381060512529e-10,1.872482080500503798e-08,1.249661181826344780e-12,1.032245745591353625e-05,4.306983101328570873e-13
1.793708931385751271e-11,2.893152561966871872e-08,1.917884961954996470e-09,1.134882410269710817e-08,5.362359319603660079e-13,4.772238604289213981e-09,2.181996179749786193e-16,2.206090584877529182e-06,3.792872149688264471e-08,9.999977350234985352e-01
1.197081767045915512e-09,6.093925719596882118e-08,2.114963477788112112e-13,6.321420383675890875e-12,8.966712528035714058e-08,4.142005849416818819e-08,9.999997615814208984e-01,5.792806149042609154e-14,1.471312849332662154e-09,3.684059954497232283e-16
2.399543411191196185e-11,1.110056824238370154e-09,7.405613899891250185e-09,9.999998807907104492e-01,1.746009760383859799e-11,1.456403566635344760e-07,1.498745483274888102e-08,2.732903237046002687e-09,2.662706322098529199e-08,2.252026516658123256e-11
8.625283265395466969e-10,9.999997615814208984e-01,1.888398742933006247e-10,6.115952471026642190e-13,2.802502763188385870e-07,4.753680955815742237e-12,1.146674985866291685e-13,1.423844332368306986e-12,1.352387091202444935e-09,1.285674518236579189e-11
9.999998807907104492e-01,4.773086370590817751e-09,8.841392507008549728e-09,3.484125765673695696e-10,7.060085480646571821e-13,1.778412084263436554e-09,1.689987559616579205e-11,4.518228846617233785e-10,1.532626612288368051e-07,5.922798917978866484e-10
9.853797702655871932e-15,5.348466114440952879e-10,9.999998807907104492e-01,6.699953480904241587e-09,7.490066809174820361e-20,2.757614439124729880e-15,2.248464881713331896e-18,6.683008280106150778e-08,3.016618510542912190e-09,4.255956476129085786e-09
9.999994039535522461e-01,9.942390022388281068e-08,1.275633071395887441e-10,2.486040236518438640e-12,6.322911083600502025e-09,1.673099205845574033e-07,3.085235533717423095e-08,1.122052364216363785e-11,3.072004801651928574e-07,5.808648562144469452e-10
3.877805299090653079e-10,6.394204774551326409e-07,9.999620914459228516e-01,1.473321572120767087e-05,2.904103281638203971e-14,1.074842348458560082e-08,8.849805610555705471e-11,1.970473203982692212e-05,9.553502877679420635e-07,1.913588448587688617e-06
3.662170844354051269e-10,2.245541281808982603e-07,7.605416850912246848e-17,4.043445776977636259e-17,9.999997615814208984e-01,3.191303332705786033e-10,5.349508835905680826e-09,5.038644837564762013e-16,8.563466504917655042e-14,1.023175354459963417e-15
5.916106363482165342e-13,1.725259579643534380e-08,3.595958530944187714e-10,2.846466395922675474e-10,1.846107969727568687e-14,4.624176597189944005e-10,7.947180748495066144e-18,1.488270395810786795e-09,5.093890820262458874e-08,1.000000000000000000e+00
7.625050035819924688e-10,9.999994039535522461e-01,2.113841768291990775e-09,6.207497894612085121e-14,5.108384826257861278e-08,1.139471184075091514e-09,1.528836085507023768e-11,2.108971770007142532e-14,6.415534699044656008e-07,2.822342359820595448e-10
1.820343702163551569e-11,1.377394909241047571e-07,2.593190690392682685e-13,1.368992119665790597e-08,4.132415298840896867e-09,9.999995231628417969e-01,3.527351850607374217e-07,3.323999062110338798e-13,6.463099586767606652e-12,5.717400077681622506e-12
3.695856139529496431e-05,9.912986159324645996e-01,1.786627379374294833e-08,1.612436426512431353e-05,8.153121918439865112e-03,4.827670636586844921e-04,6.396889062898480915e-08,4.374714990262873471e-06,1.002641596414832748e-07,7.949714927235618234e-06
3.628228828489454827e-10,1.928247561622242756e-09,5.064705097912285126e-14,9.694655078718028562e-10,2.927064424174119495e-10,1.000000000000000000e+00,2.432105716820842645e-08,7.193044445664986686e-14,3.119777439858362200e-12,7.519413043610700953e-12
1.143683932280925575e-11,1.564499862993784518e-09,2.133754136852074673e-19,2.025096305510219837e-20,1.000000000000000000e+00,2.828669590226873254e-11,1.853126896378398669e-08,4.506280419866116355e-19,1.534145057627452069e-14,3.198738034425222481e-18
3.664969420052896455e-16,1.077682526009170194e-13,5.487905702789008799e-12,1.000000000000000000e+00,2.634508364636684377e-15,1.335617394460086871e-09,1.001551001422046339e-13,1.252844182564327724e-11,1.097609433897694942e-10,3.388773853543747272e-12
8.740654142309900454e-13,8.890501668190609053e-09,3.911473811513133114e-08,7.427168879914347599e-10,2.056904898261393026e-16,6.367515022198677599e-12,6.962686927046703666e-18,1.000000000000000000e+00,1.986879678660255152e-15,8.254031236276659911e-09
3.820914071250847144e-11,1.610191979750652536e-08,3.744053331256047557e-11,6.010138609013893074e-09,3.983659756234825267e-12,8.588772359985341609e-09,3.407014270993867847e-16,8.514745104548637755e-07,7.449085348554262964e-09,9.999991655349731445e-01
4.321291413589278818e-08,9.962136149406433105e-01,2.165235102324913896e-09,1.359787120236433111e-06,3.693823600769974291e-05,4.333823540036974009e-07,6.844428235980304365e-12,4.884246891379007138e-07,5.840183803229592741e-07,3.746466943994164467e-03
1.705461664022723221e-16,2.942487020100165163e-13,2.148092814735491629e-10,1.000000000000000000e+00,8.052255714997554135e-16,1.010914477128643796e-10,2.465207671244890042e-13,1.013439679398153714e-10,7.155739195630062000e-11,1.750657561624957559e-12
3.429928418041227993e-15,8.232795001283932379e-10,7.525151772824756335e-07,3.436909784548802804e-11,2.983425402519507036e-19,7.885044613770153532e-14,2.309884282966313030e-19,9.999992847442626953e-01,4.871485664750984019e-17,8.393839096010324852e-11
4.029017397488843244e-10,3.077262817896553315e-07,1.011652914217897603e-10,1.139830629881544155e-08,3.700617526192218065e-06,2.800371490252473450e-08,9.999958276748657227e-01,1.015733937931306841e-11,1.204959687584050698e-07,5.086116396752979329e-14
2.331391746324129599e-10,3.312781382547314024e-09,1.165792262725062756e-08,1.608853228390216827e-02,3.235579339178062952e-12,9.839113950729370117e-01,3.214474730839356198e-08,3.449716623471488219e-10,6.990778445015166653e-08,8.584969179992185673e-09
9.999995231628417969e-01,1.042744290913333316e-08,1.214335298982405220e-10,2.586287781158880250e-11,3.981528648444587759e-11,1.893781842454700381e-08,5.767258892674931303e-11,9.901361848474454774e-12,4.842773932978161611e-07,1.692420870114119680e-09
1.892936640768283496e-10,4.734745573387044715e-08,4.035900520032997818e-12,4.855752777643829177e-08,5.518213663791016188e-11,9.999947547912597656e-01,7.452064681480463637e-13,7.671677182408132012e-11,7.403883929557597554e-12,5.249204605206614360e-06
1.582180126659653990e-14,2.126796516677131876e-09,3.867009577135371856e-12,1.005197747955266507e-11,3.604792493710806721e-16,2.052802719476609639e-11,6.879957614842600470e-21,2.368214069292662316e-09,2.053563430415294988e-10,1.000000000000000000e+00
9.999878406524658203e-01,6.331989510499624885e-08,8.932465789257548749e-08,6.605289093464250527e-10,1.522105878837276549e-11,8.753678670814224461e-09,3.031772749517713805e-11,8.624275738000619640e-10,1.187575344374636188e-05,8.784877536527346820e-08
1.497144741513523059e-09,3.371296131149392750e-08,6.791778806025661197e-10,2.343982856700677075e-07,7.894948583775374118e-11,6.513128937513101846e-06,5.320089258454424597e-14,9.157611771115625743e-07,5.090510413197080197e-08,9.999922513961791992e-01
6.339661240417626686e-09,1.099334326681855600e-06,6.552300924056453368e-10,6.904227944914964610e-08,3.426874783940547786e-08,1.785896586170565570e-07,9.999823570251464844e-01,1.129561635199172187e-11,1.630557562748435885e-05,6.232510167680782587e-13
1.310724011965858082e-11,2.909272609485924477e-07,5.105896408075446277e-17,3.518814149701962948e-16,9.999992847442626953e-01,1.758655265859943029e-08,3.710077862706384622e-07,3.771279201773803606e-16,3.327283923642426755e-13,1.298278992585598715e-14
6.790114477628339529e-12,5.230265553990420813e-09,5.916456560783878160e-13,9.571583803325012241e-11,1.612174005405364596e-10,1.931851567604780939e-09,1.000000000000000000e+00,5.150883585218653249e-14,2.772284179997086540e-09,4.888839914002346540e-17
3.224839422192801730e-14,4.253292829048405110e-09,9.999995231628417969e-01,1.406528005176710394e-09,5.983345303441204290e-19,3.580534899469542051e-15,1.308189654270216618e-18,4.811226972378790379e-09,1.006325405228380987e-07,4.188738103039213456e-07
2.549230358056542300e-14,7.927898337811711826e-09,4.282177477193949144e-12,2.788264411024421463e-11,1.367302076918928185e-15,3.857699576448325729e-11,2.363462613010705270e-20,5.586179296912519021e-10,2.547496880112021245e-09,1.000000000000000000e+00
