2.940250039967784446e-12,7.500670085036631463e-10,2.369714695077998175e-16,8.023537346676934412e-13,1.832919740854202116e-17,6.217813432420662414e-17,1.586581383968970220e-16,1.806941929416439052e-09,3.192958397679745985e-11,1.000000000000000000e+00
1.358980846420925620e-14,3.278776786208061067e-14,1.775653696174910989e-17,6.820444104960188270e-05,1.017192464933039729e-19,9.999318122863769531e-01,4.598035729941329919e-08,4.644027188359392134e-19,1.515298235737864985e-14,9.491392914673379977e-12
9.271899789825913119e-14,2.745461913367108764e-10,1.146430622611660510e-05,1.258343984567034113e-09,4.645859248659589893e-15,7.003905270795772030e-16,5.181657308631938685e-14,9.999885559082031250e-01,1.835152599112503257e-16,6.150534748172731270e-09
4.039108023740078934e-12,9.999995231628417969e-01,1.062818930086528724e-10,1.491570408851394802e-11,3.870501467072295920e-14,1.361509781869565949e-13,4.503284680920649485e-13,1.942720567749134375e-10,2.692526930581085054e-11,4.326614373439952033e-07
1.205058324177735174e-13,7.718498149650310225e-13,1.112583061704114362e-13,5.968456662230892107e-07,1.100353261198477872e-13,9.999977350234985352e-01,1.627043275220785290e-06,5.483636666899242493e-15,9.771207416320662476e-14,1.087352430317878316e-11
1.830922613521579478e-08,3.035971064932647956e-14,1.089078838405030683e-20,2.577647127590797921e-14,7.877790642041304636e-10,5.097464334316570422e-13,1.000000000000000000e+00,2.285736798829525784e-27,1.719718534243241947e-10,3.337652815445121081e-32
6.163565108052087243e-18,7.131069797771468106e-17,1.859311377737406883e-20,4.153906130799730217e-23,5.819860042564732605e-15,5.919845776775067847e-12,1.000000000000000000e+00,1.341698571904422984e-25,4.587842123984100617e-17,7.692267235134644714e-28
6.421808876970447853e-16,2.237678237149154370e-10,2.697456920941476710e-06,5.062120167487194067e-11,1.180323217230038260e-14,1.615475050919631242e-18,2.460923361657018846e-15,9.999972581863403320e-01,9.941165789503143596e-17,1.625610618338768631e-10
5.001473901700137503e-09,3.085803140789877830e-11,9.999731779098510742e-01,1.185399868541825441e-11,7.674158827178823032e-19,1.152529542072441848e-13,7.198078244563532735e-11,8.700688880480811349e-08,2.646843334785931035e-11,2.671024594746995717e-05
3.410447479978984120e-10,8.060850598123892041e-11,7.735110295337133124e-13,1.223165235764156478e-09,1.888446674426849659e-13,1.158956069134686739e-12,4.079494554665163975e-12,1.014614703365168680e-08,3.633447320794402913e-08,1.000000000000000000e+00
4.371283353066246491e-07,5.420390536414743110e-08,5.034658887709264619e-12,9.236019948843932070e-09,1.485018904280068202e-15,1.377671560138333737e-14,2.857828383662219807e-11,1.460080022381085585e-13,9.999921321868896484e-01,7.347502560151042417e-06
2.662178874015808105e-01,3.907519585677476925e-10,1.557445515226231220e-15,7.148440693549584779e-12,2.831284367382520123e-14,1.053359263421087266e-13,9.926459654252539622e-09,1.031275120252972465e-16,7.337821125984191895e-01,2.215404725988689982e-12
2.551364952640966521e-10,6.573508013960061014e-13,7.396392526226591713e-13,3.861158620566129684e-05,3.084409927805695803e-17,9.999613761901855469e-01,7.702508075801972609e-10,1.767093664134815438e-21,5.849900701313816807e-17,1.650499940712701896e-13
1.886408610992229319e-21,3.184663633064993560e-14,1.000000000000000000e+00,2.740243362081562495e-12,1.330369462596708852e-13,1.174181820727838717e-16,6.857500813939668149e-14,2.448636571283913099e-10,2.045378268774364594e-17,1.831928608389330648e-23
2.603235405018722304e-09,1.907410842250101268e-05,9.999802112579345703e-01,1.542294625345164150e-10,2.482960148597612715e-08,4.077783943845503245e-10,1.062229859627450423e-08,1.618554623661339065e-09,7.195267812676320318e-07,3.252600133674121707e-10
2.038694814861058641e-17,1.000000000000000000e+00,1.655218748464466798e-22,2.121692361731208898e-12,3.584150846725423707e-19,1.627315632506814991e-13,9.153013212611592873e-18,1.518125239963061734e-16,8.096755682759967373e-18,6.265510757653058524e-15
2.609176408441271633e-05,1.195974050460790750e-06,6.977295931866064612e-21,1.572829887164228779e-11,1.316703009251515883e-22,3.544947138581355806e-19,5.395477054232541286e-16,6.960032992065412848e-24,9.999727010726928711e-01,2.227319126047240690e-17
9.276458338506556511e-19,1.035679381882273487e-14,3.186914043406481656e-24,7.365038440232396511e-11,4.849779254337510496e-16,1.000000000000000000e+00,1.368311171832947704e-12,6.992930858395844703e-24,9.619230029003740374e-21,1.533662418254106569e-14
3.883913676783201652e-11,2.396364495726999166e-10,4.649818704171530120e-15,4.313460976845817640e-06,3.031673296686076603e-19,9.999668598175048828e-01,5.133520830646887134e-10,1.230935844743862582e-18,8.852231556284728686e-14,2.885077446990180761e-05
9.999982118606567383e-01,3.719801430854957625e-13,1.840756754379994919e-14,7.020901913324715626e-17,9.294362154910196239e-12,4.563934701765909245e-18,7.292366016597995326e-11,2.828041980143864304e-20,1.840616732806665823e-06,4.758523895067272432e-17
6.017789443421210479e-22,5.739691656359783688e-16,1.988296932566601697e-23,1.203463405128916556e-30,1.000000000000000000e+00,3.481783497759835901e-20,8.481449050024014724e-13,1.800987131240234324e-19,2.066589756393071527e-28,0.000000000000000000e+00
2.276046847007636955e-17,5.814769513518077169e-18,4.254220586515765292e-20,6.561433409570813898e-25,1.730712266751789630e-14,5.452215556204370595e-15,1.000000000000000000e+00,2.903898064922025898e-25,6.039937836986239428e-14,4.732957039687557057e-30
9.998577833175659180e-01,6.457676754445529355e-11,2.095293383241880747e-11,1.646198693854017403e-12,1.421692868461832404e-04,1.669107289447441245e-13,3.571579421102200058e-10,6.439527615086925740e-17,3.514085378242270963e-08,1.176811452710563168e-18
1.454084772182599135e-18,6.746470464664153580e-15,1.667546334628340726e-21,1.000000000000000000e+00,1.533315252365322414e-24,2.282780769968795198e-10,6.031959018233675433e-18,5.945942264093087761e-19,2.810817236357154617e-20,2.326891536413058091e-20
7.354735200241070518e-16,2.705439960948297085e-08,1.176387740997597575e-06,7.079736241699663424e-10,1.752882902836428732e-17,4.175757038268249524e-18,1.792172410289533696e-18,9.999988079071044922e-01,1.287676857208850989e-17,2.868265304087347367e-12
1.622822210813057442e-12,6.847225564321490765e-11,1.000000000000000000e+00,1.975491405387715810e-14,1.229369008326551375e-15,4.315194526710456127e-16,5.225745947079474263e-10,2.583200542360941654e-09,1.598324317342303402e-08,7.108886640157588421e-15
6.599256749717828857e-19,5.404363954508543955e-14,1.000000000000000000e+00,5.593273541097405332e-16,1.495808734216993600e-17,5.855309971583373297e-23,1.204978069261820707e-17,1.046873965293571018e-08,1.861542671590374532e-17,1.575339933269925569e-16
2.987291747302833755e-09,2.899463235153144913e-15,7.827157125956957393e-20,5.670813818525743955e-11,4.521980324048244159e-21,6.076875547905702390e-12,1.901846680141261459e-09,1.342031964244492014e-24,1.000000000000000000e+00,1.005391712443902169e-18
3.360429295939937333e-11,1.148709571907602367e-08,3.343266418917578697e-13,1.138902527841878509e-09,6.212390356915425960e-15,2.444102049654200970e-13,4.509043014183991560e-14,2.403049981225535703e-09,2.393750975215880317e-08,1.000000000000000000e+00
8.552228754238849372e-20,2.852864538123117233e-17,2.054422604723352285e-20,1.000000000000000000e+00,4.187136127292782749e-25,3.824137621150081046e-12,2.453065119367985481e-16,5.612419935524095328e-25,3.352507700838053620e-16,2.603004424883258729e-20
6.008704644955287222e-11,1.307277758266778278e-10,6.888924381030087085e-14,1.336459502093712004e-11,3.376589101638377555e-14,2.800123719318928922e-14,2.853359909460451149e-13,4.971290223920732387e-08,3.782915758421268038e-09,1.000000000000000000e+00
1.684986004890642874e-11,2.283449842174745635e-15,5.733739871782717046e-12,1.395880497103396653e-25,2.291223417591470302e-12,2.644528340886229123e-14,1.000000000000000000e+00,1.482417517620130292e-20,2.533273951396165791e-14,5.670704742830046878e-30
1.791668243706182626e-18,6.161595591013598484e-16,4.271432834188358717e-16,9.999997615814208984e-01,7.096197848379702587e-17,1.893395022989352583e-07,3.067893026209231322e-14,1.531711149026725883e-19,1.476941969705941383e-20,2.492364655869029768e-20
1.166080824090078190e-15,1.000000000000000000e+00,2.389020428830495799e-16,1.032632258940375966e-17,2.911892060808440874e-09,1.045674572915712199e-23,5.235039464222404877e-19,4.313265855593328979e-10,9.994475475634707895e-15,6.801678702355094488e-19
1.000000000000000000e+00,6.190966142516352022e-12,3.978509188762302529e-11,3.322267461136618749e-11,2.176604682691614563e-17,5.233549765705936690e-16,4.628954771573878801e-12,1.201984213111776906e-18,3.671104087388243897e-09,1.557087696745575482e-16
1.302989360398377533e-20,2.344437611981418229e-14,1.000000000000000000e+00,2.489708426410696556e-17,8.844598972919984789e-20,2.037552381969424887e-24,2.488224681526687220e-19,1.586625553162690494e-10,5.651738005048163285e-17,6.364626451979279712e-19
9.999998807907104492e-01,2.225979600298244598e-12,1.841220589621911374e-13,7.075983010046784684e-16,1.229599274233262457e-14,1.180195738771476488e-14,1.430573348670804990e-07,8.821031913673043002e-23,3.467269138468509482e-09,6.675705944118740312e-16
3.152431742433009845e-15,1.236554053596350400e-10,9.999998807907104492e-01,3.361183293498770652e-12,6.447528820655587870e-15,3.212637675418378302e-13,4.547017762313032563e-10,1.151513515651458874e-07,1.486116646409740838e-10,1.865310810152798595e-16
3.103251068781687056e-22,1.281589055392899981e-14,7.702653745232069696e-30,2.909178916758324287e-23,1.000000000000000000e+00,7.690721671379125443e-18,8.863231634357541383e-15,2.622890977720027239e-19,2.492125662794132627e-29,2.130297672883604361e-34
1.299101126152335528e-12,3.921184123928389553e-12,9.441913320735128255e-16,3.322059849431013845e-10,8.960999188542045039e-24,1.206428179741352719e-15,4.045714898833991725e-17,1.076738524730114221e-11,9.182964805232174399e-11,1.000000000000000000e+00
9.203830358712073584e-15,1.000000000000000000e+00,2.718445041605290066e-17,1.339082327248203915e-15,7.896089309303462849e-16,8.589417154966638712e-13,3.417248017183475896e-16,7.878051351848843092e-20,7.251648825694345657e-13,1.912482438944860104e-17
2.534705155680520925e-21,4.857087510854702253e-18,6.795366482253940932e-22,5.936450220289657409e-10,9.737425870959736951e-25,1.000000000000000000e+00,1.865440988528879740e-14,2.375549537335311284e-26,1.591928209268922507e-24,3.745378039615328239e-22
1.631953239211725304e-07,9.601370692253112793e-01,3.190639439919960808e-16,3.981373086571693420e-02,2.136231280758238427e-08,4.896572136203758419e-05,6.135807417706473643e-10,1.664644225414513290e-12,8.863128872320380491e-13,3.739496889920701506e-08
1.712715456900432956e-19,3.993731394982586743e-18,1.407976662193950233e-26,5.975340881814172889e-12,2.061173497121036038e-20,1.000000000000000000e+00,1.050245231493801557e-13,3.454815136727737036e-30,1.162722440816604002e-23,6.801159646520717463e-19
2.757326749016406387e-18,7.637768022206170571e-12,1.348289151357858998e-21,6.022132545533897348e-21,1.000000000000000000e+00,1.591300442110865632e-12,5.379513012826464546e-08,2.682901643902280142e-14,2.020158263435477007e-20,1.781329891567477777e-26
8.953705388185436254e-20,1.003348269810848403e-13,8.217556161078227767e-24,1.000000000000000000e+00,1.945424162377233133e-18,2.378591767993043504e-11,1.500101596455351901e-15,1.132361421841729756e-16,4.760874742368148137e-17,4.000089105170669313e-18
1.121848725027518867e-10,1.688871407168335281e-06,1.477095906921022106e-06,3.811196636060998344e-10,2.731362469532427895e-09,1.729912870937488911e-12,3.551799045847792158e-12,9.999966621398925781e-01,1.606253151320569117e-11,2.139112496024608845e-07
8.186647887375997357e-11,6.017703668703688891e-08,9.141047294103366028e-13,4.940958198140776858e-10,2.295427216358891798e-11,8.717137932713961423e-14,2.040507113320114141e-13,2.337535391916389926e-07,6.450096634580404498e-08,9.999996423721313477e-01
9.274931933589414257e-09,9.944954514503479004e-01,1.900148671762393049e-14,3.411130048334598541e-03,1.735520704926329927e-08,3.422215844040010779e-10,5.564218530373921112e-11,1.119587889064632691e-08,1.646465506155436742e-07,2.093293238431215286e-03
9.999321136058990483e-22,7.683776001211640181e-17,1.126888166251813385e-17,1.000000000000000000e+00,5.240766248052817595e-22,4.815422505188848845e-10,1.024820588905062807e-14,8.023268336755296980e-19,1.221821865357176754e-17,9.187715093669417490e-18
4.273007215320037020e-19,6.511502491715615015e-13,2.783062598155083833e-07,2.975069912647398951e-10,2.797870103459464131e-14,3.776187691528693272e-17,1.892186900871381527e-15,9.999997615814208984e-01,5.219581720395776240e-20,1.384760167115668163e-15
8.589734027940798627e-19,1.290053677980960859e-16,1.792819771763085046e-15,1.186180619466891198e-14,7.395991019620851148e-08,4.806499989684631657e-11,9.999998807907104492e-01,9.816870623693962905e-13,1.025801685992043782e-15,1.983792583636405967e-27
4.667628202199178550e-19,8.580241096435986943e-18,7.672717335714478670e-21,7.507561861075373599e-08,1.972266963428148649e-23,9.999998807907104492e-01,2.542178967335217976e-11,4.241845110184057207e-25,2.643362560507372414e-18,5.823026929347926983e-14
1.000000000000000000e+00,7.571507440115587961e-13,2.694648180347772532e-16,1.227031091513011100e-15,3.695306699152197272e-16,1.733467298819068753e-18,4.165618544549332114e-11,8.999719006125189005e-22,1.587517139967076218e-08,2.250183523143839447e-16
7.280126208906306795e-15,3.401797615300294897e-13,1.110563591426956873e-17,4.718632226285990328e-06,1.212001060137064364e-19,9.999949932098388672e-01,2.383472308409295692e-10,1.833628227511202320e-20,3.785893167091900456e-16,1.928011954532848904e-07
3.708220796400096830e-12,4.765547331753161586e-12,9.217708993552835295e-15,9.915151517750700472e-14,3.720899925540035430e-21,2.330358243897919295e-18,5.250021049284235607e-18,1.298579715980352489e-10,7.833282633651350579e-12,1.000000000000000000e+00
9.999998807907104492e-01,5.909314704233281645e-10,1.496598678318861175e-10,1.975542125720597397e-12,1.912621835421687540e-16,3.297989219281418629e-16,5.702644519794963784e-12,7.519281938157059038e-16,9.510198140105785569e-08,1.062763483987427815e-12
2.657654131488218496e-11,8.909414872526610907e-12,2.820470975371282274e-14,4.960941657472517363e-10,1.137327443662583711e-15,2.865808068283626220e-12,1.663893957511153321e-12,3.838089221441798315e-11,6.639714333900315069e-10,1.000000000000000000e+00
4.150409738112870173e-10,3.171063943114421635e-13,2.204328875736547705e-14,1.248579503812042094e-14,3.662429856458350452e-14,1.137012795027203538e-08,9.999982118606567383e-01,8.657514629050071540e-20,1.846108602876483928e-06,8.831502377377797556e-20
1.622904704463521282e-17,8.333665313386973139e-09,1.308787944959988273e-20,5.882320238542737556e-12,1.000000000000000000e+00,4.013542831415861656e-09,3.174055152044275019e-08,2.295448699147313240e-16,1.839291797456033653e-19,1.046246796208052692e-20
7.186831366352647787e-18,2.525930094162783094e-22,2.303574413544439288e-21,2.902135761985713802e-26,3.741356780635068039e-19,6.064404383667679893e-16,1.000000000000000000e+00,2.131045951621947450e-26,2.097843789959294436e-14,1.152138923763539806e-31
9.882538743202988345e-19,1.869834311257062565e-13,1.000000000000000000e+00,2.889319907662704729e-20,6.360576368905066950e-18,4.739956260309980226e-27,7.052605233642762547e-20,9.505661147102273389e-09,1.608820763394723909e-16,5.051444034793366525e-16
5.746647515486591473e-12,1.596522469782257758e-09,5.525679740159272768e-14,1.962758254536733915e-11,4.038117344169365672e-15,1.391894090355680694e-15,6.503354644626750669e-15,8.145527630176729872e-08,3.125346381693816511e-08,9.999998807907104492e-01
