4.865934499775903532e-08,1.218525991220076321e-08,3.824140410429576354e-16,7.233103547533981104e-13,9.999989271163940430e-01,3.631715967452459060e-13,1.021369598674937151e-06,1.364249274120675054e-20,5.491591070772017247e-10,1.755796067517717985e-15
9.771505826705606523e-10,2.997952996963704209e-09,1.804791760484647511e-09,4.368619386241334723e-07,8.583185431929735154e-14,2.901798246135456338e-10,8.972705911602929518e-10,8.479811904743561612e-13,9.999995231628417969e-01,4.521999485973537958e-08
2.356397542369048637e-11,6.939603058864207696e-11,1.904812529929245102e-09,1.000000000000000000e+00,2.240812427071450699e-16,3.501602563460437523e-09,4.576356383689111906e-14,1.698647000836217558e-09,1.097429369600888549e-10,4.812525378206089499e-12
8.532245487913314719e-08,1.929533356009871525e-12,2.324584514950493036e-14,2.950086841480015210e-09,1.181623190404934576e-07,1.187989710160763934e-06,9.999967813491821289e-01,1.434695787871326877e-19,1.765943238751788158e-06,5.289571466046152047e-16
1.753074907462348619e-10,9.999998807907104492e-01,6.933121882591458673e-14,1.480648936791340020e-08,4.052759017270091135e-09,4.925743701811313713e-10,2.026048079306619343e-11,3.084736459324499691e-12,1.561978848485523486e-07,8.769192483271126548e-09
5.711928759838391656e-12,4.041017742650865330e-09,2.512406515470244628e-12,7.502756749211414444e-10,8.448931302712991628e-16,1.187022424797845588e-10,3.010877459098610642e-19,3.684525893277168507e-07,2.852354086257946619e-08,9.999996423721313477e-01
8.384914290671119375e-12,1.705858354962910828e-13,3.721175451110170229e-11,1.724824073789932299e-06,1.145148734139293106e-15,9.999983310699462891e-01,7.966812098914033413e-09,6.501679848731792104e-16,4.433798883596296037e-10,2.363472915642428340e-12
1.142937740977734151e-13,7.336924579166848037e-13,1.227975189976859838e-06,5.582982964824623195e-08,3.386541054157266807e-23,6.438615916468104494e-14,5.344741578775865233e-20,9.999988079071044922e-01,8.550058989802156173e-14,5.377895177793856618e-12
6.460216476350533199e-12,9.999996423721313477e-01,4.799520088544055596e-14,2.296204559826264813e-09,3.350739685714643201e-10,1.922049542094073082e-12,7.879544998250220811e-14,3.824816852127099764e-11,2.972232664433249738e-07,9.840589143550459994e-08
4.907422246347437067e-10,6.447019584854274399e-10,1.500807811360971300e-09,2.022966145887039602e-05,2.312719514594580028e-13,9.999793767929077148e-01,3.592325015233654995e-07,9.674015928606838344e-12,2.366340901005514752e-09,1.478471034488393343e-08
9.172599675366654992e-07,1.872747096287596946e-10,2.421228907471817404e-13,6.778340999602505690e-09,3.248700522817671299e-05,1.608154178711629356e-07,9.999662637710571289e-01,2.000513176251740089e-19,2.736444173478957964e-07,1.469885886436316777e-17
4.489811855634684434e-10,7.552848103886677933e-12,1.182320690326253351e-14,3.472602483345355040e-10,2.094866502488912374e-09,5.634183708025375381e-06,9.999943971633911133e-01,2.125576454832964981e-20,5.125741964207009005e-08,9.457932831350075210e-17
2.545254046588951713e-13,1.243021484353956652e-11,1.485451548433047719e-06,1.928486881297430955e-06,4.017209915005881420e-22,1.776277150540572780e-13,3.692893044027410416e-19,9.999966621398925781e-01,2.823845107399747256e-12,3.409803342457884412e-11
8.017245894942348627e-11,3.394507829527658102e-15,9.999984502792358398e-01,1.333476575382519513e-06,1.090508390680455579e-18,6.209340264184959324e-10,2.129350298515908513e-13,1.664535886902740458e-08,4.689785448874772555e-09,2.907871987645194167e-07
1.031957158614815739e-11,6.827569620782014681e-10,3.015582450416331994e-08,4.059922531496340525e-08,5.885695678390073099e-15,1.581743092060605704e-08,3.309998293588912489e-16,2.153562803641762002e-07,5.147538786332006566e-07,9.999991655349731445e-01
3.792692441493272781e-04,1.444562358621226394e-09,7.298623216911437339e-08,1.040801998897222802e-05,1.523265069636181579e-08,1.372642532970758111e-08,1.989020347537007183e-05,1.756281092779587993e-10,9.995898604393005371e-01,4.798129111804882996e-07
1.497443645348539576e-05,1.202300481395468523e-09,8.362398773442691891e-09,2.639248350533307530e-06,4.098333217933403105e-12,9.373394505018950440e-09,6.799333984730537850e-09,5.273539591121867431e-11,9.999800920486450195e-01,2.262697762489551678e-06
2.395710652081106673e-08,2.332945035071753992e-12,3.307110141292923799e-09,3.011185617651790380e-04,4.661662088246629199e-14,9.996987581253051758e-01,1.354788614627011611e-09,5.063986122794128519e-12,9.573808767981972778e-08,7.205589724890160142e-08
3.361488875881085692e-13,9.082834243295638543e-15,9.999997615814208984e-01,2.199371778033309965e-07,1.817427806033941482e-17,4.431004868576948752e-11,1.447804723331280741e-11,2.212672961521278125e-10,2.637868257160391749e-10,1.309040723040943988e-11
5.793475565951666795e-07,3.170206036884337664e-05,8.032582998275756836e-01,1.690521137788891792e-03,1.502496616012649611e-08,3.484477201709523797e-05,4.674569026974495500e-06,8.876913284439069685e-07,1.931635737419128418e-01,1.814827905036509037e-03
4.909208144708056276e-14,1.000000000000000000e+00,1.280008975648545678e-17,5.963445709467052325e-11,5.265445857105532923e-10,6.763813040742711752e-15,4.854446194118644878e-15,3.421813524769176575e-16,1.404533434001820069e-10,2.964509280417582104e-12
1.521156889339181362e-08,2.938367060778546147e-07,9.200081018193029259e-13,3.610028187495117891e-08,2.863761745103277079e-13,2.867162887318364106e-12,4.508435291761259123e-12,3.334377045305370046e-12,9.999996423721313477e-01,2.958064015956551884e-08
5.737676393030577415e-12,1.390040971216421894e-09,3.292765799606245380e-12,9.749567908556855400e-08,5.436722645972731638e-14,9.999996423721313477e-01,8.003642193443738506e-11,1.226979740140583808e-14,1.153996564973169825e-09,1.860011167309494340e-07
1.398641341632256285e-10,5.960472559962681771e-09,1.726035425697602932e-09,7.328665560635272413e-06,7.218274169031903276e-15,9.998893737792968750e-01,2.672332407444022451e-12,5.327104382613079281e-11,8.908714654864979821e-09,1.033019216265529394e-04
9.999942779541015625e-01,3.605948222309973694e-12,1.462978904687162185e-10,1.151385653486158844e-08,1.437471475185247982e-09,1.121844912972680408e-12,3.102264001242360791e-10,4.494410399402681833e-11,5.707178388547617942e-06,2.748689609255450250e-10
1.024261919724267500e-08,1.329969563812483102e-06,2.679124131067410139e-15,5.426383084192187845e-13,9.999933242797851562e-01,4.181475315740562637e-13,5.342549229681026191e-06,1.615460794978761774e-20,7.165422921673325618e-09,3.605333906582779829e-15
7.116932737583070434e-11,3.082775056279310477e-14,2.896599840274951751e-15,2.181418891009090366e-12,8.574162713159694249e-09,3.351864272249649446e-11,1.000000000000000000e+00,2.227969126107392636e-22,3.534355741408035101e-08,4.259402937676895366e-19
9.949998855590820312e-01,1.575466335168584919e-08,1.724387234565416538e-12,5.177204442929905781e-09,4.971008282154798508e-03,3.276741725177778619e-11,2.891762051149271429e-05,1.080382595994473782e-13,2.074448701705478015e-07,1.456722654828712660e-13
1.314419506570629892e-08,3.056860042871534233e-10,1.286428463753708229e-10,9.999998807907104492e-01,6.067249884974862308e-16,2.344346050620060851e-08,1.464855661900341111e-13,1.072180708661107928e-07,1.953726937176103462e-11,2.499562514433895100e-13
7.870522403296068004e-14,7.157279543340555605e-12,4.922860625811154023e-07,1.150683488049253356e-06,3.255958384161136015e-23,4.860465328826446552e-13,6.246631464044063119e-20,9.999983310699462891e-01,6.256860806373720774e-13,7.155386005930353122e-11
1.178873838825200693e-11,1.712685711568323610e-14,9.999991655349731445e-01,4.370643011952779489e-07,1.726095982187879016e-17,1.942489225026378108e-11,1.956660528046327840e-11,3.238159962393183378e-09,3.661985488179198001e-07,1.082186562584297462e-09
1.732310617923258494e-14,7.637785870884435113e-15,1.000000000000000000e+00,6.304129218648313326e-09,1.341364870109998053e-19,2.813108036445188809e-12,1.174890284378878134e-15,1.152552364658276929e-08,1.582147052259230691e-10,1.159900531177981975e-08
2.715845312195597216e-06,9.693353758555289801e-11,3.290417049939264871e-09,2.152007027689251117e-06,5.799758590052661589e-11,2.014968600860811421e-07,1.597509799466934055e-05,2.557427739632162078e-13,9.999788999557495117e-01,1.580881558993496583e-08
2.548795549617288714e-11,5.470270458829418203e-09,8.432546327874490544e-11,8.457832478825366707e-08,6.714604661671973174e-15,1.165594625263111084e-07,3.105969894163522938e-17,2.940845149623783072e-07,4.356003202587999112e-08,9.999995231628417969e-01
1.637177025892722071e-11,7.367652321565998363e-11,5.984965412153542275e-09,1.000000000000000000e+00,7.082005943697354793e-16,7.670902246736943653e-10,3.881959424051339980e-12,8.113538486897997615e-12,3.912861501476072590e-08,1.317581569022785448e-13
1.721148614255985088e-12,9.110743409701527185e-11,1.981706532205862459e-08,2.872354976091173739e-08,4.617138876047258730e-17,6.543868114050610529e-09,1.072894034485475759e-17,1.112619884224841371e-06,6.858847001467438531e-08,9.999986886978149414e-01
1.329003907812875696e-06,3.425282626978720657e-12,4.173124953238405155e-12,3.307464302437779224e-09,6.075267577898557647e-08,4.467650072115247895e-08,9.999984502792358398e-01,3.291384744572999239e-17,8.693626085687355953e-08,3.862064457758315533e-16
4.749517401592129318e-08,2.754002303984037781e-10,7.674281476965916227e-08,9.999797344207763672e-01,1.229697658804151938e-12,2.016160215134732425e-05,1.335615729125549933e-09,2.769135198921190977e-10,1.144109140760463106e-09,2.181603422218847399e-12
4.587641573051970401e-13,1.000000000000000000e+00,1.809673153227379358e-17,7.891863551545696964e-11,3.292357497741704719e-09,3.396234188553280773e-16,1.769730818291235293e-15,5.888305386900563598e-15,1.423367024244726053e-08,3.184935648548048448e-11
9.999915361404418945e-01,9.165821747425528798e-12,2.944952655070665060e-07,5.818761110276682302e-06,1.222824706076375278e-11,3.001577597583349188e-10,2.393411158152503049e-08,1.801507565346582851e-08,2.211697392340283841e-06,1.188954629194327595e-10
6.809841022854747246e-16,9.201328170446325177e-17,1.000000000000000000e+00,3.644112789302766942e-09,2.362576816877450701e-22,2.613673810529775626e-14,5.159627082816685764e-17,1.901433233086891050e-09,1.226100748707992238e-10,5.998181812350011910e-11
9.999973773956298828e-01,3.316887780061006374e-12,5.903258437633951417e-11,3.769994521007902222e-07,1.374786950947282094e-09,9.778928777848250320e-09,9.860336831479799002e-07,2.401666712725791797e-11,1.293094442189612892e-06,3.652575117363277002e-11
4.308742806991006091e-10,2.145388033891748591e-12,9.999712705612182617e-01,2.367362685617990792e-05,7.635286673703781698e-17,1.933819993027441342e-09,2.245234137498997029e-10,3.139123009532340802e-06,1.601435201337153558e-06,2.911808678618399426e-07
4.825146532327906357e-11,1.649271119674722286e-08,4.219025201749673296e-18,1.819109472160195667e-14,9.999998807907104492e-01,7.502635093765551867e-16,7.878158925223033293e-08,3.106078283157126745e-24,3.309743798474151788e-11,4.127773945295273495e-18
7.959939266966378768e-14,2.671523419151000667e-11,8.982457444517422118e-09,6.095608462430845975e-09,7.377013837658695974e-19,4.962883881631796612e-09,6.073956218703911478e-19,6.401673147138353670e-08,1.382959791129678706e-08,9.999998807907104492e-01
1.629275464543056273e-10,9.999946355819702148e-01,3.657718659205722034e-14,2.403687915375485318e-09,3.031514552276348695e-06,5.051721263527042538e-10,6.936330620987973816e-09,1.877307973059471691e-16,2.398292281213798560e-06,1.582048103632160974e-10
3.667535459356274785e-12,7.199247864519975337e-10,8.325380451224342893e-14,8.841379184332254226e-08,2.697329325499452091e-14,9.999997615814208984e-01,7.249190758784607169e-08,7.337808371755826398e-18,3.040698248746309673e-11,8.735497541252287834e-14
2.123818558175116777e-05,9.987157583236694336e-01,2.734436566065312491e-10,1.715567195788025856e-04,1.081267022527754307e-03,2.757588219992612721e-07,7.846042393566676765e-08,1.229481849662761306e-08,9.388360922457650304e-06,4.736568257612816524e-07
1.719968568611451865e-13,3.971207670566906725e-15,1.481723882587777930e-14,8.924718741809556377e-09,2.813601252295430200e-16,1.000000000000000000e+00,3.741347232022462777e-09,1.083059564640930209e-19,4.323703667232642323e-13,1.783189218911040465e-15
5.629670063456160278e-10,2.657146325191206415e-08,9.959027927650613676e-18,1.227509220435912471e-14,1.000000000000000000e+00,3.278823669481691593e-15,4.845971091071987757e-08,7.082088391220466590e-23,1.411922523342212799e-10,8.566934903666336429e-17
5.653390949822423295e-12,1.657076836858450974e-10,2.336669052693807203e-11,1.000000000000000000e+00,5.508256910355940211e-17,3.200154585769610094e-10,3.494074604301622422e-14,9.498352104841956134e-10,2.196778037255597837e-10,1.136858619396607928e-12
3.089269942288530579e-12,5.369020228407350714e-10,5.673753022961136594e-08,2.413764264019846451e-07,8.390331413786322259e-20,1.018399427288319004e-11,2.887406607886596605e-17,9.999997615814208984e-01,2.507472354751349997e-11,4.289548716229774072e-09
2.737019638709980995e-11,2.249893382710865808e-09,2.902007523175598180e-10,8.173736887329141609e-08,3.785470285892983747e-15,9.795355637720604136e-09,4.431842147029255001e-17,2.530577830839320086e-06,1.606519361985192518e-07,9.999972581863403320e-01
7.332714879737523006e-09,9.998883008956909180e-01,4.687035481953927274e-12,2.245293399028014392e-05,2.573771062941432319e-08,6.106034428077222742e-11,2.522693425682787094e-13,9.170852877105062362e-07,3.835996176348999143e-05,4.996592906536534429e-05
1.324450423466350113e-12,8.808840809559903562e-12,5.559800797527714167e-08,9.999997615814208984e-01,6.818146834375259578e-19,9.531060836398541625e-12,4.629350576517603580e-16,2.179228033583058277e-07,2.039802216025066173e-10,1.446730213926217257e-12
7.271920153713307133e-14,4.815829159066087328e-12,3.304656388536386658e-07,3.314151086897254572e-08,2.412871054097487023e-22,2.066667827540016877e-13,8.101166519978829824e-19,9.999996423721313477e-01,4.659529055997535529e-13,4.725595262322634937e-11
7.238715404866979952e-09,1.770892633923271120e-11,3.844681517595205378e-12,6.784761641398517895e-10,4.478116011341626290e-08,3.722869834632547281e-08,1.000000000000000000e+00,2.287648840920275093e-18,2.868307547032600269e-08,2.200397540394967341e-17
7.390537292394083746e-13,1.952143111603240472e-14,8.630436643120020790e-12,6.566373940586345270e-06,1.521430653690823633e-17,9.999934434890747070e-01,9.129034195254348560e-10,5.602889482631109776e-16,1.063896973990674510e-11,1.443231818776258280e-12
9.999996423721313477e-01,8.045115788835044413e-12,7.638673027443587671e-11,1.771588244992017280e-07,8.264539226587874765e-12,3.942324938721597505e-11,3.150502081439299218e-11,1.778716951505998622e-09,1.591197644756903173e-07,2.606027338369898416e-10
3.422339148184683211e-11,1.196663124147789858e-08,1.017982573237041777e-11,2.439846298329939600e-07,3.502596772190537389e-14,9.999984502792358398e-01,7.749530184231190333e-12,1.519632293264794320e-12,8.496891384934812663e-11,1.277623937312455382e-06
1.699287513815244538e-14,1.961029602592923027e-11,3.389137581688572709e-11,1.490036427576058031e-10,3.578426498392615333e-19,1.645254210647095761e-10,4.695555370642617302e-21,1.453723363908920874e-08,8.510647186987796431e-10,1.000000000000000000e+00
9.999983310699462891e-01,8.672756089678212987e-12,6.210162695197141147e-08,9.757792440723278560e-07,3.955981809494746315e-12,2.018043232521193886e-10,1.163607432630442418e-09,2.306795288120611076e-08,6.046196858733310364e-07,6.021846354897775200e-10
2.110282920630979220e-10,4.921589247253166377e-10,9.553660618166759377e-08,6.497858180409821216e-07,3.216974551870956101e-14,1.342816176475025713e-06,5.198498271799132861e-15,6.395410423465364147e-07,1.458541447618699749e-07,9.999971389770507812e-01
2.053633263443543910e-09,8.449491974149569984e-12,2.842804117109132278e-12,2.180388758432627583e-09,1.753850509267351754e-09,3.178741536657980760e-08,9.999972581863403320e-01,7.267423573433689273e-18,2.746575546552776359e-06,1.724218891002314482e-15
9.157355429501023991e-11,5.999266932121827267e-07,4.175119629431828412e-16,3.103929006181838091e-12,9.999977350234985352e-01,6.000790684669576880e-14,1.719846181913453620e-06,6.861146627023317475e-22,8.461391032277276736e-10,3.515789977382469079e-16
7.275543500995240720e-10,3.109022235622468933e-14,1.612495076699915764e-12,3.566483774974926746e-10,1.354598291175568292e-11,1.238594116159674741e-09,9.999998807907104492e-01,2.388342364066967705e-19,8.101955728534449008e-08,6.824396390698250840e-18
1.128257711324916202e-14,7.291859944566383804e-16,1.000000000000000000e+00,1.087482437434061922e-09,5.088157180565948481e-21,1.407314748676918859e-13,4.731778829757717899e-17,1.933399884634923183e-09,6.824476539435408995e-10,2.366716067569996085e-08
1.725461340105170771e-14,3.554239957903604363e-10,2.173914347147754000e-11,2.508417473734425585e-09,2.719760548292463773e-18,1.760016854479573567e-10,5.134682293392291640e-20,2.890919326148377877e-08,1.231775001997448271e-07,9.999998807907104492e-01
