1.572085374606223431e-17,1.305677267693372556e-11,5.450945650409266818e-08,1.872133736924297409e-08,5.762570942707408400e-17,5.820123787448683913e-16,1.753983313382796047e-23,1.000000000000000000e+00,8.137384643778979455e-17,1.013335859667563454e-09
1.418728405144607248e-17,6.770319832968811719e-22,1.000000000000000000e+00,1.806629335021625593e-08,1.107924770238060072e-24,3.322411032035332227e-16,2.565981508953940128e-22,6.457479950067179786e-13,1.877144689688137191e-10,6.502680616193856622e-09
6.704451941623225632e-21,8.553346973180050354e-18,9.758268637583000782e-10,1.824218442969538501e-09,3.138587594470970180e-21,2.046393111389266384e-13,8.990681263392343439e-25,1.191012011236836088e-10,5.736182362436892390e-11,1.000000000000000000e+00
5.249726697797996167e-08,3.305881601795873895e-19,4.081547100298621444e-09,6.046779787993727950e-08,3.649909120483975179e-19,1.095893931157831958e-10,1.031196569106773708e-11,5.880977876927434057e-18,9.999998807907104492e-01,2.569690016329673199e-10
2.360284997848793864e-05,4.084281063311198667e-15,4.041186052461398504e-09,9.355944463607102080e-09,1.961024995525136374e-18,2.597691661776480032e-08,2.643163812821036629e-11,5.354550539803581630e-16,9.999763965606689453e-01,2.481161232026352081e-08
1.352227330109201375e-09,1.199741871062316723e-14,2.111571117610622217e-12,3.420848543100873940e-06,3.470158120816128899e-14,9.999960660934448242e-01,4.926958396822556097e-09,2.400375254466013963e-12,1.949884342877794552e-08,4.682056840010773158e-07
3.322322093575870525e-16,8.794912857291072400e-26,1.000000000000000000e+00,7.106288335556598668e-10,7.967858807609526121e-24,3.562506425227054908e-18,1.979231185271620785e-23,2.096781949456616445e-12,4.647634545013740182e-14,1.803368481860173687e-16
8.518883376495978155e-09,5.798931335121437769e-10,9.999825954437255859e-01,5.222773324931040406e-07,1.043693560395797526e-12,2.546351218768450053e-08,2.026874668605471892e-15,1.185863584396429360e-05,1.327405811935022939e-06,3.641699549916666001e-06
1.599782551270606101e-15,1.000000000000000000e+00,1.871245913765927824e-18,2.831411337621313543e-15,3.027634024564684889e-13,1.408354534559232716e-16,5.552054270906050908e-16,3.253600581757648903e-18,4.027983187878531046e-13,2.576788337826235731e-13
7.555297720784892590e-09,2.505351308357273155e-11,3.563735972988979483e-08,7.859383686081855558e-07,2.347838533967938970e-15,9.675189538427275693e-10,8.992091515835909377e-10,4.219424150959107621e-17,9.999985694885253906e-01,6.013374900248891208e-07
6.671301532035212034e-12,1.397588858878529017e-12,8.070384231772045891e-15,1.833987198551767506e-06,9.116570345857333280e-12,9.999977350234985352e-01,1.054862952543089705e-08,1.275342570265791675e-12,1.045083930506507386e-08,4.807595246347773355e-07
4.994906266375664927e-09,3.359578448769440229e-10,9.528022901911237241e-13,1.360865098831709474e-06,3.917914983327802636e-13,9.999942779541015625e-01,7.422980452531646733e-09,5.688718159729821977e-12,7.288118695214507170e-07,3.732183813554001972e-06
9.999935626983642578e-01,2.944958010024883825e-15,1.755175893514149266e-09,2.280227916207078209e-11,1.708054180411362419e-17,9.525816550490229240e-13,4.394596123634408880e-13,8.209927827634508346e-15,6.461601969931507483e-06,5.506204509820073639e-17
1.017597642502293849e-15,7.501346210858628183e-09,1.006131121438645078e-20,2.724479357261088905e-15,1.000000000000000000e+00,8.272667558037634372e-15,3.246602708895096612e-10,7.307561685477212388e-17,2.009145887854613122e-12,3.839352067606244256e-13
2.993834021837449288e-13,7.157584258361132656e-14,4.439834422976409467e-20,6.053290040850282591e-15,1.999943144426197250e-08,1.384670156312495237e-12,1.000000000000000000e+00,7.771831605827536014e-24,2.969649179340727585e-11,2.308695501641452154e-20
1.355856507796737720e-12,3.026743577994039924e-10,7.967361267104369222e-19,1.203892129215955453e-12,9.999998807907104492e-01,1.034543110900454366e-12,1.092189592100112350e-07,2.166532269808678856e-16,1.749433237163700028e-11,3.012377597461589861e-15
1.149996845797515710e-13,1.665149380829420941e-16,1.360290786261986185e-11,9.993946552276611328e-01,1.184968328972121898e-13,6.051909876987338066e-04,2.446111022069707985e-12,6.103980876304149206e-09,3.883888870237495183e-12,7.540001689676500973e-08
1.466373512119294111e-17,3.502492349968799878e-12,5.282428716668619018e-09,7.822212322317056987e-10,3.729417824360148768e-18,3.141173912234347665e-14,2.625275351426359107e-25,1.000000000000000000e+00,2.609031463159124692e-18,6.417254505564073952e-10
1.480211886425281641e-15,3.270253805941189103e-23,1.000000000000000000e+00,1.794655868359029682e-09,4.919275468238074990e-25,2.590154119628423381e-15,4.895319261382232782e-23,1.084456146844409163e-13,2.877471871887138377e-10,2.048785446850942549e-11
4.239817950334539255e-20,2.080928096058228526e-24,1.000000000000000000e+00,4.705734933663219266e-12,3.147174255481831747e-27,9.881204550958141462e-22,1.936742536392201130e-29,4.869606454183106337e-12,8.271784102673648137e-15,1.234076534538386394e-12
2.570540971191803692e-07,4.911939925224624901e-18,7.587225986371848307e-11,6.410737540818445268e-08,6.867742515952407734e-19,1.299677592214720789e-07,7.485949637953126512e-09,3.729129500217885753e-19,9.999995231628417969e-01,6.414913600316651809e-10
1.072015320520760677e-18,2.374743110489241360e-11,8.207467908430410297e-13,1.073358912861976933e-08,3.176270849458771688e-16,4.031440181684331492e-10,5.833931588616394206e-22,8.567917930690782669e-09,1.516097664078230878e-11,1.000000000000000000e+00
2.223120979297742161e-15,5.706066400500033590e-18,1.902524110475312114e-10,1.000000000000000000e+00,7.187572612825723906e-14,1.335458688078716705e-10,9.610695572703775724e-11,1.042151137115769968e-14,6.075302760866208018e-11,1.725995041335082192e-10
1.032166873556821708e-20,9.143124354415305133e-15,1.570349894564060378e-08,2.015465661031612399e-08,1.043505984947146519e-19,1.843957929056894152e-12,5.595174450059832484e-25,2.796599119392340071e-06,3.615565746101223610e-12,9.999971389770507812e-01
2.052955860865068871e-10,2.371199617949917848e-14,6.244991638615707275e-14,1.029048402045873445e-08,5.438648287281466764e-08,2.868032140668219654e-07,9.999997615814208984e-01,1.956638611833132521e-19,1.000231675263307807e-09,1.947630004916728292e-17
2.950494232614730983e-12,3.801608936985917940e-17,1.108711126379668954e-11,9.999837875366210938e-01,1.701769801465413678e-11,1.558989424665924162e-05,5.477347144733357709e-07,3.351819147755230599e-13,8.565221448764148704e-11,1.297171831754484472e-11
1.063453491934041040e-11,1.000000000000000000e+00,1.376071832538325584e-15,3.438311918166347958e-13,9.602670048014516624e-11,3.377914242332709545e-15,7.728311805614562768e-13,9.812077968341588225e-17,2.234592094696452591e-10,5.252243431841385757e-11
9.999998807907104492e-01,3.864943840383388120e-16,1.437336916154663413e-09,6.554724818474966241e-11,1.784533604127759624e-18,6.367471247535963497e-14,1.080524829766976724e-13,5.802300096656085298e-16,1.210521958228127914e-07,3.264488966955837545e-19
9.664563210110311566e-17,2.407741312511888245e-22,1.000000000000000000e+00,7.676123625621755764e-11,2.017711692038404643e-25,2.414110487714066485e-18,1.168122795219282059e-25,2.525989671337686149e-13,5.756458504313499702e-11,2.162459100674141155e-11
1.000000000000000000e+00,3.429981569358668200e-16,1.646228834674412500e-12,1.950901530709155118e-14,2.352060361244013667e-18,3.964547874019119789e-15,1.057702916137243099e-14,2.885181574756890216e-18,4.713883328122392413e-08,7.445140077479393877e-21
1.294510924168090597e-15,1.837719863486498800e-20,1.000000000000000000e+00,5.402700509193891776e-08,2.760151858382784809e-22,9.794783257036088209e-13,1.368938729034300093e-18,1.472650820733001353e-11,3.415783975113662052e-11,3.424845476662774502e-11
1.281251766873303319e-14,1.085780909626521407e-09,1.348974802498515197e-19,2.461534882175486771e-12,1.000000000000000000e+00,5.447304391413554381e-13,1.938979865556689219e-09,1.207874064982315809e-15,2.874857686976928228e-12,4.577222932275470946e-13
3.572976062151539400e-14,1.059165082029078775e-11,1.384278203175881572e-08,1.167762633258462301e-07,1.213729603746684788e-15,5.119160917388398957e-08,4.126906646423011645e-17,7.087669340322122480e-10,7.376912662948598154e-07,9.999990463256835938e-01
2.252243946898602189e-09,1.000000000000000000e+00,1.290333230617290300e-14,4.781646676917453154e-15,1.946094327354153108e-12,3.527591630261839306e-13,2.771592851058546358e-12,6.206547454782479801e-20,4.374828943554120997e-09,7.052176984739810806e-12
1.221713702426185932e-11,3.747962237620464836e-16,2.479303288398167519e-16,4.861391733612663302e-09,6.029040228724220820e-17,1.000000000000000000e+00,4.450559476509852175e-09,1.301715204082284439e-16,3.935474515714965094e-11,2.067539932662509905e-13
3.554181671194811543e-10,9.845965504646301270e-01,1.980461286502435692e-14,2.223930823674891144e-05,1.529368385672569275e-02,1.494251620215436560e-07,2.048273017862811685e-07,1.896042611804205080e-08,5.628386134048923850e-06,8.149025961756706238e-05
3.703327791995669749e-13,1.015598914407653393e-18,1.468315897633691130e-17,2.636024287738791827e-09,1.219042455780937326e-17,1.000000000000000000e+00,5.059880514579617738e-09,6.262968229443197131e-18,3.787193128546029186e-11,9.324061705021091662e-13
1.727834980533261497e-15,2.897314332894751487e-10,7.291162829833348614e-20,1.028614246187907477e-13,9.999979734420776367e-01,9.002209920431006318e-14,2.053465550488908775e-06,2.202810508959845778e-18,1.045058137250087782e-12,8.547271298493623864e-16
7.357024603242556804e-14,6.309492837560119662e-17,2.003155696872482849e-10,1.000000000000000000e+00,1.101323164745060881e-14,5.423584692465510670e-09,1.368296188158923954e-11,2.203665445650940247e-13,4.108217654952284192e-10,6.260321594453444050e-09
9.939727175399484697e-22,2.145669574090888765e-13,8.384871302054980324e-14,5.831508100842194842e-14,7.753276164765333935e-21,1.472105677308891111e-19,4.138010478595141154e-31,1.000000000000000000e+00,2.025944246417443385e-22,4.923905250545090873e-13
3.357700641461988021e-18,3.388760843117677446e-12,1.030003426299996860e-11,4.078030357845818799e-09,1.452639905200970097e-15,5.125313368159467586e-11,2.102916068134273533e-21,5.038471861951165920e-09,1.236445668073571369e-10,1.000000000000000000e+00
6.464652424487127291e-11,9.999760389328002930e-01,2.893176150042808814e-13,1.191035323699907167e-07,1.478468311688629910e-05,5.619118503830122791e-10,6.972568633578646313e-10,2.592830811165569571e-11,4.734542358164617326e-07,8.578173947171308100e-06
1.218894916538159918e-15,1.146660771081793594e-19,2.460011916394222453e-10,1.000000000000000000e+00,2.402539667591737510e-14,4.387484819901033006e-11,1.115793004866083571e-12,1.441039941454252959e-13,1.045935798908714798e-12,6.328261699384274408e-12
1.342064066939029983e-22,2.073384122773572452e-17,2.420182942941551119e-10,4.886364936670028677e-15,4.674247619125648080e-23,1.014993747779039890e-20,8.813655339057933418e-33,1.000000000000000000e+00,4.285239954149812456e-24,1.691084677347444443e-14
6.338341445666709206e-14,2.862873688232804885e-16,4.594589191395234348e-15,1.454116329568932997e-07,1.295613949459095693e-09,6.505095906383928650e-10,9.999998807907104492e-01,6.187283581538856189e-19,9.517369531364394675e-11,9.852772607501237016e-17
2.084070356610581709e-14,2.196743552757075596e-20,1.128511075820098908e-13,3.158102117595262825e-05,8.399143632515669914e-17,9.999684095382690430e-01,2.042555102832466218e-08,7.110936883406417455e-16,3.732474607165414682e-10,4.264439495971217298e-11
1.000000000000000000e+00,2.558463281879410191e-16,6.445593299549134958e-13,9.921730592058614073e-15,9.158906279939967923e-20,1.922226924345755289e-15,2.407088488628377279e-15,5.834853458790864681e-19,1.008563899063119607e-08,1.999922388348618231e-21
4.141961079673350810e-11,4.285494702160885794e-12,2.205685864869696457e-15,5.062981855985526636e-08,4.919246840385735342e-14,1.000000000000000000e+00,1.389336201640389845e-09,4.700986778669036248e-13,2.609859439672845838e-09,3.061519748825958231e-08
2.456190199450404694e-18,8.887329891113515679e-13,3.166601980630900925e-10,4.657940699814844265e-09,6.461606719997191155e-17,4.302729700311758165e-11,2.980046192002643190e-21,1.486451239873787245e-10,9.109109022631400876e-10,1.000000000000000000e+00
9.999970197677612305e-01,3.477003544634306616e-15,7.090592557545960517e-09,3.743202622863428530e-11,3.925957592263973250e-18,1.375626392310924651e-12,1.527650212275813435e-13,7.899654576857574606e-15,2.932733877969440073e-06,2.019663241850785593e-16
1.913887074343036400e-19,1.972947356489016300e-18,1.043135533507211221e-08,1.070717075890570413e-06,2.647809535179245775e-19,3.913420976164871945e-10,5.395005341983588506e-22,1.828483697785543427e-09,3.090484534951087880e-10,9.999989271163940430e-01
1.829918716556022673e-10,3.024075757737882189e-15,3.463047088641515916e-16,2.005892153766897223e-11,3.820676414134638321e-11,7.343780250579357016e-09,1.000000000000000000e+00,3.774235202617037028e-22,2.690077050004902048e-09,8.460306111470392078e-19
6.846433684738750802e-13,1.670623817062732996e-07,3.353848792221573592e-17,2.455582848170934085e-09,9.999998807907104492e-01,3.104412560350766626e-10,3.475129872754223470e-08,3.469334194927675696e-12,7.656324879645737269e-11,2.335818760634822411e-10
4.875949565440705624e-14,9.241561656414475656e-19,4.596515873712882661e-16,7.438056837116846509e-10,1.078135410809144545e-12,1.714717257073061774e-10,1.000000000000000000e+00,2.950013512656184742e-23,1.774836388968026313e-10,6.341675808896113113e-19
1.004909052556477478e-17,9.929542635276460586e-20,1.000000000000000000e+00,1.229153410997607665e-11,1.979947589302697247e-24,3.373477767477941625e-19,9.064337206112829312e-26,9.517256774338456182e-12,4.316717990004992345e-12,1.186310494283304706e-09
1.394980132476271079e-18,8.171808715817796553e-12,1.565393574765039375e-07,7.226063747367561518e-09,9.357922393953228889e-18,1.986101821199737216e-12,4.551915803109404895e-23,1.868098919999283680e-08,1.308287644885552936e-10,9.999997615814208984e-01
