2.061916529783047736e-05,1.166156039289489854e-06,3.887368620780762285e-06,9.994993209838867188e-01,5.474155955198511947e-07,3.596853930503129959e-04,8.428824912698473781e-06,5.747300590996928804e-08,1.057794797816313803e-04,4.528230590494786156e-07
3.669123179861344397e-05,4.159293312113732100e-04,1.213585510849952698e-01,8.666950161568820477e-04,1.825468757488124538e-06,2.230576455986010842e-06,2.893337125442485558e-07,8.635430932044982910e-01,1.238052151165902615e-03,1.253667846322059631e-02
9.491647481918334961e-01,1.655217715779144783e-06,8.101939783955458552e-06,1.073055727829341777e-06,9.260085789719596505e-06,7.824975909898057580e-05,3.010813333094120026e-02,2.692873124487960013e-08,2.062716893851757050e-02,1.553853849145525601e-06
4.904229911062429892e-09,1.225254564474198560e-09,3.398233916485082773e-09,9.999976158142089844e-01,2.281987376839822446e-10,2.215162112406687811e-06,3.920501967513700947e-08,8.035633491942917317e-09,1.510722285047449986e-07,8.104046322898739163e-10
9.984897375106811523e-01,2.134358645378142683e-08,5.217719717620639130e-06,9.378478438293313957e-08,3.616539601125623449e-08,9.126188871277918224e-08,1.788056124496506527e-06,1.463199006401794122e-09,1.502916100434958935e-03,4.353534777123968524e-08
5.085646126445908521e-09,2.588621464383322746e-05,9.999618530273437500e-01,1.027443431667052209e-06,2.252740181896140115e-11,4.337777681939769536e-06,3.888692423625883521e-10,2.550721774241537787e-06,2.275263113915571012e-06,1.987830501093412749e-06
2.074054009426617995e-06,4.344330518506467342e-04,7.469848810615076218e-07,6.282455444761581020e-09,9.955664277076721191e-01,1.856048356785322540e-06,3.992597106844186783e-03,2.249358165007375732e-11,1.905012936731509399e-06,1.207312461809495474e-12
7.886163189141370822e-08,1.348185378446942195e-05,3.033938768617905346e-12,2.435303070313921125e-10,9.999854564666748047e-01,9.251293064949095424e-10,9.481702250013768207e-07,3.071453031147641788e-12,1.725444120914687574e-09,6.364537803033032404e-14
8.408293797401711345e-05,1.567789098544380977e-07,3.210016075172461569e-06,2.836530329659581184e-03,4.869296788001520326e-08,9.938801527023315430e-01,9.018034324981272221e-04,1.484359857251149606e-09,2.292554359883069992e-03,1.458447741242707707e-06
9.969978332519531250e-01,3.859182129417604301e-08,4.551640358840813860e-06,1.320690756756448536e-07,7.104003998392727226e-07,7.412980380649969447e-07,6.998560820647981018e-06,7.902785981173110486e-09,2.988717751577496529e-03,2.473257723067945335e-07
9.553727808864209692e-10,7.792393444105982780e-05,1.033935768646188080e-05,1.496284239692613482e-04,7.112987532309489325e-09,9.996733665466308594e-01,8.966308996605221182e-06,1.007546302389528137e-06,5.216571935307001695e-06,7.358149014180526137e-05
5.036079983256058767e-06,6.141102057881653309e-04,6.943328116904012859e-07,2.044884968199767172e-05,2.972930087707936764e-05,9.549627900123596191e-01,1.103440372389741242e-04,1.868167419161181897e-05,1.814811863005161285e-02,2.609006874263286591e-02
3.933528702759758744e-08,1.007099581329384819e-05,3.980306217954421300e-08,2.795827867885236628e-06,7.117659697541967034e-05,2.273082100145984441e-05,9.977060556411743164e-01,1.111680799498193650e-11,2.187061123549938202e-03,1.527007270629709978e-10
1.725768379401415586e-05,2.617591235321015120e-05,2.944410759653237619e-08,5.503512090498929865e-10,9.982264637947082520e-01,6.500289146060822532e-06,1.722138375043869019e-03,1.568972902987741946e-11,1.393225602441816591e-06,8.528807543019267801e-13
2.169607284940866521e-07,1.083723691408522427e-05,8.435863207978400169e-08,9.994168281555175781e-01,4.724064694983098889e-08,5.623497418127954006e-04,4.282754983986336583e-10,6.049943749530939385e-06,1.290950546461999693e-08,3.516906872391700745e-06
1.580563111929222941e-04,5.928778818997670896e-07,7.243073014251422137e-06,2.388039206380199175e-07,1.949459601746639237e-06,9.892703383229672909e-05,9.997010231018066406e-01,3.303330586845731887e-08,3.194203236489556730e-05,1.264723326066530262e-09
1.368770244880579412e-05,3.160697659154720895e-08,9.998683929443359375e-01,5.417818556452402845e-06,2.005140498084756473e-09,2.370353939795677434e-07,2.137082177888771639e-11,1.084391769836656749e-04,8.702370450919261202e-07,2.917995516327209771e-06
1.555737982883442783e-09,5.830549980601062998e-07,9.999742507934570312e-01,1.581065816935733892e-06,2.998970429629599366e-12,1.158602103146222362e-07,7.979538557689735967e-11,2.262459202029276639e-05,6.541786774505453650e-07,1.323711558143259026e-07
3.524482963257469237e-05,1.629732196306576952e-06,7.009955282910595997e-08,1.522264803099915298e-08,3.583669013096368872e-06,4.253073348081670702e-05,9.998180270195007324e-01,9.999584493769475557e-10,9.879831486614421010e-05,2.706518342776575992e-09
1.532817577754030935e-06,4.081847464476595633e-07,1.336444438493344933e-05,2.236839691249770112e-06,6.240772165710950503e-08,1.441302174498559907e-06,1.326998585682304110e-06,5.829696170245313169e-10,9.999504089355468750e-01,2.922411113104317337e-05
4.724253130916622467e-07,8.878623702912591398e-06,5.289678938424913213e-06,9.998699426651000977e-01,2.580912223493214697e-05,8.345815876964479685e-05,1.990531245610327460e-06,1.628690370125696063e-06,2.354089019718230702e-06,3.350314869976500631e-08
5.924831839365651831e-06,5.142620801925659180e-01,1.109046716010197997e-04,1.284928875975310802e-03,1.578659794176928699e-05,1.400310895405709743e-03,6.988994272205673042e-09,6.726291961967945099e-03,2.387870190432295203e-04,4.759549796581268311e-01
9.998335838317871094e-01,2.964553402762248879e-08,1.159943167294841260e-06,2.790124042917341285e-08,2.040528670477215201e-07,9.359931851804503822e-08,3.090612153755500913e-05,1.329410248551710083e-09,1.340046001132577658e-04,1.205187505348703780e-08
2.427018655493107246e-11,1.710276046651415527e-05,5.321273929439485073e-04,5.274928844301030040e-05,8.868628054159444218e-11,4.068484486197121441e-06,2.979051449969460919e-10,9.993860721588134766e-01,7.844138139034839696e-08,7.671459570701699704e-06
3.483927457637037151e-08,2.010332700308481435e-08,9.999972581863403320e-01,2.993731982314784545e-07,1.498212578304736198e-12,3.865492814725257631e-09,5.123146698537972554e-12,1.727699896036938298e-06,4.704163814039930003e-07,2.712660602810501587e-07
2.290432945528664277e-07,2.098748836942831986e-07,5.663620683549197565e-08,1.099145720218075439e-06,4.855563062733381230e-08,9.484277825322351418e-07,6.446768119339196801e-10,8.680947303218999878e-07,8.392233894483069889e-07,9.999957084655761719e-01
1.014714507618919015e-05,1.624927972443401814e-04,3.938966983696445823e-06,2.603490933950070030e-08,9.129009842872619629e-01,1.719254760246258229e-05,8.690230548381805420e-02,1.882741185177394527e-10,2.939234491350362077e-06,6.603923571185665864e-12
5.320071068126708269e-07,7.509412169456481934e-01,3.649666032288223505e-04,5.882445722818374634e-03,1.966271083801984787e-03,7.551605999469757080e-02,3.617565671447664499e-04,9.788609531824477017e-07,1.559901237487792969e-01,8.975636214017868042e-03
7.304644000782900548e-09,7.142539892868171592e-09,9.999895095825195312e-01,1.972114915815836866e-08,9.210802693476738412e-13,3.067686382696166447e-10,2.788449471324838669e-10,2.259484510602760565e-08,1.034385149978334084e-05,1.356275163288955810e-07
1.347510192317713518e-06,1.218081797560444102e-05,6.513051431511485134e-09,2.648829016834497452e-03,1.047942248533217935e-07,9.899825453758239746e-01,3.154483785294814879e-09,6.790422730773570947e-07,2.116629076454046299e-07,7.354080677032470703e-03
2.609605417092097923e-06,6.547093676090298686e-07,6.592513427522428415e-12,1.783792974441311685e-10,9.999468326568603516e-01,2.165024852729402483e-07,4.975643605575896800e-05,2.159450743222102176e-11,1.695831031156558311e-09,2.457791565754763319e-12
1.588219674886204302e-05,6.981925107538700104e-04,2.095126910717226565e-05,2.132002497091889381e-03,6.490183324103782070e-08,2.246177755296230316e-04,7.291333167813718319e-05,2.193292374386146548e-07,9.967953562736511230e-01,3.984183786087669432e-05
1.169969294778638869e-07,6.959208803891669959e-06,3.240857267883257009e-06,9.999567270278930664e-01,6.475771101577265654e-07,2.794517240545246750e-05,1.885063625195471104e-07,3.094887688348535448e-06,9.600928478903369978e-07,1.285392698946452583e-07
1.082507878891192377e-04,1.028273928227463330e-07,3.896823308480179548e-09,4.616259730028104968e-07,7.398371235467493534e-05,2.240059664472937584e-03,9.973976612091064453e-01,1.321455206544641658e-12,1.793713745428249240e-04,2.934880560800934290e-09
2.873268385883420706e-06,9.977946281433105469e-01,4.818481968982268882e-08,7.213469361886382103e-04,4.125412669964134693e-05,1.050784994731657207e-04,6.510365892609115690e-06,5.946520104771479964e-06,6.142033380456268787e-04,7.082653464749455452e-04
5.796578150807363272e-08,8.340118256455752999e-06,1.596985121921079553e-08,5.931349846832745243e-07,3.166329349824081874e-07,1.773129724824684672e-06,1.701317420277348447e-09,6.679922807961702347e-05,1.031657802741392516e-06,9.999209642410278320e-01
9.247418120139627717e-08,5.978409944873419590e-08,8.000042583944377839e-08,1.347342389635741711e-03,2.723279557415025920e-08,9.986336827278137207e-01,9.586638952896464616e-06,5.660983903865712819e-10,8.111801435006782413e-06,9.151094673143234104e-07
5.907608291444432780e-10,2.416115421510767192e-06,1.593606284586712718e-04,6.169045809656381607e-05,6.321069362380526968e-11,5.126751023709630317e-09,1.242227458050915168e-12,9.997759461402893066e-01,1.764147761207368603e-08,6.197385573614155874e-07
5.630100385900504989e-09,9.995896220207214355e-01,1.157176043875551841e-07,1.023428694679751061e-06,6.126738298917189240e-06,8.955242947195074521e-08,2.443013329411769519e-07,1.476835336688964162e-06,2.543919981690123677e-05,3.758657258003950119e-04
7.490071851634638733e-08,1.066477580025093630e-05,2.340081977081354125e-07,4.623625500244088471e-05,2.183086962759261951e-06,9.984946250915527344e-01,1.089917146600782871e-03,6.631329370065941475e-07,5.709825927624478936e-06,3.495691926218569279e-04
3.371643833816051483e-03,4.788866590388352051e-06,8.781577776062476914e-08,2.979752935061696917e-05,1.569081912748515606e-03,7.866601226851344109e-04,9.937855005264282227e-01,6.491559134853830404e-13,4.524773103184998035e-04,2.250822965510490548e-11
4.945274554302159231e-07,8.979535550679429434e-07,1.480530098518784143e-08,2.148148752212364343e-07,5.674402018485125154e-06,3.133272402919828892e-04,9.996678829193115234e-01,8.247186787657678764e-12,1.141951997851720080e-05,9.781283338838875352e-09
7.180001593276585936e-10,8.855539817886892706e-06,1.691718789516016841e-04,5.965135060250759125e-04,2.884784411349983202e-09,4.811040454910653352e-09,1.704469031194033590e-11,9.992209672927856445e-01,4.137959308536665048e-08,4.429976797837298363e-06
9.574810064805205911e-07,2.071910785161890090e-07,9.995988011360168457e-01,1.797979894035961479e-05,1.788672508717947807e-11,1.331570160800765734e-06,1.263524218586553616e-08,4.037409325974294916e-06,1.919081114465370774e-05,3.574199799913913012e-04
6.564746968251711223e-08,9.430004865862429142e-08,1.613079120943439193e-06,2.782654291877406649e-06,9.274137902082202345e-09,5.592308980340021662e-07,2.348251870731843383e-10,1.359314865112537518e-05,1.146459362644236535e-05,9.999698400497436523e-01
4.586461465805768967e-03,8.877618711267132312e-07,9.105219214688986540e-05,3.836243195110000670e-05,3.795720999733021017e-07,7.600816388730891049e-06,1.595793728483840823e-04,2.148038674931740388e-06,9.937666654586791992e-01,1.346840872429311275e-03
1.723738387227058411e-02,2.571195363998413086e-05,8.938267274061217904e-05,1.172693155240267515e-04,6.135852800071006641e-06,9.746089926920831203e-04,7.860736332077067345e-06,3.041348691112943925e-06,9.785612821578979492e-01,2.977311844006180763e-03
1.173149794340133667e-02,3.478202415863052011e-06,1.519871420896379277e-05,6.168105453252792358e-02,6.965901775402016938e-06,9.259409904479980469e-01,2.866807917598634958e-04,2.664265075225102919e-08,1.804349012672901154e-04,1.535633637104183435e-04
1.904585864020980068e-11,7.348396025008696597e-08,9.999983310699462891e-01,7.621948725500260480e-07,1.311540546306000365e-11,4.749605864162731450e-08,4.581190093944087494e-09,5.884216420781740453e-07,2.245876515871714219e-07,1.107599081895394022e-10
3.013897043047109037e-08,1.632724190130829811e-03,9.930253028869628906e-01,1.202181192638818175e-05,5.484635678953964089e-08,1.161265245173126459e-04,2.826373474817955866e-06,7.387021128124615643e-07,5.208011716604232788e-03,2.146553015336394310e-06
2.177062002894913917e-10,9.999986886978149414e-01,3.769438233769406565e-11,2.005828463325087796e-07,8.539600457879714668e-07,3.905482515165203949e-08,3.615163279846456135e-09,4.374890227865080305e-09,1.034881975670032261e-07,1.289235171952896053e-07
9.969937673304229975e-05,2.447458100505173206e-04,5.457414431475626770e-07,8.304193761432543397e-05,1.666259663579694461e-07,9.788436727831140161e-07,2.746507334450143389e-06,4.179817825189502400e-09,9.995662569999694824e-01,1.835282887441280764e-06
1.897481780588350375e-07,2.665928041096776724e-04,1.731141274774472549e-08,2.656422293512150645e-05,6.104069143475499004e-06,9.969440102577209473e-01,3.426481498536304571e-07,1.397867688268661368e-08,1.220475678564980626e-05,2.743960358202457428e-03
4.577585059450939298e-05,1.303479366470128298e-04,1.415055066900094971e-06,6.480232812464237213e-03,8.136918694390260498e-09,9.835108518600463867e-01,9.489536267892617616e-09,4.811086000700015575e-07,1.029779468808555976e-05,9.820515289902687073e-03
9.918121099472045898e-01,8.110607296885063988e-08,3.809612826444208622e-05,3.510068324885651236e-07,5.191835953155532479e-05,2.042094138232641853e-06,3.068753358093090355e-05,9.253021175936737563e-07,8.060122840106487274e-03,3.628398872024263255e-06
4.304500180296599865e-06,4.266442847438156605e-04,2.334205273513134671e-09,7.364208354232459897e-09,9.976726174354553223e-01,6.014499831508146599e-07,1.894130138680338860e-03,1.060823762166762663e-09,1.810002117963449564e-06,2.860983498720326423e-11
6.400435381692659575e-08,7.933568468843077426e-08,7.845669003359034832e-09,2.027030321372080834e-09,1.833122610150894616e-06,2.625241961595747853e-07,9.999934434890747070e-01,1.166266193862453004e-12,4.347983576735714450e-06,4.590784696834049328e-11
9.749861359596252441e-01,5.704571890419174451e-07,5.852384674653876573e-07,6.419433589144318830e-07,2.362728118896484375e-02,6.057801726910838624e-08,1.359373331069946289e-03,1.410550432012769306e-08,2.535053317842539400e-05,8.424994590860990229e-10
4.146921128267422318e-05,4.425483439263189211e-06,1.134773910393960250e-07,9.985283613204956055e-01,4.086496971922315424e-07,1.378938439302146435e-03,4.027164663966686931e-07,4.005955634056590497e-05,8.489662377542117611e-07,4.816620730707654729e-06
1.246037717450576565e-09,2.441879223624709994e-05,6.780278636142611504e-04,7.481651264242827892e-04,7.323788103752448819e-11,1.454146456580929225e-07,2.039779629925408955e-11,9.985387325286865234e-01,2.378588987994589843e-07,1.039970356941921636e-05
2.346369711858642404e-07,2.831314986906363629e-07,9.990715980529785156e-01,1.504040028521558270e-05,1.452114678501814637e-10,3.387184577263724350e-08,3.875412701859204390e-08,4.835607342101866379e-06,9.070899104699492455e-04,7.691073165005946066e-07
1.005851513191657887e-10,9.435199217477929778e-07,9.999744892120361328e-01,2.901678719524625194e-08,6.398055262674118282e-12,5.606983322081759979e-09,1.176203492242455795e-11,2.341821164009161294e-05,3.019420375949266599e-07,8.077005873019516002e-07
3.927258367184549570e-04,1.794817450218033628e-08,3.355620719958096743e-06,1.571243410580791533e-05,1.970379237548058882e-08,9.272197348764166236e-05,2.451805048622190952e-04,2.114782349238453207e-09,9.992371797561645508e-01,1.314747441938379779e-05
2.186205563248222461e-07,3.493121766950935125e-06,3.082226953665667679e-07,4.290248398319818079e-05,3.254083651427208679e-07,3.395905878278426826e-05,3.304081175325990216e-10,2.904181746998801827e-05,8.260759386757854372e-06,9.998815059661865234e-01
5.300991290368983755e-08,9.221841992257395759e-07,5.520829290617257357e-06,9.999234676361083984e-01,2.741436446740408428e-07,1.050848368322476745e-05,3.580094698918401264e-06,2.303894158783847956e-10,5.563310332945547998e-05,7.921593159210260637e-09
2.197816684201825410e-08,6.642144256829851656e-08,4.721332516055554152e-06,4.312433702580165118e-06,3.145914417856943146e-09,4.178795620646269526e-07,6.985729356090430997e-11,1.358972367597743869e-04,1.610040271771140397e-05,9.998384714126586914e-01
2.678949967958033085e-04,1.082490052795037627e-05,2.614993491079076193e-06,8.509024951308674645e-08,1.436369202565401793e-04,7.512372103519737720e-04,9.987028837203979492e-01,4.156119004505853809e-09,1.206897431984543800e-04,1.911623082051505662e-10
6.297666004684288055e-06,2.430961103527806699e-05,2.571745790191926062e-05,9.997823834419250488e-01,4.151632310822606087e-06,1.471080904593691230e-04,8.692088158568367362e-06,1.350957745671621524e-07,1.335324895990197547e-06,4.162262534634919575e-09
4.137510600799032545e-08,9.991354346275329590e-01,1.353770926471042912e-07,3.343045818837708794e-06,6.875914405100047588e-04,9.903727837823339542e-10,1.997712217871594476e-07,7.346180609602015465e-06,1.652916689636185765e-04,5.669624556503549684e-07
9.996237754821777344e-01,2.679437329788925126e-07,6.287447467911988497e-05,3.321141412016004324e-05,2.529788218907924602e-07,4.378089215606451035e-06,3.469065632089041173e-06,1.493546960773528554e-06,2.692654379643499851e-04,1.036422077049792279e-06
3.984061691664209093e-10,6.191967258928343654e-07,9.997538924217224121e-01,1.944993357483326690e-07,2.662509449025129982e-11,6.191766210861260333e-09,5.933107477540389141e-11,2.176544076064601541e-04,2.720920201682019979e-05,4.031292064610170200e-07
9.992913007736206055e-01,2.620740815473254770e-07,5.930648967478191480e-06,3.525764782352780458e-07,1.403924488840857521e-05,5.738550316891632974e-05,1.668169279582798481e-04,2.435370483055976365e-08,4.623435088433325291e-04,1.500215148553252220e-06
1.445695545498892898e-07,6.643103461101418361e-06,9.978840947151184082e-01,2.449463645461946726e-04,2.887519390259996044e-10,4.621188054443337023e-06,1.544213660054083448e-06,1.580766635015606880e-03,2.568181371316313744e-04,2.042416235781274736e-05
1.344720459428572212e-07,5.497914116858737543e-06,3.683394735054523750e-12,1.146225869774752937e-08,9.999850988388061523e-01,1.020949458307995883e-08,9.353828318126033992e-06,6.740566438345751976e-12,3.467179965355171589e-08,1.700583575868497288e-12
1.472815114311742946e-08,1.090484218480014533e-07,1.867888158813002519e-06,9.247514753951691091e-06,2.242197573443238667e-11,6.082140089347376488e-07,2.143973887314132298e-10,4.422887286636978388e-06,1.604949375177966431e-06,9.999822378158569336e-01
5.344772375792672392e-07,9.989303946495056152e-01,1.262730506823572796e-07,7.762375389575026929e-06,9.931056411005556583e-05,6.720412784488871694e-05,5.028244231652934104e-06,8.318370880999736983e-09,8.847453864291310310e-04,4.942656232742592692e-06
1.540332306149139185e-08,6.776969530619680882e-05,9.409270029792082823e-10,1.118597265303833410e-05,1.634659554383688373e-07,9.999153614044189453e-01,5.156292445462895557e-06,1.040480201996984988e-10,1.832847402738480014e-07,4.600186009895423922e-09
1.363610645057633519e-04,9.791699647903442383e-01,1.544875516401589266e-08,6.169566418975591660e-03,1.158908382058143616e-02,1.441463711671531200e-03,3.341552201163722202e-06,4.074681419297121465e-05,3.937053406843915582e-05,1.410185475833714008e-03
1.454268669931479963e-07,3.348585408957660547e-09,2.297089775338267970e-11,1.033552962326211855e-06,5.018758031383185880e-08,9.999949932098388672e-01,3.718125299201346934e-06,6.883990583518920237e-14,2.364502194041051553e-08,1.950938610661978601e-08
1.093731825108079647e-07,1.656943481975758914e-06,3.624047589800838409e-11,2.110444874414696415e-10,9.999117851257324219e-01,1.191844400949548799e-08,8.639512088848277926e-05,1.563452709310575450e-12,6.011470876643443262e-09,3.255488055780436651e-13
1.270489158322618550e-09,1.664053712602253654e-07,1.255673121036693374e-09,9.999732971191406250e-01,7.473241581124057120e-09,2.491079612809699029e-05,6.935802332463936182e-08,1.517197176781337475e-07,7.253178750943334308e-07,7.050721819723548833e-07
3.503025092221889736e-10,2.536767715355381370e-05,1.568523839523550123e-05,1.370279846923949663e-06,5.173021566662328041e-09,7.578955774079076946e-08,1.900684991340551022e-11,9.999316930770874023e-01,2.899325224348103802e-08,2.586416303529404104e-05
2.970942318825109396e-07,2.798623768285324331e-07,1.241189693246269599e-06,1.533175600343383849e-05,9.477992648498911876e-07,3.163461315125459805e-06,2.538292021014854072e-09,1.042971125571057200e-04,1.531398811494000256e-05,9.998592138290405273e-01
2.385120296821696684e-06,7.408961057662963867e-01,6.847245259677947615e-08,4.481120035052299500e-03,4.954868927597999573e-04,3.254940793340210803e-06,1.672245701911379001e-07,5.083268042653799057e-04,1.049878919729962945e-04,2.535080313682556152e-01
3.998466280297208186e-10,1.672293308274674928e-07,1.407559011568082497e-06,9.999964237213134766e-01,1.511338609816448297e-09,6.861837960059347097e-07,1.238148783500037098e-08,1.056546011568570975e-06,1.556560675908258418e-07,4.186143343076764722e-08
6.149001013228128087e-12,2.139378011634107679e-06,7.227611058624461293e-05,1.458129304410249460e-06,1.106618616186771931e-11,6.040210109858890064e-08,3.204879504142832403e-12,9.999238252639770508e-01,4.315992452319505901e-09,3.980373435297224205e-07
4.293913207220612094e-06,4.455429007066413760e-05,1.653226490816450678e-06,3.168206967529840767e-05,1.430276315659284592e-04,6.062336615286767483e-05,9.996706247329711914e-01,6.220294279657423431e-10,4.359983358881436288e-05,2.878774718606535998e-10
2.582977209897308057e-08,7.055273698597375187e-09,6.645426964269063319e-08,3.706626594066619873e-03,1.984133968235823886e-09,9.961913824081420898e-01,9.365395089844241738e-05,4.877543924308724854e-10,5.941405561316059902e-06,2.316381824130075984e-06
9.998365640640258789e-01,4.331823078018715023e-08,1.373967620565963443e-06,1.455034976061142515e-06,3.210141414911049651e-07,1.246854935743613169e-06,1.715022563075763173e-06,3.830878370081336470e-08,1.560372911626473069e-04,1.229273379976802971e-06
2.308850753252045251e-06,1.383460185024887323e-04,8.043971710947062093e-09,6.791868509026244283e-05,3.554932703764279722e-08,9.927073121070861816e-01,2.210293503779325874e-09,2.241662713231562520e-07,1.933576925239322009e-07,7.083583157509565353e-03
1.991682374580250325e-09,3.472522678293898934e-07,2.441983326662011677e-07,6.157826533126353752e-07,1.119377784908337503e-10,6.678831709905352909e-08,9.808416015152920941e-13,9.595804840500932187e-06,2.324244263718355796e-07,9.999889135360717773e-01
9.989405274391174316e-01,7.724839292677643243e-07,9.985575161408632994e-05,2.604270548545173369e-06,1.622167786763384356e-07,1.168130097539687995e-06,4.092693473012332106e-07,2.189187398471403867e-06,9.264809777960181236e-04,2.584207322797738016e-05
3.952441147703211755e-07,3.745843102365142840e-08,1.391353521285054740e-06,2.809918441926129162e-05,7.518698552644309530e-09,5.019825948693323880e-06,1.057499990353427677e-10,8.130889000312890857e-06,3.973172169935423881e-06,9.999530315399169922e-01
7.620290489285252988e-06,2.526099024180439301e-06,3.740991132872295566e-06,6.840132300567347556e-06,2.790749704217887484e-06,2.416296338196843863e-04,9.953128099441528320e-01,1.710030450574606675e-09,4.421903751790523529e-03,3.769828182953460782e-08
1.578930124424005044e-07,2.554583188612014055e-04,1.697864210337129975e-10,1.330507643615419511e-06,9.996559619903564453e-01,1.595829235156998038e-05,7.048861152725294232e-05,7.417447905888607806e-11,6.351387469294422772e-07,1.118553782930575835e-08
8.441961796279429109e-08,6.083355597041872898e-09,1.229352903919789242e-07,5.797135926854934951e-08,5.256219992588739842e-08,2.469894752721302211e-06,9.999847412109375000e-01,3.850328667009961237e-10,1.252268702955916524e-05,1.698134272087870045e-10
2.326964620991134325e-09,8.613248496658343356e-07,9.998217225074768066e-01,4.529101360617460159e-08,1.409687783171520437e-10,4.091083471990941689e-09,1.015666023507222349e-10,4.849103788728825748e-05,2.146971928596030921e-05,1.074633182724937797e-04
2.446779445719471369e-09,8.196537237381562591e-06,5.411902179730532225e-07,3.444773255978361703e-06,2.409830202054763504e-08,6.353487833621329628e-07,2.404020316149058090e-10,3.681365706142969429e-05,5.345588579075410962e-05,9.998968839645385742e-01
