9.952688813209533691e-01,1.679357382045054692e-07,1.622102718101814389e-05,3.854090095956053119e-07,2.888615142637718236e-07,1.443977112103311811e-06,7.983092473295982927e-06,1.384268077941896991e-08,4.704537335783243179e-03,9.323402849759077071e-08
5.859140395081396946e-10,2.457335176586639136e-05,9.999530315399169922e-01,1.143806457548635080e-06,1.915193698076578244e-12,2.189495944548980333e-07,1.381317144000249186e-10,1.147682814917061478e-05,7.977099159006684204e-08,9.432482329430058599e-06
8.322584932329846197e-08,8.252295810962095857e-05,2.821385862716851989e-07,5.659259727508469950e-09,9.995636343955993652e-01,2.572456025973224314e-07,3.523384511936455965e-04,2.103818161347525972e-11,8.323699489665159490e-07,5.830053237051990855e-14
5.540430265682516620e-07,2.323572116438299417e-04,2.546744932996336530e-11,5.398791191879581675e-09,9.997630715370178223e-01,1.296128271377483543e-08,3.830089553957805037e-06,2.102313462204463690e-10,8.262663442337725428e-08,2.657503123809634715e-13
9.488966315984725952e-05,1.429451828016681247e-07,8.573510058340616524e-06,6.360777188092470169e-03,1.465285137669525284e-08,9.919195175170898438e-01,7.716075051575899124e-04,2.637091878199271378e-09,8.379467180930078030e-04,6.485532594524556771e-06
9.990751743316650391e-01,2.875718507766578114e-08,1.053561277331027668e-06,4.755096583153317624e-08,5.007122581446310505e-06,2.907647285610437393e-06,1.666785283305216581e-05,1.540603555838515604e-08,8.990257047116756439e-04,6.377943151392173604e-08
8.162508002840240806e-09,5.907375089009292424e-05,2.084828884107992053e-04,3.668098725029267371e-05,1.622332601591836010e-09,9.986543655395507812e-01,1.655979190218204167e-06,2.916726998591911979e-06,6.273234703257912770e-06,1.030504819937050343e-03
4.706558320322073996e-05,1.000400632619857788e-03,2.080299736917368136e-06,7.232776169985299930e-06,6.379652859322959557e-06,9.701133370399475098e-01,1.643272662477102131e-05,1.754967706801835448e-05,7.736493833363056183e-03,2.105297707021236420e-02
1.759122909561483539e-07,2.097791593769215979e-06,1.808346468124000239e-07,1.445622729079332203e-06,9.064724872587248683e-05,1.611461266293190420e-05,9.863417744636535645e-01,7.063131763490604342e-12,1.354752760380506516e-02,1.405803251586235092e-10
1.837125455494970083e-05,1.648573561396915466e-05,7.334015172943963989e-09,1.290118345487201168e-09,9.993219375610351562e-01,1.503980115558078978e-06,6.353675853461027145e-04,2.740429584646708605e-11,6.355708592309383675e-06,7.768230638827491874e-14
2.382919319643406197e-07,8.799506758805364370e-06,1.980611230578688264e-08,9.963739514350891113e-01,5.028711669297081244e-09,3.610685467720031738e-03,7.698494064456440356e-10,4.607827122526941821e-06,1.309343922173411556e-08,1.671168092798325233e-06
2.255542494822293520e-04,6.753861470087940688e-09,4.622373580787098035e-06,2.384853985404333798e-07,1.816236760987521848e-07,1.574803354742471129e-05,9.997472167015075684e-01,1.977401797859101862e-09,6.493419277830980718e-06,1.169441349313515843e-10
3.508428108034422621e-06,4.395223740516485122e-08,9.995102882385253906e-01,6.809085789427626878e-06,1.675012351043392300e-10,5.265804858822775714e-08,5.932770941186049640e-11,4.620793333742767572e-04,3.186939636634633644e-07,1.694607817626092583e-05
6.565425425542059656e-10,1.262850872763010557e-07,9.999330043792724609e-01,3.151246573906973936e-06,1.011199994181352646e-13,1.425333540083784101e-08,1.048563319505646518e-10,6.234059401322156191e-05,8.300052911636157660e-08,1.281694267163402401e-06
1.395670988131314516e-04,5.756903576070726558e-08,2.329261263867010712e-07,3.528917957851263054e-08,4.507132871367502958e-06,1.272931240237085149e-05,9.997667670249938965e-01,1.226729273717808155e-10,7.604641723446547985e-05,9.385838634079490816e-11
1.016188070934731513e-05,1.200605652229569387e-06,9.062564458872657269e-06,2.362781287956750020e-06,5.530267230824392755e-07,1.641088965698145330e-05,4.901762622466776520e-06,7.289422399026079802e-10,9.998953342437744141e-01,5.989821147522889078e-05
6.647214831900782883e-06,6.940703769942047074e-06,5.645500277751125395e-05,9.995821118354797363e-01,1.146659906225977466e-05,3.123314236290752888e-04,2.030120413110125810e-06,2.125372884620446712e-05,8.223167924370500259e-07,3.312881347028451273e-08
1.603923919901717454e-06,3.623824119567871094e-01,4.645219087251462042e-05,3.963425115216523409e-04,5.244406224846898112e-07,3.467546775937080383e-04,2.101050930458647770e-11,4.472594708204269409e-03,1.689647469902411103e-04,6.321843862533569336e-01
9.999130964279174805e-01,6.699772114870938822e-08,1.466185835852229502e-06,5.892443866173380229e-08,1.315375129706808366e-06,1.745508768635772867e-07,4.033299774164333940e-05,5.054511920121740332e-09,4.337676364229992032e-05,2.933372655888888403e-09
3.024765507508853091e-11,1.179068476631073281e-05,1.824722421588376164e-04,5.485798283189069480e-06,4.735820026066650534e-13,2.341267872907337733e-06,1.057374760665696911e-11,9.997873902320861816e-01,3.271091175705009846e-09,1.048460308084031567e-05
8.425044661919400824e-09,1.256647852443393276e-08,9.999953508377075195e-01,1.062843011823133565e-06,1.388270059890853170e-13,5.780704040447837144e-11,1.183544321575746849e-11,3.463636403466807678e-06,5.173541239855694585e-08,9.121507105191994924e-08
3.500978493775619427e-07,1.007493537485970592e-07,3.169760987020708853e-07,9.417706081649157568e-08,6.158469734174332189e-09,2.221771353561052820e-07,2.632986537132175897e-11,1.137930439654155634e-06,1.509791900389245711e-06,9.999961853027343750e-01
4.357962552603567019e-06,6.135227158665657043e-05,2.349823716940591112e-06,2.243037613425258314e-07,8.877489566802978516e-01,9.847671208262909204e-06,1.121568158268928528e-01,2.253742331648211916e-10,1.606549994903616607e-05,1.055573597280590192e-12
8.283794272756495047e-07,6.711192727088928223e-01,6.367270543705672026e-05,4.736675415188074112e-03,2.238037995994091034e-03,1.485042572021484375e-01,1.514239265816286206e-04,3.926455974578857422e-05,1.554419398307800293e-01,1.770472899079322815e-02
2.707093715859087979e-10,3.190321562485110007e-09,9.999929666519165039e-01,7.663657264345147269e-09,1.089272376182497115e-13,1.731029555807062081e-11,1.574438496243502073e-10,9.230203801280367770e-08,5.938929461990483105e-06,1.034565684676636010e-06
7.227237688312015962e-07,2.803611550916684791e-06,7.271934610031394186e-09,2.675079449545592070e-04,3.826635452952587002e-09,9.984286427497863770e-01,5.876220621203742667e-10,9.259853754883806687e-07,1.395665520931288484e-07,1.299226074479520321e-03
5.369595237425528467e-05,5.004432750865817070e-06,1.096594429844666152e-11,3.589700270367757184e-08,9.998039603233337402e-01,6.074303655623225495e-07,1.365284115308895707e-04,5.170780470464819700e-10,1.370530213762322091e-07,3.529620606207428679e-12
1.310636143898591399e-04,2.218456473201513290e-03,2.088347246171906590e-04,2.510093618184328079e-03,4.569125735542911571e-07,8.015598286874592304e-04,1.003266952466219664e-04,8.169120633283455390e-07,9.939408302307128906e-01,8.760511263972148299e-05
1.391607469258815399e-07,1.397094706589996349e-06,1.860069642134476453e-05,9.999529123306274414e-01,2.241172296635340899e-07,2.139051684935111552e-05,1.472499544519223491e-08,5.129079909238498658e-06,2.479997078808082733e-07,3.469780551768053556e-08
9.761399123817682266e-04,9.771311937356585986e-08,1.906317592670347949e-08,2.552448677306529135e-06,8.876359061105176806e-05,5.047568120062351227e-04,9.980427026748657227e-01,1.939416509333380390e-12,3.849446948152035475e-04,9.990323013298052501e-10
9.196332939609419554e-06,9.994590878486633301e-01,6.495931614836081280e-08,1.092434831662103534e-04,8.184732905647251755e-06,9.664295794209465384e-05,2.405432724117417820e-06,4.558658019959693775e-06,1.943097304319962859e-04,1.162825428764335811e-04
9.453474802967321011e-08,4.127665306441485882e-06,3.307637896909909614e-08,2.217565082673900179e-07,4.639070994016947225e-08,4.997321525479492266e-07,7.753067285398707043e-12,2.317575417691841722e-04,6.795003173465374857e-07,9.997624754905700684e-01
5.386423822528740857e-07,1.213978322311959346e-07,1.651106629196874565e-07,1.377794658765196800e-03,5.178359074875515944e-09,9.986006617546081543e-01,5.186927864997414872e-06,3.496067324526563880e-10,1.500402049714466557e-05,4.187300817193317926e-07
1.191014731283246419e-09,2.406578005320625380e-06,1.164089335361495614e-04,7.905437087174504995e-05,2.685262765183410449e-13,3.025709960358113904e-10,2.255669609430022149e-13,9.998014569282531738e-01,1.217560052779731450e-09,6.807390491303522140e-07
2.486448380523142987e-09,9.999731779098510742e-01,1.967560052662520320e-07,1.178867591988819186e-06,2.398478727627662010e-06,1.685856254596274084e-08,7.873602214658603771e-09,1.235499212270951830e-06,9.851963113760575652e-06,1.201987470267340541e-05
1.379968466608261224e-06,1.360134319838834926e-05,4.713911948783788830e-06,1.167370501207187772e-04,2.121021452694549225e-06,9.986764788627624512e-01,8.918962557800114155e-04,2.876471626223064959e-06,2.988103233292349614e-06,2.871628676075488329e-04
9.478195570409297943e-03,1.038702612277120352e-05,1.139167920882755425e-06,2.534287523303646594e-05,7.194454781711101532e-03,2.819984219968318939e-04,9.818978905677795410e-01,1.030557692134614900e-12,1.110632787458598614e-03,8.169493727339105504e-12
2.510850663384189829e-06,4.120664343076896330e-08,6.800464547040974139e-08,2.200848257416510023e-06,1.102116698348254431e-06,1.271252258447930217e-04,9.998540878295898438e-01,3.263502098768689130e-12,1.288870680582476780e-05,4.876242742923864171e-10
9.799149269795748296e-10,8.704953870619647205e-06,1.331932871835306287e-04,2.578357816673815250e-04,1.190736224898625295e-11,3.203958487407732036e-10,1.226071002537187926e-12,9.995973706245422363e-01,1.480575395618188850e-08,2.901777406805194914e-06
3.141926185890042689e-07,1.839807950432259531e-08,9.996989965438842773e-01,5.697804681403795257e-06,9.502648505316929617e-14,1.131640416929258208e-07,5.485372600588789282e-09,1.201127452077344060e-05,3.344382776049314998e-06,2.794973552227020264e-04
3.813766369376025978e-08,4.902533490280802653e-08,2.871436208806699142e-06,2.315851332923557493e-07,5.093584998228095628e-10,7.152499961193825584e-07,1.889410849997830155e-11,1.257331950910156593e-05,1.398971926391823217e-05,9.999696016311645508e-01
4.908828064799308777e-03,4.699920737039064988e-06,4.944236206938512623e-05,4.788054793607443571e-04,5.791127023258013651e-06,4.503216405282728374e-05,2.367719571338966489e-04,2.770966784737538546e-05,9.926584362983703613e-01,1.584463636390864849e-03
4.750123247504234314e-02,4.522011295193806291e-05,1.044934615492820740e-04,9.134939318755641580e-05,2.874929850804619491e-05,1.899031177163124084e-02,2.020201645791530609e-05,1.460825296817347407e-05,9.246323704719543457e-01,8.571360260248184204e-03
3.727281698957085609e-03,8.229737886722432449e-07,1.371233338431920856e-05,7.450314611196517944e-02,1.024662651616381481e-06,9.214137792587280273e-01,5.027318547945469618e-05,2.075847405080821773e-08,2.593604731373488903e-04,3.075856511713936925e-05
4.203124306934036269e-11,8.342023960494771018e-08,9.999835491180419922e-01,2.781856665023951791e-06,6.066572591501007139e-12,1.282674304547981592e-07,9.388277710797865439e-09,1.319082730333320796e-05,2.030692627386088134e-07,2.580908819993510406e-08
5.350407406012891443e-08,2.571486309170722961e-02,9.635866880416870117e-01,8.107150642899796367e-05,4.908117716695414856e-07,2.482821000739932060e-03,1.505505770182935521e-05,1.703960733721032739e-04,7.551612798124551773e-03,3.969338140450417995e-04
7.368167881383058671e-11,9.999994039535522461e-01,1.197616832093739703e-11,7.167219706616378971e-08,4.876489470007072669e-07,1.003166527624443916e-08,9.203562911785923006e-11,1.443196495642951049e-08,1.780842495691103977e-08,1.465926402488548774e-08
2.137393166776746511e-04,1.330938830506056547e-04,6.709128683723974973e-07,9.667436643212568015e-06,4.721893844816804631e-07,1.439144057258090470e-06,8.857841748977079988e-07,2.656470377004893635e-09,9.996393918991088867e-01,6.155680125630169641e-07
1.428418158866406884e-06,8.605370385339483619e-05,1.070830464300343010e-07,1.148524552263552323e-05,3.872808065352728590e-07,9.974611997604370117e-01,2.747409588721438922e-08,1.305209185176181563e-08,7.492221629945561290e-05,2.364287851378321648e-03
4.058444756083190441e-05,4.663625441025942564e-05,3.700266972828103462e-07,8.535324595868587494e-04,6.149415976430816499e-10,9.943984150886535645e-01,2.642663643470655188e-09,6.119944941929134075e-07,2.087449502141680568e-05,4.639015533030033112e-03
9.954777359962463379e-01,1.775579505647328915e-07,5.810269794892519712e-05,2.864376256184186786e-07,2.776152105070650578e-04,5.411158781498670578e-06,4.517768684308975935e-05,6.166291314002592117e-06,4.128761589527130127e-03,7.040135301394911949e-07
1.076988883141893893e-05,7.613506750203669071e-04,6.951615727501803121e-09,3.908559875753780943e-08,9.965332746505737305e-01,5.411699817159387749e-07,2.655574819073081017e-03,8.271245022228868038e-09,3.835944153252057731e-05,6.014552571265152636e-12
3.955935596877679927e-07,3.815194826728429689e-09,6.213744185856739932e-09,1.799128312995890155e-08,2.947950406451127492e-06,1.264085511820667307e-07,9.999955892562866211e-01,1.330686645942269486e-12,1.011547624329978134e-06,6.542027770201075398e-12
9.364709258079528809e-01,2.161418933610548265e-06,4.989825583834317513e-07,5.878335969100589864e-07,6.216001138091087341e-02,4.422269128667721816e-08,1.024537370540201664e-03,1.082581135847249243e-08,3.411966899875551462e-04,5.534331673495707093e-11
1.738877617754042149e-04,3.365056045367964543e-06,6.239039294086978771e-07,9.973315000534057617e-01,3.059406026295619085e-07,2.427572850137948990e-03,7.408911528727912810e-08,6.085306813474744558e-05,8.697990665496035945e-07,8.913280566957837436e-07
2.442133384406020014e-09,1.306908143305918202e-05,5.819631624035537243e-04,5.096116801723837852e-04,1.120401921196265138e-13,3.589720520835726347e-09,1.238574564091377006e-12,9.988875985145568848e-01,9.043684023879450251e-09,7.690137863392010331e-06
8.267925721838764730e-08,7.115173161764687393e-08,9.996939897537231445e-01,3.131140829282230698e-06,1.422527633881953690e-11,2.705167112537765206e-08,1.039329262653154728e-07,3.709951442942838185e-06,2.878197410609573126e-04,1.107526713894912973e-05
1.221808418327974266e-11,2.020985334638680797e-07,9.999516010284423828e-01,5.528054813908056531e-08,3.631389825886448264e-14,1.337647492771765201e-10,4.278973876614688976e-12,4.626500594895333052e-05,1.319261233589941185e-08,1.856771632446907461e-06
1.425913185812532902e-03,1.963315376940499846e-08,1.729171572151244618e-06,3.437961640884168446e-05,2.658883602180139860e-07,1.589410821907222271e-04,2.701137855183333158e-04,9.974185921635125851e-09,9.981001019477844238e-01,8.532981155440211296e-06
1.729671339489868842e-07,5.173167664906941354e-06,9.194256449518434238e-07,1.372392762277740985e-05,2.496030404586235818e-08,9.325872815679758787e-05,1.040161273085926652e-11,4.912510848953388631e-05,1.457960752304643393e-05,9.998230338096618652e-01
1.189558318515082647e-07,2.080665808534831740e-07,2.558312417022534646e-06,9.999473094940185547e-01,1.576755011001296225e-07,1.755772973410785198e-05,1.363246951768815052e-06,2.986301206320263191e-10,3.076424036407843232e-05,2.079552974265652665e-09
2.261102061140718433e-08,9.426938873957624310e-08,1.169686947832815349e-05,2.464001340740651358e-07,1.009936856366522306e-10,3.142217224194610026e-07,9.196188949234240795e-12,2.982629230245947838e-04,1.408044681738829240e-05,9.996752738952636719e-01
2.356372424401342869e-04,1.111319193114468362e-06,3.721588655025698245e-06,1.726547651514920290e-07,1.804644853109493852e-05,2.071972849080339074e-04,9.993879795074462891e-01,5.165741168156046115e-10,1.462287327740341425e-04,6.688329057258357579e-11
4.954429823555983603e-05,6.009737626300193369e-05,2.547420735936611891e-04,9.989725351333618164e-01,5.429513748822500929e-06,6.472433451563119888e-04,7.611970886500785127e-06,1.650106923989369534e-06,1.039035396388499066e-06,4.014653498529696662e-09
1.823186224214623508e-08,9.993402361869812012e-01,1.347159894748983788e-07,4.784824795933673158e-06,4.871663113590329885e-04,3.040851181967951788e-10,3.339635767929394206e-08,1.674661325523629785e-05,1.506794360466301441e-04,1.346384124190080911e-07
9.999293088912963867e-01,6.891507098316651536e-08,6.366179150063544512e-06,1.946773045347072184e-05,4.205348247410256590e-08,1.854504034781712107e-06,1.413703785146935843e-06,4.473917556424567010e-07,4.112159149372018874e-05,4.928831387474019721e-08
1.275905631148432917e-10,3.274616631188109750e-07,9.993911981582641602e-01,1.629698431315773632e-06,2.220261599355718984e-13,5.548024817336738579e-10,9.549751267545758537e-11,5.890733445994555950e-04,1.037658876157365739e-05,7.383591309917392209e-06
9.991424083709716797e-01,3.772188961193023715e-07,2.208232035627588630e-05,2.451241414291871479e-07,2.031674011959694326e-05,4.702552396338433027e-04,1.896836474770680070e-04,7.862100659394855029e-08,1.542176032671704888e-04,2.133275529558886774e-07
1.377163698634831235e-07,1.464276465412694961e-06,9.971216320991516113e-01,6.235603359527885914e-05,6.118056755655132406e-11,1.128587337007047608e-05,2.078437319141812623e-06,1.906323945149779320e-03,6.613022414967417717e-04,2.334967575734481215e-04
1.721967208823116380e-07,3.590843334677629173e-05,7.205978001800783517e-12,7.079770369955440401e-08,9.999147653579711914e-01,1.796959736566350330e-08,4.891754724667407572e-05,3.792016353698635100e-11,2.569749426584166940e-07,1.426738067966670798e-12
5.007722947425463644e-08,8.098299986158963293e-08,3.514711579555296339e-06,1.482897005189443007e-06,8.038615346289690322e-13,2.239197328890440986e-06,5.830105061915835662e-12,3.694985934998840094e-06,9.262698767997790128e-06,9.999796152114868164e-01
7.679494729018188082e-08,9.997966885566711426e-01,5.923792656403747969e-08,2.039804712694603950e-06,1.593144588696304709e-05,1.670684287091717124e-05,7.988400625436042901e-07,9.775400044986781722e-09,1.676147949183359742e-04,1.142845391655100684e-07
9.016639523906633258e-08,2.319095619895961136e-05,5.996757757031900837e-09,3.113353886874392629e-05,2.805991883292335842e-08,9.999408721923828125e-01,4.281708697817521170e-06,8.727968348054560010e-11,3.979723999236739473e-07,4.776784301441239222e-09
9.287589928135275841e-04,9.351128935813903809e-01,1.474183530802974929e-08,1.985684037208557129e-02,4.238186404109001160e-02,1.300911768339574337e-03,7.846829248592257500e-07,9.403071089764125645e-06,2.838485306710936129e-05,3.802122082561254501e-04
8.501576758135342970e-07,9.340209494723694661e-09,6.052625622920970727e-10,5.261743353912606835e-06,1.350864842208920891e-08,9.999926090240478516e-01,1.147988200500549283e-06,3.612852204903926889e-13,7.221056108619450242e-08,1.095306156884134907e-08
4.688600938607123680e-07,2.082254241031478159e-06,1.253270143913853829e-11,8.244484206443303265e-09,9.996361732482910156e-01,1.287977191566369584e-08,3.609076084103435278e-04,2.047797868776068952e-11,2.473166205163579434e-07,3.154535823095966363e-13
4.142168563703307882e-08,7.000013368951840675e-08,1.385317971447364016e-09,9.999607801437377930e-01,7.744728414138535300e-09,3.825307067018002272e-05,3.552857918975860230e-08,2.078353702472668374e-07,4.328952059040602762e-07,1.886711515908245929e-07
8.031385001494584230e-10,8.580629946663975716e-05,2.491164013918023556e-05,1.778953560460649896e-06,9.105521892038836995e-11,8.582638599818892544e-08,1.163968769458956221e-12,9.998526573181152344e-01,1.272057459367204046e-09,3.473983815638348460e-05
3.128463959001237527e-07,2.368243201544828480e-07,6.844379072390438523e-07,2.554777438490418717e-06,4.796007857521544793e-08,1.989320935535943136e-06,1.580378050647368582e-10,6.904833571752533317e-05,2.345964276173617691e-05,9.999016523361206055e-01
2.785968035823316313e-06,8.894094228744506836e-01,1.512778027290551108e-07,5.749502684921026230e-03,3.095217747613787651e-03,6.234814918570918962e-06,3.729852426914703756e-09,5.132798105478286743e-04,4.058453196194022894e-04,1.008175387978553772e-01
1.417552741855843124e-09,7.069931484693370294e-08,1.263315607502590865e-05,9.999794960021972656e-01,6.702689514526127823e-10,1.664099841036659200e-06,2.757319483848164055e-09,5.818513272970449179e-06,1.852743594099592883e-07,3.660200675881242205e-08
1.768534797774723444e-11,1.937694378284504637e-06,4.196429290459491313e-05,7.270048740792844910e-07,3.573623534136420588e-14,1.116984460480807684e-08,9.604221985846234100e-14,9.999551773071289062e-01,5.069385536349280130e-11,1.927159445358483936e-07
2.309952378709567711e-06,4.239735972078051418e-06,1.025987785396864638e-06,1.272517692996188998e-04,1.037255497067235410e-04,2.409781882306560874e-05,9.997285008430480957e-01,1.901430818351812491e-10,8.691470611665863544e-06,1.427429147105030438e-10
2.050394556363244192e-07,3.164535744559771047e-09,4.293847837288922165e-07,3.549166023731231689e-03,2.588197989261686871e-10,9.963912367820739746e-01,4.824067218578420579e-05,1.065650678810925456e-09,3.260737230448285118e-06,7.585368166473926976e-06
9.998743534088134766e-01,1.059281657944666222e-07,1.091765625460539013e-06,1.223874392053403426e-06,9.559919362800428644e-07,1.373974464513594285e-05,1.226281256094807759e-06,1.582240400921364198e-07,1.066332624759525061e-04,4.841419922740897164e-07
7.570886850771785248e-07,3.209291389794088900e-05,3.533197512339825153e-09,2.450995089020580053e-05,1.121462478437251775e-09,9.986417889595031738e-01,2.597861370468024234e-10,5.482177556359602022e-08,2.485173240529547911e-07,1.300627947784960270e-03
8.918484617481681198e-09,9.543241503706667572e-07,2.723362513279425912e-06,1.866051348997643800e-07,6.660034936739611666e-12,1.712933794806303922e-07,1.279244315728969572e-13,1.648774014029186219e-05,1.198887048303731717e-06,9.999783039093017578e-01
9.986687898635864258e-01,1.718643602544034366e-06,1.422843488398939371e-04,5.230828264757292345e-06,8.305104302053223364e-07,9.042561032401863486e-06,7.297070396816707216e-07,6.920897703821538016e-06,1.093519967980682850e-03,7.108266436262056231e-05
9.724410574563080445e-07,1.006268206538152299e-07,1.011783024296164513e-05,1.396243260387564078e-05,7.995103468161346427e-10,2.391734960838221014e-05,8.366528303493936392e-11,1.610484468983486295e-05,1.502104623796185479e-05,9.999197721481323242e-01
2.209552076237741858e-05,2.664524458850792143e-07,1.136369860432751011e-06,5.273200713418191299e-06,7.592424026370281354e-06,7.125477713998407125e-05,9.989219903945922852e-01,2.211022920306504602e-09,9.703212417662143707e-04,1.801583060512257362e-08
1.012652205645281356e-06,4.088694113306701183e-04,8.756320668545924946e-11,4.952163180860225111e-06,9.995011091232299805e-01,1.164869354397524148e-05,6.160043267300352454e-05,7.777260502273009024e-10,1.079142020898871124e-05,1.857763387569377755e-09
2.562302938713401090e-07,2.541079013873570602e-10,4.440003920080926036e-08,3.143765781032925588e-08,2.160795986583252670e-08,1.783611764949455392e-06,9.999901056289672852e-01,8.022119774020453065e-11,7.846635526220779866e-06,5.430657659677429194e-11
1.011160252750720190e-10,1.821360626763635082e-07,9.999035596847534180e-01,1.270275262754694268e-08,4.976319378270643856e-13,1.559748163959540079e-10,1.878438377067581655e-11,3.216160621377639472e-05,1.917186182254226878e-06,6.217844929778948426e-05
1.180082143115157578e-09,1.050778791977791116e-05,1.314281121267413255e-06,6.944518418094958179e-07,1.234665036875526312e-09,7.209789032458502334e-07,4.452150020178846646e-12,1.317041460424661636e-04,6.079918966861441731e-05,9.997943043708801270e-01
