9.377751908345999254e-10,7.036512670310912654e-06,9.998732805252075195e-01,1.790435635484755039e-05,9.852988425151920637e-10,4.174203027673684119e-08,1.351884026945526784e-08,9.897653944790363312e-05,1.863421857706271112e-06,9.280860808758006897e-07
8.065765541687142104e-06,1.959646615432575345e-04,1.668530764942222078e-11,9.677454499978921376e-07,9.996542930603027344e-01,1.680465516074036714e-06,1.373988488921895623e-04,3.625603289814094410e-11,1.508167770225554705e-06,3.033971338051166811e-11
9.313828597257156616e-10,9.985238909721374512e-01,9.323539273964343010e-09,1.414128229953348637e-03,3.913477939931908622e-06,2.371837399550713599e-05,4.682408061285059375e-08,7.110746658156585909e-09,1.934898818944930099e-06,3.241703961975872517e-05
1.458534126808075371e-10,4.421463586368190590e-07,9.994883537292480469e-01,2.463128339513787068e-06,5.748552675544083002e-12,9.415540347390560783e-09,1.672882055103741550e-09,5.037215305492281914e-04,2.601115511424723081e-06,2.350703425690880977e-06
8.987313293573606643e-08,1.691223238594830036e-03,2.144797763321548700e-04,8.201097953133285046e-04,8.828612862998852506e-07,2.305255542012218939e-08,2.035851043302727703e-09,9.862274527549743652e-01,3.016609407495707273e-04,1.074406877160072327e-02
1.036609228322049603e-05,6.552856120833894238e-06,9.535895515000447631e-06,3.241712320800615998e-08,4.271880243322812021e-06,3.634085743442483363e-08,3.813028570220922120e-06,1.717983266757983074e-08,9.999506473541259766e-01,1.474555756431072950e-05
1.365843054372817278e-04,9.164485277324274648e-07,7.121273029042640701e-06,9.990530610084533691e-01,9.345799867332971189e-07,1.763368491083383560e-04,4.607652226695790887e-05,1.125547210989452651e-08,5.788938724435865879e-04,1.021994435745909868e-07
1.386832354910438880e-05,6.219193455763161182e-04,9.285578131675720215e-02,1.567719387821853161e-03,1.031123929351451807e-06,1.731724381670574076e-07,7.210428520920686424e-07,8.712854981422424316e-01,4.604544024914503098e-03,2.904876135289669037e-02
9.525988101959228516e-01,2.699335652778245276e-07,2.193859018007060513e-06,2.520977886888431385e-06,7.877950702095404267e-05,3.078492954955436289e-05,2.845944836735725403e-02,3.567389716963020874e-09,1.882515661418437958e-02,1.965059027497773059e-06
1.182707265456883761e-08,1.320623166378709357e-09,3.834784489953335651e-09,9.999978542327880859e-01,1.972457530641236190e-09,1.373117811453994364e-06,6.362570275086909533e-07,6.243518591020347230e-09,7.472516472262213938e-08,3.592898201176808470e-11
9.967645406723022461e-01,4.348492410599646973e-08,1.332960437139263377e-05,1.708145305201469455e-07,4.800004944627289660e-07,2.227482411853998201e-07,2.075116753985639662e-06,1.627700640938201104e-09,3.218933241441845894e-03,1.111333247649781697e-07
7.864725759532120719e-09,1.229286717716604471e-04,9.998579025268554688e-01,1.902155986499565188e-06,5.274323686133008948e-11,8.505775213052402250e-07,2.171842261589063128e-09,6.194315574248321354e-06,7.692591452723718248e-07,9.508404218649957329e-06
8.900557304514222778e-07,1.603826385689899325e-04,3.184888726082135690e-07,1.041873809448645716e-09,9.991728663444519043e-01,3.369051228219177574e-06,6.616635946556925774e-04,1.441786967593117197e-11,5.332728392204444390e-07,6.374974875246464112e-13
2.040283789028762840e-06,1.825265790103003383e-04,1.285269286832591007e-11,8.760484004888269283e-11,9.998123049736022949e-01,6.604296665102538100e-09,3.170730906276730821e-06,4.911803602736242169e-12,4.213478632664191537e-08,2.552508985426138466e-13
2.019723033299669623e-04,6.897659687865598244e-08,5.669333404512144625e-06,2.868495183065533638e-03,8.261039852186513599e-08,9.955083131790161133e-01,2.179744333261623979e-04,2.349733962958566735e-09,1.196313649415969849e-03,1.131535441345477011e-06
9.992037415504455566e-01,1.312526709540406955e-08,9.062979415830341168e-07,4.001875453241154901e-08,6.641505933657754213e-06,1.941462670629334752e-07,7.195418675109976903e-06,1.334925503471140473e-09,7.811119430698454380e-04,1.113882888148509664e-07
2.859762426865586349e-09,4.975433694198727608e-05,2.081643106066621840e-05,1.669419434620067477e-04,9.585680693646736472e-09,9.992297887802124023e-01,1.538960168545600027e-05,2.210656333545557573e-07,2.166365084121935070e-05,4.954590694978833199e-04
2.697283889574464411e-06,3.003627643920481205e-04,1.172396650872542523e-07,1.138159768743207678e-05,5.914715984545182437e-06,9.914591312408447266e-01,3.240043588448315859e-05,9.021587743518466596e-07,1.530668581835925579e-03,6.656477693468332291e-03
1.789855872402768000e-07,2.135996965080266818e-06,1.695227958009581926e-08,5.669279744324740022e-06,4.755752161145210266e-05,1.350635648122988641e-05,9.952151775360107422e-01,1.782465451280468294e-12,4.715818446129560471e-03,3.840876505734058810e-10
5.740138294640928507e-05,1.053875821526162326e-04,6.510730798936492647e-08,2.913737029430762959e-10,9.989198446273803711e-01,1.115503550863650162e-06,9.085060446523129940e-04,1.664933273713697925e-12,7.741939953120891005e-06,4.083317614155673736e-13
2.285633939891340560e-07,4.607149458024650812e-05,1.336776023208585684e-07,9.986373782157897949e-01,1.216328087139117997e-07,1.306346734054386616e-03,1.366905699740073032e-08,3.800855211011366919e-06,7.840235127787309466e-08,5.870934728591237217e-06
5.877385046915151179e-05,1.293323581563754487e-08,3.295981969131389633e-06,7.166790965129621327e-07,4.639605037937144516e-07,2.296886123076546937e-06,9.999200105667114258e-01,1.493151852161034299e-10,1.446611713618040085e-05,3.880076260287523837e-10
1.450735908292699605e-05,2.192937920142412622e-08,9.998744726181030273e-01,7.333915164053905755e-07,7.750243502524511996e-11,4.390420471622746845e-09,1.123964116223064025e-11,1.059409623849205673e-04,1.260085866761073703e-07,4.170989086560439318e-06
9.001576151135282089e-10,1.173262944575981237e-06,9.999293088912963867e-01,1.073929183803556953e-06,2.328912236670976910e-12,6.166285260178483441e-09,7.904610854758686855e-10,6.758043309673666954e-05,1.902066060210927390e-07,6.556845164595870301e-07
1.156864800577750430e-05,9.494696939782443224e-08,8.141697982466666872e-09,1.733891785704599897e-08,1.328336111328098923e-06,5.137768312124535441e-06,9.999421834945678711e-01,2.556413414289693264e-12,3.969237513956613839e-05,3.476994248075016003e-10
3.599160436351667158e-06,8.901124033400265034e-07,3.360931714269099757e-06,2.048945134447421879e-06,1.684800963630550541e-06,2.605949248390970752e-06,2.853628984667011537e-06,7.316884320651695361e-10,9.999629259109497070e-01,2.007816328841727227e-05
2.372313019805005752e-06,7.139893114072037861e-06,2.373930146859493107e-05,9.998395442962646484e-01,6.391716851794626564e-06,1.056372275343164802e-04,1.143804911407642066e-05,1.673823476266989019e-06,1.999906544369878247e-06,1.879080357980456029e-08
1.347732450085459277e-06,4.378358721733093262e-01,3.394211234990507364e-04,3.638069028966128826e-04,2.893512146329157986e-06,3.048653597943484783e-04,2.329703097103674736e-10,1.034219376742839813e-02,4.831059413845650852e-05,5.507612824440002441e-01
9.999564886093139648e-01,7.238800669995271164e-09,7.590142558910883963e-07,2.895694350968369690e-08,3.554237082425970584e-07,1.547690509084986843e-08,6.034742909832857549e-06,3.019358651989989539e-10,3.637795089161954820e-05,8.738391343854345905e-09
6.155901483007042430e-11,1.608883735570998397e-06,2.165468758903443813e-04,1.802802034944761544e-05,3.980437646156076426e-10,2.002340551143788616e-07,6.776741390268625764e-10,9.997593760490417480e-01,5.160436344908703177e-08,4.272260866855503991e-06
5.238336697743761761e-08,2.769184526130175072e-08,9.999946355819702148e-01,4.132702713377511827e-07,4.332860567730911772e-13,3.039609883237481824e-11,6.235756355721377986e-11,4.226083547109737992e-06,2.759108213012950728e-07,4.057711464611202246e-07
9.474243967133588740e-08,1.750066189742938150e-07,8.027278397548798239e-08,1.374432940792758018e-07,3.316195318348036380e-08,1.867416443701586104e-07,7.922147660099909672e-11,2.061980694634257816e-06,9.214495548803824931e-07,9.999963045120239258e-01
1.877044087450485677e-05,2.032719203270971775e-04,4.289965545467566699e-06,3.971464579421990493e-08,9.037402272224426270e-01,1.020563795464113355e-04,9.592016041278839111e-02,2.194399661981094596e-10,1.132154193328460678e-05,1.234682408396414743e-11
8.015331331989727914e-07,7.452076673507690430e-01,1.652655555517412722e-05,1.306004822254180908e-03,4.886577837169170380e-03,1.491191238164901733e-01,4.534784529823809862e-04,3.240113073843531311e-06,8.003680408000946045e-02,1.896973140537738800e-02
2.376631780265370253e-09,1.539238780878804391e-08,9.999794960021972656e-01,2.595594672527568036e-08,4.985856020579826353e-13,2.967539061704549397e-11,5.448219098092010881e-10,1.759141241564066149e-07,1.704369606159161776e-05,3.185088189638918266e-06
6.231346105778357014e-08,2.202920768468175083e-06,4.789341812028169443e-09,5.847924621775746346e-04,2.950229927023428900e-08,9.986894726753234863e-01,8.448387545101354590e-10,2.391883242580661317e-07,1.621141620944399619e-07,7.230253540910780430e-04
7.249575901369098574e-06,1.464074102841550484e-06,2.586158067210964084e-12,2.143884098027015739e-10,9.999155998229980469e-01,5.772396249881239783e-08,7.558231300208717585e-05,7.104445070432729992e-13,4.122938079831328650e-08,1.294413469639377201e-12
6.188375118654221296e-05,2.654412528499960899e-04,2.044968459813389927e-05,6.291798781603574753e-04,1.035723471431992948e-06,2.863654226530343294e-04,2.316281752428039908e-04,4.094318839520383335e-08,9.984118938446044922e-01,9.196721657644957304e-05
2.031640207178497803e-07,4.566470124700572342e-06,1.046989382302854210e-05,9.999713897705078125e-01,7.090715712365636136e-07,1.062159390130545944e-05,1.157097031523335318e-07,1.668597860771114938e-06,3.667321664124756353e-07,4.518406271358799131e-08
5.830858135595917702e-04,5.957405591061615269e-08,1.916883096697574729e-09,5.440199402073631063e-06,3.635389439295977354e-04,6.385149317793548107e-04,9.979514479637145996e-01,8.152759879958421108e-14,4.579622473102062941e-04,1.933222470995588083e-09
2.108400167344370857e-06,9.979754090309143066e-01,1.872868438113073353e-07,7.577912765555083752e-04,1.289405918214470148e-04,4.142362740822136402e-04,4.364279902802081779e-06,6.545552423631306738e-06,2.639401645865291357e-04,4.464624507818371058e-04
1.606559330014079023e-08,3.593167548388009891e-06,5.608181297134251508e-08,1.257453732250723988e-07,2.574193125326473819e-08,2.395037199676153250e-07,1.686514469745326039e-11,8.657073340145871043e-05,2.032000168128433870e-07,9.999091625213623047e-01
2.411993307305237977e-07,2.398846561391110299e-07,1.294144738039904041e-07,1.778802834451198578e-03,4.041711321178809158e-08,9.982097148895263672e-01,7.226869911391986534e-06,2.829704526252641017e-10,3.569449063434149139e-06,1.090529764269376756e-07
4.287316279771857808e-09,1.510239599156193435e-06,1.965383708011358976e-04,7.202645792858675122e-05,8.886401163532564595e-12,8.181452043620751624e-11,1.152260405146154909e-11,9.997290968894958496e-01,1.287836504104689084e-08,8.461736911158368457e-07
1.950270167583312286e-09,9.999198913574218750e-01,1.400643014903835137e-07,1.163825231742521282e-06,4.364833785075461492e-06,3.744982990383505239e-08,3.793626035530905938e-08,6.687137101835105568e-07,4.527197233983315527e-06,6.923389446455985308e-05
5.022326945436361711e-07,9.714503903524018824e-06,1.456853965464688372e-06,1.200142505695112050e-04,1.417757971466926392e-06,9.966340661048889160e-01,3.024957142770290375e-03,5.275359171719173901e-07,3.528414026732207276e-06,2.038390666712075472e-04
1.140877883881330490e-02,3.607881353673292324e-06,1.364885520160896704e-07,4.659087062464095652e-05,5.096264183521270752e-03,2.049300383077934384e-04,9.827205538749694824e-01,2.005819013488341351e-13,5.191191448830068111e-04,1.871878693715522957e-11
1.000696556729963049e-06,3.841666895709749951e-08,1.997021215061067778e-09,7.933385290925798472e-07,1.161022055384819396e-06,7.181126420618966222e-05,9.999212026596069336e-01,1.460088560473193908e-12,4.105666448595002294e-06,2.052987335687816994e-09
1.157916429406213865e-09,7.173106951086083427e-06,1.207403256557881832e-04,5.938723916187882423e-04,2.901609508221270062e-10,3.865312930839692740e-11,3.296599451751980325e-11,9.992766976356506348e-01,2.987912139928994293e-08,1.468599066356546246e-06
3.160474193464324344e-07,1.243895439984044060e-07,9.992862343788146973e-01,6.577794465556507930e-06,1.380989940458210441e-12,6.765303339761885582e-08,1.462229004545179123e-08,2.024004061240702868e-05,8.543333024135790765e-06,6.778737297281622887e-04
3.701059725358391006e-08,5.069363950838123856e-08,5.275947387417545542e-06,8.967967914941255003e-07,2.809704469086682366e-09,4.908383175461494830e-07,2.657651529403004531e-11,8.339812484337016940e-05,1.570001768413931131e-05,9.998941421508789062e-01
1.271405257284641266e-03,1.940976517289527692e-06,1.501262886449694633e-04,1.085936455638147891e-04,1.356289544673927594e-06,1.238355343957664445e-05,1.854204747360199690e-04,2.783503987302538007e-06,9.960363507270812988e-01,2.229672390967607498e-03
5.550695583224296570e-02,7.740078581264242530e-05,1.242564467247575521e-04,3.774491415242664516e-05,9.581249469192698598e-05,3.341025672852993011e-03,1.986135976039804518e-05,3.302006916783284396e-06,9.373468160629272461e-01,3.446882357820868492e-03
3.917725291103124619e-03,2.580695081633166410e-06,2.814397521433420479e-05,4.747869074344635010e-02,3.537258862706949003e-06,9.482962489128112793e-01,2.124082493537571281e-05,2.851802527459312842e-08,2.384580002399161458e-04,1.326838355453219265e-05
3.248690483292904219e-10,1.463185128613986308e-07,9.999924898147583008e-01,3.443515879553160630e-06,3.951091120946159663e-10,2.232852125416684430e-08,3.999469200266503321e-08,3.644202251962269656e-06,2.729603920670342632e-07,2.705607071717963663e-09
5.851778723808820359e-07,9.470842778682708740e-03,9.572206735610961914e-01,2.340379141969606280e-04,5.156079168955329806e-06,5.671628168784081936e-04,5.775352838099934161e-05,8.141787839122116566e-05,3.222291916608810425e-02,1.394448772771283984e-04
4.825963934029786628e-11,9.999995231628417969e-01,1.206605509951330646e-10,1.530757884893318987e-07,1.557126694251564913e-07,1.780873226664425601e-08,6.486335357713812755e-10,5.943758374371554964e-09,1.823971551573322358e-08,1.726810126001510071e-07
2.664970234036445618e-04,2.958080585813149810e-05,1.005025254130487156e-07,4.389234527479857206e-05,2.035744159911700990e-07,3.607910912251099944e-07,1.998560946958605200e-06,4.570564482442307508e-10,9.996566772460937500e-01,7.121441285562468693e-07
3.535095061124593485e-07,2.428214211249724030e-04,3.489805422418612579e-08,4.715667728305561468e-06,2.602200765977613628e-06,9.958266615867614746e-01,5.738755959328045719e-08,6.698004817451419513e-09,2.896528349083382636e-05,3.893772605806589127e-03
1.419935506419278681e-05,3.472105527180247009e-05,5.667226901096000802e-07,6.854214007034897804e-04,3.215399857481315848e-08,9.964989423751831055e-01,1.966209417503250734e-08,1.814435535152369994e-07,2.541455978644080460e-05,2.740557538345456123e-03
9.942043423652648926e-01,5.262234381575581210e-08,6.610346463276073337e-05,1.008452059636510967e-07,9.345689613837748766e-05,1.873609335234505124e-06,1.201773375214543194e-05,2.256406617107131751e-07,5.617688409984111786e-03,4.126040948904119432e-06
2.661249345692340285e-05,9.456347324885427952e-04,7.776237431755816942e-09,1.109035085988807623e-09,9.960883855819702148e-01,1.313583084083802532e-06,2.930192742496728897e-03,6.444523803494917047e-10,7.853251190681476146e-06,4.215647275707112840e-11
2.556718925461609615e-07,1.935549054365992561e-09,4.330217850956330494e-10,1.523551418358692899e-08,1.437114633517921902e-06,5.495013155609740352e-08,9.999933242797851562e-01,2.377044958437601885e-13,4.923805590806296095e-06,5.779721840015739076e-11
9.968716502189636230e-01,1.499296047313691815e-07,5.017819049157878908e-08,1.289725730657664826e-07,2.945816610008478165e-03,2.375417196276430332e-09,1.687017211224883795e-04,1.416115114061256008e-09,1.359959514957154170e-05,2.608113169877412929e-10
4.376405922812409699e-05,3.952465704060159624e-06,4.182611519354395568e-07,9.989321827888488770e-01,1.572288624629436526e-06,1.006310340017080307e-03,5.113731162964540999e-07,1.064385924109956250e-05,3.183098158388020238e-07,2.828105323260388104e-07
1.180848974158266174e-09,4.113457180210389197e-06,9.379152324981987476e-04,5.750237032771110535e-04,1.311019261901469335e-11,8.303794873931735765e-10,1.480011391219449024e-10,9.984803795814514160e-01,4.455340629760939919e-08,2.408469072179286741e-06
1.630118049433804117e-07,5.627176733469241299e-07,9.986532926559448242e-01,2.281863453390542418e-05,2.240381075102604314e-10,2.144216182387026493e-08,3.845886453746061306e-07,2.362130726396571845e-05,1.264556543901562691e-03,3.459481376921758056e-05
7.326093898196717191e-11,8.190349944925401360e-07,9.999090433120727539e-01,1.867446002279393724e-07,2.574393823118192870e-12,1.500558427514064874e-10,7.084337977358856620e-11,8.515276567777618766e-05,1.034554344414573279e-07,4.689453817263711244e-06
5.188278155401349068e-04,2.062724924201120302e-08,6.418014208975364454e-07,1.433926263416651636e-05,4.212955957427766407e-07,8.655412239022552967e-05,1.573631016071885824e-04,5.365492494746604279e-10,9.992150068283081055e-01,6.795567514927824959e-06
3.025879280471599486e-08,3.428855507081607357e-06,3.708001941049587913e-07,1.109933600673684850e-05,1.066276169581215072e-07,3.149453186779282987e-05,1.164733240410775750e-11,1.954885556187946349e-05,7.011467914708191529e-06,9.999269247055053711e-01
1.646915848141361494e-07,4.952576659889018629e-07,3.122513135167537257e-06,9.998348951339721680e-01,2.729472896589868469e-07,2.069396396109368652e-05,4.498080670600757003e-05,6.049809958552643252e-11,9.538870654068887234e-05,8.084778180261764646e-09
8.285327091073213523e-09,2.244029850828610506e-08,1.303106455452507362e-05,1.470136112402542494e-06,2.283151306903263844e-10,1.104969555854040664e-07,5.592838258489107872e-12,9.170992416329681873e-04,1.557836367283016443e-05,9.990527033805847168e-01
2.188866492360830307e-04,1.206071942760900129e-06,6.163714942886144854e-07,1.818629726813014713e-07,9.707710705697536469e-05,1.470274000894278288e-04,9.994046688079833984e-01,5.004998498980839372e-11,1.303349999943748116e-04,1.373059721476721506e-10
8.267833436548244208e-06,2.668174238351639360e-05,8.100595732685178518e-05,9.997065663337707520e-01,3.539713588907034136e-06,1.637522218516096473e-04,8.624244401289615780e-06,1.271579321837634780e-07,1.389499175274977461e-06,3.028270523230958133e-09
1.282817851944173526e-08,9.991245865821838379e-01,5.516610599443083629e-07,2.056804760286468081e-06,8.153543458320200443e-04,6.756130099816459733e-10,4.145325149806922127e-08,6.307649073278298602e-06,5.032707849750295281e-05,7.789259370838408358e-07
9.999362230300903320e-01,2.412758171033146937e-08,8.598980457463767380e-06,4.218536560074426234e-06,9.774849019095199765e-08,1.302904877320543164e-07,8.867547194313374348e-07,1.164770822015270824e-07,4.938386700814589858e-05,1.994535097082916764e-07
3.690870387096367722e-10,1.911014066990901483e-07,9.998447895050048828e-01,2.782084607133583631e-07,4.844858021713083218e-12,7.740558194413438287e-11,1.064575580467241878e-10,1.459370396332815289e-04,7.299698609131155536e-06,1.569818778079934418e-06
9.997172951698303223e-01,8.891536396049559698e-08,3.193537622792064212e-06,3.367646570495708147e-07,1.616981353436131030e-05,8.280354086309671402e-05,8.298402099171653390e-05,6.466463364773744615e-09,9.624763333704322577e-05,9.311760891250742134e-07
2.367177032169820450e-08,3.535270252541522495e-06,9.983993172645568848e-01,1.051402650773525238e-04,3.434123263534871739e-10,1.352019694422779139e-06,2.115048573614330962e-06,8.598219137638807297e-04,4.579209489747881889e-04,1.707246265141293406e-04
1.667415517658810131e-06,3.028904757229611278e-05,4.648480385338604748e-12,3.724145436478920601e-09,9.999368190765380859e-01,3.028166517538011249e-08,3.097922308370471001e-05,8.853629634986148744e-12,2.009621766774216667e-07,2.580074175140278925e-12
3.799640602153431246e-09,1.411832784015132347e-07,2.901735570048913360e-06,3.723881263795192353e-06,1.257886503291949509e-11,3.328248112666187808e-07,1.272515703920618080e-10,4.491232630243757740e-06,1.532749411126133054e-05,9.999730587005615234e-01
1.158555917868397955e-07,9.996922016143798828e-01,1.209925670764278038e-07,1.121820787375327200e-06,2.308420698682311922e-05,8.496842929162085056e-05,1.795311163732549176e-06,1.089759393835265655e-09,1.964308903552591801e-04,2.615965399854758289e-07
3.516886337706637278e-09,2.848717713277437724e-06,1.707502611525413272e-10,4.711658220912795514e-06,1.453505582560410403e-08,9.999912977218627930e-01,1.073563566933444235e-06,2.757200500899670281e-12,1.729593535060303111e-08,1.709171804087361579e-09
3.553518909029662609e-04,9.561928510665893555e-01,3.689062566536449594e-08,5.924502853304147720e-03,3.589703142642974854e-02,6.771426415070891380e-04,3.863181973429163918e-06,1.386598250974202529e-05,2.935347220045514405e-05,9.058673167601227760e-04
2.175226683220898849e-07,9.307393078472614434e-09,5.329053517910686821e-11,4.968819212081143633e-06,1.771277311490848660e-07,9.999920129776000977e-01,2.588727738839224912e-06,6.022955842833327411e-14,3.609628862477620714e-08,1.922752845828767931e-09
1.169615075014007743e-06,3.033313760170130990e-06,1.898831786251164999e-11,4.759890814831635453e-10,9.993970394134521484e-01,3.532797521188513201e-08,5.985317984595894814e-04,5.403727812436365241e-12,1.031886895930256287e-07,2.303030379249837445e-12
1.153065198877811781e-08,5.939936542631585326e-08,1.766118917778669584e-09,9.999909400939941406e-01,1.562387197395764815e-08,5.996432719257427379e-06,1.527840140624903142e-06,8.353502067848239676e-08,1.293195964535698295e-06,4.636185479967025458e-08
4.929715524681910210e-10,1.317441092396620661e-05,2.069599941023625433e-05,1.050088826559658628e-06,3.955407112954389959e-10,1.457414455785510654e-08,1.323836439776071572e-11,9.999570846557617188e-01,4.536352626871575922e-09,7.826265573385171592e-06
1.666749369633180322e-07,2.970899686260963790e-07,1.836727733461884782e-06,1.147057628259062767e-05,2.576244071406108560e-07,6.638875220232876018e-06,2.047531172388872278e-10,2.690898254513740540e-04,3.705279959831386805e-05,9.996732473373413086e-01
1.096117784982197918e-06,3.984750509262084961e-01,2.480080354416713817e-07,1.103684958070516586e-02,4.692126531153917313e-03,1.253681375601445325e-06,6.060069068780649104e-08,1.484605454606935382e-04,1.397658779751509428e-04,5.855051279067993164e-01
8.827727437932253451e-10,1.344370446076936787e-07,7.021934834483545274e-06,9.999890327453613281e-01,3.101711110176097463e-09,4.500953991737333126e-07,4.222043514801043784e-08,3.248326493121567182e-06,7.767614818021684187e-08,3.093382261454280524e-08
1.357368384358181856e-11,5.359994474929408170e-07,6.317008956102654338e-05,9.890085266306414269e-07,3.109120599864567680e-12,5.541861969327044335e-10,6.587446300249100162e-12,9.999351501464843750e-01,1.267287275119599599e-09,7.829952153315389296e-08
7.172259302024031058e-06,6.768046659999527037e-06,3.900631782016716897e-06,4.992146859876811504e-04,5.161495937500149012e-05,2.685294020920991898e-04,9.990537762641906738e-01,2.709757307428617423e-09,1.090100122382864356e-04,3.058948205847400459e-09
1.243259788452633074e-07,1.170739594158476393e-08,6.589114320831868099e-08,5.089205224066972733e-03,5.669042124623047130e-09,9.948418736457824707e-01,6.121781188994646072e-05,5.149279891369928919e-10,5.368726760934805498e-06,2.089122290271916427e-06
9.998983144760131836e-01,2.208795102376370778e-08,1.945321628227247857e-06,4.851954145124182105e-07,1.206469733006088063e-06,1.104107468563597649e-06,5.847854254170670174e-07,2.635290030639225733e-08,9.548267553327605128e-05,8.063068435149034485e-07
3.747221200001149555e-08,1.907580372062511742e-05,1.137684946250772100e-09,4.819802597921807319e-06,1.498297308444307419e-08,9.981842637062072754e-01,1.922826342592998117e-10,4.918916118867855403e-08,8.289077868539607152e-08,1.791658229194581509e-03
1.447136299681517357e-09,2.798986997731844895e-07,6.954494438105029985e-07,1.217144074416864896e-07,1.530500726154571112e-11,9.233248476903099800e-08,3.338164163493861913e-13,2.668027082108892500e-05,2.522536703963851323e-07,9.999718666076660156e-01
9.993646740913391113e-01,4.324696760704682674e-07,9.775977378012612462e-05,6.640938181590172462e-07,9.528793611934815999e-07,3.721585244420566596e-07,1.951964918589510489e-07,1.837861987041833345e-06,5.079971742816269398e-04,2.517581560823600739e-05
3.049528061183082173e-07,6.370864014115795726e-08,1.175772013084497303e-05,1.887711187009699643e-05,2.954480882166876654e-09,7.976387678354512900e-06,2.199227779053902765e-11,4.633623029803857207e-05,5.038567451265407726e-06,9.999096393585205078e-01
2.067885907308664173e-05,2.522240265534492210e-07,2.226259709914302221e-07,1.391624118696199730e-05,6.892114470247179270e-06,2.812316415656823665e-05,9.985240101814270020e-01,1.175381042495260431e-10,1.405881368555128574e-03,1.474006516843928694e-08
7.891583777563937474e-07,2.049061731668189168e-04,5.968405630829565212e-11,6.459863470809068531e-07,9.995821118354797363e-01,7.364928933384362608e-06,2.023820707108825445e-04,4.854149374122762595e-11,1.837890181377588306e-06,3.041605856068940739e-09
1.451203246460863738e-07,2.474902782712007365e-10,6.274012065432543750e-08,1.179369917281292146e-07,1.912250624513944786e-08,4.752085658310534200e-07,9.999829530715942383e-01,1.104385593392320786e-11,1.621301271370612085e-05,2.149093125680678895e-10
1.023281459566760532e-09,6.584588163605076261e-07,9.996808767318725586e-01,2.495356632437051303e-08,1.042084561003742138e-11,1.430413565373100937e-10,4.036537076812507507e-11,1.677325635682791471e-04,7.548040684923762456e-06,1.432599383406341076e-04
9.011030255301477609e-10,7.525703495048219338e-06,1.790928990885731764e-06,1.788744157238397747e-06,1.608744693015751182e-09,7.392100087599828839e-07,1.677409600109314169e-11,7.161575194913893938e-05,3.807101893471553922e-05,9.998785257339477539e-01
