4.162671318752586558e-10,2.342498994778452470e-08,1.191834913790904395e-16,8.870304664398975802e-13,9.999994039535522461e-01,1.140916805475455931e-10,5.731258170271757990e-07,1.310263487055754439e-16,2.961934354468037656e-13,3.392813234237557467e-16
1.251260900447803692e-11,1.000000000000000000e+00,1.750047254904703049e-15,2.416507882685436925e-09,6.992317391762981060e-09,8.594694733687902044e-09,2.272749349829794596e-10,5.453944858669484974e-14,1.657439463453869166e-11,1.896217849406411915e-09
1.520936480058077134e-12,1.789044498483327583e-12,9.999998807907104492e-01,5.483000858896858176e-11,1.860272684652309618e-16,1.534047606486870462e-15,8.090896828655703282e-16,1.442893875491790823e-07,5.162772639955015563e-11,1.881115679891465220e-10
5.121266188901074656e-10,2.201456845796201378e-05,6.971116363274632022e-06,1.545922532386612147e-05,4.808501152808730694e-09,1.260861637319976580e-08,6.913686637077809394e-12,9.999229907989501953e-01,1.036281407906791685e-10,3.248095163144171238e-05
5.501941569008295119e-09,4.643505846502193890e-08,9.816873216550447978e-07,9.454735605540776078e-12,5.510781830864175390e-10,3.557787094446429599e-12,3.532314885035248153e-09,1.787655200125438763e-15,9.999989271163940430e-01,8.404241746973184490e-09
5.475208286753741049e-09,2.142204191812879799e-10,8.592727224199236957e-12,9.999957084655761719e-01,6.881432923488972619e-11,6.339867013593902811e-07,3.686460559038096108e-06,4.151577345790080642e-11,4.938161879408653476e-09,1.375156988281389658e-09
2.798180132046468316e-09,4.475931291381129995e-06,1.787376962602138519e-02,3.056933053358079633e-07,3.843707296891096803e-10,1.668659321829579767e-09,8.610767806248309508e-13,9.818684458732604980e-01,8.895651326668030379e-09,2.529516350477933884e-04
9.935546517372131348e-01,1.379910297139019804e-09,3.842618667704300606e-09,6.561247101188882880e-09,1.527286826785712037e-06,9.233668833985575475e-07,1.560516539029777050e-03,6.262118644809189227e-14,4.882298875600099564e-03,8.425273811951683456e-09
3.734049880280490563e-15,2.161910355122646961e-15,8.339609789469003406e-17,1.000000000000000000e+00,1.447390736147716791e-15,6.160757459738874786e-10,1.320927672798788421e-10,2.702599700022539908e-13,1.005224989890102921e-14,4.289861868511657406e-12
9.999934434890747070e-01,1.221561879427568442e-10,5.812424319628917146e-07,1.045849604836002200e-11,4.057822522440801549e-09,6.452474110574257793e-10,1.695586671068838314e-09,3.917874325746334430e-13,5.918865554122021422e-06,2.241126395574610797e-09
1.004403338278336832e-09,1.068313326690883969e-09,9.999998807907104492e-01,5.604984254503619923e-10,1.634245717268070774e-13,2.459271393299988784e-13,6.952442365305150362e-14,1.575352968075094395e-07,8.064298118171109309e-10,7.433251791866268832e-09
7.058168272067177895e-09,8.477689448227465618e-07,6.254669091682041326e-13,3.521408357509518694e-14,9.999989271163940430e-01,1.724606742137257953e-11,2.123063751469089766e-07,9.161190720147292105e-15,1.437718000207865998e-11,5.140018799483340745e-16
4.434844505518675817e-11,2.245363894815000094e-09,2.356956691443898804e-17,6.295238861244605889e-16,1.000000000000000000e+00,3.443325811113007173e-13,1.433088647750935252e-09,2.164020453160600332e-17,3.966181377057899707e-15,5.944471019976085632e-18
2.331121322640683502e-06,1.519984485498504512e-11,2.527708944932705037e-12,2.854133344953879714e-05,1.108455688347831369e-10,9.999397993087768555e-01,2.845425660780165344e-05,5.081645282518920670e-13,9.369272788717353251e-07,5.980850925624281444e-09
9.999843835830688477e-01,7.231874127322512891e-11,2.450904368345163675e-08,5.736399202871389491e-11,5.914926077821291983e-07,7.178984073874516980e-09,5.140099688105692621e-07,1.425941613050762946e-13,1.438343315385282040e-05,1.347846945165542820e-09
4.497105743350715557e-10,1.373297653373128924e-08,4.243144464260995008e-12,1.961931120604276657e-04,2.066640469866598551e-10,9.997999072074890137e-01,1.681373973383415432e-08,7.881353902838839076e-10,2.496629569748165522e-08,3.930219008907442912e-06
1.940187672744286829e-07,4.050452560022677062e-07,5.857579503908139085e-13,3.174104676872957498e-07,3.872408527172410686e-08,9.999493360519409180e-01,2.549483468783364515e-08,3.404564824505129650e-12,3.377969915163703263e-05,1.598206108610611409e-05
2.575507949270638974e-12,3.446959384589831643e-10,1.492593686993302915e-14,3.930356040626747927e-09,7.349608144302521850e-10,1.175718550294746478e-10,9.999964237213134766e-01,4.000164533702776493e-19,3.589847210605512373e-06,1.352680954172427036e-14
3.198313152097398415e-07,7.536229986726539209e-07,2.719744188976053190e-13,3.945786026474801256e-13,9.999970197677612305e-01,7.543244362473444653e-10,1.847807880039908923e-06,1.809083820789904318e-14,6.036474098358723950e-11,1.335324656160123344e-14
1.554136268462624759e-12,2.216866246129711726e-09,3.952184919934174923e-14,9.999966621398925781e-01,2.208128818681487360e-11,3.314485866212635301e-06,1.839255414637364083e-10,2.269655219322430639e-08,4.943572610191342143e-14,5.545697945308347698e-08
2.068018289946849109e-08,8.982752909558744392e-12,4.140037650809252900e-13,1.514132108582089131e-08,3.145544935634347894e-10,2.356696615635200942e-09,1.000000000000000000e+00,1.348246297295209385e-16,1.002054172971611479e-08,1.928860716982061518e-14
1.300985630336981558e-08,8.049906227713954365e-12,9.999979734420776367e-01,2.414632493952240111e-09,1.105560846863251623e-12,2.029279251147125818e-13,1.175956169463879264e-13,2.000896984100108966e-06,7.576993477087512474e-10,2.894450368273737695e-08
2.663799215929518738e-11,3.830465892390444438e-12,9.999997615814208984e-01,1.525048282102758890e-10,4.799810874954847997e-15,1.169270453707906346e-14,1.105325564827426901e-14,2.054821806041218224e-07,9.232611897225240227e-11,1.503192570417866136e-10
1.000298732733995166e-09,5.840734146334014554e-11,1.612169878728608209e-15,4.466323144658446154e-10,1.188514175964883179e-09,1.272681737773950772e-09,1.000000000000000000e+00,3.168242883770112855e-19,3.178156404715082317e-08,4.930460201354666672e-15
1.514635916688433781e-10,2.384910845198984219e-11,1.180009867596254480e-09,1.237414684607252013e-11,1.129827221363344236e-11,1.196722408669526061e-11,1.824962264640461740e-10,1.131622451769699383e-17,1.000000000000000000e+00,6.640224370357827866e-09
1.934758742105913143e-10,9.200810668907877243e-10,8.444208873803482618e-12,9.999992847442626953e-01,1.297938201361148458e-09,5.573412522608123254e-07,6.707190181032274268e-08,1.600840171533945977e-08,4.909087893134600478e-12,3.528215497539122225e-09
4.756272176109632710e-07,5.007778406143188477e-01,1.946030806720955297e-06,8.065038628046750091e-07,1.413059607102695736e-07,5.055819656263338402e-06,5.758948548074960261e-13,2.721121534705162048e-03,8.701917408870940562e-09,4.964925944805145264e-01
9.999998807907104492e-01,2.687268810253051754e-11,2.002342736062701078e-09,9.136713954860375964e-12,5.615977016759643448e-09,3.093324207892322875e-10,1.591163822922680993e-08,7.379340872084097502e-14,7.106715571580934920e-08,1.286948742018623193e-10
7.176655103524609558e-13,1.113525605056508994e-09,4.377193647542299004e-07,2.990267589098039025e-08,5.956377426875880676e-13,4.481638393727394032e-10,1.552981969231556278e-16,9.999995231628417969e-01,4.110885944667982614e-15,1.668099769425168688e-09
5.858049462181824651e-11,1.647456043113448843e-13,1.000000000000000000e+00,1.239618650783480547e-11,1.318819710963104949e-15,1.807535222216174802e-16,1.234416054142766124e-15,2.571495905101528479e-09,2.100831175688711028e-10,2.646224073199476834e-10
2.582782521187709790e-08,2.657965403329853871e-09,5.624230414724706861e-09,1.786580924090230837e-06,3.991701902350541786e-08,2.146258850643789629e-07,1.007573365019442946e-12,6.874449454130626691e-09,7.413022018454284989e-08,9.999978542327880859e-01
1.081643290490319487e-07,1.163072909093898488e-07,4.251858847642564498e-12,2.974545609824019721e-11,9.995627999305725098e-01,5.749852260983345786e-10,4.368925874587148428e-04,2.233857630123958771e-14,3.848072693823922918e-10,2.279511858948018305e-14
9.944041323706187541e-08,8.650405406951904297e-01,5.081511389448678528e-08,7.437266958731925115e-06,2.452226544846780598e-05,1.951334998011589050e-03,1.004147452476900071e-05,7.677950719653381384e-09,1.318487823009490967e-01,1.117105130106210709e-03
2.034846249832078513e-12,5.809526579421409043e-14,1.000000000000000000e+00,3.348756818719045292e-12,1.076655704495509656e-16,9.341732815004341031e-18,1.939077586040195526e-15,7.638700436074508104e-12,1.567738827645825950e-08,1.490914891544292686e-10
2.157508394162732657e-09,3.999119368991443935e-10,2.084948306260410791e-16,1.346110184385906905e-05,1.201672233941408763e-10,9.999690055847167969e-01,9.460852240517070300e-13,2.681124246228794306e-11,4.991877137344724602e-12,1.758098187565337867e-05
5.399616309631483091e-09,2.709090451968876323e-10,9.529400574530166759e-17,6.028622832063637582e-14,9.999997615814208984e-01,1.325088649917205430e-10,2.946342476661811816e-07,1.187637203792769294e-16,1.119986197425752728e-13,5.855351887724990264e-16
1.710994013137678849e-08,2.804225296415552293e-08,5.565767846604785518e-10,1.619988267975713825e-07,3.884179870100590293e-12,3.928997216462448705e-07,1.814208161476926762e-08,2.169998460977741461e-15,9.999958276748657227e-01,3.529948571667773649e-06
5.300173060857060747e-12,7.268359802914403645e-10,4.144003662356204876e-13,1.000000000000000000e+00,2.286051903332975144e-11,4.870183190064381051e-08,1.094954971136985478e-08,2.688779421333720165e-09,4.301740441723517216e-13,2.658468112315404142e-09
6.436449240254660253e-08,3.946322001818769465e-12,9.232006479568569357e-18,3.458340558371020279e-10,2.034933288541651564e-08,1.013136056826624554e-06,9.999988079071044922e-01,4.654623178135740351e-20,5.065622588062979048e-08,4.525474691031072458e-15
2.109630798940997920e-07,9.999954700469970703e-01,3.987045069098194006e-11,1.646426568413517089e-07,1.349933768324262928e-06,2.424101467113359831e-06,1.385343750825995812e-07,2.829742828946990585e-10,8.364062864529842045e-08,2.157045031481175101e-07
2.463095283289362669e-09,3.688177940830428270e-08,1.780121050565242058e-09,6.237232952344129444e-08,3.979571783219171266e-09,1.303958274689875907e-08,6.725441601199144692e-16,7.953578915476100519e-07,7.153207887133916643e-11,9.999990463256835938e-01
3.232680567677448380e-09,1.894344707140116491e-12,1.928577818565590423e-16,7.279492706402379554e-07,3.367039719953668353e-12,9.999992847442626953e-01,1.872271582215034869e-08,2.783793262909044913e-15,1.455699033536816955e-10,6.128812735095579001e-11
2.230385337141302382e-13,1.288958106915316648e-10,2.816088624513213290e-07,1.351407874494725547e-08,3.644480008578587782e-13,1.944576444312673402e-12,2.846505835318299598e-16,9.999997615814208984e-01,4.638454063118219173e-16,3.949181606732743433e-11
7.797917866980696999e-09,9.999997615814208984e-01,2.911073326838931052e-10,9.562458463951983845e-11,1.016608308646027581e-07,1.020150186548107740e-09,3.121648772808072181e-10,5.494379604065180445e-11,8.984597954508899420e-09,5.536234937153494684e-08
2.899436424286250258e-07,3.520789659816614403e-09,2.730240892308971601e-13,1.468313712393864989e-05,1.341336641758061887e-08,9.999828338623046875e-01,1.568523998685122933e-06,2.644981282606817530e-11,5.266593383623785485e-09,5.789707984149572439e-07
2.588872803244157694e-06,7.349693076363905675e-10,1.118786358315308066e-14,1.135995852941107387e-09,1.958412212843541056e-05,3.456016770542191807e-07,9.999774694442749023e-01,1.141185900421731213e-17,4.334582470733039372e-08,7.456136267213961388e-15
3.411780580275802777e-10,3.285087696661137535e-12,3.031335496803425261e-18,1.906902413750799496e-09,5.619359422226466450e-10,2.292828753525100183e-07,9.999997615814208984e-01,8.904654224095895269e-20,1.700361407230843724e-09,4.455181967837279836e-15
1.916473029535056827e-13,1.352247425145947091e-09,5.531990510121431726e-08,4.184102806448208867e-07,1.172288177989089242e-12,1.804129068361248756e-11,2.595018629844504827e-15,9.999995231628417969e-01,2.638973075301661794e-15,1.659594683900422751e-09
6.556741372065744144e-09,4.830178791659367477e-12,9.999974966049194336e-01,2.566440002738090698e-07,4.659216805771859704e-13,9.494298576495641129e-12,3.569725027727232991e-12,7.210741159724420868e-08,2.953011062345467508e-07,1.902590383906499483e-06
1.414016348455504613e-09,1.664008791868454296e-10,2.301150558992048900e-08,1.828874360398913268e-06,4.863500158158728937e-10,5.160227800615757587e-08,2.409809005989027586e-13,5.164655814127172562e-09,7.389320444417535327e-07,9.999973773956298828e-01
2.370281208641245030e-06,7.575327032327550114e-10,3.803574827543343417e-06,1.649054752306255978e-06,3.282917715452526863e-09,4.805633579962886870e-08,6.485811923084838782e-07,2.706468079163859564e-12,9.999649524688720703e-01,2.641952232806943357e-05
1.295064721489325166e-04,2.301020929351693667e-09,3.944839477298955899e-08,1.037634600464798496e-08,1.284986250738029412e-08,7.355073648795951158e-06,3.722020025520578201e-08,6.257993933169239686e-14,9.998556375503540039e-01,7.382677267742110416e-06
9.850168135017156601e-05,3.391390634988056263e-08,3.217072094829909190e-11,2.947340253740549088e-03,1.133407252495999273e-07,9.969236254692077637e-01,1.002285188178575481e-07,1.473986155353657068e-09,6.077300440665567294e-08,3.019417454197537154e-05
4.865038927270859404e-12,1.888552031772960937e-12,1.000000000000000000e+00,7.949634700521457376e-11,9.787788425076344306e-15,1.767403277631298883e-15,1.238603539394436681e-13,2.195459591902704233e-09,9.403804401841853178e-10,2.317829305223395586e-12
4.787048979437713569e-09,1.241344762092921883e-05,9.997071623802185059e-01,4.714415808848571032e-07,2.097017837154879771e-10,5.738206354521935282e-09,7.046680572386776475e-09,6.827149263699539006e-07,2.784431853797286749e-04,8.267155635621747933e-07
9.336256594216774118e-12,1.000000000000000000e+00,8.988288002206639912e-16,5.653360893705322923e-15,3.870326559241021869e-10,7.226881419686304042e-12,1.307151652543692144e-12,1.335603033538238470e-15,2.871672084153731319e-13,2.097180800330819550e-13
4.237000723605888197e-07,3.288578454885282554e-06,3.070605103516754752e-08,1.536470684015966981e-08,1.719786119069866004e-10,1.408232086497207547e-09,4.107197693059561061e-09,4.427565559734884804e-14,9.999839067459106445e-01,1.232856538990745321e-05
7.666672630080029194e-09,1.357132646262471098e-06,9.157904232311945419e-16,3.362944767104636412e-08,1.242412661639491489e-08,9.999762773513793945e-01,6.981482753021239773e-11,7.702328087399318290e-14,1.847134427634955500e-07,2.223796218459028751e-05
1.655923753673960164e-08,1.595585885638683976e-10,2.894879304600841453e-15,1.366919718748249579e-06,1.715627293008559207e-11,9.999475479125976562e-01,5.168668010951948943e-12,1.339187875176728326e-12,2.741243232406986863e-09,5.111256541567854583e-05
9.999853372573852539e-01,1.703826857379908688e-09,9.354262715532968286e-07,1.095115886862174648e-09,2.694072463782504201e-06,4.932925889988837298e-08,2.080814311966605601e-07,3.902021414314837955e-11,1.076483658835059032e-05,2.003881149903463665e-08
4.329989167217718204e-08,1.063383820110175293e-06,6.083932728266627787e-15,2.936944958065179634e-12,9.999300241470336914e-01,2.046976366187891472e-09,6.886352639412507415e-05,1.699945785470203218e-15,2.853892643039923627e-11,1.199914411673672424e-14
1.133353914190005085e-11,5.147900335178423603e-13,6.045688562040830587e-18,5.218899964964940352e-11,1.066708527064363921e-10,6.696498217051427559e-11,1.000000000000000000e+00,5.024928350803576009e-21,1.372691738055209498e-09,1.992974160125088648e-16
3.212228044867515564e-02,8.650332006254757289e-08,9.164748959733515221e-10,8.472419987803903041e-10,9.675998687744140625e-01,2.446588176496788947e-08,2.776636974886059761e-04,3.914762611301192408e-12,1.707283132645898149e-07,3.153543745582076951e-11
5.975650529954634749e-10,3.347473964687708303e-10,1.367745977240431010e-13,9.999973773956298828e-01,7.880425478834496289e-11,2.573033498265431263e-06,1.075704303410418561e-09,5.899293853417475475e-08,1.612738534297747384e-14,7.625488684936954087e-09
3.151181437099567773e-14,5.930853030911009682e-11,5.775019644715939648e-07,3.519350810776700200e-09,2.121842774453850528e-14,4.202136414440532652e-13,1.876077227569666292e-17,9.999994039535522461e-01,2.632606722730539269e-16,7.008796321095189796e-11
5.696428884149895566e-10,3.573473114637515380e-11,9.999878406524658203e-01,8.694524211705356720e-09,2.566681676224868980e-13,5.709963209719892685e-13,3.964371539377786746e-11,3.334444276248405004e-09,1.211707512993598357e-05,2.805583143583589845e-08
3.571722561809820284e-12,3.037503408520603188e-12,1.000000000000000000e+00,1.503146392078935634e-11,4.471084587905505697e-15,2.596454297750541663e-16,1.141508821806704564e-15,5.726090535063121933e-08,1.673104710331330125e-11,8.785808885969359494e-11
8.436458642790967133e-07,2.600909071448498366e-11,2.956903610851213671e-09,6.768807292445444546e-09,3.849198737526648983e-11,2.800454623752557382e-08,2.181314584959181957e-06,3.039864134237347127e-16,9.999969005584716797e-01,9.074489604188329395e-09
1.086081294343621551e-10,3.199268761022722174e-08,8.196093109757995876e-11,1.016983901536150370e-06,9.167325232262157897e-11,1.019621009845650406e-07,2.501169073354622858e-15,1.355280261350344517e-07,9.278523505074076638e-10,9.999986886978149414e-01
4.281372756320678263e-10,1.219365830529284267e-09,2.558266098962036494e-10,9.999960660934448242e-01,6.258404905423731179e-11,1.381372243258738308e-07,3.745779622477130033e-06,4.113295815066919658e-11,1.213087443829863332e-07,1.235211577466088784e-08
1.448717673602217815e-10,4.425612099012710132e-10,1.284310116034248495e-07,4.942115992889739573e-06,2.578822051735318865e-11,8.073570256783568766e-09,3.667484610274385215e-14,3.857543049434752902e-07,3.639975432179198833e-08,9.999945163726806641e-01
1.479102351709116192e-08,3.475869037039558407e-10,9.636912036599387665e-14,3.577387053255165483e-09,7.476934626993170241e-09,2.735042947676902259e-08,1.000000000000000000e+00,1.107810965958951912e-16,3.095458112056803657e-08,7.563218850032207841e-14
4.199447456443294868e-09,6.361224436091106327e-09,7.997479761767678497e-11,9.999980926513671875e-01,9.931960809339557272e-10,7.708564453423605300e-07,1.112291329263825901e-06,1.058083398675080389e-08,2.452439813727114171e-11,1.100125102126980892e-09
2.064603599194470007e-09,9.999996423721313477e-01,8.853075217363226557e-11,9.168833227379824535e-12,3.289745222900819499e-07,1.830820434492452797e-12,7.957220993226599148e-10,1.386501048521171509e-12,7.070228291716773583e-10,2.240954123655658492e-11
9.999986886978149414e-01,7.160316783938469598e-11,3.080736519223137293e-07,2.474862759171969628e-09,2.456431169584050167e-10,1.709481800560297415e-08,1.618721157115032838e-08,2.635812054729846921e-11,9.154256872534460854e-07,4.879193049589503062e-09
6.794178392631466945e-13,2.164971110371616270e-12,9.999998807907104492e-01,1.658913111046711464e-11,2.083080730960613068e-16,6.100899724642417483e-17,2.239530230947544501e-16,1.044558644025528338e-07,4.510072870722581229e-11,1.907061591976955128e-10
9.999625682830810547e-01,1.492934220692632152e-09,1.765277368726003715e-09,1.561734186417140791e-09,1.578623960085678846e-05,1.044925284077180550e-05,1.081833488569827750e-05,3.020266545541994141e-12,3.624681710334698437e-07,3.281751759232065524e-09
1.041304820148525323e-09,7.247866751214360193e-10,9.999955892562866211e-01,1.976997481278885971e-07,4.926279111201747885e-13,6.073259256611507340e-11,2.776184837571804565e-11,3.185567720720428042e-06,7.581923568977799732e-07,3.649675477390701417e-07
4.484614068989145608e-11,6.326832391323478078e-10,3.155123944011629033e-17,8.329698286376266414e-15,1.000000000000000000e+00,7.274812263008412216e-13,2.143670485565962736e-08,2.071091839860065501e-17,2.481832285256696524e-14,1.626400204296047866e-17
3.238203325275912370e-12,4.965496069875285912e-11,1.311055441988173698e-08,1.182647679343062919e-06,2.887629913829459216e-13,1.157218676439697447e-08,9.584848013001923302e-16,4.049217849910746736e-08,5.433383076791642452e-09,9.999988079071044922e-01
2.503287799271447511e-09,9.999994039535522461e-01,4.847305824957903742e-13,1.549445521973474849e-13,1.823933928335463861e-07,1.145514438860573136e-08,8.072640333978142735e-09,1.521701704233945009e-16,3.127585443962743739e-07,1.759708698201301047e-12
1.999582721623482939e-10,3.947979443363891505e-10,9.543612473201895725e-20,5.221118470899455133e-08,4.421828528333726638e-11,1.000000000000000000e+00,2.051592318252914993e-08,2.584111571871168414e-17,2.508122182165450909e-12,1.512405760524526688e-12
2.259062966913916171e-06,9.994996786117553711e-01,5.069444863892158537e-11,3.709727752720937133e-05,4.253801889717578888e-04,3.176592144882306457e-05,4.728109672669233987e-07,6.123263460722228047e-07,6.075439595853993069e-10,2.774106178549118340e-06
8.110239591019308136e-09,8.101657907912118706e-13,4.365735519080423892e-20,7.810255775453356364e-10,9.094434927359174026e-11,1.000000000000000000e+00,1.170959329499510204e-08,2.144796610288745458e-18,2.269558672940430455e-12,1.388788389844464177e-12
1.626908274765526130e-09,5.976231731708026018e-10,4.774429916502177112e-17,2.630216465633605782e-13,9.999935626983642578e-01,4.617296475717402870e-11,6.406347893062047660e-06,5.427004613146081409e-17,1.215069847038466322e-13,3.403825456645251423e-16
5.836554109043049204e-16,1.647390177831470348e-13,3.324323738309350844e-17,1.000000000000000000e+00,3.408463629069914680e-14,1.554386952484776430e-09,2.755853878433356385e-11,6.742865814313159234e-12,1.267164888982459138e-15,2.607251081698791495e-10
1.700573709628727670e-11,8.747495172656272189e-08,1.242090661435213406e-07,1.403251825848883527e-08,3.213694588222182347e-11,8.315430566341319718e-10,2.087194002361818755e-15,9.999997615814208984e-01,1.170756657717158741e-14,4.559734367859391568e-09
1.311852737551078008e-09,4.089530047934886170e-09,6.840984223543955522e-09,7.272193215612787753e-06,1.705833363452313733e-09,3.518538349567279511e-08,3.418720520434806454e-14,5.328462975739967078e-06,2.623931960599179547e-09,9.999873638153076172e-01
2.886262073786838300e-08,9.998924732208251953e-01,2.397649023766490473e-10,3.186250978615134954e-06,5.637096819555154070e-06,4.049451618470811809e-08,1.902389579200303160e-09,5.477374998008599505e-07,3.808416082495824639e-10,9.804918954614549875e-05
1.774108475145058650e-14,2.781336792823108084e-12,2.075664726902681778e-12,1.000000000000000000e+00,4.774504156293025992e-14,3.366718015485048454e-10,3.886719834866880774e-10,3.754808908240647725e-09,6.712027851921154031e-13,6.470460278684697641e-10
1.561018024912042002e-13,1.803480420559111508e-10,1.756235263883354492e-07,7.917829170089873969e-10,1.313238390645080078e-13,5.923368566473907748e-12,1.554860827274909225e-17,9.999998807907104492e-01,2.676402561268322869e-16,4.730709574074509760e-11
1.994455445242238056e-08,2.180023095377237041e-08,1.427869489312172391e-10,1.544737642689142376e-06,5.675552893080748618e-05,1.852131781276966649e-08,9.999415874481201172e-01,3.136394410244852660e-13,1.146369044136008597e-07,2.887994964700935085e-12
2.836239243464433457e-09,8.504996837008227395e-13,1.067765498144034736e-15,3.610350831877440214e-04,5.933960788018222132e-12,9.996387958526611328e-01,9.713961901525181020e-08,1.437149417483560288e-13,4.568498024326572704e-09,5.227990129696991062e-08
9.999998807907104492e-01,2.126798390178485931e-11,7.479853403324909777e-10,1.171970159807855794e-10,1.712416874966038449e-09,1.285953175056420150e-07,6.457517187641315104e-09,4.279406961172488311e-13,4.122444607901343261e-08,7.708375049375604249e-10
5.006100423088355456e-09,1.381777892106583749e-08,2.373348929642862153e-17,2.001140053664585139e-08,1.098258484155678616e-09,9.999955892562866211e-01,5.232047434189368573e-13,9.378022176095152096e-14,4.763874711377624749e-11,4.429958153195912018e-06
2.043106569343811074e-12,1.767552770814972973e-10,9.073890527844241660e-10,7.484910469202077365e-09,2.685396393101169288e-13,5.754032667004693735e-11,2.271188567115929257e-18,9.696378810986061580e-09,2.091362846790012497e-11,1.000000000000000000e+00
9.999890327453613281e-01,3.322752351042623786e-10,2.373437155256397091e-06,3.619571531388032781e-09,1.120765524831313087e-08,6.057091894717814284e-08,2.939162691006913519e-09,1.844226160674367065e-10,6.642486368946265429e-06,1.827875735216366593e-06
2.820220446064780617e-10,8.374836935054474907e-11,3.518742797137264233e-10,4.717430783784948289e-06,1.685261236117341355e-10,3.047017855806188891e-07,4.962610183900650895e-14,1.340421906803612728e-08,1.870286148175637209e-08,9.999949932098388672e-01
1.393292734519491205e-07,4.721881774472080906e-10,2.132010063285449952e-12,1.245508087777125183e-07,2.681595612230580628e-09,1.174424326677581121e-07,9.998233914375305176e-01,6.255947649799439066e-16,1.762260944815352559e-04,3.140012902469457856e-11
2.260941656118120591e-08,3.836505015897273552e-07,1.009949739669887409e-14,1.764744080035018925e-11,9.999971389770507812e-01,6.738925861782263382e-08,2.429453843433293514e-06,1.379669033234548828e-14,4.907498019068867734e-11,7.544643620786828375e-13
8.899127962314068441e-11,9.021277648513237324e-13,2.712119028978280527e-15,1.768002988455918967e-08,1.115897825532119469e-11,7.028084336724305103e-09,1.000000000000000000e+00,1.338385779133888324e-18,2.324492598404503951e-08,8.452645965703175363e-15
3.624559203121990869e-12,2.131313138128976270e-12,1.000000000000000000e+00,6.679630806805114673e-12,3.441659506723344832e-16,6.613527373043170260e-17,8.843701595692698980e-17,4.527574759549679584e-09,3.280614946366000595e-10,5.561485938443411214e-09
2.999837878103761568e-11,1.284646877763861994e-08,7.963283366052564816e-09,7.005640867419060669e-08,1.316479650986801531e-11,8.401743745167777888e-10,2.285993905631823926e-15,1.869812304988727192e-09,2.468785851306165569e-07,9.999996423721313477e-01
