1.774774264217424211e-15,7.016400129086428072e-14,1.000000000000000000e+00,2.289999301297029888e-09,1.672378542336440377e-17,7.356919760892477456e-12,3.077044380759278623e-16,2.301788804004445410e-08,3.838738788647377831e-12,7.176613361740968866e-14
1.697794659273867216e-17,5.616624651266430290e-15,1.835328482198737879e-30,3.238567814895416455e-18,1.000000000000000000e+00,1.024738267600018963e-22,6.102041615052566925e-13,9.021545588304078466e-22,1.478637599084898809e-22,2.494698903570618246e-25
1.352238019468484081e-15,9.999994039535522461e-01,7.652047513923456334e-21,5.773763973593304399e-07,1.104025555865337742e-17,4.054246969067455686e-14,1.072182689854095372e-10,4.474636754779870992e-20,1.433343999046599038e-10,5.005407893721169899e-11
2.761357806936530429e-18,1.496275636313749157e-18,9.999998807907104492e-01,5.518432472661261281e-18,8.708720682191460242e-24,6.003902809614678410e-19,5.028132383207511877e-20,7.249786193597174133e-08,2.728227583084774643e-12,1.157778233610871140e-16
6.698527908570450773e-13,4.474375869811808570e-10,7.225250953091233441e-11,9.223041601280623780e-12,2.716395088465245466e-13,7.521563802565314760e-14,2.552852609752180590e-14,9.999836683273315430e-01,1.617816991483778111e-08,1.636028355278540403e-05
7.029733239960478386e-09,2.375327294205182779e-15,1.524309983791383161e-10,3.004420487237021708e-18,3.583959302714829396e-19,3.062936515236097259e-21,1.962517634668682186e-16,2.300120814299755345e-12,1.000000000000000000e+00,4.085717631189741961e-15
1.000166616194064773e-10,7.923913600466937768e-15,6.237023484484405245e-12,1.000000000000000000e+00,5.762116721030949340e-22,8.045885138696640126e-12,3.406910170644650293e-14,2.101181981470642221e-23,2.020755118141773221e-13,7.105297000553908402e-18
1.372813538194628258e-13,2.949455263356881574e-11,3.521499093039892614e-05,1.292322233384032848e-14,2.473028891841381289e-16,9.800542603827291232e-18,2.188017392864682192e-16,9.999648332595825195e-01,7.771401577816305917e-11,7.892590227209783649e-12
9.995478987693786621e-01,1.435783187220956991e-13,6.908765958412929620e-14,2.221969418153615239e-17,5.833169112268553578e-20,3.395229395719600359e-16,1.777742016095817945e-11,7.827201069926999273e-20,4.520785587374120951e-04,3.077754300248196134e-16
1.836558520280223705e-14,3.610464385144299126e-15,1.334278326948291947e-16,1.000000000000000000e+00,2.676669106920397002e-23,4.076099735517146883e-10,9.006766686636691333e-13,2.366063546579786838e-25,2.689885599958981299e-14,2.559955747315027368e-17
1.000000000000000000e+00,1.423106599748546826e-19,7.135760623881715059e-14,4.236265713666809775e-18,5.128235176814167843e-23,4.191861508086923918e-20,1.546295575849225556e-14,8.546949661720141807e-19,3.976042250997124938e-08,8.617820460963896514e-21
1.364984378781838870e-13,5.997863338803866018e-14,1.000000000000000000e+00,1.270749651338665132e-11,3.135037699788484478e-26,3.562644428599381907e-13,2.570902708532812128e-20,3.787700708635100000e-10,3.572143123832527412e-13,1.043675887900386012e-12
1.301685647291106473e-12,7.054430373187869918e-10,1.038923602773552182e-15,6.376509935454369646e-19,1.000000000000000000e+00,1.448476822968509936e-14,4.657019303522247355e-08,1.165800562063655423e-15,7.519409357323314502e-13,2.508798307220789754e-22
1.523739893806887920e-18,1.468731943012025701e-15,2.931616330950754471e-30,2.680059670534082172e-24,1.000000000000000000e+00,1.540426734818276683e-24,2.852832174052993830e-13,2.594963809276588488e-20,1.602880036213587284e-22,1.260581622801699625e-26
1.861558596074480709e-13,3.291953050741047672e-16,3.283650010275587392e-16,5.367144506607246512e-09,1.406359035777703666e-19,9.999989271163940430e-01,1.035184709508030210e-06,2.704767977376962093e-24,2.265159240733005674e-11,4.643077914333326728e-13
9.999997615814208984e-01,2.526954828770068512e-19,1.288790698917045494e-14,1.339696146315271693e-21,1.717207766562870478e-21,1.697131147977735169e-20,3.870354422152652574e-14,3.430197800574644156e-19,2.603721043215045938e-07,2.205426081521719727e-21
1.728171791935080839e-18,1.254290594998597186e-11,4.663080251793294551e-12,4.574087497655199286e-10,2.444540530207680238e-20,9.999998807907104492e-01,5.732807349494162263e-13,1.835664392301102066e-15,5.300148856149439127e-17,1.107311007331190922e-07
5.694364586566975615e-19,1.808011148853413312e-16,3.654694755136700289e-23,8.189358717771401332e-17,2.680082125330754753e-15,1.000000000000000000e+00,3.952249291727660818e-11,5.692344714908697691e-19,4.593100107473961288e-15,1.051798440010465185e-10
1.168012948594412612e-14,1.758414767960569947e-11,1.050243668718013872e-15,3.992282443217656795e-14,7.729746009932370043e-11,2.346779888473538023e-11,9.999918937683105469e-01,5.161430212474959482e-19,8.095242264971602708e-06,3.510296284227568054e-19
1.976914631995896343e-08,1.307052643201300768e-11,3.357744270276216518e-15,1.218483984790372149e-18,1.000000000000000000e+00,2.216957899810884092e-13,2.142346211542189849e-08,9.143773605169375554e-16,1.470278543011516170e-12,1.106789646727101349e-22
5.820101023438226454e-16,3.261140272756146707e-12,1.330143541969017185e-13,9.999998807907104492e-01,2.515038451940932525e-20,9.962002422980731353e-08,7.101807985817384233e-16,2.932215271181808507e-18,1.130772838018933918e-16,6.763551524402444670e-12
9.868380391282391417e-14,2.076650175628873897e-20,5.584349172318980870e-13,4.131308105764407025e-23,7.901482791595104607e-16,9.983606823193991175e-13,1.000000000000000000e+00,1.695730016464934859e-17,3.131105444365012147e-11,2.517405820993145884e-23
8.394140959579188266e-13,3.934903085299639683e-19,1.000000000000000000e+00,9.241056270897773928e-14,3.273784392365551002e-24,2.118622762822995544e-16,3.264246472375750054e-23,2.946903521205967991e-08,9.079506039087639584e-16,2.721521738437843174e-13
5.989840470367577860e-17,2.238253479223032552e-20,1.000000000000000000e+00,2.158951669037887690e-15,1.445852544555478903e-28,7.473720763843189269e-18,3.624801659994255268e-23,7.478884733735924328e-10,1.009173714553392620e-16,2.134764770614855477e-18
1.102073202824559459e-18,6.974209958491937948e-22,1.262687368042753751e-22,4.507775005492399253e-27,3.083246580992201225e-17,7.673272146803064575e-14,1.000000000000000000e+00,6.830943477990684388e-23,3.444283297156583434e-14,1.089429827707540297e-24
2.059982406876770256e-09,5.341862477532821618e-13,2.306714375066576395e-09,2.405123409460196982e-12,6.046423512015083952e-19,6.881606101069104656e-15,4.439674223941152088e-16,4.879661602628752870e-14,1.000000000000000000e+00,2.315207192626900223e-10
4.515863238907513733e-08,2.599988627172145073e-11,1.060094945160017232e-08,9.999939203262329102e-01,9.636652587019511884e-10,6.137516265880549327e-06,8.092690406691360749e-11,5.228113084733984964e-15,3.731797423162097616e-12,7.546897135002339496e-12
3.297738872341110516e-13,9.903278946876525879e-01,1.636473888257800047e-13,5.930337384357775576e-12,1.356482099226525434e-14,4.719555996013369281e-11,8.296372269733787164e-12,1.414416175293808919e-07,5.452241111925104633e-07,9.671498090028762817e-03
1.000000000000000000e+00,1.362209056404267739e-17,5.858895400084884741e-12,2.029532869752192700e-15,2.429704238127974740e-19,5.857645386593997667e-19,1.793446914957232130e-14,5.096999046611672773e-20,9.343618934121167285e-11,2.138992128834096009e-21
6.739785946996579883e-19,1.219299319713332275e-13,1.216246914736984763e-06,4.158049840313933487e-14,8.550021720352476984e-15,2.655124176076384401e-10,4.230640902706805928e-14,9.999988079071044922e-01,2.461351028592087542e-14,4.330142078234899827e-10
8.451315568110614475e-17,1.063685845103718340e-24,1.000000000000000000e+00,1.586277974120285769e-17,9.899475037029079169e-35,1.198024814350717393e-25,1.686879720492150281e-30,9.247505071538399818e-15,6.773766009572375415e-19,1.641079786200911625e-21
7.857671689507067873e-20,1.485573035881139925e-17,5.021639790880794878e-18,1.278837687901170591e-17,2.920399421838698288e-22,6.589887107001776365e-15,1.141178857754297148e-21,5.913243852906369113e-12,2.630831394612653459e-16,1.000000000000000000e+00
8.679581033933791989e-13,5.873617998225499903e-12,2.279429357938955736e-14,3.252245142926404198e-19,9.998394250869750977e-01,1.384130304945760392e-13,1.606006408110260963e-04,5.217265557294972766e-15,1.059894685039031170e-12,3.187926817746484221e-21
4.402510257392466819e-13,1.490101963281631470e-02,2.154523304556676955e-13,7.755600606174084533e-09,3.084917304246870273e-13,3.210163777112029493e-05,1.162198559612193094e-09,1.568309609782658764e-12,1.745919510722160339e-02,9.676076769828796387e-01
1.172845334930873074e-20,1.172398914363645706e-26,1.000000000000000000e+00,2.055966096281394959e-21,5.361081117947459824e-36,3.264301803572680321e-27,3.368610587648602812e-30,1.614304507634807453e-16,7.375172622950659090e-15,5.883062578866220825e-19
5.366083753648285984e-17,6.001945021170095040e-15,2.925363656619849352e-20,3.018873484528228346e-10,8.520900581008110563e-20,9.999998807907104492e-01,1.756860682053298234e-14,1.237359962025496676e-19,1.531279748487885336e-18,1.712634372097454616e-07
1.598856003105428303e-14,1.056874441152467548e-17,2.032695074560557515e-29,1.433832950240986881e-23,1.000000000000000000e+00,1.794888871421157839e-20,1.667608932887088002e-11,1.060082341110443242e-21,2.184826386309727918e-22,1.134726418100557100e-24
1.299885754590945908e-10,9.396734779176796337e-11,1.516793810049096381e-16,1.762354151502165678e-11,1.016875134810742958e-24,8.349518010309069788e-15,7.290769008481967628e-14,7.177747684071483847e-22,1.000000000000000000e+00,1.789037884850075422e-12
5.852330425826224314e-11,4.660060857163139669e-14,1.714540454056390217e-10,9.999998807907104492e-01,1.256429695979354092e-17,1.368180164718069136e-07,9.036000571914504231e-13,3.396129897621650087e-16,2.422369379737054906e-12,4.383314186878067842e-13
3.833626305294046688e-09,4.753211741173456889e-17,1.973469187447705471e-23,5.646384492123720090e-18,8.043306282514220418e-14,1.346781436373234442e-10,9.999989271163940430e-01,1.161197932103858008e-28,1.022433821162849199e-06,1.022586522632195094e-20
6.949717926181954268e-16,1.000000000000000000e+00,3.908252320559010434e-23,2.487997481648296372e-11,1.316882288532383248e-18,4.700065122119128844e-16,1.743023450182998313e-13,8.886166608158364390e-19,1.994369025395265060e-13,5.396605384788699666e-11
1.873176040463646807e-16,5.026055492748839754e-15,6.913052917280391040e-21,1.361246059197482040e-20,6.211189359735580112e-20,2.905163661009047948e-16,7.696033825272940987e-18,2.579871871688510510e-09,4.877261111256234183e-14,1.000000000000000000e+00
2.443286918085322635e-16,2.091217010755791472e-13,1.774103943518790839e-15,1.159056319011142477e-05,3.238809734528432671e-21,9.999884366989135742e-01,2.908389307165748505e-09,8.729707537713960040e-24,3.051082878100658258e-13,3.409872731396923484e-11
7.452328684709463857e-12,2.929002960311288817e-12,2.740042145887855440e-05,1.381265241073847960e-10,1.158331788692905308e-20,4.226825696905783109e-15,1.066215130065538847e-18,9.999725818634033203e-01,6.615289370980048655e-13,1.455436104969010103e-09
7.632925324782546816e-13,9.999994039535522461e-01,5.134676117992710564e-14,5.885397724725294211e-10,1.495578969912605971e-14,8.744812870793011728e-14,2.535488962882026520e-12,1.835584184650684847e-10,5.293486760038490502e-10,6.322476906461815815e-07
2.108156416092115543e-14,2.147936640833555955e-14,2.728663107097462071e-13,4.587306645653654869e-10,2.724464872997690856e-14,9.999998807907104492e-01,2.384377495445733075e-08,2.758015678631844242e-14,8.397462616222504950e-15,1.315108590915770037e-07
6.575940574293781538e-07,4.479291503683979769e-12,3.822998214624344757e-19,4.020247676428390093e-11,1.582039033110049786e-08,1.359491404000212622e-12,9.999992847442626953e-01,9.273056859385082753e-26,5.187731488831559545e-08,3.229229331223441950e-24
2.270836886315418662e-15,2.743342681734768667e-17,1.619238928795081285e-23,3.340038839754191679e-22,1.180569005015507777e-15,2.695001882248304614e-13,1.000000000000000000e+00,6.873588504735646407e-27,5.989800686288836509e-15,2.344745531193579785e-22
8.989102864842557494e-13,3.006894733204035219e-11,4.707957543814700330e-07,1.472588370687866188e-11,2.767355745256940717e-19,9.967009558817260351e-17,4.528009420582118701e-18,9.999995231628417969e-01,8.615735729022855338e-12,6.229370907995246398e-10
6.145674845763790360e-18,1.484407895725537048e-22,1.000000000000000000e+00,1.213511926205407783e-17,1.130129268759170693e-33,7.203052378164812660e-18,2.254433503885433408e-26,1.289530006214067992e-12,2.251834379770126238e-14,4.235474748703893511e-10
4.141794398184105891e-19,6.162654911593258393e-16,2.145782000773977828e-15,5.881673949412897430e-18,1.816884040117468996e-21,3.617338226917857225e-14,3.581278785165760097e-20,3.597009801126205275e-09,3.251898316597445771e-12,1.000000000000000000e+00
1.142596147474250756e-06,1.837009017124913157e-11,8.653317645768154875e-12,2.617053622422371717e-11,1.791487587460401044e-17,3.412504870695109993e-12,8.045989222105198735e-12,7.338123164668530762e-12,9.999976158142089844e-01,1.212301299347018357e-06
7.582153081893920898e-01,6.118479204189619658e-13,1.194594007047911077e-10,4.984201053726163011e-14,2.313917458468805208e-16,1.951563910473907981e-12,2.308702274494978113e-12,2.693612694004698938e-12,2.417847514152526855e-01,3.603235548474414962e-12
6.527276941170612190e-09,1.153928908263941733e-14,2.591059094711467559e-12,1.642647657718043774e-05,2.445519569548470637e-18,9.999835491180419922e-01,2.180810948493316914e-10,2.184355846556981689e-23,2.186515603449200318e-15,1.214363353797820455e-12
8.060822129770051298e-18,2.862139218023306800e-18,1.000000000000000000e+00,2.190576192662163635e-11,7.258348316439428584e-20,4.084659856445210790e-14,1.254873190220713060e-17,3.612281264039896023e-12,3.141347723395124247e-14,8.966767087045531406e-19
1.879800759496674800e-10,1.583604353072587401e-05,9.999109506607055664e-01,2.535708754081156258e-09,2.402188448158426581e-10,5.029735348216490820e-06,2.112517244468037347e-10,4.686355126182206732e-08,6.789184408262372017e-05,2.372759411173319677e-07
8.593279117251047765e-18,1.000000000000000000e+00,5.719355192719054436e-27,7.535173656911253737e-13,4.862129590278519234e-18,1.248832290207238299e-17,3.975852199550322652e-12,1.040138842866172851e-19,2.897627714756444844e-15,1.030659281878176792e-12
7.318265033973148093e-06,1.394806531607173383e-06,6.684662837771199257e-18,5.682067316659100698e-11,7.056015414964983115e-20,1.201749748767148751e-17,2.848964553853194914e-12,1.464531287837319606e-19,9.999912977218627930e-01,1.228045836983821752e-15
7.971888529994448511e-20,1.154991045228151263e-15,6.915133490586257145e-22,2.813134924659066449e-12,2.720788113408407772e-18,1.000000000000000000e+00,6.265838877041001159e-17,1.525770142933529471e-25,1.387240553259226887e-22,1.971564578262530176e-11
6.470793004068400855e-15,8.235577150794703982e-12,8.462966903346791402e-17,4.564752487112855306e-08,6.563195882605258682e-23,9.999777078628540039e-01,1.212536928417391529e-16,1.483849028794955033e-21,7.825859822413138681e-17,2.233682971564121544e-05
9.999970197677612305e-01,1.040236034003208418e-17,7.522202478960071659e-12,2.833581220965219796e-18,2.828478824854624429e-14,4.805655984626053907e-17,2.097388255640261073e-15,4.737133824989818789e-15,2.959063522212090902e-06,1.667886662097063044e-19
5.461637011032451571e-18,3.096883914675135907e-14,7.878658311447853635e-26,7.285348382541111327e-25,1.000000000000000000e+00,9.980951910346631256e-22,1.692268200570445913e-11,9.591794063672490339e-19,4.342482050344880459e-20,5.615647717073690560e-27
5.642179211768618904e-15,1.236460712268099200e-16,6.243987419384283405e-23,3.301038061471044197e-22,1.252631963541590843e-14,2.621804670372882787e-16,1.000000000000000000e+00,2.568446896497982095e-24,2.064871051921102207e-10,2.660029076934056715e-21
9.999998807907104492e-01,6.824465038218763269e-13,2.719610925350224306e-10,2.145579178734757786e-13,9.148428681271525420e-09,2.359657819955688664e-15,4.761437554998138033e-13,1.733421755743466686e-13,6.333200985864095856e-08,3.260913793797568192e-21
5.513881452118285509e-13,3.008635617658857175e-14,5.609366002424934564e-15,1.000000000000000000e+00,1.592202298990441548e-23,1.153316470103860070e-10,1.160467324990387128e-15,1.041133637109770384e-22,1.044011699909206712e-17,1.227568851555399174e-16
1.201623219329595038e-12,5.122298141202463739e-09,7.264025771291926503e-05,2.855013447877752242e-10,1.218716215747346412e-18,8.929066423149934623e-15,2.489462389809298784e-16,9.999274015426635742e-01,3.751817433117476952e-12,1.446649050551584992e-10
4.219740266302000886e-15,3.648501750219898629e-20,1.000000000000000000e+00,7.206404941187490081e-18,1.741434360621573072e-25,2.545773963187474160e-19,5.805344178178947553e-20,5.084790366538527451e-10,2.088738071392981510e-09,9.731672704078983722e-17
5.858519923296619356e-18,6.691245566935290394e-20,1.000000000000000000e+00,2.647227768714679574e-18,5.003735477353144823e-28,9.925902394346373707e-21,4.528066723564491700e-24,5.444168227342061073e-09,9.730643347289832934e-15,7.267561745683210131e-16
7.936722568047116511e-08,9.647549626922422884e-16,1.570741793739931919e-14,1.233437518788349507e-10,1.061061730225848129e-20,8.809954848976175867e-11,2.012367339432330482e-08,1.645607327779771512e-19,9.999998807907104492e-01,5.501730561202015229e-15
2.776400624043205397e-17,6.268308788692777966e-11,2.203947067165243356e-13,9.211708002290763808e-13,4.439817620870216984e-20,2.717532958645269003e-13,1.157274315181703835e-17,3.774780310550340801e-08,3.934410852668435155e-10,1.000000000000000000e+00
1.202201591213672167e-15,8.809765750056547471e-16,1.794947253828791832e-16,1.000000000000000000e+00,2.936258618368389092e-24,8.684556546123545218e-12,1.574563436991353871e-14,1.518004346431549761e-30,9.202391249734688528e-15,1.927731389460183286e-18
3.286353676991086871e-20,5.664237432022778580e-16,5.790689127833800959e-17,2.719393624220549748e-21,8.628601602074498620e-23,6.145285865735098524e-15,2.480602373740724459e-21,9.502270970074278011e-09,1.438330466015103060e-12,1.000000000000000000e+00
8.173439702829909947e-10,6.831577404470268178e-13,7.436095489365968092e-11,1.925055434329180099e-19,9.436770115334169873e-11,1.651476178032851294e-10,1.000000000000000000e+00,1.082412749209980720e-16,9.370389186802441372e-11,8.197128518322930833e-20
1.543027511319294831e-11,5.470259052046781700e-14,8.570098103399814704e-11,9.999998807907104492e-01,1.660865511698682317e-16,1.032249414834041090e-07,3.140133010386125800e-13,4.019784757000522802e-21,1.174730072332069719e-13,1.447743287142231792e-16
1.723895684405465922e-14,1.000000000000000000e+00,1.146207953310164208e-23,2.682045971218963848e-15,9.293365188511870656e-09,2.527703453477719928e-22,3.190996512164590015e-12,2.998881958732324549e-12,6.164221910687217587e-11,1.232086018706102254e-17
1.000000000000000000e+00,4.326447839179484788e-18,6.467424928935372463e-10,7.016052506764874908e-14,3.810210162903246380e-23,1.095146268297948522e-17,5.025324185678004072e-16,2.517999492285112698e-17,9.136763345907183975e-09,1.237038508653466059e-20
4.769161106872459347e-18,4.538192013922646471e-20,1.000000000000000000e+00,2.248251758628507608e-17,3.660978564573822277e-28,3.396105203772166354e-23,6.518224539563464502e-25,1.957486950310283191e-11,3.994876532440599926e-13,3.984114593181045243e-18
1.000000000000000000e+00,1.395108924497645586e-17,2.893760318173344004e-12,2.230092166332763460e-17,4.018288733008061028e-18,1.655939247486790111e-14,2.290987495198737456e-12,3.617846565965654135e-19,1.319977016578377516e-08,2.286279029825887279e-18
4.151481322154125042e-16,1.143992441522062380e-17,1.000000000000000000e+00,5.801307479921021665e-15,8.537059027189031526e-23,4.995827427960175537e-14,9.194771341341188842e-16,1.228440460465662909e-08,1.849312591950535989e-09,3.868014070119388942e-15
2.617765911401255877e-17,1.502719034141486096e-15,2.263684266011263394e-30,2.388485836282393040e-21,1.000000000000000000e+00,3.331320790791795980e-23,1.583099320037750779e-12,4.862975838050426462e-21,1.648583229182982153e-22,2.097575970082979878e-25
1.518250206274103183e-19,2.704686653679302943e-14,1.296269999841300966e-15,1.613880461765588269e-15,1.573815783773563248e-29,3.984711387449390001e-16,6.342143488554761373e-24,5.906838061210673008e-13,9.159952527384995769e-13,1.000000000000000000e+00
3.151844494490678439e-14,1.000000000000000000e+00,2.190661028756683225e-21,4.569014979728669434e-13,1.427741530535107549e-16,1.718976392333520804e-15,1.518950031942703505e-13,1.730926297518379061e-22,5.196065105961267250e-11,2.796602467831921235e-13
4.759763921523550676e-18,7.162435249931375925e-13,8.664480011965529707e-17,1.479464089015891659e-07,1.367589207694830053e-22,9.999998807907104492e-01,2.616600182307597146e-15,2.309133730054733223e-29,1.857689457501949391e-18,3.278382457960400708e-17
5.739511088620474766e-09,9.998143315315246582e-01,9.388543793049329420e-18,1.838550524553284049e-04,1.015636854617696372e-07,1.228416834919698886e-07,5.381837127060862258e-07,6.696592932953215893e-12,1.095915242235734333e-12,1.068264509740401991e-06
1.957737572975697503e-18,1.369958084382664503e-17,2.243893514102290904e-22,2.509461822369773998e-12,4.916284155017131227e-21,1.000000000000000000e+00,8.047618739006928874e-16,9.751511751917987283e-33,7.819415853402648490e-23,2.084400514171553674e-16
1.751985871916578175e-13,2.079524052955861180e-12,9.273208838368854239e-25,8.031867525457639259e-20,9.999960660934448242e-01,2.252198981793549401e-18,3.983142960350960493e-06,6.157977172142046519e-16,7.765783348884637387e-17,3.233959540004095253e-20
6.256554231268791552e-15,9.263879810830766282e-13,9.493989303379016666e-17,1.000000000000000000e+00,6.050401340862790207e-16,7.144209224207997977e-09,2.137740532552959150e-13,2.233906461573367981e-17,3.633179775910586051e-14,1.925561706611622625e-12
5.617042746729195013e-13,3.001500203936302569e-08,1.231099222565035234e-08,3.937278020976764381e-12,4.308913523296681314e-13,4.228230265912458208e-10,7.387679010206760211e-12,9.999990463256835938e-01,5.424611315696381553e-10,9.894944241750636138e-07
2.019013375674339432e-17,3.797802784061277137e-12,1.760089783406468440e-15,1.122941436086416674e-15,7.865451333507886755e-17,3.265699952755170277e-14,3.643250171796316109e-17,3.279886229279327381e-08,3.922599745020960427e-11,1.000000000000000000e+00
6.683716947952778042e-12,9.999268054962158203e-01,1.896294597075258608e-18,2.664390308382280637e-07,1.991991682714910894e-09,2.122602614507140828e-11,3.292449424208143682e-09,9.867815009556579753e-09,4.932528829826310357e-10,7.292827649507671595e-05
8.455386964320490278e-15,9.330985885962705083e-16,5.611779487282864132e-13,1.000000000000000000e+00,3.845886744440664936e-22,5.937268898748015999e-09,2.899176938016972960e-14,9.067576493026163869e-21,3.496047852255546040e-14,2.213279938758304886e-15
7.616733674308707330e-18,1.339355601252811834e-14,5.752559673055657186e-07,4.904291626669013415e-14,2.933355332861059718e-18,4.372431778622287712e-13,1.124294624159214622e-16,9.999994039535522461e-01,1.844627483190710258e-15,6.497150040196686405e-12
6.315802703621572166e-16,5.731129953208055627e-14,7.996199053372440857e-14,1.703306766465129130e-11,3.829112813491519773e-07,5.112280043739758639e-10,9.999996423721313477e-01,5.298821277588405820e-14,1.293541246338847372e-10,1.826596242856254738e-16
1.186472301879723117e-17,1.406377771418577992e-16,4.130894451068905290e-16,7.483485546799784061e-07,3.426814927723696167e-23,9.999992847442626953e-01,1.310897224104934367e-10,5.582748018798695603e-28,2.207812949888709217e-16,1.625696799401055159e-11
1.000000000000000000e+00,4.937192922145256283e-17,2.667659963642796811e-14,3.169772412687436695e-15,9.645621808058612924e-19,1.194802424238438382e-18,1.683884558482603988e-14,6.418635762509857686e-18,1.308144526035448507e-08,3.395127669047868588e-19
1.695389489367803929e-15,6.180859990490006339e-11,9.993596467193694745e-16,3.866626502713188529e-05,3.975685932931859598e-20,9.999088048934936523e-01,2.262546636047461923e-14,8.336609910410124454e-20,5.081696240021027489e-15,5.261335172690451145e-05
9.236764008861668096e-20,3.110396885392567937e-15,9.918324672577704532e-15,1.548401715083485310e-19,5.139833363173834756e-29,1.434530739489728406e-19,1.452948420620314818e-25,3.828388994708831206e-10,8.262973096549719454e-14,1.000000000000000000e+00
9.999928474426269531e-01,7.401694706836848929e-16,8.407284646239077119e-09,1.310745475272521738e-15,1.170842123005171459e-22,4.760334692689824516e-16,1.045826418367862298e-16,1.169284599158125493e-14,7.108760200935648754e-06,5.368484761181506904e-16
2.757857472217167601e-22,2.089111969504533209e-17,5.635486486815007457e-16,4.261404146072602563e-18,1.734057278562592204e-24,1.410889363239603567e-13,9.391839674005207785e-23,1.731165395497252790e-13,9.735428236408872477e-16,1.000000000000000000e+00
1.329120979942643999e-10,7.387582841474060746e-13,3.462044519269322045e-15,1.556435746073985688e-14,6.939574494880347208e-15,5.629232191495248117e-09,9.997100234031677246e-01,7.177213737370493734e-18,2.899816608987748623e-04,6.607002678250470384e-15
1.912221032560057488e-12,4.127195030179109381e-09,8.668724582326977305e-22,1.277242461100724924e-11,1.000000000000000000e+00,6.810114538263745132e-12,1.108962810469904525e-09,1.671713406405886488e-19,1.029050401451898846e-16,6.584226650513071892e-17
7.738105223844123038e-17,3.161840538140695099e-21,2.279527691526154572e-20,2.808667861127490032e-24,8.511131810618406587e-18,1.152250495538298392e-13,1.000000000000000000e+00,2.582626852707337983e-22,6.059771434641092469e-11,6.826414027999522591e-22
3.791037816911674012e-18,9.342687588226380363e-19,9.999997615814208984e-01,8.388023386006843244e-21,1.012465146587060887e-26,1.953055202714577171e-23,3.979861198812731726e-25,2.839507544649677584e-07,1.933045195266769323e-13,3.222184482122927851e-14
3.027174468129553824e-19,2.240613903724437972e-14,1.411786976759303158e-15,1.363919086884598613e-18,2.261914126403414863e-23,4.526424956118773376e-17,1.346824116750005986e-21,5.375810374630418664e-08,1.252694947773136391e-09,1.000000000000000000e+00
