3.855042587236345852e-12,5.238572624037257353e-20,2.964468943195720514e-20,3.282882749592631940e-20,1.850589311355069851e-17,4.012441657955719693e-16,1.000000000000000000e+00,6.708558514024692376e-17,3.038167884586021386e-17,7.311787256076307754e-28
3.018034711033124040e-09,4.859040924341025830e-15,1.000000000000000000e+00,1.114613089325811046e-11,3.953488892745759436e-17,2.008094042340712732e-14,4.660889009113590205e-25,3.001100923327726377e-09,4.832485106520678642e-12,1.127238857812074002e-09
6.744773628497569007e-10,1.766979845860966458e-13,9.999958276748657227e-01,1.661284304566024161e-11,8.611976397624466695e-19,1.085889191065891879e-11,4.966343627231773776e-22,4.201398951408918947e-06,4.001546316523274527e-10,3.708367814214685865e-12
3.740465307822994634e-15,2.774805233687190983e-22,4.639154627764707811e-27,8.455836646210027797e-23,1.243563057293691454e-20,2.131202062357558959e-17,1.000000000000000000e+00,6.690330369135682896e-19,4.066924988472224242e-19,2.369072976935365416e-31
3.918657065504760340e-12,1.501388260678054865e-13,2.730531356576193502e-10,4.423091171718485006e-16,5.516951373462742407e-21,2.913595810471493464e-14,3.626986080417849475e-16,1.298431577100717105e-13,1.000000000000000000e+00,1.507218100327278876e-10
5.092939958650788412e-11,2.594840575048662501e-12,3.376411780373067550e-12,9.999998807907104492e-01,3.395896008839827118e-09,1.076997335758278496e-07,1.416113303416522903e-14,5.204859700991249470e-16,2.388002041118011953e-14,3.822454285468948262e-15
1.223945684386551491e-11,8.339533805847167969e-01,1.348685052526832351e-10,1.077805344973370438e-10,4.545332954962975902e-15,1.636708477081860735e-11,7.393497733770320021e-22,3.417106881897780113e-07,8.018183450531068956e-09,1.660463213920593262e-01
1.000000000000000000e+00,3.846554870903783017e-18,1.056130958512410678e-13,3.325646168498251620e-15,2.306669676544585835e-21,8.993207786078818224e-20,9.460761032009309957e-14,3.154518923432092435e-19,3.317541770811449631e-12,3.888859279609419168e-23
1.108590216153393371e-13,8.825743087748083582e-12,9.809670700633432716e-06,8.730847295135291120e-11,1.184801423637082962e-10,1.179868380773996250e-08,4.051590528161078391e-17,9.999902248382568359e-01,7.823873493517652378e-12,2.268692612245049034e-12
3.054995145745920127e-10,2.946984167428636540e-18,1.000000000000000000e+00,1.656078160890139817e-14,4.598899727535644181e-24,9.959060187694503244e-19,3.401902092296659047e-30,7.676207759710340639e-12,2.163954643729856797e-13,1.250159220258671364e-14
9.291063105576241772e-16,4.939703448391579224e-15,5.715232974379258479e-12,3.858624445201279006e-16,1.766302915658366543e-17,5.020261617983030888e-14,2.030507065224896030e-24,3.401083234488844198e-12,4.371375494655743710e-13,1.000000000000000000e+00
9.013639986309163188e-13,7.498831416929974125e-12,9.596808753491864463e-15,2.402084429734235686e-15,9.999903440475463867e-01,5.595935702123154554e-14,9.630206477595493197e-06,2.126942149965546647e-13,4.678984589644337444e-15,2.912027903694748075e-22
3.559246786188907663e-10,1.387791186571121216e-01,2.568487111886952334e-08,2.660727886905078776e-07,3.725092412310004875e-08,4.261440131813287735e-03,2.070477123083946935e-08,3.746758181488729633e-10,4.041644334793090820e-01,4.527946710586547852e-01
1.266970469510075858e-13,3.649165320504348109e-15,1.000000000000000000e+00,2.520058331594867383e-15,1.545042925587993867e-21,7.106924064818800207e-18,6.693960562533746592e-25,2.983492342067961545e-10,3.894448497021585354e-08,6.782355232992642868e-10
4.274877706596930116e-14,2.842713044126643496e-13,8.074200432009601122e-20,1.513389946694587707e-08,3.678482110190664706e-18,1.000000000000000000e+00,2.005421441633888600e-15,4.145450050522980399e-17,1.714495270405190334e-17,2.677227883829402799e-10
1.045016946037862805e-15,2.089573205414092778e-18,2.599514852047334085e-25,4.813230080040572205e-24,1.000000000000000000e+00,1.228523848116203895e-17,3.964557848679106655e-10,2.016376499905554731e-14,2.657205778464150544e-24,1.481158148220776421e-26
1.065667276645143602e-10,1.108526673232468340e-10,5.501957396625289931e-13,1.974469719667748535e-11,1.026909544132767380e-23,2.330655200083464607e-15,6.704734423906844043e-13,1.300983463568807779e-19,1.000000000000000000e+00,1.208602936833428135e-14
5.550233883599986484e-12,2.634954754388019182e-12,8.225658245904557409e-14,1.000000000000000000e+00,6.674157144374685824e-15,2.343215399491782591e-08,1.390710679449248029e-15,1.631459889432022425e-15,3.099875770570109657e-13,1.131839983065444089e-14
3.335019371775160835e-09,8.717569072484113862e-15,1.033824869852979022e-20,2.743806108018590276e-15,2.716726888211343921e-15,2.570718291017293211e-11,1.000000000000000000e+00,1.286884571905140978e-22,4.322659208355617011e-08,1.907129298534420306e-23
4.145007633567926453e-13,1.000000000000000000e+00,4.795023516184692101e-20,3.089450639759405703e-10,5.436802203542302498e-16,1.527064932838051448e-11,4.761844401863363219e-14,1.038329197402816477e-15,1.859709955476240850e-11,1.375459858857230877e-12
2.056198816890517761e-16,4.672572973750096018e-15,9.273495377552391566e-17,6.910676994451610188e-22,6.560395287552204772e-21,4.394411893438985477e-18,6.730620561987959851e-27,8.610273605214047166e-11,6.321596620739028394e-14,1.000000000000000000e+00
5.917963601803633011e-12,1.643612468349431310e-09,5.113283792690034857e-16,1.762123778462409973e-03,9.105548278809209861e-15,9.982378482818603516e-01,2.010867694579587805e-09,2.453923004924876477e-16,2.753682698530823814e-13,3.295835175956551844e-12
2.863609072090156360e-10,2.551199355937949775e-11,2.864047746697906405e-05,5.477161502120964087e-10,2.208296370782297457e-18,7.556662001868830192e-13,2.731225583277169608e-24,9.999713897705078125e-01,2.835788028010544082e-12,2.699178103249266769e-10
5.913818019271863125e-14,9.999970197677612305e-01,4.406313855453980466e-12,3.453915625728498640e-11,7.044744019905901933e-13,4.570137237397409180e-12,1.324158003764277169e-17,8.257510647480259536e-11,1.365478485837456901e-08,2.908155011027702130e-06
7.459475814819427342e-10,7.731008541678185964e-12,2.809474387074212265e-13,1.470523898206010927e-07,1.743626770744910459e-10,9.999973773956298828e-01,2.466129672029637732e-06,4.176795853627623956e-10,9.039903564210180487e-14,1.000029919984157800e-11
2.064265771650752868e-07,4.447822554709546239e-09,1.275771577524620283e-17,3.939319981327571440e-09,1.400413856059157247e-12,5.555214491539950394e-13,9.999990463256835938e-01,6.037515358429256045e-21,6.977828661547391675e-07,6.947763770613776409e-27
5.146737550032476349e-11,3.381034076435683947e-15,1.109381275681805835e-21,5.909342297178571402e-16,7.580997732781896703e-14,1.616705033735676977e-12,1.000000000000000000e+00,5.787660323302876793e-18,1.602239391509940880e-13,1.606998706609877869e-24
2.348648890388577160e-13,1.304367586163479587e-10,6.918499479979800526e-07,1.407074318171552818e-10,2.910251351171841102e-17,5.052736861180760763e-14,1.580931843237548952e-23,9.999992847442626953e-01,6.949926311533571877e-12,6.090543347436749855e-11
8.567891535138372205e-11,4.936679117253407745e-15,9.999979734420776367e-01,6.384521004324655857e-14,6.723672985651929750e-21,5.415569522774360545e-14,2.531140480998722616e-24,6.922026951627913149e-09,4.648574303267594132e-10,2.023400156758725643e-06
7.154459045598943190e-14,3.187256866784659963e-15,5.825202820108899004e-11,4.427885378199944346e-16,8.154066891500703896e-18,2.820594642181581402e-14,2.627313235524339177e-22,2.472793358965219568e-10,1.858491138762019546e-10,1.000000000000000000e+00
1.348874256734688970e-08,1.436493502274260869e-12,2.157655304424466181e-11,7.046717809960911794e-12,1.182411804601598312e-16,1.711456903931082851e-13,6.582924743508966614e-12,1.042429614850348685e-10,1.000000000000000000e+00,2.164013856997826224e-08
7.291303575038909912e-02,5.370467051212142462e-14,4.760439820117312593e-10,4.933764476881905697e-15,3.012259434352426317e-22,1.454685574471883958e-13,1.433518288882634772e-13,3.573884460941756380e-12,9.270869493484497070e-01,1.663824893832765994e-12
1.532022724859416485e-05,6.044328991310077281e-13,1.122812983539965559e-14,2.320516978215891868e-05,2.644897700190791201e-16,9.999613761901855469e-01,7.769218211481354608e-13,1.936918327146248572e-22,3.345875432861052448e-16,1.304912785221904944e-14
7.592426687352826775e-11,1.857822028812280979e-13,1.000000000000000000e+00,5.248994128237427503e-09,9.190468941433493910e-10,1.380534020434254217e-10,1.288569199801338494e-15,1.080696687694171487e-08,9.921268251389392390e-09,7.901874544333209720e-16
1.380673242401542211e-09,6.195587502588750795e-06,9.997552037239074707e-01,2.152541339617286553e-10,8.772951254343297478e-09,2.629172513479716145e-06,6.184204488562591862e-14,3.135600668002780367e-09,2.313890436198562384e-04,4.537234872259432450e-06
2.844711091203485637e-19,1.000000000000000000e+00,4.474455107822137889e-26,2.591370924808801546e-14,5.695211929706959623e-19,4.189697701728785362e-15,3.390001346448541910e-20,8.184072247835605560e-19,1.321654492009548677e-16,2.328387957581460862e-16
7.399901846838474739e-07,5.170994427317054942e-06,8.407405512473849554e-17,1.710920710662477973e-10,3.838448495050798903e-29,6.215519908736236634e-18,1.007351889620658469e-13,7.797763805727162543e-18,9.999940395355224609e-01,2.555098873630361011e-19
1.827382593833772148e-18,3.190582563775135050e-12,8.336480017204559486e-20,4.978487067042181025e-10,2.893860959240004971e-15,1.000000000000000000e+00,1.033822571841839773e-17,3.129286659341150297e-21,9.653651870650124578e-18,3.128658096485104068e-11
6.014417852640008277e-10,1.144554069576475541e-12,6.232768275560469917e-15,9.568595915609989788e-10,3.312035825553268421e-19,9.999828338623046875e-01,3.504423059928112386e-16,1.224268355416378903e-18,2.447201639669735994e-15,1.712714583845809102e-05
9.999992847442626953e-01,1.340987489635036048e-16,1.056712148339578050e-10,5.385523887706711223e-16,9.148184338990661436e-19,9.676361452623277910e-17,9.499607487629697228e-15,2.596534437655263761e-14,7.504983727812941652e-07,2.346162356681357441e-18
2.029119537526267303e-18,1.443250121464182550e-15,3.132482640946231842e-24,1.303797828599169994e-23,1.000000000000000000e+00,1.687023550191962694e-20,1.892949165471780049e-11,3.186041162747113228e-15,6.136406355662586875e-23,2.471966630570186083e-30
2.070014949381859815e-12,4.145210499017585042e-18,1.290319903375197441e-23,3.245097371855756917e-18,8.827696378758736941e-16,7.390317466168447574e-17,1.000000000000000000e+00,1.220758938270046114e-18,1.350725195754798325e-12,6.215694687592855414e-27
9.999923706054687500e-01,4.223777161360686705e-10,5.524035486814682372e-07,1.641625169135352280e-09,2.890914174713543616e-08,5.636029837274847409e-14,1.474373748089341518e-11,1.188565044996092723e-11,7.041989647404989228e-06,1.116046057285253110e-20
8.711768806346498195e-11,2.698058356592758500e-12,1.094460866442387083e-18,1.000000000000000000e+00,4.348011667416601940e-23,1.072631289344982974e-10,4.828361182541960708e-18,4.814895302555056833e-19,1.983476331711050651e-18,4.347897882119632861e-22
9.009418905359112273e-11,3.607904253133398242e-10,2.897906597354449332e-05,4.183041912853013855e-09,3.463365933680430606e-18,2.589607402212618092e-13,2.921481675891789098e-24,9.999710321426391602e-01,1.530160720353279658e-11,1.950940971273684710e-11
1.497433947672544008e-11,8.749173260880205305e-13,9.999957084655761719e-01,7.036063406033873577e-16,1.707437139863549659e-19,9.467639346116829557e-13,6.643354782148796454e-19,7.133574797535402467e-08,4.155707301833899692e-06,1.963120638270865470e-11
2.800572003035933788e-13,8.331984597707495221e-14,9.999992847442626953e-01,5.962010805838843797e-14,1.230539769987056879e-17,2.576169393911018068e-15,2.760493259633194096e-25,7.386319111901684664e-07,1.123872461761266095e-08,6.034208549499098240e-11
9.958465163606433634e-09,2.452390233161766409e-13,2.628155532828982399e-14,2.145776001327703852e-09,5.806926213480819325e-24,2.343831725926115439e-12,9.473048834252040251e-08,6.483552896983019298e-18,9.999998807907104492e-01,6.051617792671610689e-18
1.580493175841902326e-15,7.045582450793119733e-10,3.006173782127419258e-11,1.231671535595335598e-11,1.866606505864301657e-16,9.175212672962729243e-14,1.507174421450215449e-22,5.111904233245923024e-09,9.993509353378726701e-10,1.000000000000000000e+00
2.552200638328283588e-12,1.306054467050191126e-13,4.767126242565578899e-17,1.000000000000000000e+00,2.054933130257662357e-19,1.112977834893946749e-10,1.028662899760397764e-14,2.578468782653136135e-25,1.685713133209136572e-14,2.223081338889933454e-20
2.445590583004058315e-16,3.559251502603883247e-15,6.337390464836167858e-13,6.838700721633553778e-19,2.611160781152201038e-19,3.663894799940626765e-15,3.482573194226527723e-24,7.208252661428105057e-09,3.485407101821991205e-11,1.000000000000000000e+00
1.880758215833111535e-09,2.493301246887791311e-13,3.210146343997431328e-16,2.939463069068028764e-17,4.880392531075861129e-12,1.576773244306786670e-13,1.000000000000000000e+00,2.541947399369460375e-14,8.231700640137090685e-14,3.366888320197676784e-23
7.532766771456422816e-11,4.352796335177488984e-13,3.999753612625618626e-14,9.999998807907104492e-01,1.000601077688623164e-11,8.033632781234700815e-08,2.795332867087940709e-13,1.334362786224736674e-19,4.385275068150961547e-15,1.495857586986983099e-20
5.346425640954840771e-18,1.000000000000000000e+00,7.987634016351971962e-18,1.361289824353822953e-13,2.242479313352419013e-09,6.840706117631112025e-20,4.629432620426659652e-19,1.797771653766488953e-11,1.372073288319342055e-10,2.326078535485661812e-17
1.000000000000000000e+00,9.456290381525789919e-17,1.638385954683130308e-11,4.798078167417285655e-13,6.067474348700835988e-26,2.303928065568048385e-19,4.607922512380254151e-18,1.834543661832766220e-16,1.017944395442782479e-09,9.468782642345568570e-24
3.338296436158905145e-13,1.539794259165869900e-14,1.000000000000000000e+00,3.769437561564059624e-14,2.302890212393235758e-20,2.361015170401328979e-17,4.240518837787154381e-25,3.769684120413785422e-09,4.898195982150355121e-08,2.994062246394757487e-13
1.000000000000000000e+00,2.908831082060087553e-18,6.042861794720161273e-15,1.938231413360778281e-18,2.168459668228054124e-23,6.213569003261530319e-17,4.928405773763078201e-13,1.990988786034257248e-18,1.879394417869661993e-10,7.008671441799826475e-21
5.126409019506894538e-11,6.060638796379080873e-11,9.999810457229614258e-01,3.722024858460182273e-12,1.806020144971332876e-15,3.041692453464861501e-10,4.231509958510688840e-14,1.453553795727202669e-05,4.403643288242164999e-06,1.474137652224261075e-11
2.985318818941640916e-18,6.756749971808737043e-14,2.461208799915591716e-25,4.770632350989461476e-19,1.000000000000000000e+00,1.020612869690643570e-18,2.532989373804639399e-10,1.434687634806978279e-14,1.385051432692802370e-22,3.050995865916309502e-28
4.543036225126495867e-15,9.446457017222437136e-15,8.981776260241769450e-12,1.316120958114034342e-15,2.243147756556931169e-23,2.320122514790946833e-14,3.379031206807937242e-25,1.124672945919391598e-12,2.856861611427036207e-13,1.000000000000000000e+00
8.368371642343552796e-13,1.000000000000000000e+00,9.327769385878986509e-19,1.171400233350482559e-14,9.338926819843214149e-16,6.879884249105794325e-12,6.851924266652301056e-16,3.904994302301253585e-20,6.091585014189604408e-10,2.304263686326094018e-14
1.258359346221040245e-15,1.175919431273264593e-11,2.365963819774958094e-18,4.919487039956038643e-08,3.011544631961422943e-19,1.000000000000000000e+00,6.126834814696160091e-17,9.529337498696505966e-23,9.326127303116098038e-20,1.007072957038916198e-18
2.676799537235097226e-12,9.994977712631225586e-01,3.219710836964986505e-19,5.021317629143595695e-04,5.060370959070192853e-12,1.145694099591310078e-07,6.205028264175246801e-16,1.178874452077054505e-14,2.537416450728007672e-14,1.315902387055700729e-10
7.765043518544769959e-17,3.462439342501860955e-16,2.010252864268120247e-24,7.494288523091086063e-11,8.452366728553531549e-20,1.000000000000000000e+00,1.987097438919593412e-17,4.020769722687065452e-27,1.250984862638402470e-21,2.541497542818151577e-17
6.274292879953485835e-14,4.668307754251976860e-11,1.311619584529561890e-20,8.969400226274053083e-16,9.999945163726806641e-01,1.490369209067223671e-14,5.448286174214445055e-06,2.429195733455458139e-11,2.167015508722532335e-17,2.327941657952668715e-22
3.202697218621921790e-16,3.664830158095488954e-12,7.912268970356806196e-19,1.000000000000000000e+00,1.719558277498504906e-17,2.253842446009457490e-09,7.034486654202559697e-15,1.869900193479700004e-15,6.959750396167471015e-15,1.244994304513890259e-16
2.599595018415445935e-12,4.256036447713995585e-07,3.120693037317323615e-08,3.607016352269454273e-10,6.190915401854679700e-12,3.169609852360366631e-10,8.970295963615774505e-17,9.999995231628417969e-01,2.680384247888412119e-10,2.662278930642969499e-08
3.921571963374278352e-16,3.662003478233089027e-10,7.549538078022166587e-11,4.335369072744864327e-14,1.013652595020786418e-13,5.365249836476824324e-15,9.075288094313016875e-22,7.070588736723948386e-08,5.588970952707938977e-10,9.999998807907104492e-01
7.588069272045343955e-15,9.999924898147583008e-01,2.618105717196892660e-17,3.490941935524460860e-06,7.884243388364686744e-13,7.678625096874114320e-12,3.178241946412230423e-19,1.371565187813228448e-11,2.751059276218104088e-11,3.994914095528656617e-06
2.476904586382749907e-14,2.459825149559585755e-13,6.400719874166183911e-16,1.000000000000000000e+00,3.697812907515722687e-18,5.979782224940777269e-10,9.036207038312979835e-17,2.113744663683811076e-18,1.960154306866724282e-15,2.330252819728849411e-17
1.268935314897162714e-13,6.927949967178159696e-13,1.095830384656437673e-06,1.683895939352808568e-10,1.113110221129167549e-14,3.742402915341003222e-11,1.616708250389357796e-21,9.999989271163940430e-01,6.553073513514140469e-13,1.343159033295867819e-14
7.014232402367814867e-14,1.087632060351843312e-16,2.667561574231246385e-19,1.580858187411049443e-11,5.719747592225488120e-12,7.367556272095537873e-14,1.000000000000000000e+00,8.115917876985734303e-13,2.539319649057193359e-15,4.133414206609166082e-26
7.297088043675074159e-15,4.371852475849001551e-14,9.678864335720740861e-18,8.529394108336418867e-06,6.073377771301553146e-17,9.999914169311523438e-01,3.195706232191758422e-13,1.543810232604833788e-21,2.012453403282875395e-16,9.371407729691361155e-13
1.000000000000000000e+00,2.802792582492873294e-16,3.213837480647505074e-14,1.895142707044120134e-14,4.582216076696688794e-22,2.490579819826990543e-19,1.265595548689433733e-14,3.225797395280322662e-16,5.830121718730651992e-09,6.255962529873930100e-21
1.865504685406513263e-13,1.089128700421104767e-11,4.938758159622443425e-15,3.041400304937269539e-06,8.779130156541135530e-16,9.999916553497314453e-01,3.339193137000604069e-16,1.949970926050253361e-17,3.446427772820794509e-15,5.217525995249161497e-06
3.550096929328636379e-16,1.448578276339767320e-15,1.534332660924064839e-10,1.458990211708980012e-19,2.378108762349219620e-24,4.342832115765052314e-19,2.869235361310526432e-32,1.847120546794034368e-12,1.275286435698311238e-13,1.000000000000000000e+00
1.000000000000000000e+00,3.313854411081287692e-16,1.800547905217442235e-11,1.393690011962096624e-15,1.385343749785093641e-27,1.986011795384890534e-19,2.389472499578868279e-19,1.727990093441727441e-15,2.077257121868569811e-08,1.327406859663890607e-20
1.040771484557326244e-16,5.133501622108047752e-15,2.953892339063735051e-12,1.635298113353386880e-15,3.958000997551113691e-17,4.079320973897349045e-13,1.161658425227641901e-23,8.322164029954393083e-13,9.690197862871618995e-14,1.000000000000000000e+00
1.319444553615767290e-10,8.241232471299132778e-15,1.222557849307195811e-18,1.771319907157425932e-13,2.713659570151099286e-16,2.825443655082859884e-12,1.000000000000000000e+00,6.631189068784606490e-16,8.205747192846502003e-09,3.264212418828193473e-21
1.699442330262178943e-15,1.122396731112473844e-09,3.511086370959526907e-20,3.170888302362478983e-13,1.000000000000000000e+00,5.534523062067364663e-09,7.172331062399450730e-10,5.015629025387907669e-14,1.684023425563839390e-17,1.615590442615082390e-18
1.652128954476861367e-13,5.789812933215662470e-22,5.576439003560833453e-25,1.363938435156114112e-20,4.383441061598180027e-20,1.913556218641627440e-16,1.000000000000000000e+00,2.000023588726685266e-19,1.039323931720248246e-15,8.227765315416710288e-28
3.081472510188846495e-16,4.699565372680248806e-15,9.999998807907104492e-01,3.378967289574603852e-17,8.774024310797872602e-21,8.811633499064273831e-19,6.832038618504588781e-30,1.261810922414952074e-07,3.404151405206334857e-09,9.872475233152488983e-12
2.673156737631889290e-17,6.763661083031974330e-14,2.967620723812181005e-12,9.442727845484309222e-19,4.447986433315961605e-21,3.759300964759545722e-17,1.831114487295107845e-27,6.598708246485784912e-10,7.375444699420086181e-10,1.000000000000000000e+00
