9.999994039535522461e-01,3.654777337296381476e-15,1.829855575874103635e-13,9.076928312688352835e-18,1.924360229514981823e-23,1.023454938198283890e-17,3.932537651909432524e-15,1.103033532858545815e-22,6.394436695700278506e-07,1.468901774151925954e-19
2.186328781862353909e-13,3.593930166488623623e-13,1.000000000000000000e+00,3.886802988836701722e-13,6.164297493766441693e-17,1.270493432681263357e-10,8.115853499495620965e-21,5.309641615269811155e-09,1.150759825971348072e-12,1.159087062441166438e-11
4.137649644702376742e-15,3.540856496897504258e-10,5.100318259366413282e-15,1.217307940754474882e-19,1.000000000000000000e+00,2.235139111905027725e-20,6.326651424970464177e-10,9.039878059409141636e-21,6.749195581413707477e-16,1.491978022648343912e-26
4.961427375388499323e-20,3.303108220970019104e-12,1.479672871047664985e-26,1.456027509248756489e-18,1.000000000000000000e+00,9.013186944370101460e-22,6.601838318371060915e-15,8.446113760110513506e-20,1.624097562237838396e-20,6.086801922361236874e-28
4.655660024166508038e-10,9.574929257189575445e-16,1.746515432277107038e-10,3.577167007051684777e-08,6.201478133099902479e-12,9.999856948852539062e-01,1.436373986507533118e-05,2.516629912801296399e-16,7.696879800178635378e-10,2.792964427442146125e-13
9.999982118606567383e-01,9.500213116186984053e-15,3.528076539683483448e-13,4.413212131949273117e-21,3.581625813282120234e-21,9.174560026797680415e-19,2.334920451430022581e-13,4.260979168098464415e-23,1.784810478966392111e-06,3.374836153140118551e-19
3.754340723938556779e-14,5.719008946969417195e-11,3.191900632693034368e-10,2.376577334928242635e-08,1.438398282860992028e-13,1.000000000000000000e+00,2.277841977538219709e-12,8.818491943618500528e-12,1.380928825337000149e-14,7.483946795616702730e-11
5.442869462427002425e-13,5.396059389383778618e-15,2.504685742393385900e-15,1.378884528259460840e-13,8.239512045739305623e-13,1.000000000000000000e+00,1.466836895003265084e-11,3.469119319609616225e-14,3.085860993817801656e-12,1.898195316207829109e-11
5.348279458194937774e-11,3.098350243035952190e-09,4.632826899886310912e-10,3.896884551157775434e-12,6.425964205192258305e-09,2.501293443202268207e-13,9.999959468841552734e-01,7.944451052473641152e-18,4.002833520644344389e-06,4.328908784219891301e-17
1.564320640254704409e-13,4.686881785453955729e-11,1.880416192223156868e-14,1.222250758504785499e-17,1.000000000000000000e+00,1.445893678205338720e-17,4.355951155332604685e-10,4.181653663119493406e-21,4.109963102271949054e-15,6.174126571231167948e-27
2.219013371266148501e-21,3.039261957339320364e-14,9.838915016135258654e-17,1.000000000000000000e+00,6.826703823941664582e-21,1.523566606209669771e-09,3.885664383855596442e-19,4.254069241104796797e-15,1.813082058720440291e-22,6.448449413332113522e-12
8.606681448260211642e-14,2.262496915130740034e-19,9.918939584616093263e-13,5.880764430402065564e-22,8.180445795584467827e-13,8.644037401179139202e-19,1.000000000000000000e+00,1.805061268134951340e-24,9.709207272735431542e-16,5.709339149681277272e-23
2.754740710444580215e-14,1.080423301254632496e-18,1.000000000000000000e+00,1.514307768348905009e-16,2.872744427864955263e-14,8.560504070712104171e-16,2.123354218832372373e-25,5.406888131664899788e-11,2.161090827585121274e-18,2.666650035671873668e-16
7.419104410276477005e-16,6.701876259523274625e-19,1.000000000000000000e+00,7.349783657389658692e-15,2.270728396201408351e-19,8.239177569369093845e-14,2.234379220496601325e-21,2.748633320948101755e-09,1.412880602173326866e-15,3.207047725422807686e-17
1.596857547450994397e-13,1.148330825163890699e-15,2.924375625567306560e-17,9.993758669556998151e-21,9.606887767937832834e-14,1.347841431428289591e-14,1.000000000000000000e+00,3.970252370088312724e-23,2.556994058763167876e-13,7.180024652188313776e-21
3.090996347765440078e-09,8.273464920972861680e-13,2.161620216156734386e-09,1.243879995614085784e-14,1.823385657113915919e-18,5.038206603893676319e-15,1.850433428176017497e-14,3.593561630923602750e-16,1.000000000000000000e+00,1.838961491765211953e-12
2.098788401102072432e-14,1.325452656566463924e-14,1.073064553880342942e-11,1.000000000000000000e+00,3.177546836763411875e-10,6.701769361683318493e-09,9.905275282992304781e-16,1.958247529823336445e-16,4.534013841930579873e-16,3.903689642019861979e-17
2.561902599604732174e-17,9.910728335380554199e-01,9.221544968601724790e-13,1.692722004231761446e-11,1.015220934226747287e-17,1.095579519033024196e-14,5.467534198108018047e-21,1.555367532546370057e-07,1.686514990162368832e-11,8.927088230848312378e-03
1.000000000000000000e+00,6.426997483167972477e-16,1.466150063769017242e-13,1.624713417590929732e-17,1.076888758497193409e-18,1.081333988334962166e-19,6.636168394316688257e-14,1.073022605562687931e-24,3.470481541034686757e-11,2.240155954242226168e-22
3.950889384612992634e-19,8.403335319262517089e-12,5.438472499008639716e-07,4.344908113851353448e-12,2.126122845488853663e-12,2.872518611862773241e-10,2.691905418879325295e-22,9.999994039535522461e-01,1.003875496998537370e-14,1.579120623325380723e-12
8.568536987076729133e-17,9.985326869818114569e-23,1.000000000000000000e+00,1.142271151459233434e-15,1.199109675589099959e-23,2.342862681519095130e-19,1.767925303598745953e-27,5.304000375841097514e-14,1.210256096785489610e-19,5.941789558924130139e-20
2.944568179654522285e-18,1.153995040361298612e-16,1.890412366846883768e-15,1.063625836372566157e-15,5.823664936277290002e-20,3.340522184634405270e-15,2.912147150281926975e-28,3.556797079085072255e-10,3.291413501341558523e-14,1.000000000000000000e+00
3.340660267945466666e-13,1.074166536968457208e-11,3.141429607764201215e-12,1.195671873780292869e-17,9.999907016754150391e-01,1.843609809500531169e-18,9.284115549235139042e-06,3.940091640315363905e-20,4.686580781115314009e-14,6.589471892725084320e-23
1.187987237472043489e-07,2.929961308836936951e-02,5.049692390457494184e-06,2.257042297060252167e-06,8.300352192236459814e-07,1.645147713134065270e-04,1.079712390605891414e-07,1.042898929881630465e-06,5.543572902679443359e-01,4.161692261695861816e-01
9.349263798173268816e-16,1.738863217674602362e-20,1.000000000000000000e+00,1.205571802961899019e-16,3.612754138384396525e-21,8.473423955214564267e-18,9.477826774851746426e-22,6.500088011243687625e-13,9.535027281626362594e-12,1.386684625971829933e-15
1.005565857123901733e-15,1.905841469027814874e-16,1.181488649862165452e-14,6.072192526573871874e-09,8.637091731011653940e-17,1.000000000000000000e+00,1.382044869172038837e-12,6.833909464050978190e-17,3.022249124569683390e-18,3.557755867689138540e-09
1.014024857530775210e-15,3.756308635584912695e-15,5.101537836084863663e-25,6.791415045314536520e-18,1.000000000000000000e+00,5.762752657744374049e-15,1.481136990832965239e-09,1.797574946589967729e-20,2.991470008626397992e-21,5.314974330298085758e-23
7.498170973008200235e-09,4.035384873479763712e-11,6.014638114816561743e-13,1.157599000380440946e-13,1.303201749521966893e-22,6.606464642922374453e-14,2.197472398138408320e-15,1.678083472604369069e-19,1.000000000000000000e+00,2.650653744347593321e-14
1.372495047321364638e-17,5.395848028193659068e-17,9.317754900983743482e-12,1.000000000000000000e+00,4.394328348197117621e-18,1.693861939600083133e-09,3.801164906433099474e-16,4.377901963982468083e-16,2.969500048517748330e-16,6.999411358669938021e-14
2.343436000806775610e-10,2.114747772377764332e-15,2.351225529210794524e-18,2.193918069220716964e-17,3.053572950051375301e-10,6.083724561449510571e-13,9.999997615814208984e-01,3.120742677369264659e-26,2.520524731153273024e-07,1.401314235705153211e-21
1.829150708936716496e-14,1.000000000000000000e+00,2.302371932040683002e-20,1.076247771458760383e-11,4.456300223381222923e-17,1.177497769427882091e-14,2.447919471293413807e-12,1.804806849683729896e-16,5.350726806074845854e-12,6.226397435832309313e-12
2.143520684193882413e-18,1.059051392589271945e-14,3.536628803546369421e-19,1.091767049380031579e-18,4.327742927753342934e-22,2.121112444117882149e-17,8.076597870375540904e-29,1.337506327914184112e-09,2.923320426332330635e-14,1.000000000000000000e+00
8.446273736840981261e-13,5.051048013009207249e-13,3.847752116925562405e-10,2.221462455054279417e-05,9.609431238471848047e-15,9.999772310256958008e-01,6.123572688920830842e-07,1.291738082405914840e-16,1.310920209190991059e-11,4.701776619951691938e-13
3.395801672354589046e-16,1.582589853436899840e-12,2.434862835798412561e-05,8.692208619542896031e-10,1.485357082184259481e-15,4.959892902205859100e-14,1.604490202886984916e-25,9.999756813049316406e-01,1.205520054542777702e-15,4.115162433038221934e-09
1.669632038004968308e-16,1.000000000000000000e+00,2.317385172645458624e-10,5.049936909070316948e-14,8.808120031955635199e-12,1.086881972972380227e-15,3.668424255686509932e-16,3.521622013100134119e-13,1.197158105981088738e-08,3.223301447974336043e-08
2.946354271671225433e-10,4.182020127332236603e-13,1.672886540404761035e-08,1.313379982548212865e-07,4.780398854542511344e-10,9.999996423721313477e-01,1.859883411725604674e-07,6.249385037238042173e-11,3.092037459406782318e-10,5.989593543365145933e-11
2.751512795384769561e-07,2.493345441223482339e-08,3.106912880061833389e-17,5.452868734323601529e-08,1.381481648422777653e-03,1.370499037606914827e-13,9.986103773117065430e-01,1.437181507011469032e-23,7.715899300819728523e-06,9.310084018123893995e-26
3.856634521286206319e-14,7.629657742722582847e-16,4.349760270383066767e-20,1.367933655920485756e-22,8.255332859365485665e-14,1.656431161870908046e-15,1.000000000000000000e+00,3.801914208266293090e-26,1.873433326721375301e-16,4.703402656005168322e-23
2.506026176995499506e-18,1.187376238998005817e-11,1.273910811505629681e-06,9.788911001229472220e-12,3.574890356612334119e-14,6.298449116114699688e-16,1.764973230476269420e-25,9.999986886978149414e-01,3.832611904572421832e-15,5.769663566357330353e-11
5.021958326620334923e-13,2.273901512729950050e-18,9.999997615814208984e-01,1.048569597036225209e-13,5.765325176104664239e-22,3.765601383227262788e-13,1.309085894568446629e-22,4.676656284452462842e-11,1.955900372219154804e-11,2.735382906848826678e-07
1.687535402834168031e-16,1.179933571486389441e-16,1.205257031330897455e-12,1.877972603814281882e-13,9.611358125930288273e-18,6.130178829832910736e-13,1.179475416751910212e-22,3.232288214860545850e-09,3.837148426690667469e-13,1.000000000000000000e+00
3.829319155101984506e-07,6.599914392779737682e-09,9.986913518389428646e-09,5.302833727682809695e-10,1.692124600872612229e-15,8.644795435053254096e-10,8.417261332382963701e-11,2.009613725428849307e-10,9.999991655349731445e-01,4.862515083914331626e-07
7.503877282142639160e-01,1.538371101512947536e-12,1.754494149963647942e-08,8.999545493592123191e-14,3.907807347109150951e-17,1.729268638006598025e-11,8.841564980155425246e-11,8.833334441813898378e-16,2.496122568845748901e-01,4.953442712431199713e-13
1.656705328478835781e-09,1.866838645831408539e-16,1.299709471991317145e-11,1.573306690261233598e-06,1.375270651866786323e-17,9.999984502792358398e-01,3.389294053746105817e-11,3.231400449984009323e-21,2.828490503321384698e-16,1.130832691484569275e-14
2.271659990581913029e-15,9.306098205087801620e-17,1.000000000000000000e+00,9.928716876439480643e-11,1.087024567580918699e-12,2.765091486941345655e-13,2.138956847513019091e-16,3.683339397375640090e-11,1.838570392936542119e-14,5.751894687977308982e-18
2.988742309195657754e-10,9.206779623127658851e-07,9.999901056289672852e-01,2.682521045571650831e-11,3.937718702218262479e-07,2.213693477415290545e-07,1.820533957960779325e-12,2.081861438796295261e-08,8.326906026923097670e-06,4.352802007723255429e-10
9.034042659655717317e-23,1.000000000000000000e+00,2.248009988260517548e-26,2.341579701641558538e-16,4.336654950670356513e-20,3.462655188432617220e-21,1.186182297526840854e-19,1.775201336704961810e-22,7.051993481880991299e-18,1.682905904556280250e-17
1.943543793458957225e-06,1.956163214344996959e-05,1.773516261472073965e-17,5.607064118562377075e-11,4.172351970683204510e-22,1.408720429631389422e-18,2.144163717858468886e-16,2.289736425066508726e-20,9.999785423278808594e-01,2.471156750504602273e-17
3.419174429840244517e-18,1.949213724917522319e-17,4.679736678800882908e-18,6.401162660639361096e-15,8.436475259707143515e-15,1.000000000000000000e+00,9.887412946321487688e-17,1.091544688852651834e-21,4.284365826847067916e-20,5.111379027349896749e-16
3.896406038528948956e-13,4.420571778095995497e-14,1.901185507852468093e-13,1.225217149958268692e-09,1.818272637259049713e-22,9.997001886367797852e-01,6.652859480297821705e-17,1.825742857161896031e-16,1.974309524434544123e-16,2.997909323312342167e-04
9.999727010726928711e-01,4.549001285250944826e-14,4.139354692345165176e-10,2.827595121667326673e-18,4.589601268478737950e-12,1.680985687482299652e-18,2.301296402856920116e-15,3.433875652373208055e-19,2.733308974711690098e-05,7.290596211113749791e-18
1.123414184747440543e-20,2.552053349463151433e-13,1.036548083331029269e-23,1.061554185165630122e-23,1.000000000000000000e+00,5.557260069321680485e-26,6.339681197679381333e-15,8.223895131768221729e-23,1.623792297048889383e-22,1.836909610262670167e-32
3.691224572093670941e-14,1.360143907360800500e-15,2.630478850235583359e-17,9.158307866465574092e-21,6.186574690036916735e-12,7.284953805360372450e-19,1.000000000000000000e+00,9.677404008479412131e-24,1.239686630259695388e-12,2.754263447176529638e-21
8.224278092384338379e-01,2.151318900800447409e-09,5.495483128470368683e-05,7.430264492873026039e-14,1.771971136331558228e-01,1.529275846378513361e-15,2.004714394487905338e-09,4.921965850557135128e-17,3.201022336725145578e-04,1.912509834779006948e-21
1.477017010497136428e-18,3.154095365963394126e-13,2.332449480563545232e-17,1.000000000000000000e+00,4.372590916615387704e-25,5.716704887248624800e-12,3.633504991563706380e-18,1.220306115045810151e-20,5.507195246657948274e-21,1.255739269001571394e-18
7.704838439110531983e-19,1.689662298964833553e-10,4.247541482982342131e-07,2.856479275337164836e-09,5.999507482032301328e-18,1.072381590537345442e-13,1.840175525460263137e-26,9.999995231628417969e-01,3.679057497024756593e-17,7.423663767047727902e-11
1.625035696284360398e-11,5.631557842126523605e-16,9.999969005584716797e-01,2.440560901363262279e-15,7.171014812772796843e-16,1.286136908779100807e-11,2.572836691958069189e-13,6.126910978565547339e-09,3.057522008020896465e-06,3.615547599267361634e-14
9.986613077590277064e-17,1.331085674481633277e-16,9.999998807907104492e-01,3.275069765043248343e-17,9.923352024877895618e-16,2.788448608926713751e-16,6.153819513512254446e-24,1.488998719878509291e-07,5.044631772315073814e-14,4.978350597159477559e-15
5.649284418041133904e-08,3.334906779710582886e-15,2.789152415971773991e-11,1.843092622966224781e-10,5.701803607931302817e-17,2.640343672866141134e-11,5.157170690495149756e-08,1.655847151678930295e-18,9.999998807907104492e-01,2.094212517362767888e-15
2.478456550909488265e-20,1.608168459510395110e-11,2.020554676265134963e-13,3.323921693443310232e-11,9.175101830098902648e-19,1.902566442607035724e-15,1.804455422959741603e-24,7.344648889073823739e-09,8.070037964703208333e-14,1.000000000000000000e+00
8.524523699299517594e-17,9.348698403680976571e-15,3.402499161868528799e-15,1.000000000000000000e+00,3.508521984842867686e-24,9.128201666763757771e-11,6.405754849762900285e-15,1.113050591184959901e-24,3.488534331200221494e-14,7.606625604771491759e-20
2.428224256915752520e-17,7.399093786293186193e-16,1.380523977469530483e-13,3.121389996619389467e-16,4.175666461991174968e-18,2.450645209765150989e-14,2.295272845274676833e-24,4.967903866059941720e-09,4.107986520396345043e-12,1.000000000000000000e+00
7.395416223854311966e-11,3.173541637813137584e-11,5.708815798560751276e-12,1.977440187986098069e-18,3.272585757940760232e-09,1.351785640347179240e-14,1.000000000000000000e+00,3.186823169785643816e-20,1.058913048392062795e-12,7.277451018710575067e-20
1.594773251360103372e-16,1.371674672750891697e-15,3.166204548977341604e-13,1.000000000000000000e+00,3.183344209843055536e-15,1.129494986429335768e-08,7.683040130750801167e-14,9.111195730054131045e-21,2.151016677622899205e-17,5.815920328545291569e-19
1.269485997485952336e-17,1.000000000000000000e+00,1.306657187478775628e-21,1.536341907721072041e-17,1.071422811582678492e-10,9.776399741197407344e-24,5.356113615831978776e-21,3.411938700320638063e-13,1.901148335980984427e-11,1.176671893447176121e-21
1.000000000000000000e+00,1.079301443140598393e-13,9.832378661256413466e-11,6.671662632345021909e-15,4.362204007164447988e-21,4.592116596343080639e-16,7.615583760908360613e-16,5.537487909315218601e-21,1.527204318563235574e-08,3.107637428239883900e-20
1.241242659932880504e-17,5.369152841875041483e-18,1.000000000000000000e+00,1.477938026478377471e-15,5.509073751210836326e-18,4.484178774284158870e-18,4.308862709501017743e-23,8.326150435777890380e-09,1.573343235208857216e-12,3.516010602995449223e-17
9.999998807907104492e-01,1.431265452293481455e-14,1.102303469856236173e-12,7.118284020514326502e-20,3.085093509863909625e-17,9.699330910922093762e-14,3.491359978902153216e-12,1.478745389038988208e-21,8.339965518189274007e-08,1.165204674385262023e-15
6.969346974528001226e-13,5.369487965828411216e-15,9.999998807907104492e-01,6.903843273974030748e-13,9.851655556332265806e-15,2.292181548735339192e-11,6.853061521039371939e-12,7.064171825277298922e-08,9.670576339715353242e-09,9.985580613249001036e-14
4.766739432231633790e-19,2.782165817172277400e-11,7.415890028842757111e-28,1.782407195742487932e-15,1.000000000000000000e+00,2.475351714263103697e-17,1.345777439140660725e-12,5.640332955084555780e-21,7.827365859814656321e-20,3.937304541129189180e-27
6.109647769665867508e-20,1.287688867871345259e-16,1.833801978608326673e-16,1.854783281173347231e-14,2.311012173788929161e-28,7.188535027542262003e-17,2.990303967870359931e-30,1.322711363181683364e-12,4.884000783010947200e-14,1.000000000000000000e+00
1.664673986764148017e-13,1.000000000000000000e+00,6.865246684246549371e-22,1.281332340551538639e-18,5.159371318571284368e-17,5.906657202735775269e-17,3.354108381350127434e-15,5.919022164821367271e-23,6.626995480152331197e-11,5.746014261002669509e-19
1.232011407014849970e-16,2.800824893192666032e-13,2.177190312801016714e-13,5.286642235091676412e-09,1.335907442621102884e-17,1.000000000000000000e+00,1.246874240141970791e-12,5.816973224855804653e-23,5.845689888774778867e-16,2.568502301481017133e-19
4.273941226970445761e-14,9.981880784034729004e-01,4.018374759791766543e-18,1.811904017813503742e-03,3.717337895836614337e-11,1.907319788219119516e-11,1.274001303758209858e-12,1.675252547361089084e-13,1.085350993107470075e-12,3.394788339328158600e-10
1.481294857753015666e-17,7.127034040431488997e-20,2.733489161521429805e-19,1.332550284444686609e-14,1.179713078222307306e-16,1.000000000000000000e+00,8.542827022498498957e-15,3.855502207485296847e-25,2.870620052043394373e-21,2.328525379681563710e-20
8.208633561291103775e-14,8.820116192964633228e-09,6.978707955021086773e-21,6.690187242901473458e-15,9.999995231628417969e-01,1.250759025464445815e-15,4.946953140461118892e-07,3.601242962440668173e-17,3.311339993777363301e-15,6.883524831234235402e-21
1.069331468399847023e-19,2.313417036062248577e-12,2.247110166665123175e-18,1.000000000000000000e+00,3.518722828962337094e-16,6.821073220142359617e-12,4.372713569543180273e-15,6.894267443685543530e-16,7.678011465549541836e-15,2.052036907269293956e-17
1.227307287781287046e-14,2.820152985805179924e-06,1.386669168823573273e-06,2.101104446677881654e-12,2.683618660626052588e-09,1.444349084778195902e-10,5.572737624337918846e-17,9.999957084655761719e-01,2.355111418383959432e-11,2.254177999816420197e-08
4.120852610781409542e-16,7.649429006884034266e-11,1.711806564552720289e-11,3.227602918005195720e-13,1.880967983366316210e-13,1.217942440694466666e-13,7.334822638293215669e-22,7.872095579841698054e-07,4.653956109379464579e-10,9.999991655349731445e-01
2.050548048341147510e-16,9.999526739120483398e-01,1.246840604728333119e-17,3.930364619009196758e-05,5.995421173410342419e-13,6.419024256156349341e-16,5.194949018461680131e-18,2.164425305650752307e-10,1.560007012457731435e-09,7.969036232680082321e-06
2.985566249342370841e-20,2.666089141042113711e-17,1.209151729479954196e-14,1.000000000000000000e+00,3.285650048404598283e-21,2.283908756561814357e-10,1.553569333640917932e-16,3.651471354468358141e-18,1.321876441111508906e-16,5.388055457427817514e-16
3.266380819489625817e-20,1.336965206513024418e-13,2.474051541412336519e-07,3.297937281338675364e-13,4.277764056067993870e-14,2.698185099826722055e-13,3.981744111185881129e-25,9.999997615814208984e-01,1.851718743763449755e-17,6.551135773181365751e-15
4.588791499560151976e-11,4.720812282754671685e-11,9.957142749206226995e-11,2.094954787423830567e-08,2.131439913455324131e-07,6.446840283835797436e-11,9.999997615814208984e-01,4.185210459987410980e-14,1.078302794277341548e-10,1.156155080255915485e-14
6.223965909172603228e-15,5.531582162859016762e-19,1.648620823191393470e-11,5.186189255823592248e-09,2.366841929897826012e-16,1.000000000000000000e+00,1.097971106395201346e-11,1.745496624575909442e-19,1.436051798309190275e-13,6.517241580390395472e-14
1.000000000000000000e+00,7.611003027905433038e-14,4.440658740923657602e-15,6.718722826673682725e-18,1.136660949113723097e-20,4.182393921913068742e-18,2.338749817504341124e-16,2.553210292660518871e-22,4.825679056352782936e-08,9.020832387363821563e-20
3.877362666879116248e-16,9.731452475512697604e-16,1.617451073250564253e-12,4.190057438790972810e-07,3.015187845571836185e-19,9.999768733978271484e-01,5.469817324364788583e-15,1.627269405683718587e-16,3.775842260904891127e-17,2.267009404022246599e-05
9.901116283730133648e-24,9.023005028941480375e-19,1.869171692205502102e-16,1.619323301924381065e-18,1.153543564281133987e-28,1.038873337308323413e-20,1.961014962086624352e-37,2.162949073319930804e-12,3.121121764694205365e-20,1.000000000000000000e+00
9.999989271163940430e-01,6.829354790016672894e-13,1.180778586018504939e-09,3.323318217556731383e-17,2.627903126776601725e-21,9.739100124235219869e-15,5.118158119885626083e-18,2.537434638444444243e-18,1.076631292562524322e-06,5.685037384833791993e-15
5.589063460613209501e-19,2.733480165932268290e-18,5.720309615526650293e-14,5.402155909021641444e-15,4.171284097879960241e-20,1.914983200224790183e-13,1.249904942035869303e-24,7.929338609324876330e-12,8.761337700088466917e-16,1.000000000000000000e+00
4.320040769556499072e-09,1.963573401098095417e-11,2.982035285370443489e-09,2.337218960035691850e-12,6.526069129542122482e-10,3.990995589564505508e-10,9.999973773956298828e-01,1.784068174412494412e-16,2.606998577903141268e-06,2.368486232606683423e-14
1.416577308065028809e-14,3.716012884069641586e-07,2.724037278854516065e-18,1.344085620580415252e-09,9.999994039535522461e-01,5.163299832133816381e-08,1.068413766347475757e-07,4.568931631686659611e-14,2.313117721723743220e-14,1.079961631075251338e-17
5.388515697014872874e-13,1.375393405469689192e-17,3.245510922457364028e-15,7.704367980137142448e-20,2.269495694346736203e-14,1.622429777060462736e-15,1.000000000000000000e+00,6.579134659423068182e-23,2.077883004547587120e-12,3.852880308123278949e-20
6.153506695201018995e-19,4.228468874649007447e-17,9.999998807907104492e-01,1.785776238020502935e-22,1.505007081890256775e-16,4.960213180878022315e-21,2.283522942358452657e-27,7.781416400121088373e-08,4.162697001875749481e-14,9.582806001854550395e-17
1.281688441805242718e-19,6.902462000406284215e-13,8.007316597974378780e-13,1.048418842112272889e-15,1.909083869170488249e-19,4.347595919223097268e-16,6.116505443597023993e-27,5.247595069590715866e-08,4.869773854998538098e-12,1.000000000000000000e+00
