2.691130131238228529e-11,8.379817700188141316e-06,4.782780838041844618e-09,4.060179890075232834e-06,6.909667282783971132e-12,9.998507499694824219e-01,1.506310631782525888e-08,5.195926466861067183e-10,2.570952801761450246e-07,1.365216594422236085e-04
4.437605005680467229e-10,1.873004151775603532e-07,1.050911614675076322e-11,2.626268269523279741e-07,6.256972717721964727e-11,9.987952709197998047e-01,5.399270008865642012e-08,2.118588776633956172e-10,8.291911217384040356e-05,1.121356501244008541e-03
4.450739499173295144e-10,3.371559975651194918e-10,3.368732972696547590e-13,6.862382662120580790e-08,5.719622819810865622e-08,9.259477451450948138e-08,9.999876022338867188e-01,2.583208820461369015e-12,1.224674633704125881e-05,8.303430642717102295e-13
5.588695617397831938e-10,2.086582355786958942e-07,3.865334430568773127e-13,7.785036179076831875e-13,9.999983310699462891e-01,5.121034499233623194e-11,1.392968670188565738e-06,2.481819816931712941e-13,6.327180446241698064e-11,1.487842726625998591e-12
4.409324034365669220e-12,9.301868608702079655e-09,5.858510291473217890e-12,9.997511506080627441e-01,1.064669728247091829e-12,2.488362370058894157e-04,1.436782870456454475e-08,4.500444808486214754e-11,1.631443070915228333e-11,2.799674270193008851e-09
2.772380867099855095e-06,2.231249560114001440e-11,1.040680250308234633e-10,2.892047135105713096e-08,1.080567813005472999e-08,6.378460426503806957e-08,9.999970197677612305e-01,2.256543389644871667e-11,9.173183457278355490e-08,9.461202166768239996e-14
1.046798115567071363e-05,1.063588314642593957e-10,9.999812841415405273e-01,3.003174819937726170e-09,9.035008221994818983e-16,7.472353291682054532e-11,1.910492705876898345e-13,8.209738552977796644e-06,5.015516890694016183e-10,1.394285020772656480e-09
2.382718154725349535e-12,3.089485889340437552e-10,1.000000000000000000e+00,9.175953330498032301e-09,1.899951536713961401e-19,6.605207917079192192e-13,3.277971713155431377e-16,5.300646144235088286e-09,2.621863772096777456e-13,5.297340799521876864e-13
2.827746037326051010e-08,1.725502770180686873e-12,2.689994765565223434e-13,2.715041080847413468e-09,2.742909011033134448e-09,7.231015342057389717e-09,1.000000000000000000e+00,6.620886564695505072e-13,4.115107543611884466e-08,9.216654437533503691e-15
1.235619162542889171e-08,3.867635378629330489e-12,2.725227508937333454e-11,3.136003012826904524e-09,5.830939572327997755e-14,7.943668833831907250e-09,2.259713305363675317e-09,4.177438776842290480e-12,9.999997615814208984e-01,2.927104674199654255e-07
8.390494896093336763e-12,4.076952317411119964e-11,4.003917423306413426e-12,9.999998807907104492e-01,1.270816676716968185e-12,9.331485273378348211e-08,2.136843813005384618e-09,1.212468042632863785e-10,1.553213720834056844e-12,1.001276925954863728e-11
1.302681518211556977e-09,3.405941277742385864e-02,1.411322841704532038e-06,1.437622245248348918e-06,6.702170936290219316e-12,2.962984581245109439e-06,3.055002084639824034e-10,2.790190337691456079e-04,1.183843849617005617e-07,9.656556248664855957e-01
9.999998807907104492e-01,6.116521812692468640e-14,2.303927537639083312e-08,4.157466385046326707e-11,1.904310720614657559e-13,3.641058635150962175e-11,1.303391727880409690e-09,7.081523561991431848e-11,1.503886295495249215e-07,6.950911200787057709e-12
5.135654054799765333e-12,1.110593735031972784e-11,1.183364838652778417e-05,2.841202295655875787e-08,1.267615659402908685e-17,4.433025821426461732e-11,7.915262683570040148e-14,9.999866485595703125e-01,1.839778980203266023e-12,1.508080913481535390e-06
5.728200899723923101e-11,1.199439506049948534e-11,1.000000000000000000e+00,2.210974514582630945e-09,1.306708328889498999e-19,7.296040941545678393e-14,1.957127328750592633e-16,1.159280671458873258e-09,3.971122909673940882e-12,2.447054603220422120e-13
1.191517978033074243e-11,1.168580698873711299e-08,7.805060309000466656e-13,3.603000189866811809e-11,2.323556928460202009e-12,1.016452788604738089e-08,5.128801463388787951e-12,2.340347471374570887e-08,6.361045024050326901e-08,9.999998807907104492e-01
1.612714295440298429e-09,9.902155397867318243e-07,6.254671260086386297e-12,1.878029849688989117e-11,9.996594190597534180e-01,1.397237991973554472e-09,3.396124520804733038e-04,1.510682963272447221e-12,8.720741351275762554e-10,1.500892075553816873e-12
6.307399047500439337e-10,9.499068260192871094e-01,2.584919778225724940e-10,1.927532284753397107e-04,1.147676302934996784e-04,4.273578152060508728e-02,3.115570143563672900e-05,1.555808148978599093e-09,1.220839098095893860e-03,5.797804798930883408e-03
1.401814220258756905e-10,2.556460251823544638e-11,1.000000000000000000e+00,2.046388475340776836e-10,1.205238858629443363e-19,4.629886155450152474e-14,1.028481367364911367e-16,4.705201228638600242e-10,6.786531753233404629e-11,3.767385708952630807e-12
7.203435764546739506e-12,1.653272185819787410e-08,4.808194857888747897e-13,9.407736069988459349e-05,3.460030385035034461e-13,9.998213648796081543e-01,2.868264070698955948e-09,4.196499051034585648e-11,1.196512111611980345e-09,8.467669249512255192e-05
2.241251455259440917e-12,4.178462909010249859e-09,5.892927328056375095e-16,8.352829739726244651e-14,9.999992847442626953e-01,3.887298902910396592e-12,6.929731739546696190e-07,7.457351759493271309e-15,1.886336789894138555e-12,1.026089749191910760e-13
2.532687837231151207e-08,3.956369953872496126e-10,7.962011494555554236e-09,1.941919072123710066e-05,4.991560753598266176e-14,1.669233142820303328e-06,1.040773867089228588e-08,4.306447820567882445e-08,9.999543428421020508e-01,2.445357313263230026e-05
1.860439021806117865e-13,8.132076123601450490e-10,7.344651796470369476e-12,1.000000000000000000e+00,3.433532754990031854e-14,1.472040978001132316e-08,1.324414189429745647e-10,3.605910570136927618e-10,3.041652758654922462e-13,2.108300513337102444e-11
1.466509900183154969e-07,2.147827748988362373e-11,3.996090703348512130e-14,6.280264752689390662e-09,3.048941721317532938e-08,2.192163947256631218e-06,9.999972581863403320e-01,1.502736466079540589e-13,4.370730550817825133e-07,3.573653146408256598e-13
6.425241198468323311e-13,9.999960660934448242e-01,2.354734983389672465e-11,8.597571650170721114e-07,1.926923953732284645e-09,9.980608410842251033e-07,3.680203697342676605e-09,3.226808403811176618e-11,2.125098497174349177e-08,2.182036951126065105e-06
5.466109335994229212e-12,1.542301752976982243e-08,4.109034640320530229e-11,1.276359660323800327e-11,3.270652384991176720e-14,1.888937756211461760e-10,1.008891971701619816e-12,2.004936141020152718e-05,2.455357162034488283e-08,9.999799728393554688e-01
1.654699814668258995e-12,1.160521054255347906e-10,1.670328778720017726e-13,1.407251772889139829e-07,3.447108999068623780e-14,9.999998807907104492e-01,3.792569103211462789e-08,1.037948985488617703e-15,1.251585918238262707e-10,7.129373480463385704e-12
2.139400717129577578e-13,6.865611577926101702e-15,5.044339701498756767e-08,3.753591215627238853e-09,7.511559934169274382e-19,1.792899562266716401e-14,2.110009893587297403e-15,1.000000000000000000e+00,3.323084529107517802e-15,1.236675095661610158e-09
2.311582770968376339e-15,9.999998807907104492e-01,8.948801985889098809e-13,1.867983268066808478e-10,2.026091516782457802e-10,1.234002344752127556e-10,7.803724680344181763e-12,2.809733511393436300e-13,1.148467293488053542e-10,1.522548416232893942e-07
3.161266137752249961e-09,6.620692261094518472e-07,1.118322656701309370e-09,2.605274494271725416e-05,1.610148991915139050e-08,9.997549653053283691e-01,2.168722567148506641e-04,1.237823066269072569e-09,1.096762048291566316e-06,2.540708408105274430e-07
2.943920208053896204e-06,2.759909190075404695e-09,3.549619582640661797e-12,5.878792919133957184e-08,5.691328624379821122e-06,3.487314188532764092e-06,9.999874830245971680e-01,3.401157610757876704e-12,3.078132237988029374e-07,1.001000389348749575e-12
2.276324961858477991e-10,1.522599130110435794e-10,2.296523372199142134e-15,1.431575635812976088e-09,4.118579610690176196e-08,1.508645368630823214e-06,9.999984502792358398e-01,2.440844022125882029e-15,3.860562713953186176e-08,1.894156930100105579e-14
1.413138269595881624e-12,9.567627723069960233e-13,3.551233618281912641e-08,4.772625175064604264e-07,6.646605994866920815e-17,8.847596049896266912e-13,2.478095582469225233e-13,9.999995231628417969e-01,2.910712849132218727e-13,3.340322507483506342e-08
2.695757839177304049e-09,1.768112461997262130e-10,1.000000000000000000e+00,2.968057088992281933e-08,1.892574145475148227e-18,4.912353510078126817e-11,3.929181283855937359e-15,7.592275252932267904e-09,1.969427954051639063e-09,2.750998762124368113e-09
8.362499928638023050e-12,3.180063101737573561e-09,6.840378524025636509e-12,2.275810651042320387e-10,1.010677273208943072e-13,3.168984363810523064e-08,4.118866272356802583e-12,3.252202702697104542e-07,1.438526879837809247e-07,9.999995231628417969e-01
3.921210009139031172e-06,5.339689246319778704e-10,1.481689082538650837e-07,1.230940483765152749e-06,1.082627910931055482e-11,1.130293725282172090e-07,4.604867740454210434e-07,7.175101046641430003e-08,9.999864101409912109e-01,7.598775027872761711e-06
7.555197953479364514e-05,1.116961662050997006e-10,2.092882755988512145e-09,8.152978381303910282e-08,1.679394644182874430e-11,4.273527792975073680e-06,6.198222877173975576e-07,1.248299907885552784e-09,9.999147653579711914e-01,4.589629952533869073e-06
6.053012953088909853e-07,1.876177968540559959e-08,9.546882040467608022e-08,6.153661524876952171e-04,7.468619472872362053e-12,9.993829727172851562e-01,2.269722045866728877e-07,6.193501267404144528e-11,5.826430538036220241e-07,1.088084005118616915e-07
3.008824578376589898e-10,6.362387949820913491e-09,9.999997615814208984e-01,1.747219045000747428e-07,2.971176379659923794e-16,8.196913980906828101e-11,2.244476848302368044e-13,7.622323217049142841e-09,2.420675118686155258e-11,2.725283323665173008e-12
4.199527268156089121e-07,1.648865581955760717e-04,9.997538924217224121e-01,1.024036737362621352e-05,1.784257637471586833e-11,5.310426445248594973e-07,6.719970357949023310e-09,1.693026945304154651e-07,6.824741285527125001e-05,1.623467937861278187e-06
1.107150747617139650e-18,1.000000000000000000e+00,3.487958857015856923e-16,5.851934605297093306e-13,5.132356692416628619e-11,1.401975188502699310e-13,3.988981386415617336e-14,2.667289545547050665e-17,1.481150271875897317e-14,6.548748522627878543e-12
3.138111637213114591e-08,1.937395903428562605e-11,2.344640703810796367e-09,4.834996616409625858e-07,7.103926838734940866e-15,4.789228569279657677e-09,5.658132851138475417e-10,2.924660957859259725e-09,9.999963045120239258e-01,3.255681804148480296e-06
8.965710660870096493e-13,2.314085350008099340e-07,2.313152619481170097e-14,3.751772226223692996e-08,5.456214906968126499e-12,9.999992847442626953e-01,9.843204029635899133e-10,2.935306916623868327e-15,9.368779085860978739e-10,4.439801557509781560e-07
2.509959254326510347e-11,6.513612316183525763e-09,2.501245738306678845e-12,1.855933362548967125e-07,1.806694849065468289e-14,9.999973773956298828e-01,1.451764680693301557e-10,1.722666063616595800e-13,4.187510338482525185e-09,2.334615146537544206e-06
9.999901056289672852e-01,1.186321874069307114e-12,1.106979254927864531e-07,2.649763741757737989e-10,8.059106333668797362e-12,7.826388426224184514e-10,1.305076224866752455e-08,1.535852445222474216e-09,9.821210369409527630e-06,1.290803686160302277e-09
2.133576337826070812e-08,3.309964711206703214e-07,2.851812969800748832e-12,1.296572831738229681e-11,9.999911785125732422e-01,1.466729515620102120e-10,8.508609425916802138e-06,8.830431177941910903e-12,2.243871533025298959e-09,6.212964170915213913e-11
6.799555918313160419e-10,1.917623872194074153e-11,9.954640871378053757e-14,1.977852548407099675e-09,9.997632055558369757e-09,3.064660969442911664e-09,9.999998807907104492e-01,1.775866237917200774e-13,6.438101962658038246e-08,1.757980120796389517e-14
9.259899854660034180e-01,3.113534887688729214e-07,1.243603264811099507e-07,9.542173984300461598e-07,1.953757600858807564e-03,2.768000967989792116e-06,7.194597274065017700e-02,3.126370984318782575e-07,1.057552944985218346e-04,5.525102153569605434e-08
9.593071476077241755e-11,2.003057962551846316e-11,5.401967761997639172e-11,9.999974966049194336e-01,2.102814009887193220e-14,2.556348135840380564e-06,5.504219302565616090e-10,8.084257707707820373e-09,4.244468491954034306e-12,4.346578652558719114e-10
2.837808384548862195e-13,1.070062346565127387e-13,2.680854322534287348e-06,4.112397533617695444e-08,3.824639134164496825e-19,9.628214702296980509e-14,5.398413293944198318e-15,9.999973773956298828e-01,9.091691836231666213e-14,5.230740729444960380e-09
1.479644566870774725e-07,8.129171114035216306e-09,9.999854564666748047e-01,1.198305199068272486e-05,7.535462596790221124e-14,1.094397794609847097e-09,3.705272200171805252e-10,1.433650936633057427e-06,9.748802085596253164e-07,2.247229291540975282e-09
1.411391229583225382e-11,1.475800731620680040e-10,9.999998807907104492e-01,4.389559549178301268e-11,6.699162590126217849e-20,3.523850522903042293e-14,7.305749167318986194e-17,1.527062210016083554e-07,1.082235321324398480e-12,1.855245818083162135e-11
1.300771145906765014e-05,2.469240523855775749e-12,1.054942688760718283e-09,9.743491773406276479e-07,1.141988955656592086e-12,3.003119218192296103e-06,4.189538685750449076e-06,2.011502076015858620e-09,9.999784231185913086e-01,3.070551883865846321e-07
3.295768866151682630e-11,2.163400836252549198e-08,7.586827867334111630e-12,1.081886225051675865e-07,1.434427121353720747e-13,3.476858978501695674e-07,6.218214311515257720e-12,4.587064950101193972e-07,1.321308307211666033e-08,9.999990463256835938e-01
6.552438171041063963e-14,8.056651873422637777e-11,5.394670848273344643e-14,9.999996423721313477e-01,5.481495791125057249e-14,3.944935542676830664e-07,5.416790571644014562e-09,9.804157675595212562e-14,2.344781591112621300e-10,1.091078833184710994e-12
7.809059822394548434e-12,1.508769081892680219e-10,1.592872778122256250e-10,6.595322898927946653e-11,1.384806118653056708e-15,2.373718555048753842e-09,3.971887922726846654e-13,4.712068039225414395e-05,1.202690924628768698e-07,9.999527931213378906e-01
9.077502909349277616e-07,1.517745790158286923e-10,8.576220983380622442e-11,3.943862125765917881e-08,3.670072601380525157e-08,9.809660639348294353e-08,9.999988079071044922e-01,2.192876956408351674e-11,1.062313046418239537e-07,2.019292393885818715e-13
1.153452711122326946e-08,2.904684606619412079e-06,1.272528606932610273e-07,9.973587393760681152e-01,3.355477673494533519e-09,2.633535536006093025e-03,4.579648702929262072e-06,5.894538745998545437e-10,2.276904442766181091e-09,3.124648595420609354e-10
4.905545150727655054e-15,9.999998807907104492e-01,3.520204418759609322e-13,6.540331427482004578e-13,1.114349430508809746e-07,1.091152924850673223e-14,1.641009723940545229e-11,2.911545313112780253e-14,1.688055528692444796e-10,7.622578263033474855e-11
9.999995231628417969e-01,5.846986442107141024e-14,6.611108460674586240e-08,8.749252988771161199e-10,9.130447320513518372e-14,2.418161892947523484e-09,1.103583779915595642e-09,1.177614672442928168e-09,3.942866158013202948e-07,5.235687577931358305e-11
3.262363643119492451e-11,2.818152612313329364e-12,9.999815225601196289e-01,2.448769853558019349e-09,5.693691597590481300e-20,2.380595585027220351e-14,6.701915790484748534e-16,1.852804052759893239e-05,1.683795880502714226e-10,5.422030879831396533e-11
9.999930858612060547e-01,2.573395108118603503e-10,2.879007183764770161e-07,1.631846480165677349e-08,3.746332410958785886e-10,5.595757670562306885e-07,4.727271061710780486e-06,1.276650340997775857e-09,1.292950742026732769e-06,2.742820970347281673e-10
9.074113194174060482e-08,3.566362636320263846e-07,9.999433755874633789e-01,4.556752173812128603e-05,2.594217429850026457e-13,1.223080943191234837e-07,1.848315722696725061e-09,5.645949386234860867e-06,4.562746653391513973e-06,2.068616424821811961e-07
2.809634332305642294e-15,2.712261748527566851e-09,1.404597347868118855e-18,2.803157494874462287e-15,1.000000000000000000e+00,1.096828723223634838e-14,2.749021232872905784e-09,2.569073428334954371e-17,1.633625689150680627e-13,1.080862490981070179e-14
9.349647249988490838e-14,5.450266460371722133e-09,8.394096182029464615e-12,3.340305462784520785e-11,9.374202962769497579e-17,1.066768540169960033e-08,4.753159942461754328e-14,6.931764051643085622e-09,2.029112238233210519e-06,9.999979734420776367e-01
5.215038707676641211e-15,1.000000000000000000e+00,1.092578108606405418e-13,1.525640616444057240e-12,1.112756109478141298e-08,1.272261185292222763e-10,1.130402715876499542e-11,6.107722972079244897e-17,9.796717603816063047e-11,1.117163375696783589e-10
2.786186978017985566e-14,4.663689989747865638e-10,2.580912354899168523e-15,9.757305186042231071e-09,3.024003844640660299e-13,1.000000000000000000e+00,1.156610984764938621e-08,8.583745033510761568e-18,4.977390027915973292e-12,6.650426737087045126e-13
2.497272078016976593e-08,9.927990436553955078e-01,4.369733019871091528e-09,3.665346419438719749e-03,3.462292021140456200e-03,1.684446397121064365e-05,4.633135540643706918e-05,1.371158919738491022e-08,2.082466750152889290e-07,9.986888471757993102e-06
5.489640317844768358e-13,2.373882340700461668e-11,3.223129559133826837e-15,2.747271565795017523e-08,6.130271529118658247e-13,9.999998807907104492e-01,1.680287624594711815e-07,2.679435203917289281e-17,1.289535405540886970e-11,6.303334048295139436e-13
6.955930785795122473e-14,4.662909169894646766e-09,7.045624025728210475e-17,6.918349966804522577e-15,9.999998807907104492e-01,1.375154737260839144e-13,8.661430683787330054e-08,5.956529973274516439e-16,6.779602378624571823e-13,2.498274211202439199e-14
1.691079838671733252e-16,9.480097565997352115e-16,3.662731267838674975e-17,1.000000000000000000e+00,4.381523178724490477e-18,8.665119316519920289e-11,1.610908997341786719e-12,2.492714194779477310e-11,1.462348173325925260e-14,9.841243488531437045e-13
5.445515132568301553e-12,1.928729224942582476e-11,7.976382221386302263e-07,1.760127044114767614e-09,1.321965776617664633e-16,1.772677707748138154e-12,1.858465231751108004e-13,9.999990463256835938e-01,4.979547590239219446e-13,1.086338130562580773e-07
2.049352874899934562e-11,1.314000908081425223e-09,5.257243858997062702e-12,7.792491651947841547e-10,2.350775552949907476e-13,3.937927761654691494e-09,7.122499205008958612e-12,3.360381242600851692e-06,1.094498642828511947e-07,9.999965429306030273e-01
2.007600474751569664e-10,9.598105549812316895e-01,1.896600515527424591e-10,1.507751730969175696e-04,2.761480573099106550e-06,7.937678248026713845e-08,8.190729090529202949e-07,4.094497398909879848e-06,3.187680306382389972e-07,4.003049060702323914e-02
3.960177607527761226e-16,1.134133409473429832e-13,1.071502438100731258e-14,1.000000000000000000e+00,3.670619923904470689e-17,1.005952057764325502e-10,2.676750314456466384e-12,8.451728206182451686e-11,1.192750969335448080e-14,4.886929077553558987e-13
2.028166182091797887e-13,7.603534907816081323e-14,3.206844439773703925e-06,2.171811619433583473e-10,2.562680759426233778e-19,1.576875667530768660e-14,8.765789387621880299e-16,9.999967813491821289e-01,3.561589737054778743e-15,1.539179339538065960e-09
1.973627838935954060e-08,2.229482106486102566e-06,4.325102942459579936e-09,5.313521342031890526e-06,9.066697202797513455e-06,1.211089420394273475e-05,9.999706745147705078e-01,3.319675923041387477e-10,5.960718567621370312e-07,1.070970048755448545e-11
9.687332316529739806e-13,1.263307947835246026e-11,4.309379222011081728e-15,1.771577808540314436e-05,3.524171378983462222e-14,9.999822378158569336e-01,4.702673095380305313e-08,1.841693064599889823e-14,2.206583138431028601e-09,1.089932144537897329e-09
9.999984502792358398e-01,1.989578613621409420e-13,1.913086578042566543e-08,9.594348648889194919e-10,3.154499502323188098e-13,1.573329022619418538e-08,1.011783901105900441e-08,2.829443623841854105e-10,1.559460542921442538e-06,1.052310460991634500e-10
1.857579845152002029e-12,1.508997655719213071e-07,1.441637607901835594e-13,9.885240359608360450e-08,6.274095826208636595e-13,9.999682903289794922e-01,3.072065657416800377e-10,1.193016361698481798e-13,1.735729449059419949e-09,3.148166433675214648e-05
4.718859851482459788e-14,3.512194701738025060e-10,1.859112690183462036e-12,3.372553972202929629e-13,3.425570190336504527e-18,5.948868481153724019e-11,9.859280335165212204e-16,4.137250471103470773e-07,5.712555428694088278e-10,9.999996423721313477e-01
9.999866485595703125e-01,1.005540485946032625e-12,3.999611806193570374e-07,9.499131481405242994e-10,1.468809774328450057e-12,1.237218327787559247e-08,2.501041596048025895e-09,1.609336841568165255e-08,1.294285357289481908e-05,2.774681995276750968e-08
2.783149544161034328e-10,9.834504322014936406e-10,3.249624527801309171e-11,6.601255098104275021e-09,4.289639661276406501e-13,3.179558802912652027e-07,1.308052884757548995e-11,1.372326096316101030e-06,1.092058639073911763e-07,9.999982118606567383e-01
8.846412669072378776e-08,1.029781038219823586e-09,4.342139842128389660e-11,8.412298484472557902e-07,6.871640323424799135e-08,7.845784466553595848e-07,9.996801614761352539e-01,1.721705139567930587e-10,3.180135099682956934e-04,1.084516226823595275e-10
7.855894483110165138e-14,1.310077379912399920e-07,1.345738285677948605e-16,1.782463608136775068e-12,9.999996423721313477e-01,2.184800257376551258e-11,2.163840946423079004e-07,1.588410604558125085e-15,1.003940507116052316e-11,4.297990999560519221e-13
3.096601863816772493e-09,1.323190688962139205e-12,7.549601677321604587e-13,9.876351292348317656e-09,3.535814696586925265e-10,6.527881346585218125e-09,9.999998807907104492e-01,7.361715403941815339e-13,1.172622603462514235e-07,5.219118018350617921e-15
1.795922160985341520e-10,4.149016685772721758e-10,9.999982118606567383e-01,4.311964674208468296e-11,4.703403763692096997e-19,3.735954349159097132e-14,4.340644955099691666e-16,1.799292817850073334e-06,3.217604238603399835e-10,3.658501723791118820e-09
2.357125318498340394e-14,1.465352506002659538e-09,7.537095405261984293e-13,1.611157735004198344e-11,2.358736287813745388e-17,5.236208688863541738e-10,1.395759609913770419e-14,5.934916202932072338e-07,5.870041785982493820e-09,9.999994039535522461e-01
