1.519911696501452525e-10,1.257829257417242275e-11,5.930695171074695793e-12,1.000000000000000000e+00,9.000957666921785560e-14,2.370782326011067198e-08,2.548098121391006998e-10,3.073645782336598131e-10,5.567572444742374671e-11,1.565902897800175442e-13
1.283133315155282617e-07,1.186291759269764157e-10,2.439082722991185118e-16,2.393846898485207930e-08,1.720441389352345141e-07,5.383603820519056171e-06,9.999942779541015625e-01,7.415012447047850683e-17,3.517951796538909548e-08,8.386534874763387770e-14
7.668774060221039690e-09,9.999642372131347656e-01,1.168722237043784418e-11,1.899373529568038066e-07,3.436177280491392594e-07,3.067531724809668958e-05,1.591155751157202758e-06,7.027491089051096651e-11,2.910193188654375263e-06,2.218140338072771556e-08
1.460429855458631083e-15,2.578707380962441675e-08,5.403727595595930744e-13,4.720257518187054302e-10,3.590121533392220954e-09,3.839573624320191669e-12,4.112986264504653322e-13,1.680144912086234399e-09,9.025085366543006415e-12,1.000000000000000000e+00
4.149559168498129225e-11,6.461831070225798612e-12,5.362934577794623101e-16,2.827493403856351506e-07,3.948381118584753935e-12,9.999997615814208984e-01,1.193566845358873252e-08,1.217333305420778208e-15,2.544732868869914455e-09,5.945327129913691167e-12
2.395566655200714878e-13,1.774062450762836640e-12,2.035564193647587672e-06,6.517993256238696631e-08,3.071432258088126850e-16,2.720835759011690826e-17,5.623457428882705500e-13,9.999978542327880859e-01,9.998229525656938954e-15,8.908092319348526189e-11
1.201025303515512732e-11,9.999995231628417969e-01,1.294300604193221460e-11,2.248808916860411955e-09,1.117859369514917489e-07,4.123636543340580829e-09,8.112031046891843289e-09,5.261144297996622754e-11,1.300550422911328496e-07,2.583872174000134692e-07
1.400468185863701365e-08,5.419960871222428977e-06,6.789403067530841440e-11,7.176951476139947772e-05,9.222244443662930280e-07,9.997478127479553223e-01,7.816352444933727384e-05,2.028302525935998801e-10,2.445830432407092303e-06,9.347082959720864892e-05
2.907900197897106409e-04,4.117507668155440115e-09,1.022503479455871833e-13,1.959637963011573447e-08,8.397990313824266195e-06,2.353868637783307349e-07,9.997005462646484375e-01,2.336187172261982442e-15,5.530146296450766386e-08,7.957184207602139431e-16
6.418092186183388392e-12,2.939384013966872544e-10,8.111405464998587770e-19,5.825513682555794048e-11,1.747234246174400596e-09,1.808535898817353882e-08,1.000000000000000000e+00,6.584897928259673988e-19,1.553762847550377302e-11,3.655251569867725477e-16
9.950042092338184929e-13,2.854480887770627362e-11,1.854894662756123580e-06,5.028498890169430524e-06,2.236562333379483840e-15,2.676251683524593196e-16,2.771066362483587397e-12,9.999930858612060547e-01,6.304009506248597905e-14,3.292646988395375729e-10
6.447661959896322514e-09,1.294180734801031463e-11,9.999984502792358398e-01,3.101219760992535157e-07,4.618956635221846060e-15,1.148002374586065688e-12,4.946748913270404557e-11,3.870363514124619542e-07,3.866666702379006892e-07,4.679693290654540760e-07
1.148743779136665588e-13,8.757525371549945703e-09,1.840216756754387006e-09,8.576227372714129160e-08,9.663932987180601231e-10,4.507434980816071857e-10,4.190745320209465774e-11,5.658706392352996772e-09,1.963105766833450616e-08,9.999998807907104492e-01
7.000452751526609063e-05,1.220899203957515056e-08,1.243869149902820936e-07,9.138133236774592660e-07,5.759715621111993755e-11,3.604309384286352724e-08,2.577441549078685057e-08,1.204289098999389296e-11,9.999285936355590820e-01,2.623810644308832707e-07
1.086015137843787670e-03,6.181070233424179605e-08,5.382697665368141315e-08,9.731058980833040550e-07,1.241914817512457248e-11,2.824615648933104239e-06,1.750428246793944709e-08,5.001049921404820964e-12,9.989100694656372070e-01,1.183333164789246439e-08
6.650309956057753880e-07,6.187707290994381992e-11,1.364154015442986534e-12,5.463634151965379715e-04,3.039301310625575070e-10,9.994521737098693848e-01,4.565567905956413597e-07,7.413835170777538508e-13,3.010630962307914160e-07,6.354302500843900248e-11
4.512593423933175529e-11,7.926489868116670667e-13,9.999997615814208984e-01,1.677762071494726115e-07,6.308170407371218886e-16,4.237355841099459119e-14,3.308317161887508462e-11,4.554529908773474745e-08,1.034987118231356362e-08,3.851672036869757676e-10
2.198226411564974114e-06,9.537898222333751619e-07,9.861003756523132324e-01,3.092382394243031740e-05,3.530930756112660163e-11,1.370162436842292664e-07,1.349119926885578025e-08,1.205417419214427355e-07,1.386258751153945923e-02,2.666216005309252068e-06
1.105623635721565690e-13,1.000000000000000000e+00,7.031183437466504739e-16,9.387670502070122325e-11,8.556682473681576084e-09,6.079002856651527509e-10,1.141274436067263309e-10,3.256961757583387573e-13,9.395709037185451251e-12,3.240107071533770977e-10
9.758196028997190297e-07,1.364267721015721690e-08,3.582045771111097565e-09,3.316426102628611261e-07,5.188917058616265843e-15,2.566969525830131715e-09,5.890444382261605938e-11,6.243650616053614266e-14,9.999986886978149414e-01,3.731062681033847639e-11
2.995359169033484648e-11,8.897355314729793463e-07,2.359705253800734905e-15,2.210533978086459683e-07,7.637237331437063403e-08,9.999971389770507812e-01,3.948392279795598370e-09,1.638047539948526976e-14,2.135893595323068439e-08,1.684042445049271919e-06
5.509094569422501309e-11,1.011180472687556176e-07,1.277782404624644430e-13,3.504644041640858632e-07,1.155717632705943743e-09,9.999964237213134766e-01,1.294806484253285817e-09,3.557043711226864913e-13,6.482537173724267632e-08,3.084290938204503618e-06
9.999852180480957031e-01,5.533852022454599506e-12,2.100979656916024396e-07,1.060686969367452548e-07,2.188344089271154758e-10,2.857935554878565654e-10,1.081011120618313726e-07,2.254666939260907554e-11,1.434563546354183927e-05,4.277149110148287248e-13
2.078270654237712733e-06,1.512957624072441831e-06,1.200234573187075604e-12,7.431670834279202609e-10,9.999517202377319336e-01,2.386504549534151920e-09,4.469936902751214802e-05,2.038165101102273891e-13,1.323222309501659311e-09,6.939247353815458652e-13
4.083404447907668100e-11,5.755841116228399557e-12,1.998812797935181943e-17,1.341365213347600616e-11,9.591180072376914723e-10,1.123705946001751776e-12,1.000000000000000000e+00,7.187928207844893102e-18,8.529396633427666075e-11,3.725821987519319502e-17
9.998713731765747070e-01,1.321670772824745654e-09,1.429650176021368679e-09,1.595734460124731413e-07,9.163371578324586153e-05,1.086992051924084990e-09,3.594181907828897238e-05,1.866435304920255334e-11,8.449110850961005781e-07,2.392892639948868833e-14
1.078885203398272097e-09,1.854994630123840693e-10,1.277007145861208670e-12,9.999994039535522461e-01,2.966255279596152761e-12,5.424238338491704781e-07,9.836298442422730659e-10,1.286637019148884065e-09,1.672194327451137497e-11,1.225914010062612025e-12
1.787478585285606769e-12,2.448214027339634669e-11,8.231087122112512589e-06,1.615236101315531414e-06,5.202151101384167031e-15,2.439529850508216982e-15,7.091831028677164639e-12,9.999901056289672852e-01,1.911905692358190079e-13,1.048683695437091501e-09
1.398837046195922085e-08,5.628011945368882607e-11,9.999939203262329102e-01,3.525603631260310067e-07,5.275070473747395239e-15,7.547382315474526759e-13,1.294380297389707835e-10,1.008506416155796614e-07,5.532381692319177091e-06,3.029882122973504011e-08
3.812091267652029103e-12,9.559014143385377582e-14,9.999996423721313477e-01,8.111315508152472376e-10,1.228926602356455964e-17,9.174548032678798396e-17,1.490991574995548241e-13,3.263363055339141283e-07,2.595679227113123488e-10,4.754793891947883822e-09
1.927229504872229882e-06,2.398620885246671719e-11,4.246764273574399340e-09,1.692116939011611976e-06,1.601784975274397893e-13,3.382328713996685110e-06,2.102458118713457225e-08,4.307104260921346128e-13,9.999929666519165039e-01,2.025692280582802596e-09
1.129261072672915756e-13,3.393515441985073267e-07,2.660858512693042854e-11,8.694365050132546457e-08,1.392925552679002976e-09,2.180378189109433151e-08,1.194938158838310116e-11,1.799557658443973196e-08,1.980018371483538431e-09,9.999995231628417969e-01
4.863035321656106191e-12,6.276033512331302688e-12,9.827597763356621385e-11,1.000000000000000000e+00,2.626570818887964329e-15,1.772627183926900329e-10,6.911957672883772830e-10,5.912319245293673475e-12,1.922703063428343739e-08,2.684209625403166655e-12
1.221083238862885612e-13,3.535060910664356015e-09,7.221241382637799688e-09,1.746255406942509580e-08,9.661697136786884244e-11,8.778419657851088687e-11,1.071918769024460261e-11,1.513930243390859687e-07,3.472662601922138492e-09,9.999997615814208984e-01
1.207233992772671627e-07,1.357469969764935058e-10,5.266901010377716963e-14,9.816136792295537816e-10,7.244460142885600362e-09,5.034734407161067793e-09,9.999998807907104492e-01,2.206013878378520685e-15,3.105314005935611021e-09,1.660619210399488527e-15
3.801917003443122667e-08,2.102381047031087746e-10,1.274441246978952336e-10,9.999992847442626953e-01,4.048686299412684875e-12,6.188155339259537868e-07,4.236518336142580665e-08,1.099479743360554096e-10,1.410377259425388274e-09,2.906605416964393174e-14
7.080391273284192266e-10,9.999997615814208984e-01,1.372226009037358363e-12,9.404770295873277064e-10,8.509631044262278010e-08,6.918653844278921383e-11,1.076661315657645446e-09,1.546164129888338845e-12,7.674918123257157276e-08,2.191399839368557423e-10
9.999970197677612305e-01,6.116786764598369786e-13,5.281854100758209825e-07,6.770503091502177995e-08,2.192184828846491240e-13,1.102415034259784932e-10,6.625816562078057359e-10,4.859534649681584995e-12,2.385826746831298806e-06,4.959889831711425303e-16
1.240055258998340459e-12,1.649954006802372818e-15,9.999997615814208984e-01,6.043889833051707683e-10,1.316836121514445132e-19,2.979004328940564241e-18,6.435880000048473104e-15,2.148640589894057484e-07,8.021860259388446934e-11,9.694943459148674947e-11
9.999402761459350586e-01,4.216664517553425640e-11,8.956432040463369049e-09,1.037834408634807914e-06,3.473151544142183411e-09,1.091356125471065752e-07,5.174043690203689039e-05,1.016599998626688262e-11,6.830600796092767268e-06,1.239605531937193472e-12
1.473218436132128772e-09,1.779710157023828287e-09,9.999074935913085938e-01,9.874493116512894630e-06,4.927197972542929350e-13,1.271393320484426326e-11,1.186778497697105195e-08,7.527195703005418181e-05,9.457935448153875768e-07,6.414887138816993684e-06
1.515823855324782699e-10,8.606583778991705458e-10,3.706639751832276045e-18,4.688524742058053363e-12,1.000000000000000000e+00,2.191816173002791857e-12,4.161725541962368879e-08,3.717644479983620270e-17,1.230694040600666117e-12,9.021371838576972002e-15
3.086660851688575102e-16,2.279531452487049137e-09,4.632279837490926866e-10,6.048463774277479388e-08,4.562955482206865199e-12,2.582064596856614713e-11,7.559817572291849253e-13,9.282216106853979909e-10,3.366738665633306482e-09,9.999998807907104492e-01
2.805495613600328397e-09,9.999991655349731445e-01,1.025896381734447971e-12,7.509238786340688421e-10,8.257173611525558954e-09,1.392509574316136423e-07,2.948447175299406808e-08,7.551205889961068451e-14,6.878282192701590247e-07,1.948333334944596373e-11
1.628006410236970680e-11,2.394425324681037637e-09,1.694590740607265574e-18,5.010563963736558435e-09,1.979498120974199082e-09,9.999998807907104492e-01,9.091222352708427934e-08,5.700930436076691841e-18,2.302114228414087194e-11,2.108359493935285656e-12
4.455269504433090333e-07,8.966182470321655273e-01,7.587493966454417205e-10,1.010651662945747375e-01,1.516119809821248055e-03,4.495836910791695118e-04,3.308317100163549185e-04,5.769077802142419387e-07,1.206544197884795722e-06,1.781622631824575365e-05
2.010565880450343457e-10,7.675591932876368872e-12,3.247722429529693950e-18,9.542118206695704430e-09,3.366640577429080849e-10,9.999998807907104492e-01,1.005675258625160495e-07,1.123158657023995549e-17,3.508506263294464134e-10,8.474834332569680662e-13
4.640490682689124569e-12,2.747917345058414895e-11,5.016658612629577115e-19,2.040100076719508770e-12,9.999998807907104492e-01,6.967403677659092520e-14,1.465388379529031226e-07,9.752663735611496885e-18,2.645775579960402135e-13,2.397365609185081979e-15
1.936760993281102378e-14,4.221354440048924461e-13,1.709558059351246051e-13,1.000000000000000000e+00,2.458433190671209610e-16,4.385250843008670074e-11,2.640216821211960330e-12,6.095835641817259898e-11,9.662942104457505899e-13,7.552122989473719628e-13
1.244954118094498963e-12,3.318633701177020612e-10,5.737219410661964503e-08,3.862410125066162436e-08,6.966128384853706446e-14,2.781332632197271171e-15,3.619585100395061872e-12,1.000000000000000000e+00,6.757897193232498267e-14,4.400261044423814383e-09
2.791928201215793104e-13,2.045613811674229510e-08,1.394959425748965032e-10,2.505067087099632772e-08,3.458530573041684875e-09,5.906857780679786174e-10,2.756852385266128636e-11,1.944673400089413917e-08,1.754540956966366139e-09,9.999998807907104492e-01
4.634201702935492051e-11,9.548177719116210938e-01,8.908258158912829572e-11,7.682660361751914024e-05,2.114618291670922190e-05,3.249213307299214648e-07,4.612295612105299369e-08,4.206896733194298577e-07,2.498667868167103734e-07,4.508315026760101318e-02
7.557479354781612702e-14,4.125171612721217906e-13,7.057441436808531421e-11,1.000000000000000000e+00,1.127593949837668130e-16,1.299334771720506154e-11,2.686022628275996915e-12,1.875227528813638855e-09,2.382145479137842692e-12,8.166446035032248751e-13
1.552737972920770204e-13,1.514445470071623667e-12,2.767475962173193693e-06,1.087594014848036750e-08,1.256240810940838833e-15,3.931070312912102258e-17,1.761945082022486897e-12,9.999972581863403320e-01,9.504010364889525081e-15,1.871901661454344890e-10
6.052604817341489252e-08,6.236720917485172322e-09,2.632078853915392758e-13,4.801436137569226048e-09,3.972100728333316511e-07,8.584696509217337734e-09,9.999995231628417969e-01,1.572021863811140507e-13,9.031531078562693438e-10,5.087063887807777990e-15
1.859243661805898284e-11,1.988724462886892752e-11,2.247322743479870932e-14,8.649368101032450795e-05,2.815184023396977153e-11,9.999132156372070312e-01,1.343609739024032024e-07,2.406813084335907016e-13,6.464441071329929400e-08,4.471846892784014926e-08
9.999996423721313477e-01,2.664475627980888994e-14,6.534279783920737827e-10,3.795490144398172561e-09,4.200196166890234062e-14,8.159134479157614805e-11,2.491179484920280629e-10,3.491388832232468487e-14,3.069530691846011905e-07,1.301654472481710795e-17
1.597233630079575306e-11,2.924932232417631894e-06,1.582511824761798774e-14,2.013302264458616264e-06,4.684245027419819962e-07,9.997614026069641113e-01,4.753407445434731926e-09,1.514336616173506123e-12,6.658904982970170749e-09,2.331450232304632664e-04
3.509524845248543443e-17,5.386201484824937324e-10,4.137918480084934458e-11,3.446879448532058632e-10,8.724797143436213709e-13,1.760887442803227287e-13,2.084267545880702510e-14,3.919574886879217956e-09,1.501329789654892721e-11,1.000000000000000000e+00
9.999227523803710938e-01,8.442338841896379620e-12,3.492954419925808907e-05,4.842166845264728181e-07,1.321088963050776055e-12,1.716043834809610757e-10,4.457306468363952945e-10,1.400317195532352343e-09,4.189651372143998742e-05,7.173148251597705194e-13
6.974103152618260637e-12,7.817764924311632058e-08,8.328072120811214063e-10,4.059574223447270924e-07,2.285271882840334001e-08,6.276832209550775588e-07,2.821317901524622584e-10,5.667870617287462665e-09,1.372449105474515818e-07,9.999986886978149414e-01
1.685515940152981784e-07,2.132708516455750214e-07,7.255361589297848468e-11,5.067465735919540748e-07,6.958122966693736089e-09,2.482955210325599182e-07,9.999881982803344727e-01,3.864125165675691420e-12,1.074970623449189588e-05,2.730221777824670681e-11
2.340254934285468380e-10,1.916377945221370283e-09,1.362628478333862752e-18,5.812768669177792447e-11,9.999994039535522461e-01,6.850526396151579434e-11,5.869644610356772318e-07,5.943061504212295273e-18,5.905091519931016109e-12,2.959081479739049392e-14
3.881060195443097882e-10,3.790170260975500582e-11,1.449562888613479400e-14,1.961944606776455657e-09,1.448067447201717428e-11,5.961103138885093244e-11,1.000000000000000000e+00,4.124473147235329642e-16,1.959438833409876679e-09,3.267110897887059127e-16
3.187287239692082608e-11,4.202547056013361537e-13,9.999998807907104492e-01,2.519944253265293810e-10,1.282359657513298872e-17,1.220066389573992217e-16,5.031639642156908454e-14,3.614169585830495635e-08,2.000126109180655476e-08,6.941598229559531319e-08
5.756246385918276955e-16,3.012456062378987554e-09,5.450180862176523533e-10,2.474666582763518363e-10,7.056909310382275535e-13,9.728518988658119149e-13,2.719901398291063588e-14,2.517274833024885083e-09,4.749381998792046033e-10,1.000000000000000000e+00
