2.685466432561511851e-11,1.333698378402914386e-07,9.536589183276045212e-13,3.554815193638205528e-04,4.371818906889757272e-09,9.996436834335327148e-01,4.406466858064561620e-10,1.276136196715071947e-09,1.174503688750050401e-10,7.651875648662098683e-07
2.426651761477938152e-12,2.370647428362460118e-11,1.159612093028901202e-17,1.596184289136220829e-17,1.000000000000000000e+00,2.636200147065892452e-09,5.398010927137875115e-09,6.515696761701193079e-15,2.022136181010074124e-16,1.849397708051850461e-16
2.510017749202120285e-09,5.486339915705684689e-08,4.826680721770060245e-10,1.216827968164579943e-06,1.045733832372771482e-14,2.932531439903129922e-10,6.496052584736844437e-09,9.976650582055324179e-12,9.999986886978149414e-01,4.013639198774399119e-08
1.220107487265309487e-10,1.134807092739720247e-08,1.639984537060712455e-10,1.000000000000000000e+00,2.610577552741855101e-12,1.137824057195757632e-08,9.114561883016847332e-11,6.845051636616972246e-09,8.126242734274313761e-11,1.259393739468095408e-12
4.413358055899152532e-06,3.631423217687057559e-10,5.414086876303486617e-14,5.195375379907218871e-11,8.093556402855028864e-07,3.551885129127185792e-06,9.999911785125732422e-01,5.728119259300334942e-14,2.038709467910848616e-08,1.040810666819158570e-11
1.078623190764460560e-09,9.999969005584716797e-01,4.810310136327267116e-11,7.613354569002694916e-08,3.843804563530284213e-08,5.408227643499685655e-09,6.005384278751080274e-08,1.065439923786382082e-11,6.464991315624502022e-07,2.198813035647617653e-06
1.006376022962126790e-14,2.733830106738110999e-10,1.944633275141236482e-15,7.952139787588061171e-14,5.019539037892650768e-12,6.158718934140550161e-12,1.419732793784753144e-13,1.878991362502802076e-08,2.072335011926718096e-11,1.000000000000000000e+00
6.859037643414112040e-12,6.229699048287962171e-12,7.637672368469503037e-14,1.101257609548156324e-07,3.745870280624785664e-11,9.999998807907104492e-01,3.673292572892172814e-11,6.199029598018615528e-14,6.089042573105551970e-13,2.528891538452343601e-13
2.883593429141295683e-13,4.647702815869288878e-15,1.938230198561541329e-08,2.730815396034813602e-08,3.407043744352300507e-12,3.582143669146262144e-14,3.355448890398496169e-17,1.000000000000000000e+00,1.356408746173293212e-14,3.302232619295519811e-12
1.132324164987430493e-10,9.999983310699462891e-01,3.858171421233791420e-11,2.244730845646358830e-09,1.917858725164478528e-07,4.717564880407643102e-11,1.214427243212412577e-07,4.061909229108318087e-12,4.137430664741259534e-07,9.207732887261954602e-07
2.252329878160708176e-09,1.892403389547325787e-08,6.609546677333044684e-12,1.537420416752866004e-06,8.180290933523792773e-07,9.999942779541015625e-01,3.032083213838632219e-06,1.000600757805614194e-08,3.934742753841646845e-09,3.760528102247917559e-07
8.435278687102254480e-06,1.459464438191560021e-09,3.976331457568142713e-14,5.044618542338064060e-11,7.147433279897086322e-06,1.183314566333137918e-07,9.999842643737792969e-01,2.695204797461148855e-14,9.624733898760950979e-09,7.206131850089059210e-13
9.472431727886032604e-09,1.125976950566709434e-10,1.455207897338808322e-15,2.938523339587884031e-12,8.190094824556126696e-09,1.493138945818373031e-08,1.000000000000000000e+00,5.249705860383628402e-16,1.443412145363254240e-08,5.213017517657902999e-12
8.490197477353800259e-13,4.013883138625357061e-13,2.060721300267687184e-07,6.787775532757223118e-07,5.601853182712890344e-12,6.207223455937174728e-14,6.333242582609946176e-16,9.999990463256835938e-01,5.092989289849636503e-13,1.808887761800548333e-10
1.459252441105007847e-10,1.413120870319417577e-10,9.999996423721313477e-01,3.406407813599798828e-07,7.557653504755568186e-13,3.889319422079040578e-11,5.749713313969728734e-13,1.606575206203331163e-09,1.122829385025170268e-08,5.658918333928397715e-10
5.853294736922476371e-13,9.017125934818182031e-10,8.076773624909883154e-12,1.215830491840819150e-10,4.080398172123800293e-11,4.262818431577386491e-10,5.131376573652701722e-11,2.365692211014902568e-07,2.452670955221947224e-09,9.999997615814208984e-01
3.075350107906160702e-08,4.658477337216027081e-08,9.772362119520039414e-08,1.186826850130273669e-07,2.201537129681296889e-12,2.242161144250243154e-11,3.588618113781194552e-08,9.151114865879605986e-10,9.999964237213134766e-01,3.216374807379906997e-06
4.135365306865423918e-04,8.865010840963805094e-07,8.562148678947778535e-08,1.592464468558318913e-05,5.053835683277441149e-10,1.570699168951250613e-06,1.198423888126853853e-06,5.984506401546241250e-08,9.995071887969970703e-01,5.954218795523047447e-05
7.548438816229463555e-07,1.414973294089350020e-08,1.544020883370578190e-10,1.783401967259123921e-04,9.264305766976121959e-09,9.998208880424499512e-01,1.744192168473546189e-08,2.578204760794733374e-09,2.022499501208585571e-08,5.222630328205468686e-09
9.567723132861138957e-13,1.548903583517557969e-12,1.000000000000000000e+00,4.272361575630156949e-09,6.958306543805581335e-14,8.265526392665922817e-14,1.022967789036238750e-13,3.807881510109467627e-10,9.087729457846194236e-10,1.781816644371662234e-14
1.465072396733546611e-09,9.477033927396405488e-06,9.962123632431030273e-01,2.853754813259001821e-05,1.357596146611683707e-09,1.684741732788097579e-07,1.637233815188210428e-08,3.085693123239252600e-08,3.748892573639750481e-03,5.664608693223271985e-07
8.265200047812004680e-13,1.000000000000000000e+00,5.515682146755359217e-16,3.070194654064550832e-10,8.659638561780980126e-10,3.000791347178288770e-13,1.009429961840169199e-08,1.028677012123392409e-17,7.043956529173556191e-10,2.407447158292441713e-11
7.620997166668530554e-09,4.364346466445567785e-07,1.852056841222804451e-10,1.134813487624342088e-07,9.646515187935588570e-16,8.425442824975745704e-14,1.890618078759231935e-10,5.935937098843283022e-14,9.999994039535522461e-01,2.762895467967041441e-10
1.380911617693270088e-11,1.706833609205204993e-05,4.683614607259301010e-12,1.300656862213145359e-07,1.777907669975320459e-07,9.998487234115600586e-01,3.973702700221792838e-09,1.075703328495825062e-11,2.184173908403863607e-08,1.337861031061038375e-04
3.053791219898016607e-09,1.430363681720336899e-05,3.554193328536570107e-10,7.418110271828481928e-06,1.489925125497393310e-07,9.978185892105102539e-01,3.875876952719181645e-09,8.103266502246242453e-09,1.688795947529797559e-07,2.159445080906152725e-03
9.999954700469970703e-01,2.829209977406321741e-09,7.565343196347384946e-08,2.003134369488179800e-07,5.513969836279386527e-10,3.476231247301342364e-10,4.528474164544604719e-07,4.253862329051116831e-08,3.792856432482949458e-06,3.097188894241043045e-10
6.938174834658639156e-08,8.896843155525857583e-07,6.926256985485823581e-13,1.029735853335343732e-13,9.999319314956665039e-01,4.441234047192210710e-09,6.698943616356700659e-05,1.829327298365560073e-13,1.340512423286810417e-10,5.948686096664268508e-13
2.588971170780496323e-08,2.425352141344205847e-10,2.103187957992747048e-13,5.364088513648557210e-12,8.922801941757541044e-10,9.194964234460201169e-11,9.999992847442626953e-01,1.454907094763414638e-15,7.014359653112478554e-07,3.218796756909725332e-11
9.999170303344726562e-01,9.785475540979859943e-09,1.417285178106908461e-10,4.303072620448489261e-10,3.580838165362365544e-05,1.325702547738671910e-09,4.725241888081654906e-05,3.339237863997368549e-08,5.854058904297687604e-10,5.303123565281175900e-11
2.745114968671913402e-10,8.342212476364352369e-10,3.504956524666424933e-12,9.999976158142089844e-01,3.219821544803158631e-12,2.361684892093762755e-06,6.137830261404575438e-12,8.811725571433726145e-09,2.363537425671691228e-13,4.435167782080445820e-13
8.172624903213243641e-12,2.041698234089839303e-11,8.227935904869809747e-05,5.024868187319952995e-06,5.887298981654964791e-11,1.235143931577198373e-12,5.481518237498159488e-15,9.999127388000488281e-01,1.738798861838919407e-11,4.574816525604319395e-09
6.912793254487681338e-11,2.883491501126655976e-10,9.999992847442626953e-01,5.796258406576271227e-08,8.676069303097111440e-13,6.592340063595047983e-13,2.469433295002043671e-12,1.533714932833163402e-09,5.925132313677750062e-07,8.237499224406086284e-12
9.538327565934354157e-14,2.276894818520336372e-12,1.000000000000000000e+00,5.175366246668033909e-10,3.184985505584950194e-14,3.115871682847146107e-15,1.543993043837056829e-15,1.384913339563809132e-08,1.966045382051362367e-10,8.482662814356112246e-13
2.985811306643881835e-06,1.526263027074037382e-08,1.530042759156913235e-09,7.992102837306447327e-07,2.154196265813368427e-11,6.671951524594987859e-08,3.575283244572347030e-06,9.584537608020582411e-10,9.999920129776000977e-01,5.790462296317855362e-07
1.436528522004432151e-12,8.303645415708160726e-08,1.227004283767263448e-12,3.076695787029848361e-09,1.068514235424977699e-10,4.786571139447914902e-08,4.397813016532303720e-11,2.837955435097683221e-07,1.496474055784347001e-08,9.999995231628417969e-01
3.337326193175726985e-09,3.684961939143249765e-06,1.230113522154852035e-08,9.999819993972778320e-01,3.763961798491921584e-13,1.497322159593750257e-07,2.599897186428279383e-08,1.298392296456007955e-11,1.417284784110961482e-05,1.352346186422881402e-11
2.763295018151645799e-12,1.246001302135368860e-09,1.556590550899628056e-10,3.098811873769591330e-09,9.836618325431700782e-11,2.245063024375326677e-10,3.136024426253491981e-11,1.411143311997875571e-04,2.312098423828956584e-08,9.998588562011718750e-01
2.843548827513586730e-05,7.845117888649610904e-10,5.465009087629590923e-12,3.126321423962963308e-10,8.296980880118098867e-09,3.828690253726563242e-09,9.999713897705078125e-01,3.527053594933743375e-13,8.708841647830922739e-08,2.261419003446452081e-11
2.511873447019752348e-07,6.970074537093751132e-06,1.015878758892085898e-08,9.999842643737792969e-01,4.332766145864752616e-09,8.473705747746862471e-06,2.732392800908201025e-08,1.232029256392763727e-09,3.962887351605104413e-09,3.186700903157202447e-12
4.724026725355656708e-12,1.000000000000000000e+00,8.049484202018314383e-14,1.386971232308908952e-10,8.089985570336466481e-09,1.938095070173027901e-14,2.299391788085358712e-09,8.393231474892732906e-16,3.847474783214011040e-09,2.069494922651848867e-11
9.999947547912597656e-01,5.562564991956620020e-11,7.376348420962131058e-10,5.165871698409318924e-06,6.904799215029511217e-12,3.061694897610323096e-09,4.405640297022728191e-08,8.345730151404495700e-08,2.279481847722308885e-08,4.835468137009968359e-11
1.914770323904486232e-14,3.198996243684165686e-13,1.000000000000000000e+00,1.258590592856378976e-10,1.342995831222755596e-15,1.037750554785833582e-16,6.902579351527170378e-17,1.108512392988814099e-09,2.961138556578646330e-10,1.973811569646721081e-14
9.999898672103881836e-01,9.135324163800362385e-10,8.033911869098631087e-10,8.780904181548976339e-07,1.836744312200266904e-09,2.061409958287185873e-07,8.783948942436836660e-06,6.223343262945491006e-08,1.190317107102600858e-07,1.858561859968688168e-09
3.149739136176776810e-09,5.200505359681528716e-09,9.999796152114868164e-01,1.291945500270230696e-05,1.088881484978543313e-10,1.598475934949661337e-10,4.343509163451386712e-10,5.467943537951214239e-06,1.964596094694570638e-06,4.151532451146522362e-08
1.753269838339344133e-13,7.893839470973773587e-10,3.074260587125792664e-18,2.103947453790671761e-17,1.000000000000000000e+00,7.064094448283597671e-11,1.739274280154745611e-09,6.921617078761200820e-17,6.446247895081102554e-16,8.136232050313448066e-18
1.870875958494278013e-13,3.158561190375053229e-10,6.116750335405374273e-12,1.581812181239428128e-10,1.395876361547088162e-12,2.426902775964911996e-11,7.688207709355410202e-12,4.795208496943814680e-08,1.653170222937205835e-08,1.000000000000000000e+00
3.211039420469852246e-11,9.999991655349731445e-01,7.460289439160938674e-13,4.485476712279279354e-10,1.491497481076464737e-09,4.562597868962292580e-11,3.880720456095332338e-08,5.943559053350745919e-18,7.987793537722609472e-07,7.636061921667547381e-11
2.567419367383028117e-12,3.243602275659895895e-09,3.709205556904574680e-15,3.994610420221533786e-09,7.892022146904764668e-09,1.000000000000000000e+00,2.286410505369929069e-10,3.737995836204833925e-16,2.189067069974237612e-12,2.919588399166728188e-13
3.620803227022406645e-06,9.989130496978759766e-01,6.085599385530215955e-11,1.446104761271271855e-05,1.053451676853001118e-03,9.814904160521109588e-07,1.378108663629973307e-05,1.364050472574263040e-08,1.006542476034155698e-07,5.243259124654287007e-07
1.236043494119709596e-12,2.872314582361146229e-12,3.201671249964560019e-16,2.608265825543298888e-10,7.312582983587390117e-09,1.000000000000000000e+00,5.469527261658946315e-11,1.206607644847052224e-15,7.781181772591010126e-15,6.962883571039364672e-15
5.228519440320100742e-13,2.185156500189577855e-10,3.471523506163367309e-17,2.343356684120669455e-17,1.000000000000000000e+00,1.631082158226604406e-09,2.172068080952271885e-09,1.920563139879111030e-15,1.205512643004489227e-15,1.680264022028683888e-16
1.443077496149532124e-14,2.861352647876014288e-11,4.050477333638995148e-14,1.000000000000000000e+00,7.070610835927722292e-17,4.153593025080226653e-10,4.811146056202253440e-13,4.705441244978736393e-11,2.978820965934825260e-12,2.264187508272882954e-13
1.084100908002594288e-12,8.921837335758298071e-14,5.762064159142710196e-10,1.611296340797707671e-08,2.420546402204237779e-11,6.425584890557001216e-13,9.723254255374460045e-16,1.000000000000000000e+00,1.241335186768013910e-13,6.627820514637505767e-10
3.338623323113909525e-13,1.138249716703398917e-09,1.244038102784020272e-13,8.396573714097854690e-11,5.303344915996710540e-11,8.564276510192314618e-10,7.530861351190409891e-11,1.178479692498513032e-06,3.009724469649199818e-09,9.999988079071044922e-01
9.257788313732362440e-09,9.983287453651428223e-01,2.811521848666842516e-11,1.514753307674254756e-06,3.331459765831823461e-07,3.077085031222281941e-09,8.724009603611193597e-07,2.347810124092575279e-08,1.020651779981562868e-05,1.658267807215452194e-03
2.816010499871041128e-13,3.004889392865806030e-11,5.547709513997745034e-10,9.999998807907104492e-01,4.582389375855930660e-15,8.334911233420783105e-11,8.393531637958251412e-13,1.355002865466303774e-07,1.734161078625895414e-11,1.257377557108141364e-12
2.055171354278795270e-12,1.486442194917163284e-14,2.392676776707958197e-07,4.292234834224473161e-08,2.602072377011488413e-11,2.954477808236877223e-12,9.803624976574684333e-16,9.999997615814208984e-01,3.514964198609443757e-13,1.812086591890249565e-10
2.935803777859291586e-08,3.651219770972602419e-09,7.800499612561906382e-13,2.894460192359726847e-11,8.214782951654342469e-07,3.106946699915624777e-09,9.999990463256835938e-01,2.777392404333233616e-14,1.619164038402232109e-07,1.121221952088413687e-11
1.016658840446993395e-10,4.537102984980556641e-11,1.453300370671262165e-13,5.080859750705712941e-07,1.607006194781490649e-10,9.999995231628417969e-01,2.762644335518871230e-09,6.203634394380541650e-12,6.975269667419681241e-11,1.411757516445177885e-10
9.999973773956298828e-01,1.103688807013725182e-09,5.546277881407490895e-10,1.452889364372822456e-06,4.165583850079812578e-11,1.690353457206583698e-08,3.415636840031766042e-08,1.396370095108068199e-07,8.964105404629663099e-07,2.363018891671231358e-09
8.041518839707606503e-12,7.919721269900037441e-07,1.413935266612875719e-12,1.286487787410806050e-07,5.434816685578880424e-08,9.999568462371826172e-01,1.858435766388666366e-10,7.202025087416075166e-11,5.409328540650903960e-10,4.215243825456127524e-05
8.339872846138685070e-15,1.714367259264548693e-10,2.580166982846243684e-13,3.844248704087949164e-12,3.061266789106814601e-13,4.420131361621004729e-12,2.131019427760449947e-13,7.978625760074464779e-09,1.045386346931742594e-10,1.000000000000000000e+00
9.986417889595031738e-01,3.522172846714965999e-07,2.276863426686759340e-07,3.884057150571607053e-05,1.685387607253119313e-09,6.112335881880426314e-08,7.260119332386238966e-07,1.037350466503994539e-05,1.305570243857800961e-03,2.084579818983911537e-06
1.820203276298171247e-12,1.299092056150641383e-09,1.630130579133304281e-11,1.531057836068328015e-09,7.587715178392073767e-11,6.259755380710885220e-09,1.268020549671788899e-10,7.840425837457587477e-07,3.958240402113233358e-09,9.999991655349731445e-01
2.214041927572907298e-07,5.905104738523903052e-10,3.901573508713340743e-12,8.678394114447485208e-10,3.359460487573073806e-09,9.438027248620528553e-09,9.999910593032836914e-01,6.919166845378854624e-13,8.732325113669503480e-06,2.883115690632820360e-10
3.388705738542260870e-14,1.160028295643655838e-09,4.180591495358315694e-18,4.435268411844510897e-18,1.000000000000000000e+00,7.332919160774054035e-09,3.306425272464608156e-11,1.816202619197852439e-16,3.059032489833711944e-16,1.769021163500113800e-16
3.459284769746773236e-08,1.188759854442444919e-11,1.661479520588191039e-13,2.040023358573783696e-11,8.716406069142479396e-11,9.666213662828937458e-11,9.999998807907104492e-01,9.076185881692639540e-15,1.190326770483807195e-07,5.301618519193418422e-12
1.118590287128677641e-13,2.308640084658364344e-11,1.000000000000000000e+00,5.022407489896352217e-10,1.360295018038590667e-14,1.257054386086676589e-15,1.091244086771621467e-15,4.912217743680002968e-09,5.963940896691610760e-09,2.578118274421115075e-11
1.141878975204654693e-15,6.044029721152810453e-10,8.749573195956580896e-14,6.289563054401314801e-12,1.162391309508098436e-13,2.331939329136556438e-12,8.886278757107290982e-13,8.932450334953045967e-09,1.394303872359614616e-08,1.000000000000000000e+00
