6.530384956751622560e-13,7.201343254353842482e-12,2.937483494836780340e-14,8.251460224730639004e-14,1.000000000000000000e+00,1.091934363566492150e-13,7.484942353419565819e-12,7.421202934403299534e-15,1.447258175491471493e-15,9.133845049980955329e-22
4.641609407940450183e-08,5.492440269955212173e-13,1.419848787154176506e-11,2.609284092613961548e-05,2.543776474184245018e-11,9.999700784683227539e-01,2.669056812010239810e-06,1.951751538165069633e-10,1.041790369527006987e-06,6.724619794340469525e-08
9.999940395355224609e-01,1.386980721246322545e-11,3.327671749264737855e-10,1.028524043711342983e-09,5.600032937369547881e-11,3.792552494275014396e-09,2.842682818027242320e-07,8.121788831749743309e-12,5.663249794451985508e-06,2.501410537036896642e-11
1.637466273685106444e-09,5.711156632060010452e-07,2.294329078722512349e-06,5.028287693858146667e-02,4.014785659478548041e-08,9.415837526321411133e-01,9.744391036292654462e-07,4.553867711365455762e-06,1.055923894455190748e-05,8.114393800497055054e-03
1.105189006977980171e-08,3.829155742485212954e-12,1.056714462569115220e-13,2.090107358299064799e-07,7.707811056079094669e-10,9.999800920486450195e-01,2.804614496199064888e-08,3.348618715648399302e-09,8.458725460513960570e-06,1.124925984186120331e-05
1.730921656006856324e-10,1.368551105773718746e-10,4.876708845774624379e-13,9.157811398097237543e-09,1.813711070219881094e-09,4.165149114498944982e-09,9.999988079071044922e-01,9.124738657262203290e-16,1.224151674250606447e-06,2.346038271317668362e-16
7.037778004814754240e-08,8.486630287407592732e-10,1.428721377316755081e-11,1.985619654809589463e-11,9.999988079071044922e-01,7.481800734510102302e-10,1.077541242011648137e-06,2.489776776675584058e-13,2.001685622810001064e-11,3.997066421776278040e-17
3.019859439484687096e-15,4.002828735139019045e-09,1.158969838502277305e-13,9.999933242797851562e-01,6.758855281008280258e-11,6.513856533274520189e-06,2.905441165435007633e-10,7.328315376753380406e-08,6.179343148282612219e-11,5.086599474957154143e-10
7.181712931014772039e-07,1.912135814269300127e-12,1.264520849142414249e-10,9.663303934814848617e-09,3.256802327822327925e-10,5.810282033280600444e-08,9.999991655349731445e-01,2.188929477942285623e-14,2.432232415472412868e-09,6.232276149418115169e-15
2.151471709121999254e-11,1.263147542118758793e-08,9.999986886978149414e-01,2.349177563587545592e-08,4.245526239593511164e-12,2.986022887285777472e-13,8.112277634310296331e-15,1.227287839355994947e-06,9.639947173845087036e-11,2.787576280915970983e-10
5.432364280294281998e-16,9.970165804062958159e-10,9.999997615814208984e-01,2.576620916627803126e-09,5.062363983549368965e-15,9.656753698685524925e-16,3.736312887617758037e-16,1.882773119632474845e-07,1.296321231782082695e-12,2.777805329506888299e-12
1.062950616415037075e-07,8.627623897423941646e-13,2.871202190932176102e-12,4.773976214345054814e-10,1.205258115533069940e-10,6.301014821019634837e-09,9.999998807907104492e-01,5.661104998304713771e-16,4.913782269966304739e-09,4.861002970284222010e-16
1.568208318758479436e-08,3.334764908657916749e-09,4.686881785453955729e-11,1.108033131913543912e-08,7.110327951420636339e-14,5.555249038557974472e-10,4.736339764832564470e-09,8.562378779088108960e-13,1.000000000000000000e+00,1.920873948790813301e-08
2.121704242215327087e-16,3.965356043522660912e-08,3.530617811997593947e-11,1.000000000000000000e+00,2.407212970623184844e-11,6.438918842555096944e-10,2.845988722466330501e-10,4.103434925184501481e-09,1.448867826929489677e-12,6.892621239387719534e-13
3.211060861652015319e-10,8.518510460853576660e-01,4.666600580094382167e-05,6.608404419239377603e-06,1.098334152516144968e-07,2.960821032793603536e-10,8.434151814451507079e-12,3.964199640904553235e-05,1.699068434390937909e-06,1.480542123317718506e-01
9.999994039535522461e-01,9.286576715950012328e-12,2.587030145662083669e-09,3.823570349226201870e-10,7.135209784125962074e-11,4.096400163522417870e-10,1.360031198771594063e-08,6.736113403182919512e-12,5.742714961343153846e-07,9.525532272680603540e-12
1.147569660181664303e-15,8.788215155597356443e-10,7.090263352438341826e-06,4.161219990805875568e-08,7.943508047517089388e-13,1.133388521923350822e-12,6.339581697777858555e-17,9.999929666519165039e-01,9.385155548763748912e-14,4.498600381097617174e-10
1.478308137524680238e-14,1.978048003170584934e-10,1.000000000000000000e+00,6.501635896327684350e-10,6.945507960675863582e-15,4.738789880280819353e-16,5.457039938234575869e-16,1.659102544238066912e-08,2.537183787718055861e-12,5.928464099844155122e-13
1.729131074434953064e-11,1.193695697843111247e-10,1.488905665425477309e-10,1.237246660679147681e-08,4.289780336508286496e-12,2.793366871145508412e-09,2.532915232943003594e-15,4.270218845192630397e-09,1.822031192588724480e-09,1.000000000000000000e+00
9.182462434864646639e-08,1.288958451084454282e-08,7.914606747760899452e-10,3.572513118665909815e-10,9.986286163330078125e-01,4.464990044361627497e-10,1.371229300275444984e-03,2.101443205646674750e-13,8.455223188263971679e-10,1.223483423053612021e-17
1.865716470206280064e-08,9.050973653793334961e-01,1.225056166731519625e-05,9.320278652012348175e-03,1.749780130921863019e-05,1.331547173322178423e-05,4.200391413178294897e-04,8.430104116996517405e-07,8.047439157962799072e-02,4.643992520868778229e-03
8.195261960372568488e-14,6.362289028949419389e-10,1.000000000000000000e+00,6.126193774491639488e-09,1.233846975057153322e-14,4.645168493291104012e-15,8.049680205442309028e-15,2.954236499874696165e-08,9.611836881973090385e-10,7.691160208711522728e-11
1.121088031436068277e-11,3.312928138201817752e-14,2.784320329160473902e-15,5.345172212400939316e-06,6.597054152956971507e-11,9.999940395355224609e-01,4.984887502779145052e-11,2.893968176209682497e-09,1.459839887862912633e-10,5.751738854087307118e-07
5.829949023539171549e-11,7.239873848000066836e-13,2.092154710109719873e-13,1.779291666260951477e-12,1.000000000000000000e+00,7.522085038180748029e-11,1.223090517754599205e-09,2.534627171232699261e-14,5.592551127872515820e-15,1.907729748658344800e-19
3.479952159768373576e-10,5.905806119699263945e-06,5.457270746411779783e-10,3.075206477660685778e-04,8.586002460224395616e-13,1.837966029372140042e-10,1.060824583731800885e-08,1.231476698393407787e-09,9.996863603591918945e-01,2.004062764626723947e-07
1.068207808161179091e-16,1.476174027459364879e-08,8.048114952252660714e-11,1.000000000000000000e+00,1.247342832320919026e-12,5.913385336953069782e-10,1.741430090407281028e-11,1.008677408265157283e-08,5.148217355893658365e-12,1.874081445585318306e-11
6.641186587330594193e-07,2.719400659517701158e-12,9.180585572353752721e-14,9.797960665025584603e-09,4.606864578704517044e-08,7.033136171230580658e-06,9.999922513961791992e-01,3.059477076251902045e-15,2.896344675207274122e-08,2.286936441543881149e-15
2.375338370441681946e-09,9.995706677436828613e-01,3.126356118432482845e-10,1.718354469630867243e-04,2.975828010676195845e-06,1.652984735756035661e-07,1.214065292742816382e-07,1.576885892973223235e-07,2.327921974938362837e-04,2.134943315468262881e-05
1.193958235230774267e-12,3.057885888946287878e-10,1.509887770367868143e-10,1.362931656423427285e-09,2.003271680484086659e-12,1.221178297372560451e-10,3.361841342172305967e-17,2.547357951243611751e-07,5.336228126040509778e-10,9.999997615814208984e-01
3.823012219295041092e-12,9.920167180996219448e-16,2.418639731039968349e-14,6.546026156684092712e-07,5.629156429182158305e-12,9.999994039535522461e-01,4.611044435165467803e-09,5.126989544718130176e-12,7.092671588937449201e-11,9.406453393978608801e-10
5.424410640919564118e-16,4.120646046601450507e-10,5.199939892008842435e-07,6.418885334369406337e-08,3.926560682501745170e-13,3.141147823619572232e-14,3.639094747271094720e-17,9.999994039535522461e-01,1.190516733589816467e-13,3.972744008762241208e-11
1.158698550789930698e-14,1.000000000000000000e+00,1.207592137397739407e-09,4.453981627960956757e-09,2.233553564323642604e-09,1.431309328600149228e-14,7.102026432226349328e-12,7.026080411920432311e-11,1.481030409422601224e-08,3.477225263281980006e-08
2.401832510656731756e-09,3.555525557134842085e-13,1.081122968926706562e-10,3.900744559359736741e-06,1.176876651687308595e-10,9.999929666519165039e-01,1.244281406798108947e-07,3.226295341995921717e-10,4.782195617281104205e-08,2.943144863820634782e-06
2.218225017713848501e-05,1.925686415882310598e-10,1.682074965425606194e-11,1.346755169606694835e-07,4.104691470274701715e-05,2.662163296918151900e-06,9.999340772628784180e-01,8.265943810502329736e-14,5.695020277585172153e-08,4.948657010160530806e-15
1.549907424625018848e-09,3.891213455511736974e-14,3.470819822954523959e-14,2.094960593890249356e-10,4.074248993735096747e-10,2.611863578749762382e-07,9.999997615814208984e-01,1.965497933328486243e-17,3.966849071446176822e-10,2.473040009148814002e-16
2.271672749015681047e-16,8.026418640838528518e-09,2.584793605819868390e-07,1.343702024314552546e-06,1.051486805611623332e-12,3.325997856577951606e-14,2.207331067551060325e-16,9.999984502792358398e-01,9.617657148117131349e-13,4.363068586976659446e-11
5.081065429513031972e-11,1.800718352207297812e-09,9.999829530715942383e-01,1.599642928340472281e-05,4.625905439411236164e-14,2.275364896497933387e-10,9.769837933451541723e-13,2.708328565859119408e-07,8.937705331391043728e-08,7.795958367751154583e-07
2.123584121049848505e-11,2.705970517102862516e-11,4.159221578259320040e-10,3.796354874907592603e-08,5.524418813032672126e-13,3.163615369672356792e-09,4.577218239712943157e-15,3.228597389437481979e-09,9.361806441177122906e-09,1.000000000000000000e+00
2.504063104424858466e-06,5.088476751069492821e-09,3.024429817699569867e-09,3.250762574680265971e-06,1.119864834545070131e-12,3.082217006067367038e-07,1.064906456349490327e-07,6.999609780677928939e-10,9.999899864196777344e-01,3.818593540927395225e-06
5.725821480154991150e-03,5.238168121479702677e-09,2.084854372474964634e-10,5.721929028368322179e-07,6.552235420898000484e-10,5.979415436740964651e-05,4.694254585047019646e-07,1.210942990326202562e-08,9.942118525505065918e-01,1.382000277772021946e-06
1.333967691863335858e-08,9.053122699198209999e-14,5.373897399123250818e-13,4.039020041091134772e-06,6.233550481349325878e-11,9.999957084655761719e-01,1.600226062770104818e-09,2.209286226184659085e-10,6.187206746943729740e-09,1.865701335646008374e-07
4.564885795754758391e-13,2.807735377530207188e-09,9.999998807907104492e-01,1.611200950435431878e-08,5.607018213442394039e-13,1.097255966642229907e-13,6.135011769436982121e-12,7.889270392524849740e-08,2.759321104939260749e-10,1.329357224343422073e-13
1.064632049185831875e-09,2.110303379595279694e-03,9.970425963401794434e-01,4.841554618906229734e-05,3.538233483979524863e-09,1.803385885068564676e-09,2.309473359218827682e-07,5.078397862234851345e-07,7.970168953761458397e-04,9.004023695524665527e-07
5.084786241855210165e-19,1.000000000000000000e+00,5.469257859103127117e-14,6.310134272741185768e-12,1.724690876225842828e-11,1.232607266569102544e-18,1.354677139778562300e-13,5.015827569910744077e-15,7.670393183459300879e-13,1.564089324027138732e-15
6.488888537603543227e-09,9.981205266740289517e-07,8.200896559062975655e-12,1.235014678968582302e-06,1.193746382126270600e-12,7.048798610770345974e-12,1.748353684050130141e-09,3.172541743201584552e-11,9.999977350234985352e-01,8.291646480529379915e-09
8.574641691128093157e-11,1.073997921846592263e-11,5.450986511397904605e-15,2.930291032043896848e-07,6.144341480052162296e-09,9.999920129776000977e-01,1.490502721246400597e-09,8.095890624559842763e-10,2.906853602269166004e-08,7.728439413767773658e-06
5.625357818450638092e-11,9.740323131390837830e-12,2.509327652350928917e-14,1.273341058549704030e-05,4.177336532240616407e-10,9.999647140502929688e-01,8.360176440014299715e-10,1.567844076788560415e-09,5.324973884057726536e-08,2.251894147775601596e-05
9.999738931655883789e-01,5.141864017899067107e-11,6.163632715328049017e-09,1.863082355058054418e-09,2.597598247611188071e-10,2.790173425637476612e-09,4.997618319180219260e-08,1.338425204000515123e-10,2.610961746540851891e-05,2.852125480234946053e-10
6.159798715543729486e-08,3.555048477821287634e-09,3.861681807659778087e-11,1.005740768444951527e-10,9.999940395355224609e-01,4.726219970940803705e-10,5.888426585443085060e-06,1.354827491514831728e-12,5.687385284947055197e-11,7.437730797135497078e-17
7.921112654685202870e-09,1.800204429969198827e-11,3.514068593404862106e-12,1.329223175972060744e-09,1.145424977089248841e-09,1.153937612130562229e-09,1.000000000000000000e+00,1.085891473819684729e-15,1.765081769633525255e-08,3.578623146107589095e-16
9.771765470504760742e-01,2.717692950682248920e-07,2.256172848547066678e-07,4.650435414532694267e-08,2.197770960628986359e-02,1.141339339483238291e-06,8.430804009549319744e-04,1.318565368002566629e-09,1.015687985272961669e-06,1.906629021330985552e-11
7.618032073219982436e-12,3.634224921000850372e-09,6.753692657207599481e-13,9.999912977218627930e-01,9.617782265047836177e-11,8.628386240161489695e-06,1.843955821367870840e-10,1.268862916958823917e-07,4.094304895119194043e-10,1.546522021556029358e-09
4.153773803590979005e-17,3.004889392865806030e-10,5.230726856098044664e-07,8.348953173253903515e-08,7.344542048105459631e-14,1.526080626343233326e-14,9.728098125779897069e-18,9.999994039535522461e-01,2.872907058190828089e-14,1.379605891332902345e-11
8.266122786260154953e-10,1.180321120841654192e-07,9.999594688415527344e-01,2.319478426215937361e-06,1.650425976440494935e-11,3.423184999351569502e-11,3.841069962096099744e-10,1.248689295607618988e-05,2.562126792327035218e-05,1.658563952844360756e-08
1.750293000338525203e-16,3.195861353333384614e-09,9.999997615814208984e-01,2.606052318387952482e-10,6.923074716584307065e-15,3.834717668183965425e-17,1.683194590590061257e-17,1.794727495507686399e-07,2.332524906729915859e-13,2.322935897455802312e-12
2.218389454355929047e-06,1.673878119445859625e-10,6.820878931113050214e-12,3.214342996216146275e-07,3.080325979096937283e-13,1.226354129357787315e-07,1.088351609723758884e-06,2.307337307327905762e-11,9.999963045120239258e-01,3.935336501115216379e-09
1.072233881543871448e-11,1.114320094530718563e-10,5.733662676588036078e-12,3.864038333745156706e-08,1.580799944070343521e-12,9.141682255631167209e-08,1.286771266491672835e-15,3.923413416373477958e-08,3.693423789030703119e-09,9.999998807907104492e-01
7.055764598293620552e-17,1.770729873840082291e-08,3.399196072187415929e-12,1.000000000000000000e+00,1.225402158216981618e-13,1.551478279182560982e-09,7.660525547237284627e-09,3.762846804977737492e-12,1.159334317435423145e-08,9.122609785638946533e-12
1.145246137507216488e-11,3.410118021296426605e-11,1.946452332646231298e-09,3.471444287583835830e-08,3.799819616942534672e-13,8.580859911511140581e-10,7.599790831606804183e-16,6.356750645863940008e-07,4.245316542750288136e-09,9.999992847442626953e-01
2.360254427458130522e-07,1.693332431738914234e-12,1.425595145404523478e-11,2.266347554069625403e-09,3.829410677447242506e-10,2.040384039503351232e-08,9.999997615814208984e-01,5.788794262191233886e-15,2.935787613012053043e-09,2.304881681564410756e-15
4.731827343146255416e-12,1.555095423100283369e-06,5.403433078754460439e-08,9.999982118606567383e-01,1.583063458099331910e-08,6.008095709830740816e-08,5.938892044810017978e-08,1.709660502058341081e-08,2.069871218868257756e-10,6.936265364160254521e-12
3.491406545808977942e-16,1.000000000000000000e+00,2.236536511546205475e-10,5.119656087959612023e-11,4.172461043339126263e-09,3.720875530174313651e-19,2.940519355787429845e-12,2.632011145489721038e-12,3.805752241126114654e-11,4.597951594558478700e-17
9.999947547912597656e-01,4.774343143054693428e-10,1.073826272346423139e-08,2.421617750769655686e-08,1.078812261745554224e-09,2.472306626088993653e-08,2.900607087852336008e-09,3.604552656355508589e-09,5.297361894918140024e-06,9.806019329872128765e-10
2.317145024574758516e-14,1.828303508588646764e-09,9.999747276306152344e-01,9.234097930743700999e-09,2.940885179152953610e-14,9.585421877823688090e-16,2.232089364143270693e-15,2.531349855416920036e-05,3.951774463217816447e-10,2.020968288551916459e-11
9.999965429306030273e-01,9.383767200776826911e-12,7.039432925459720991e-10,1.491997192459848520e-09,1.003442551272826222e-09,1.803219191742755356e-07,2.771485924313310534e-06,5.493206584050724928e-12,4.195518101823836332e-07,6.948757541591632503e-11
6.624671922139668823e-10,4.194949454472407524e-08,9.999558925628662109e-01,3.250561576351174153e-06,9.618152628509957225e-12,4.265348074738994910e-10,6.093742177526451087e-11,3.806793392868712544e-05,2.638344085426069796e-06,1.626313377300903085e-07
1.122277184378850379e-12,1.506455724054056589e-11,2.022465989169955347e-14,4.668301877876201988e-13,1.000000000000000000e+00,4.259740889016316867e-13,7.458140355298681357e-11,7.184676607179061453e-15,6.097160418287424569e-15,2.775664120197246654e-21
5.322446585027951205e-13,3.609009792404638262e-12,2.154608713667016673e-10,7.634666587819083361e-08,3.541009377535341007e-15,5.792918367220067921e-10,4.337043741584880804e-16,1.307809416317695650e-09,1.615049960435044341e-08,9.999998807907104492e-01
8.891223803215997368e-13,9.999994039535522461e-01,5.448325124390862584e-11,6.537519414706594034e-10,6.902383375972931390e-08,8.829623772584060948e-13,9.593356331549784954e-09,5.246134811829651634e-14,4.241545923377998406e-07,1.507258727551086253e-12
4.392325912705441482e-12,4.048411250874052458e-14,4.182633605767362107e-16,5.742512954043377249e-08,4.235965800347685217e-09,9.999990463256835938e-01,9.396942459716228768e-07,4.998360124235101676e-13,1.713237884892748752e-10,5.877929653425040257e-12
2.427690826145578740e-10,9.999884366989135742e-01,3.237221879448526352e-10,6.900649623275967315e-06,4.486554189497837797e-06,3.713178375885917148e-10,4.673246234432326673e-09,5.180120865588833112e-08,8.986368982277781470e-08,8.011900476390110271e-09
6.044320317692697397e-13,2.396466104862850990e-18,1.019897234383693318e-17,1.598451482287543968e-09,2.056678612138984619e-11,1.000000000000000000e+00,6.325942436546938552e-09,1.851746837464030015e-14,2.369058454184530538e-13,9.574752015545362482e-13
6.381837766578080107e-12,9.154332673844134405e-12,8.978067448555185348e-14,2.164207615201751977e-12,1.000000000000000000e+00,3.286053720796822120e-12,2.798059339781389099e-09,1.043081772214918268e-14,3.239772951866073947e-14,2.257125314092745777e-20
2.235601809597826039e-18,2.791659611811603270e-11,4.323037257708642897e-16,1.000000000000000000e+00,2.104126190977432219e-15,4.493017513595987111e-09,1.362683577088574793e-11,2.363315793063591741e-11,3.745607990435217971e-10,3.703727255444100308e-11
5.053403645516839349e-14,1.480614653104339595e-08,2.237080025224713609e-06,1.070024691074422662e-08,1.440590268603214597e-11,1.964224789763324708e-12,4.137133113423229229e-16,9.999977350234985352e-01,3.104290262345710261e-12,1.322135911863142610e-08
1.464136728523968145e-10,4.873890527279378659e-11,1.256285214745744838e-10,4.749312410012862529e-08,9.381253586460136518e-12,5.198549146712139191e-08,3.613121527499835867e-15,4.272413036687794374e-07,5.657906143596846960e-09,9.999995231628417969e-01
2.777712684431249412e-13,9.999974966049194336e-01,2.249894048844680583e-09,1.579420654707064386e-06,3.913120494303257146e-08,8.393671500038502042e-13,1.897640378167864128e-11,7.810437807620473905e-08,4.462510005964759330e-08,8.344754860445391387e-07
6.408427345624581775e-20,3.239816748212831499e-10,2.187340412962424097e-11,1.000000000000000000e+00,1.321292200136140252e-15,2.221993596063231990e-11,1.241970502136036103e-12,1.178213526742410977e-08,1.335750303768645786e-12,1.975210793536685827e-12
2.372578989928697795e-16,7.849908223445112299e-11,5.127353233547182754e-06,9.270120782112201141e-10,1.232086942236712557e-13,7.140867216114121785e-15,1.978667517219973624e-18,9.999948740005493164e-01,8.501399488081238381e-15,7.619134489988965697e-12
4.853779156377413528e-09,5.679393622060047164e-10,2.661299514095105678e-10,1.880138995602465002e-07,7.906333507889939938e-07,1.314392505946671008e-07,9.999988079071044922e-01,6.797628459469587381e-14,3.051547281529565225e-08,1.435277169738267272e-14
1.385074021621746088e-12,2.040529644396511105e-14,6.622886240077383024e-15,1.089977959054522216e-04,1.402146736391440829e-12,9.998910427093505859e-01,4.813109466539344794e-09,1.015194178721756657e-10,1.825698348056903342e-08,3.269947512762882980e-08
9.999998807907104492e-01,4.840676904455110119e-12,4.919234811162631615e-11,4.892811711343370007e-10,1.084329431799702093e-10,3.808023052442877088e-08,1.008147898495792560e-09,4.839931233568961488e-11,1.753251552827350679e-07,1.415700334739256050e-10
1.355031104682824505e-11,1.758961154355899448e-14,3.812822462067482800e-16,4.982695145372417755e-08,5.549680506811149883e-11,9.999989271163940430e-01,5.831719222110232081e-12,9.763931330120101393e-11,2.731480319706491855e-11,1.075959971785778180e-06
1.104293285774608085e-14,1.367773732816046639e-12,3.936473022547737344e-11,1.152536399651182819e-09,9.680249333851175149e-16,1.466526379501065236e-11,2.033496486189409222e-19,7.130102064323295963e-10,9.772264594753998779e-12,1.000000000000000000e+00
9.998785257339477539e-01,1.491030943157056754e-08,6.027001830943845562e-08,5.964629679056088207e-08,1.962956241996494100e-09,3.211349408616115397e-08,3.255602176732708131e-10,1.479905478163345833e-07,1.210490008816123009e-04,7.535039259209952434e-08
1.776619962257086627e-10,1.442550159186373193e-11,4.719660218199805968e-10,3.573156561742507620e-07,2.008550444021484083e-12,3.906403094333654735e-07,2.265662023227463240e-14,7.658094602902565384e-09,1.056298071233641167e-08,9.999992847442626953e-01
3.972683941810828401e-07,5.494708688047467149e-09,2.706080026726453980e-09,2.518264182072016411e-06,1.829321916169135420e-09,2.963417273349477910e-06,9.994750618934631348e-01,8.801531552193875285e-12,5.191484233364462852e-04,4.086245924961318110e-11
7.017025849265223769e-11,4.695341448979206689e-09,1.991989906358071494e-12,4.231638650598057438e-10,9.999998807907104492e-01,2.126204323715796818e-09,1.299607390592427691e-07,1.447737763005108036e-12,1.095882933010994265e-11,9.853975658984134140e-17
5.960755888878566111e-09,2.676672089269721555e-13,1.306063070194429798e-11,1.640442626182903041e-08,2.353844766669888067e-12,4.709586676199251087e-08,9.999998807907104492e-01,4.169480719343719721e-15,1.187288845017064887e-08,4.440776902019799577e-15
4.117835002967256894e-15,1.982427333402370095e-09,9.999985694885253906e-01,2.861547887533788526e-09,9.992440055462455811e-15,3.573720678227558815e-16,8.175394585542526140e-17,1.458277210986125283e-06,4.673823827960887911e-11,2.450155911493112626e-10
9.033079527973920941e-15,7.530191747928682844e-12,3.056548503882483558e-12,5.561631710726544497e-10,1.831467979322167448e-15,2.753090290463777734e-11,3.561650293293062525e-18,4.787636398440042740e-10,3.889560062919628081e-10,1.000000000000000000e+00
