3.122043503714019841e-14,1.876100864288757220e-13,1.192986746900714934e-05,6.518050940940156579e-05,4.755287363877869211e-07,9.999030828475952148e-01,1.892607360787224025e-05,1.767226365245733177e-10,5.885305132125040473e-09,3.574977256448619300e-07
9.508041642902753665e-08,5.235630332056651071e-11,3.806098665404267223e-12,5.521334242075681686e-05,2.431048778817057610e-04,2.187041673096246086e-06,9.996453523635864258e-01,9.166549897604570063e-15,5.401431553764268756e-05,4.703435991376681002e-13
8.467108958409852448e-12,3.690188616917861042e-13,2.323072073248666491e-12,8.054139755131473066e-08,5.317786531122692395e-07,6.911788204888580367e-06,9.999915361404418945e-01,4.140341713932097921e-17,9.706521950647584163e-07,3.698819069498752998e-14
2.127958918786310052e-16,8.664057969329230779e-13,1.224400691945959352e-09,8.913866622606292367e-06,1.982236597086739494e-11,3.613532338479254202e-15,2.284864923209697251e-17,9.999910593032836914e-01,1.638978043856830125e-18,3.862820572306593925e-14
3.851687510061062303e-15,1.289335305187933045e-10,9.999967813491821289e-01,4.238166866343817674e-07,1.390520077554358025e-12,1.655207171324946103e-07,1.934752091869995638e-08,1.423933326805126853e-07,2.457975824654567987e-06,2.472108917572768405e-08
6.581993522263018814e-14,5.159996430137425705e-09,4.808316225535236299e-05,4.993856325745582581e-02,1.672435610089451075e-04,5.810984876006841660e-04,1.309563460276386149e-12,2.643957501277327538e-03,1.425737483629063718e-08,9.466210007667541504e-01
6.463007906631901278e-08,1.109592329129327481e-08,1.264512655325233936e-03,4.894533049082383513e-06,1.336370392124308637e-08,1.978064119612099603e-06,5.268355380394496024e-05,7.254078582263900898e-08,9.986757636070251465e-01,8.737754408905118453e-10
4.054145676946063759e-07,4.207255699384404579e-08,5.175821017473936081e-03,5.437368599814362824e-05,1.197119786411349196e-06,2.616460202261805534e-03,4.482825286686420441e-03,2.148925837275328377e-08,9.876688122749328613e-01,1.099908963908546866e-08
2.453418446179966850e-08,1.883692535287195824e-09,2.149981264665257186e-05,1.651652529835700989e-02,2.098637400195002556e-03,9.813568592071533203e-01,7.486066238016064744e-07,1.547722727757161465e-09,1.596027004779898562e-06,4.121877736906753853e-06
7.226500632424975846e-17,6.406420966637016434e-12,9.999841451644897461e-01,3.917748756521177711e-07,4.736025460694293088e-11,7.805902590973801125e-10,1.532566499921894643e-12,1.547712054161820561e-05,4.401853548330336707e-09,1.917637576509534370e-11
1.334704152755605833e-10,5.433412866295839194e-07,9.691864252090454102e-01,7.027367246337234974e-04,6.489429324574302882e-06,6.056383199393167160e-07,5.538772773761024837e-10,3.009352460503578186e-02,2.506420969439204782e-06,7.186624316091183573e-06
1.793393905602513883e-10,9.999836683273315430e-01,3.038580604036549004e-14,1.206163778988411650e-05,4.132825324631994590e-06,4.038150791529915296e-08,6.792072329911413853e-13,1.431719738320680335e-07,8.476006897219223735e-13,3.846598820717028744e-12
5.191544687477289699e-07,3.989350148003723007e-07,3.776231096708215773e-05,8.696185424923896790e-03,1.019980118144303560e-04,5.509326729224994779e-05,3.721135854721069336e-02,1.386656123258944717e-09,9.538966417312622070e-01,9.704790748799041467e-09
3.360794281759282853e-11,3.411555038468350176e-09,3.429200534643683795e-10,1.118915970437228680e-03,9.907938838005065918e-01,8.086029440164566040e-03,1.736758150627792929e-07,1.101645792818406466e-12,1.246406640120767406e-07,9.637001312512438744e-07
6.525761708786603776e-09,3.711489853230887093e-07,3.978738459409214556e-05,2.520451843738555908e-01,4.030517935752868652e-01,3.447428941726684570e-01,6.737587909810827114e-07,1.080644373985251150e-08,8.092299140116665512e-06,1.112588870455510914e-04
9.996102452278137207e-01,1.298924530601652805e-06,5.537888137041591108e-05,8.444543730945497373e-09,6.081466494833875913e-07,6.550100806634873152e-06,3.722471149103512289e-07,8.493845484736084472e-07,3.246789565309882164e-04,2.446388057408821481e-11
5.316579967072632140e-13,1.111990013957786516e-11,2.245126835710404780e-17,1.587266888236626983e-04,9.998412132263183594e-01,7.686078618007741170e-08,4.561548638815082768e-10,2.740601257218699960e-13,2.429740957043957650e-11,6.450726064421985484e-11
2.740488912189587012e-11,8.935917056220737953e-14,5.969408452786983954e-14,6.572431043849746857e-09,2.037835287183042965e-07,6.694411069929628866e-08,9.999995231628417969e-01,5.665979573654488763e-18,9.687062885177510907e-08,7.219675161526661888e-15
2.008857258317675587e-08,1.481666317415530898e-10,3.776508931420917425e-14,1.250622123479843140e-01,8.749374747276306152e-01,2.955644902158383047e-07,5.116595147569569235e-08,2.613281147034740570e-08,1.957902062699190537e-09,9.451250893022233868e-10
2.809989383106142879e-13,9.886174517914625426e-11,8.696727227253120418e-10,9.999994039535522461e-01,5.950350967509621114e-08,4.645051490115292836e-07,5.020462127622304926e-13,3.477494914250200964e-08,1.074899370900883611e-11,9.248016796803426587e-10
1.244689066596052066e-18,6.439221545025391319e-15,6.377126382517417369e-09,1.063720334038009696e-09,1.353323919942028830e-13,8.911024171387164797e-17,6.873425796060272558e-21,1.000000000000000000e+00,1.505481510296610798e-19,5.332725465368153700e-15
5.647780640648811593e-16,9.178806326115562797e-11,9.999704360961914062e-01,8.042196242286081542e-08,4.093936301075018491e-11,1.258048882846196648e-07,4.145009890876849568e-10,2.920366023317910731e-05,1.382830134843970882e-07,8.093133108122430031e-11
4.084726602641454429e-15,5.845019347000546261e-12,9.999939203262329102e-01,2.984821776408352889e-07,6.560623138501808782e-12,5.581938800069963236e-10,5.269219088832599596e-11,5.790299837826751173e-06,9.245396448420706292e-09,1.136942806567731168e-08
7.827177483932246105e-08,1.108129560334347730e-10,8.427894499618560076e-06,1.181335051114729140e-06,1.044851956066850107e-07,5.107627657707780600e-05,9.435573592782020569e-04,6.539251778958643513e-12,9.989956021308898926e-01,1.161138633160030409e-11
1.082065326230008395e-09,5.128981683810707182e-06,8.764274070927058347e-07,9.656898975372314453e-01,2.934670774266123772e-03,4.588975571095943451e-03,2.581724244110628064e-11,4.839171888306736946e-04,8.312504462537617655e-08,2.629644982516765594e-02
2.882759135569568087e-12,1.116411477153356202e-10,3.366295908691085970e-09,9.999904632568359375e-01,8.405731023231055588e-06,1.011227027447603177e-06,4.088390426204568939e-08,1.290750062388212882e-09,1.606773594176047482e-07,2.646612651258095639e-10
7.361467121644316158e-14,1.281298356303750552e-08,2.384710933256428689e-05,1.358864083886146545e-02,1.626672201382461935e-05,1.000641379505395889e-03,2.974397868304480552e-14,3.825823962688446045e-02,1.697068152672898123e-09,9.471123218536376953e-01
1.363475110593981299e-09,2.942160126639947748e-10,3.424582217803617823e-08,2.936893142759799957e-04,2.550329954829066992e-04,3.824216546490788460e-04,9.990676045417785645e-01,8.831456399516213196e-11,1.288510929953190498e-06,1.918836645131705154e-09
3.269439189865219753e-12,2.063774151572772553e-10,1.733487309252268460e-08,9.999893903732299805e-01,1.164756668003974482e-06,9.128380952461156994e-06,2.732092552193421398e-09,5.750719012098670646e-09,2.447171709718531929e-07,1.934518101265325640e-10
7.967216220094996970e-09,9.942804574966430664e-01,3.281121305643425190e-13,4.875662736594676971e-03,5.918619572184979916e-04,7.101048282720512361e-08,3.775225965174655585e-11,2.518437104299664497e-04,1.730818613432383302e-12,1.125679965907622204e-10
9.989385008811950684e-01,7.420382644340861589e-06,7.542000821558758616e-05,3.872975540275547246e-08,3.332122844312834786e-08,2.933509904323727824e-06,1.773378698999295011e-06,4.249984044690791052e-07,9.735346538946032524e-04,4.900215216235848104e-12
1.233821479365440968e-14,1.086121904220194168e-11,9.999984502792358398e-01,1.137503886639024131e-07,1.519557743523414217e-11,2.629723105940229289e-09,1.505503360865745321e-10,1.317290184488228988e-06,1.424883890877026715e-07,4.120597196788367000e-09
9.999523162841796875e-01,1.073193089951018919e-08,2.594264742583618499e-06,3.318165187060628796e-10,2.186348865507170558e-06,1.131322915171040222e-05,6.468150672844785731e-07,1.883074318698163552e-08,3.098759407293982804e-05,2.947932046040713239e-12
1.117152548227084768e-16,9.234952247361150057e-10,9.999856948852539062e-01,8.543045623810030520e-06,1.218853685515386420e-12,1.830186079132545274e-06,1.619919198780905845e-09,3.847323114314349368e-06,1.315559075010241941e-07,1.339431898728093984e-10
3.876734697827845591e-15,1.680241363897344836e-15,1.386973173588567656e-21,1.013915334624471143e-05,9.999898672103881836e-01,4.527226593609157135e-09,3.624353595022000718e-10,1.727629045647960295e-16,1.273486931142528422e-13,1.057103758911673297e-13
1.448551278926402119e-10,2.117684800850838656e-07,1.742067374289035797e-02,2.385771125555038452e-01,2.510507125407457352e-03,4.190320149064064026e-03,5.241392386778898071e-08,5.991767626255750656e-03,7.715458195889368653e-06,7.313016057014465332e-01
1.970126533024085802e-07,9.999454021453857422e-01,3.675007242964767329e-10,4.194067878415808082e-05,1.195623826788505539e-05,2.224081612212103209e-07,4.203072112574091079e-09,1.196688614868435252e-08,2.214962933066999540e-07,4.490696980941066840e-10
1.146302341936689118e-08,1.967298823846164169e-10,1.973507778529892676e-06,7.213743869215250015e-03,5.954864318482577801e-04,9.882858395576477051e-01,3.899938194081187248e-03,5.013885574084442354e-12,2.891469421228975989e-06,1.458876397464337060e-08
2.473694671323301009e-08,6.987193226814270020e-01,2.209828491256480426e-14,2.581332027912139893e-01,4.265199601650238037e-02,2.876514827221399173e-06,1.197030807809085218e-09,4.922777879983186722e-04,3.305208212157906278e-13,2.141420054613263346e-07
3.141441329290728390e-09,3.718471711100512778e-12,1.117192827138069333e-08,1.041324503603391349e-04,3.896561684086918831e-04,9.993008375167846680e-01,2.035540674114599824e-04,5.387434476398361705e-15,1.751341869749012403e-06,2.419561218047761031e-10
1.459900671624833959e-15,5.510589890555584770e-17,5.937164779194649090e-21,2.569830037657538924e-08,1.000000000000000000e+00,2.630730300268169231e-09,9.899614461517103337e-11,8.901977131591549822e-19,2.219729391614300162e-13,3.795018295384318396e-14
6.370439115457871004e-13,3.874024712136048265e-11,4.494969674251336755e-10,1.000000000000000000e+00,4.257623231751495041e-08,5.621360443797129847e-08,2.632348852782406823e-11,1.136306881921456124e-10,1.367564506082885600e-09,1.539282590279356100e-11
3.205690156601485657e-17,2.266563943909699619e-13,3.437081375068373745e-08,2.150569944348035278e-09,4.736784315478859142e-12,5.678671085202228672e-15,9.101160672130670349e-20,1.000000000000000000e+00,1.075706303811548856e-18,5.139793891060021047e-14
5.732931143698216658e-11,6.663261160611000378e-07,2.579820375103736296e-06,1.303815543651580811e-01,1.631364808417856693e-03,2.689491258934140205e-03,9.935787002174345517e-13,1.158469007350504398e-03,3.894565736572985770e-08,8.641359210014343262e-01
2.480000427240725003e-09,9.910916686058044434e-01,1.411233123090917252e-16,8.258080109953880310e-03,6.462062592618167400e-04,7.085176179089103243e-08,9.005268752915185360e-12,3.834386006928980350e-06,1.260839988086192871e-15,1.889004686006501288e-08
1.050437067515695710e-14,9.138370615779933814e-12,3.375061688459801701e-11,1.000000000000000000e+00,7.504637800082036847e-09,3.579907570383511484e-08,4.721603316659717109e-12,6.912511674173060783e-10,2.991013270392528511e-10,1.194200012315238535e-12
2.203940282580228360e-19,4.585292157766171148e-15,2.026503587160277675e-08,2.125217016257785474e-11,5.525166912531687124e-13,1.310959245212585042e-16,3.929483937532294966e-21,1.000000000000000000e+00,1.479570853090211474e-19,2.391647713274641825e-15
2.834142209112711086e-12,1.675892463812080763e-14,5.952192211333695582e-11,3.431357908993959427e-04,1.985723372399661457e-07,2.678413935086609854e-08,9.996560811996459961e-01,6.681059785268450568e-14,4.895150027550698724e-07,2.952334557382307878e-13
4.083433244317369315e-12,5.441535763650584556e-11,1.565350612509064376e-05,2.936670789495110512e-03,1.745392364682629704e-05,9.907163381576538086e-01,6.312239449471235275e-03,5.667317743568434096e-12,1.786056486707821023e-06,3.246834623382710561e-08
9.999815225601196289e-01,1.176603969810230410e-08,3.821005520876497030e-06,1.099118435154977647e-10,6.555914922046213178e-08,5.394152594817569479e-06,3.400283219434641069e-07,1.192009424499929082e-08,8.840670489007607102e-06,8.601636655551636590e-13
2.413193603278962485e-11,3.190800290653328375e-09,2.422220424236343206e-09,6.848356686532497406e-03,9.467935562133789062e-01,4.635547101497650146e-02,8.891810665545563097e-08,6.854509364620509082e-13,4.784482499076148088e-08,2.488176960468990728e-06
2.043370507520680945e-11,1.332662833419817616e-07,1.693892772891558707e-05,1.307816524058580399e-02,9.672464220784604549e-04,6.198919145390391350e-04,3.949525081980986840e-11,6.471975939348340034e-05,4.654157521599699976e-07,9.852524399757385254e-01
9.991381168365478516e-01,5.193375045564607717e-07,7.253811345435678959e-04,1.133009686071773103e-08,2.300920556308483356e-07,3.022750024683773518e-05,7.080703653628006577e-06,1.893258854579471517e-06,9.645771933719515800e-05,1.340393906978931682e-10
2.636182525256932502e-14,1.176171493533217927e-09,2.194386470364406705e-04,9.030457586050033569e-02,5.599024370894767344e-05,1.351059414446353912e-03,1.751468544849976716e-12,1.857428578659892082e-03,7.094669740581593942e-09,9.062115550041198730e-01
7.810835533916815621e-09,3.234003342900138023e-11,5.662522117866330973e-10,2.430106746942328755e-07,2.745220495370404024e-09,1.494467142038047314e-06,9.999973773956298828e-01,5.250668809789714453e-14,8.568990779167506844e-07,1.123016813548392834e-13
1.366739075294711933e-14,1.440001655243772216e-12,1.116974680613943256e-19,2.682872093373589450e-07,9.999996423721313477e-01,4.424997968044408481e-08,2.681538845139552762e-11,2.183042133090747246e-15,2.095883416906169083e-14,1.538717720947491152e-12
6.987311662424999792e-14,6.181206588240506505e-12,3.708566964633064345e-08,1.914384301926475018e-05,9.181956528436785447e-09,1.538942797196796164e-06,9.999787807464599609e-01,1.816943839307028075e-12,4.936416644341079518e-07,1.095924132693548714e-12
1.256924116654553614e-13,3.465033815430729192e-10,9.999659061431884766e-01,9.887889973470009863e-07,1.313945618974798890e-09,2.293659662200298044e-08,1.851575337497024520e-09,3.185216337442398071e-05,5.501650548467296176e-07,6.670546213172201533e-07
9.520273458463179850e-10,1.572243036207510158e-06,3.465779809630475938e-05,7.988916635513305664e-01,6.215016474016010761e-04,2.403344493359327316e-03,2.794759701441051902e-10,1.101947389543056488e-03,6.521189561681239866e-07,1.969445943832397461e-01
